2.520440854130000048e+02,2.247718200683593750e+02
2.020599607380000009e+02,2.016770324707031250e+02
1.812455582430000049e+02,2.057896423339843750e+02
2.217955007220000141e+02,2.316216430664062500e+02
1.854624986649999983e+02,1.928566284179687500e+02
1.791714837309999950e+02,1.874755859375000000e+02
2.058847658340000066e+02,1.801526336669921875e+02
2.051738277080000046e+02,2.027026519775390625e+02
2.243512720800000011e+02,2.349436492919921875e+02
2.206070838029999948e+02,2.059670257568359375e+02
2.249863736800000140e+02,2.308634185791015625e+02
2.323648021090000100e+02,1.744506835937500000e+02
3.327296845609999991e+02,2.359279327392578125e+02
2.240664102140000011e+02,2.087174682617187500e+02
1.934488240159999748e+02,2.194046020507812500e+02
2.244067406279999943e+02,2.099195861816406250e+02
2.023016657679999923e+02,1.910236663818359375e+02
1.951694851279999909e+02,1.866180572509765625e+02
2.144921848079999904e+02,1.917503509521484375e+02
1.656230492520000155e+02,1.942679138183593750e+02
2.613793501160000119e+02,2.087043151855468750e+02
2.318378979340000114e+02,1.791279602050781250e+02
1.905733454970000196e+02,2.040798645019531250e+02
1.965808586679999905e+02,1.881569519042968750e+02
2.315282265659999723e+02,2.025942382812500000e+02
1.750761710109999854e+02,1.835521240234375000e+02
2.456448266749999902e+02,2.112176055908203125e+02
2.307968735690000130e+02,2.136816406250000000e+02
2.169794013259999872e+02,1.887015380859375000e+02
1.752613758669999982e+02,2.139438323974609375e+02
1.857895017600000074e+02,1.987233581542968750e+02
2.234035704750000093e+02,2.209437713623046875e+02
1.922636713830000019e+02,2.044389190673828125e+02
2.071101592850000088e+02,2.264000854492187500e+02
1.999045869340000081e+02,1.777192840576171875e+02
1.884111324330000059e+02,1.914325408935546875e+02
2.353041506370000207e+02,2.172084808349609375e+02
2.044819367120000209e+02,2.026195678710937500e+02
2.172534672540000145e+02,1.949903259277343750e+02
1.755554222040000241e+02,2.175569458007812500e+02
2.042775863319999985e+02,1.956132049560546875e+02
2.303559989670000050e+02,2.135357666015625000e+02
1.755050786770000002e+02,2.070732269287109375e+02
2.270496108570000047e+02,1.912660675048828125e+02
1.779191880950000098e+02,1.896791687011718750e+02
2.379531264309999870e+02,1.959122467041015625e+02
1.973629885820000140e+02,1.988667907714843750e+02
1.772579149340000129e+02,1.825533447265625000e+02
3.039899499160000005e+02,2.019174346923828125e+02
1.875328168270000049e+02,1.875169067382812500e+02
1.991876524409999831e+02,1.973157806396484375e+02
6.932343542579999962e+01,2.002729492187500000e+02
1.917922417169999960e+02,1.745313415527343750e+02
2.769292915240000070e+02,1.968531341552734375e+02
1.868298354090000259e+02,2.026150665283203125e+02
2.067717301190000114e+02,1.915928039550781250e+02
2.006425844509999763e+02,1.728832092285156250e+02
2.000622027090000188e+02,2.065274505615234375e+02
2.002694828440000094e+02,2.212689971923828125e+02
2.080342817119999950e+02,2.025421752929687500e+02
1.852983394640000085e+02,2.026335906982421875e+02
1.835763645819999965e+02,1.900064392089843750e+02
1.914840364359999967e+02,2.094422912597656250e+02
2.340596736409999892e+02,2.422594451904296875e+02
2.077324284240000054e+02,1.868072357177734375e+02
1.970273442570000100e+02,2.145408782958984375e+02
1.979648410340000169e+02,2.028062591552734375e+02
2.058958017270000198e+02,1.974848937988281250e+02
1.993460500150000030e+02,1.852519073486328125e+02
1.724748550909999949e+02,2.037743682861328125e+02
1.779140643780000062e+02,2.000911865234375000e+02
2.262750554829999885e+02,2.030492553710937500e+02
1.882297815759999935e+02,1.891927947998046875e+02
2.130683567370000162e+02,2.151263275146484375e+02
1.137253420889999944e+02,2.874370422363281250e+02
2.005857418759999860e+02,1.798157196044921875e+02
1.858784194099999922e+02,2.045383605957031250e+02
1.811625003809999725e+02,1.988686828613281250e+02
1.798095647250000013e+02,2.002781066894531250e+02
2.082392624579999847e+02,1.872103576660156250e+02
2.347119110170000056e+02,2.346921844482421875e+02
2.065832556690000104e+02,2.137083282470703125e+02
1.734267096970000068e+02,1.886220245361328125e+02
1.862953606529999888e+02,1.997753143310546875e+02
2.410992171620000022e+02,2.184033203125000000e+02
1.765249518209999735e+02,2.166929779052734375e+02
1.781756849029999898e+02,1.789303283691406250e+02
1.868785136379999869e+02,2.020851745605468750e+02
1.738857453690000057e+02,1.506399841308593750e+02
2.314938547559999904e+02,2.209130859375000000e+02
1.915500044820000198e+02,1.885692443847656250e+02
1.905665022790000194e+02,1.981747436523437500e+02
2.222901926379999793e+02,2.124271850585937500e+02
2.170583531259999859e+02,2.203607788085937500e+02
1.876101549709999858e+02,2.130192108154296875e+02
2.188020930630000009e+02,2.132707214355468750e+02
1.978046931330000007e+02,2.025575256347656250e+02
2.221176807770000039e+02,1.783783721923828125e+02
2.712978998199999978e+02,2.221050720214843750e+02
2.070542997209999783e+02,2.056920166015625000e+02
1.880397963800000127e+02,2.076816406250000000e+02
1.956152322240000103e+02,2.058006896972656250e+02
2.238693332299999952e+02,1.899858703613281250e+02
2.070000037549999945e+02,1.901267089843750000e+02
2.125077582899999982e+02,2.160680236816406250e+02
1.887872586029999979e+02,1.752257385253906250e+02
1.780546903609999845e+02,1.911561279296875000e+02
1.824039596599999982e+02,1.901179656982421875e+02
2.067433544900000015e+02,1.952806701660156250e+02
2.356406301259999907e+02,2.383017730712890625e+02
1.716709014489999845e+02,1.920207366943359375e+02
1.697872609370000134e+02,1.881248626708984375e+02
2.680873496460000069e+02,2.115082702636718750e+02
2.311896993780000003e+02,1.988255920410156250e+02
2.190818854609999846e+02,2.583753356933593750e+02
1.796117651740000269e+02,2.214261016845703125e+02
2.246449284259999786e+02,1.943296203613281250e+02
2.103943357240000012e+02,1.892864990234375000e+02
2.028632853179999813e+02,1.966977539062500000e+02
1.881320265590000247e+02,2.010008239746093750e+02
2.039370153559999892e+02,1.891288604736328125e+02
1.877116661520000207e+02,1.880733947753906250e+02
2.111624971029999926e+02,1.967635345458984375e+02
2.237590279899999928e+02,2.018531646728515625e+02
1.874399401709999893e+02,2.096761932373046875e+02
1.956853571350000038e+02,2.028986206054687500e+02
2.047326625320000062e+02,1.991833190917968750e+02
1.853328145570000061e+02,1.799012145996093750e+02
2.133915002459999926e+02,1.779112243652343750e+02
1.806789510879999909e+02,2.105066375732421875e+02
1.638102082070000165e+02,1.850198059082031250e+02
1.941187523309999960e+02,1.856267242431640625e+02
1.913194372320000127e+02,1.840315856933593750e+02
2.136696837380000034e+02,1.876450042724609375e+02
1.885107464620000144e+02,2.135795288085937500e+02
1.794186031449999916e+02,1.504945983886718750e+02
2.151921398009999962e+02,1.869709167480468750e+02
1.886258307379999906e+02,2.041475219726562500e+02
2.724012692459999698e+02,2.548648071289062500e+02
1.860684589949999861e+02,1.945681457519531250e+02
2.368881893340000033e+02,2.582786254882812500e+02
1.963649449870000012e+02,2.003922271728515625e+02
2.396824188530000015e+02,2.047524719238281250e+02
2.065868186759999787e+02,2.096641235351562500e+02
2.125518538990000081e+02,2.105921936035156250e+02
2.465370056220000095e+02,2.388516693115234375e+02
2.150084507190000238e+02,2.117494354248046875e+02
1.966205593659999806e+02,1.969611206054687500e+02
2.214550785720000192e+02,2.372054290771484375e+02
1.738375490999999897e+02,1.600399932861328125e+02
1.838153374380000002e+02,2.053516082763671875e+02
1.699045428539999989e+02,1.875727081298828125e+02
1.238671899770000095e+02,1.669963378906250000e+02
1.966387230900000134e+02,1.981054077148437500e+02
2.170287072659999978e+02,1.984818420410156250e+02
1.802447752100000002e+02,1.851859893798828125e+02
1.751182645559999855e+02,2.072730560302734375e+02
2.017651370259999908e+02,1.822328948974609375e+02
1.476572739890000037e+02,1.627410583496093750e+02
1.913929707370000131e+02,1.814208984375000000e+02
2.264924310609999907e+02,2.138350067138671875e+02
2.188414067029999899e+02,2.076431427001953125e+02
2.227958554399999969e+02,2.316020050048828125e+02
1.867582547940000097e+02,2.034113464355468750e+02
1.989453122950000079e+02,1.507254486083984375e+02
2.694890616459999819e+02,2.456303558349609375e+02
2.361568386670000166e+02,1.979081115722656250e+02
2.329555688429999805e+02,2.013010864257812500e+02
1.909482882820000214e+02,1.878217620849609375e+02
1.793320365250000066e+02,1.946446838378906250e+02
1.941808142700000133e+02,1.906515197753906250e+02
2.569536575120000066e+02,2.273614654541015625e+02
2.171006804329999795e+02,1.949764556884765625e+02
2.194905331359999821e+02,2.091304473876953125e+02
2.168042047879999927e+02,2.049347534179687500e+02
1.702875000889999910e+02,1.902394714355468750e+02
1.870273482050000098e+02,1.998088836669921875e+02
2.104713386390000096e+02,2.248938598632812500e+02
2.515785627529999999e+02,2.245095520019531250e+02
2.125841366129999983e+02,1.906043548583984375e+02
1.993993684650000091e+02,2.004433746337890625e+02
1.957470651720000205e+02,1.776695098876953125e+02
2.058847658340000066e+02,1.778742980957031250e+02
2.022965803740000013e+02,2.154916687011718750e+02
2.545385684350000020e+02,2.235505065917968750e+02
1.969861788209999816e+02,1.906148834228515625e+02
1.733124995599999920e+02,1.901025848388671875e+02
2.126074251720000063e+02,1.840514373779296875e+02
1.951252968050000050e+02,1.733399200439453125e+02
2.042959045620000040e+02,2.066302337646484375e+02
1.560747021809999922e+02,1.712079772949218750e+02
1.830174371129999997e+02,1.920887603759765625e+02
2.151098135859999729e+02,2.234622802734375000e+02
1.937634786590000147e+02,1.880816802978515625e+02
2.519091764459999752e+02,2.202092895507812500e+02
2.025439403949999928e+02,1.918626098632812500e+02
1.749647495340000205e+02,1.615905914306640625e+02
1.916859325020000142e+02,2.281537170410156250e+02
1.747231427579999945e+02,1.896018829345703125e+02
1.935770957729999964e+02,2.032646484375000000e+02
2.247635775249999881e+02,2.274316711425781250e+02
2.352410200979999786e+02,2.187790374755859375e+02
2.510921910409999782e+02,2.324691772460937500e+02
1.727707964370000013e+02,1.907125854492187500e+02
2.147830103059999942e+02,2.279158782958984375e+02
1.866245648820000156e+02,1.970490570068359375e+02
1.742699252440000066e+02,2.003988647460937500e+02
2.299721655440000063e+02,1.736380004882812500e+02
1.795815471090000131e+02,2.204210968017578125e+02
1.838256298100000095e+02,2.040608825683593750e+02
3.086610302330000195e+02,2.166729278564453125e+02
2.297299811620000014e+02,1.946747894287109375e+02
1.843548337929999832e+02,1.908087768554687500e+02
1.887264649379999923e+02,2.118656921386718750e+02
1.810773953329999983e+02,1.873089447021484375e+02
2.307928695340000047e+02,2.264427947998046875e+02
2.264316932759999759e+02,2.257308044433593750e+02
1.930576143790000287e+02,2.009786987304687500e+02
2.324585500640000078e+02,2.241637420654296875e+02
1.951148435470000209e+02,1.916961059570312500e+02
2.104222633880000046e+02,2.224483795166015625e+02
1.954007761549999884e+02,2.167724914550781250e+02
1.750467767940000101e+02,1.693059234619140625e+02
2.337539117320000059e+02,2.201124267578125000e+02
2.801062524320000193e+02,2.266602935791015625e+02
1.618383291639999868e+02,1.920236358642578125e+02
1.837779276999999638e+02,2.109958038330078125e+02
2.077171862129999909e+02,2.149793701171875000e+02
1.948891616429999942e+02,2.021941375732421875e+02
2.572387201710000113e+02,1.986858978271484375e+02
2.026838368740000078e+02,1.967510375976562500e+02
1.918671387709999863e+02,2.004602813720703125e+02
1.770539095629999906e+02,2.043958587646484375e+02
2.805451137950000202e+02,2.339484710693359375e+02
2.089158202059999780e+02,2.064095458984375000e+02
2.023022458890000053e+02,2.172709197998046875e+02
2.302485285790000091e+02,2.024176025390625000e+02
1.662821809760000065e+02,1.908182220458984375e+02
1.930404806040000096e+02,1.919945068359375000e+02
2.192063412159999984e+02,2.108643341064453125e+02
2.397852585649999924e+02,2.134149475097656250e+02
2.125949766490000172e+02,2.112370758056640625e+02
1.837625026700000035e+02,2.100092926025390625e+02
2.052026419899999894e+02,2.289775390625000000e+02
1.803559611549999886e+02,1.841493988037109375e+02
2.127953668590000120e+02,1.809131927490234375e+02
1.969249019400000122e+02,1.859655456542968750e+02
2.243781276050000031e+02,2.182100219726562500e+02
2.172958072270000116e+02,1.964142761230468750e+02
1.799338422720000210e+02,2.005715942382812500e+02
2.001361814329999902e+02,2.061310272216796875e+02
2.062251897529999951e+02,1.955350646972656250e+02
2.973521512000000371e+02,1.798733673095703125e+02
2.073032193820000089e+02,2.210127868652343750e+02
2.674226559699999939e+02,2.027905883789062500e+02
1.964199248699999885e+02,1.977281036376953125e+02
1.843750000000000000e+02,1.938300476074218750e+02
1.647855915589999825e+02,1.904530029296875000e+02
2.387929737569999986e+02,2.142195892333984375e+02
2.025283258409999974e+02,2.165004577636718750e+02
2.232945345340000074e+02,2.343096160888671875e+02
2.149671927090000167e+02,2.094800567626953125e+02
2.237292509059999759e+02,2.280089263916015625e+02
2.001498099879999870e+02,1.820648651123046875e+02
1.938289098440000089e+02,2.020634460449218750e+02
2.023560554249999939e+02,1.949841613769531250e+02
2.134716752920000147e+02,1.979478149414062500e+02
2.228707050440000046e+02,1.845968475341796875e+02
1.967131859159999863e+02,1.927243347167968750e+02
1.816438949200000081e+02,1.856746520996093750e+02
1.851987254340000106e+02,1.857313690185546875e+02
1.737782215699999995e+02,1.878769378662109375e+02
1.922273982320000130e+02,2.065434417724609375e+02
1.716801724400000069e+02,1.623127441406250000e+02
2.478275410829999998e+02,1.905121917724609375e+02
2.352187484499999925e+02,1.752729187011718750e+02
1.752531663509999760e+02,2.390681152343750000e+02
2.521612843959999850e+02,2.374114379882812500e+02
2.050874948500000130e+02,2.263884124755859375e+02
2.050200211350000075e+02,1.918728637695312500e+02
1.992175837979999926e+02,1.949111328125000000e+02
1.753154315049999923e+02,1.614141845703125000e+02
2.482573216779999825e+02,2.112275390625000000e+02
1.855847134720000042e+02,1.856132965087890625e+02
2.368554612620000057e+02,2.264763793945312500e+02
1.502138664009999900e+02,1.692286071777343750e+02
2.216178690079999853e+02,2.030117645263671875e+02
1.990859344600000043e+02,1.849381408691406250e+02
1.769179645929999936e+02,1.423589172363281250e+02
1.992054738100000009e+02,1.592583770751953125e+02
1.878626427609999894e+02,1.975074157714843750e+02
1.701063021550000087e+02,1.911095886230468750e+02
1.988541508090000036e+02,2.318079833984375000e+02
2.101366636340000014e+02,1.830763092041015625e+02
1.820081994870000131e+02,1.878546600341796875e+02
2.177481448740000189e+02,1.904089202880859375e+02
1.979860842690000027e+02,2.118578796386718750e+02
1.779719220940000071e+02,1.878772735595703125e+02
2.505290118979999932e+02,2.450200347900390625e+02
1.873123551719999966e+02,1.992484893798828125e+02
1.684224627449999900e+02,1.889708557128906250e+02
2.153435553420000019e+02,2.282087707519531250e+02
1.800519031009999935e+02,2.116813659667968750e+02
2.152858440759999894e+02,1.981944122314453125e+02
2.535961933899999963e+02,2.091330261230468750e+02
1.546233432370000003e+02,2.016158447265625000e+02
5.916171884159999905e+01,7.131904602050781250e+01
2.078830102459999978e+02,2.024551239013671875e+02
1.779060521629999982e+02,1.887732238769531250e+02
1.804981397459999926e+02,1.834130859375000000e+02
1.675990745889999971e+02,1.963217163085937500e+02
2.075390666720000183e+02,1.977690277099609375e+02
2.177072776480000016e+02,2.215020446777343750e+02
1.540567878170000142e+02,1.805305786132812500e+02
2.342830080540000210e+02,2.250101776123046875e+02
1.970373101529999929e+02,1.795033569335937500e+02
1.744140603109999859e+02,1.829439849853515625e+02
2.418417898470000011e+02,2.028023071289062500e+02
1.799773000650000085e+02,1.820665435791015625e+02
2.026273389350000116e+02,1.992990722656250000e+02
1.659045391719999998e+02,1.590155029296875000e+02
1.692120100839999850e+02,1.915576782226562500e+02
1.508718790490000004e+02,2.112966156005859375e+02
2.167702605949999963e+02,2.029714660644531250e+02
2.014106896240000140e+02,2.109721679687500000e+02
2.208482888990000106e+02,2.027986297607421875e+02
1.429978529920000199e+02,1.713002929687500000e+02
2.285024425949999909e+02,2.035602264404296875e+02
1.632001449349999973e+02,1.768128814697265625e+02
1.978375045580000062e+02,1.986135253906250000e+02
1.678697796069999981e+02,1.779148864746093750e+02
2.219519557899999995e+02,2.311048278808593750e+02
1.931801266500000054e+02,1.932957000732421875e+02
1.938096702559999756e+02,1.902968750000000000e+02
1.850054162550000001e+02,2.158831024169921875e+02
2.075119085140000266e+02,2.280151062011718750e+02
2.029970217959999843e+02,1.967998962402343750e+02
2.286910091059999957e+02,2.094006042480468750e+02
1.772659174169999972e+02,1.675621948242187500e+02
1.975394530220000036e+02,1.760096740722656250e+02
1.903625011440000208e+02,1.735638732910156250e+02
1.972905810459999714e+02,1.977521667480468750e+02
1.901983853899999986e+02,1.798211669921875000e+02
2.388313505799999916e+02,2.255287780761718750e+02
1.898637709669999936e+02,1.922023620605468750e+02
1.795091775709999808e+02,1.907603149414062500e+02
2.172084926629999870e+02,2.264013061523437500e+02
2.224256779529999903e+02,2.161907653808593750e+02
1.983603453259999867e+02,1.993976593017578125e+02
1.922507755459999714e+02,2.115668945312500000e+02
2.412423372730000040e+02,2.380138092041015625e+02
2.014070335779999823e+02,1.968770904541015625e+02
2.298560595140000089e+02,2.171685333251953125e+02
1.955827129540000158e+02,1.807260437011718750e+02
2.105771441009999876e+02,2.046815185546875000e+02
1.889160205609999821e+02,2.047243957519531250e+02
2.050813463050000109e+02,2.158691253662109375e+02
1.911835998299999915e+02,2.254071044921875000e+02
2.167414540890000012e+02,2.016050109863281250e+02
2.109323768409999786e+02,2.109680480957031250e+02
1.932433636859999808e+02,2.000792999267578125e+02
2.434998461049999889e+02,2.354756011962890625e+02
2.236400416590000191e+02,2.261154174804687500e+02
2.177507810290000236e+02,1.907441406250000000e+02
1.390345702410000115e+02,2.050443725585937500e+02
1.887249946590000036e+02,2.047961578369140625e+02
1.972749060950000057e+02,1.649382629394531250e+02
1.829201658259999874e+02,1.924475402832031250e+02
2.054978549479999970e+02,2.046485595703125000e+02
1.999226622279999788e+02,2.195990295410156250e+02
2.044005806559999883e+02,1.978898315429687500e+02
2.178794003559999908e+02,2.038246154785156250e+02
1.912130822430000023e+02,2.065870971679687500e+02
2.418188998940000261e+02,2.190235595703125000e+02
1.580796882509999932e+02,1.564754180908203125e+02
2.006563952190000180e+02,1.914455718994140625e+02
2.372971186409999973e+02,2.282636566162109375e+02
1.689474621789999844e+02,1.887249450683593750e+02
1.891359318509999810e+02,1.864474029541015625e+02
2.125995157290000179e+02,2.031804199218750000e+02
2.198531225320000146e+02,1.965016784667968750e+02
1.804000020029999973e+02,2.033168792724609375e+02
1.845014628490000064e+02,1.890861663818359375e+02
2.018935505299999988e+02,1.943118286132812500e+02
2.228598088490000180e+02,2.054877014160156250e+02
1.803413582500000132e+02,1.761550903320312500e+02
2.126579099329999849e+02,2.351394042968750000e+02
2.104375060650000080e+02,2.080747680664062500e+02
1.830322265620000053e+02,1.932697601318359375e+02
1.627743177119999984e+02,1.986271057128906250e+02
2.076358874790000186e+02,1.658785705566406250e+02
1.676047814079999796e+02,1.788631439208984375e+02
1.543445266779999940e+02,2.222838287353515625e+02
2.551672331519999943e+02,2.224423980712890625e+02
2.162140622740000140e+02,1.682314758300781250e+02
1.779673328620000063e+02,1.723536376953125000e+02
2.160191904290000195e+02,1.815265808105468750e+02
2.298746638000000360e+02,2.265363922119140625e+02
1.817282713019999960e+02,1.968068542480468750e+02
1.941187048799999957e+02,1.863325042724609375e+02
2.201117139309999970e+02,1.799427642822265625e+02
1.911355417219999993e+02,1.874579162597656250e+02
2.485577570270000081e+02,2.151602172851562500e+02
1.828330080020000139e+02,1.801770935058593750e+02
1.636633335150000050e+02,2.043259582519531250e+02
2.031367197630000021e+02,1.976623687744140625e+02
1.893553728240000282e+02,1.852337341308593750e+02
2.524354996159999871e+02,2.327550659179687500e+02
2.107796438040000169e+02,2.137518615722656250e+02
2.222322329879999927e+02,2.119949645996093750e+02
2.144918925129999820e+02,2.040792694091796875e+02
2.663258872459999793e+02,2.367709350585937500e+02
2.069718807940000147e+02,2.049633026123046875e+02
1.919583981390000247e+02,2.061558074951171875e+02
1.682751460470000211e+02,1.549214935302734375e+02
2.224378870329999813e+02,2.071388092041015625e+02
1.832563527859999795e+02,2.126542510986328125e+02
2.063319350590000170e+02,2.079813385009765625e+02
1.851596227379999959e+02,1.885458221435546875e+02
1.815940882540000132e+02,1.937579040527343750e+02
1.893397017380000023e+02,1.867351989746093750e+02
2.132272882390000177e+02,2.272125244140625000e+02
7.162031242620000171e+01,7.831038665771484375e+01
2.407792956570000058e+02,2.090124359130859375e+02
2.249405220149999991e+02,1.818858337402343750e+02
2.054109424350000097e+02,1.975564880371093750e+02
2.362502415200000030e+02,2.315188903808593750e+02
2.274446284400000025e+02,2.221970520019531250e+02
2.544960882509999749e+02,2.423556518554687500e+02
1.891706523020000077e+02,1.930218963623046875e+02
2.207371131980000030e+02,2.149231109619140625e+02
2.262906230990000154e+02,1.912575225830078125e+02
2.035146990329999994e+02,1.900593872070312500e+02
1.070405297909999973e+02,1.832753601074218750e+02
1.863858390599999950e+02,1.988489837646484375e+02
2.004977099600000088e+02,1.976348724365234375e+02
1.584251449909999963e+02,2.028995361328125000e+02
2.156323280649999958e+02,1.951270599365234375e+02
1.626098170879999998e+02,1.848066711425781250e+02
2.627397500909999621e+02,2.233861389160156250e+02
2.034436534620000145e+02,2.007467041015625000e+02
2.526068902570000034e+02,2.269268188476562500e+02
2.074955112300000053e+02,2.074221801757812500e+02
1.711460964750000073e+02,1.930077972412109375e+02
1.957259239159999709e+02,1.934678039550781250e+02
2.067577107809999859e+02,1.920771179199218750e+02
1.922911150379999867e+02,2.221934509277343750e+02
1.775390584950000061e+02,1.873885650634765625e+02
2.057753857229999994e+02,2.112211456298828125e+02
2.192651395690000129e+02,2.090753173828125000e+02
2.205632764849999887e+02,2.208806457519531250e+02
1.961121079509999845e+02,2.147874145507812500e+02
2.241281233729999940e+02,2.263711242675781250e+02
2.111976547170000060e+02,1.927664031982421875e+02
2.243545954120000090e+02,2.318048706054687500e+02
1.892578101249999918e+02,2.023688964843750000e+02
1.940805187450000062e+02,2.209848022460937500e+02
1.860439490530000057e+02,1.919024047851562500e+02
1.907068393190000108e+02,1.954729461669921875e+02
1.771004840270000216e+02,2.086403656005859375e+02
8.403090611100000729e+01,2.666042175292968750e+02
2.448882881549999979e+02,2.114765014648437500e+02
1.904438466759999926e+02,1.930345306396484375e+02
1.581777307199999996e+02,1.858106994628906250e+02
2.255781699899999921e+02,1.823755187988281250e+02
2.172034202609999909e+02,1.925450286865234375e+02
1.502425774929999989e+02,1.854450531005859375e+02
2.442870191300000045e+02,2.022107238769531250e+02
1.682226605710000058e+02,1.958414764404296875e+02
1.746824759520000043e+02,2.047205963134765625e+02
1.839375019070000121e+02,2.241524353027343750e+02
1.801511701199999891e+02,1.834089813232421875e+02
2.340596736409999892e+02,1.962842407226562500e+02
1.951310995970000022e+02,2.021228637695312500e+02
1.792160638140000231e+02,1.993630065917968750e+02
1.929497015199999908e+02,1.910572814941406250e+02
1.841230459509999946e+02,1.964595184326171875e+02
2.227304704490000233e+02,2.032506103515625000e+02
1.223037126470000118e+02,1.706861419677734375e+02
2.001727547499999957e+02,1.987005615234375000e+02
2.288222164379999981e+02,2.702000122070312500e+02
1.770876420200000041e+02,1.899316253662109375e+02
2.189774379129999886e+02,2.004650878906250000e+02
2.073700211940000031e+02,1.979631652832031250e+02
2.110602552070000115e+02,1.833688354492187500e+02
