1.991553281900000059e+02,1.864351196289062500e+02
2.023290994109999872e+02,1.861049652099609375e+02
1.581777307199999996e+02,1.821782073974609375e+02
2.483342762109999740e+02,2.469398651123046875e+02
2.019611349799999971e+02,1.970858917236328125e+02
2.065836912020000113e+02,1.902091979980468750e+02
2.265600515529999939e+02,1.885696868896484375e+02
1.833760243370000182e+02,2.133001403808593750e+02
1.911416056099999992e+02,2.014528350830078125e+02
2.442870191300000045e+02,2.462990264892578125e+02
2.218552285340000196e+02,2.234190521240234375e+02
1.915151312479999888e+02,1.892884216308593750e+02
2.262750554829999885e+02,2.292419738769531250e+02
3.327360444700000244e+02,2.068712921142578125e+02
2.125518538990000081e+02,2.138754272460937500e+02
1.803002907430000050e+02,1.726578216552734375e+02
1.853097710759999757e+02,1.820689392089843750e+02
2.370335020120000138e+02,2.413004455566406250e+02
2.372971186409999973e+02,2.503643035888671875e+02
1.914108419330000004e+02,2.332656707763671875e+02
1.793523960750000015e+02,1.849351196289062500e+02
1.702265627679999795e+02,1.870790252685546875e+02
1.826462361499999929e+02,1.873694763183593750e+02
2.035720751620000044e+02,1.977590179443359375e+02
2.065832556690000104e+02,2.282046508789062500e+02
2.018935505299999988e+02,2.239606628417968750e+02
1.774411612190000085e+02,1.853305053710937500e+02
2.368554612620000057e+02,2.537049102783203125e+02
2.751703109590000054e+02,2.330776824951171875e+02
2.029970217959999843e+02,2.025915832519531250e+02
2.255825176840000097e+02,2.106353912353515625e+02
2.146977490280000040e+02,2.184286651611328125e+02
1.932749986649999983e+02,1.822303466796875000e+02
2.245933596040000282e+02,2.045460510253906250e+02
2.061030722220000087e+02,2.024160461425781250e+02
2.021115294659999790e+02,2.047877807617187500e+02
1.779312958009999761e+02,2.027141113281250000e+02
2.059971619400000122e+02,1.621090240478515625e+02
2.109478090420000171e+02,1.976894989013671875e+02
2.027381831779999857e+02,2.259900207519531250e+02
2.207371131980000030e+02,2.446498718261718750e+02
2.164830088150000051e+02,2.479845886230468750e+02
2.112328112129999909e+02,2.032177581787109375e+02
1.755554222040000241e+02,2.157532043457031250e+02
2.232945345340000074e+02,2.347713470458984375e+02
2.057318860659999871e+02,1.852347412109375000e+02
2.121031232179999790e+02,2.117108917236328125e+02
2.162140622740000140e+02,2.086099090576171875e+02
1.903625011440000208e+02,1.868179016113281250e+02
1.927963826809999830e+02,2.213703155517578125e+02
2.228598088490000180e+02,2.082784423828125000e+02
2.070128410590000101e+02,2.068363800048828125e+02
2.136013251729999922e+02,2.375728149414062500e+02
1.884111324330000059e+02,2.079411010742187500e+02
2.407792956570000058e+02,2.394433441162109375e+02
2.107235798149999937e+02,2.029027099609375000e+02
2.492230537350000077e+02,1.940652770996093750e+02
1.935291560830000037e+02,1.971357879638671875e+02
2.097626995299999919e+02,2.131103057861328125e+02
2.010931092779999858e+02,1.939628753662109375e+02
1.961953159420000077e+02,1.976496429443359375e+02
1.624962901229999943e+02,1.861445007324218750e+02
1.927168453109999859e+02,2.026557464599609375e+02
2.264316932759999759e+02,2.112023620605468750e+02
1.982944340909999710e+02,1.993184051513671875e+02
1.810435585209999942e+02,2.046135864257812500e+02
1.916455053259999772e+02,1.945311737060546875e+02
2.133732876740000108e+02,1.960482025146484375e+02
1.390345702410000115e+02,2.027280578613281250e+02
1.795815471090000131e+02,2.046007843017578125e+02
2.316093804309999769e+02,2.403166656494140625e+02
2.519091764459999752e+02,2.390543975830078125e+02
2.337206981609999730e+02,2.458629608154296875e+02
2.077443351969999981e+02,2.059627990722656250e+02
2.120446275920000119e+02,2.048883666992187500e+02
3.039899499160000005e+02,2.050404205322265625e+02
1.994125940840000055e+02,1.941385803222656250e+02
2.071656708140000092e+02,2.010220794677734375e+02
1.803694825149999872e+02,2.004543609619140625e+02
2.019708935640000220e+02,2.080100097656250000e+02
2.887156225740000082e+02,2.227806396484375000e+02
2.264924310609999907e+02,1.947182617187500000e+02
2.035571314859999745e+02,2.037238464355468750e+02
1.869565439409999783e+02,1.639122314453125000e+02
2.805451137950000202e+02,2.322493896484375000e+02
2.429406740700000000e+02,2.076026000976562500e+02
2.029970217959999843e+02,2.394358215332031250e+02
2.371646510440000100e+02,2.002895202636718750e+02
1.917408660049999867e+02,2.033272857666015625e+02
1.801483919840000283e+02,1.890014038085937500e+02
1.070405297909999973e+02,2.013574981689453125e+02
2.584670453800000018e+02,2.196090545654296875e+02
2.001361814329999902e+02,2.021425170898437500e+02
1.946886269840000239e+02,1.881801300048828125e+02
2.133915002459999926e+02,1.910904388427734375e+02
2.004977099600000088e+02,1.938187408447265625e+02
2.501856410409999967e+02,2.458112030029296875e+02
1.971203126009999949e+02,2.070606079101562500e+02
2.451244086959999890e+02,2.304460906982421875e+02
2.101366636340000014e+02,2.022006378173828125e+02
1.762041501240000230e+02,1.952810668945312500e+02
2.225300333000000137e+02,2.254733581542968750e+02
1.854726551100000052e+02,1.834173736572265625e+02
1.909154303840000182e+02,1.999976501464843750e+02
1.806789510879999909e+02,2.279450378417968750e+02
1.090654288879999854e+02,1.567752990722656250e+02
2.280039966570000161e+02,2.253335266113281250e+02
2.431967850770000155e+02,1.991111602783203125e+02
2.000622027090000188e+02,1.990254669189453125e+02
1.906455103309999970e+02,1.960736846923828125e+02
1.793640658259999725e+02,2.151422576904296875e+02
2.496095762590000220e+02,2.052131652832031250e+02
2.109323768409999786e+02,2.293506011962890625e+02
2.033095255959999861e+02,2.096983947753906250e+02
2.232558644380000032e+02,2.350342102050781250e+02
1.467294453639999858e+02,1.467794799804687500e+02
2.483408164229999784e+02,2.393934631347656250e+02
1.945834974759999909e+02,1.990843505859375000e+02
2.085552248170000098e+02,2.327729187011718750e+02
1.716065939519999972e+02,2.262777557373046875e+02
1.927041540849999990e+02,1.998961486816406250e+02
2.330973574890000179e+02,1.985101470947265625e+02
2.794890079649999848e+02,2.495723724365234375e+02
2.077751949899999886e+02,1.998552551269531250e+02
1.963649449870000012e+02,1.980509185791015625e+02
2.014070335779999823e+02,2.117489624023437500e+02
2.356406301259999907e+02,2.522251281738281250e+02
2.075119085140000266e+02,2.408070373535156250e+02
2.248835493809999946e+02,2.040913696289062500e+02
2.613990301729999715e+02,2.463279418945312500e+02
2.234281256790000043e+02,2.204310607910156250e+02
1.635484382509999932e+02,1.878848266601562500e+02
1.880302717909999899e+02,2.028467864990234375e+02
1.992054738100000009e+02,1.838242492675781250e+02
1.955435982440000089e+02,1.787940979003906250e+02
2.057752895630000012e+02,1.880228576660156250e+02
1.967131859159999863e+02,1.854552917480468750e+02
6.210224423560000417e+01,2.030567626953125000e+02
2.275522981299999969e+02,2.533751678466796875e+02
2.136267601049999882e+02,2.080546875000000000e+02
2.141339813820000018e+02,1.958513183593750000e+02
2.033512213270000188e+02,2.082619934082031250e+02
1.832563527859999795e+02,2.019065551757812500e+02
2.053010299340000131e+02,2.025258636474609375e+02
1.972050741309999751e+02,2.190361938476562500e+02
2.006443365479999841e+02,2.160144500732421875e+02
2.450382763519999969e+02,2.287174377441406250e+02
1.929652381690000027e+02,2.017997894287109375e+02
2.005829649509999797e+02,1.954406127929687500e+02
1.905402888079999855e+02,1.836758422851562500e+02
2.328221196309999925e+02,2.093388061523437500e+02
1.955044959669999969e+02,1.913683013916015625e+02
1.940251909200000000e+02,2.243043212890625000e+02
1.911835998299999915e+02,2.455154418945312500e+02
1.908547911329999920e+02,1.838974761962890625e+02
2.016359396279999885e+02,1.968430175781250000e+02
1.907980986870000208e+02,2.118099670410156250e+02
6.279882714149999856e+01,2.006542053222656250e+02
2.368881893340000033e+02,2.638998413085937500e+02
2.021571750290000011e+02,2.126056671142578125e+02
2.072337876070000107e+02,1.993871612548828125e+02
2.353041506370000207e+02,2.457599029541015625e+02
1.795921836979999853e+02,2.108977966308593750e+02
2.611039087180000138e+02,2.457471313476562500e+02
1.894165039059999742e+02,1.983876190185546875e+02
1.804981397459999926e+02,1.701235351562500000e+02
1.715009730310000009e+02,1.955292053222656250e+02
2.752075146420000351e+02,2.308539123535156250e+02
2.131059051029999978e+02,2.218915557861328125e+02
1.824039596599999982e+02,1.822824249267578125e+02
2.268830628599999955e+02,2.203241729736328125e+02
1.925884244030000048e+02,2.016417999267578125e+02
2.106449242679999827e+02,2.105130310058593750e+02
2.014106896240000140e+02,2.043765258789062500e+02
1.809505416549999950e+02,1.928482360839843750e+02
2.618526319040000203e+02,2.183807220458984375e+02
2.489862803370000108e+02,1.986876068115234375e+02
2.092130856120000146e+02,1.984631652832031250e+02
1.958187557759999891e+02,1.602521514892578125e+02
1.659045391719999998e+02,1.868135070800781250e+02
2.053270048000000259e+02,2.351800537109375000e+02
2.352410200979999786e+02,2.081663055419921875e+02
2.136621158570000034e+02,2.152329254150390625e+02
1.771020530259999930e+02,1.812409667968750000e+02
1.494250525719999985e+02,1.841559600830078125e+02
2.239951222669999993e+02,2.394608612060546875e+02
1.772659174169999972e+02,1.632513122558593750e+02
2.332220148300000062e+02,2.493009338378906250e+02
1.881320265590000247e+02,1.914227752685546875e+02
1.238671899770000095e+02,1.769425659179687500e+02
1.914992243979999955e+02,1.601157684326171875e+02
2.181067327499999919e+02,2.021595916748046875e+02
2.362502415200000030e+02,2.393763732910156250e+02
1.886096623729999919e+02,2.121436767578125000e+02
2.234035704750000093e+02,2.378654174804687500e+02
2.565587834460000067e+02,2.360809173583984375e+02
1.587304707620000102e+02,1.865126647949218750e+02
2.082851625979999994e+02,1.986736145019531250e+02
1.800688463259999708e+02,1.982368621826171875e+02
2.050734400750000077e+02,1.982120208740234375e+02
1.852839795870000046e+02,2.003822174072265625e+02
2.192651395690000129e+02,2.009932861328125000e+02
2.285024425949999909e+02,2.023386688232421875e+02
2.038476541640000050e+02,2.107478790283203125e+02
2.020605513829999893e+02,1.863794555664062500e+02
2.018091859300000124e+02,2.279830017089843750e+02
2.545385684350000020e+02,2.065594787597656250e+02
2.970023428090000266e+02,2.370064544677734375e+02
2.286639589350000108e+02,2.079043121337890625e+02
2.010008309040000256e+02,1.822072601318359375e+02
1.632982900370000152e+02,1.915165710449218750e+02
1.614463342349999948e+02,2.049509124755859375e+02
2.093693798870000080e+02,2.384850769042968750e+02
1.561552742499999908e+02,1.616988067626953125e+02
1.963127878959999748e+02,1.896737670898437500e+02
2.147830103059999942e+02,2.255668182373046875e+02
2.085168484129999911e+02,1.753389129638671875e+02
1.835875034329999949e+02,1.851611022949218750e+02
2.407781191170000170e+02,2.039328918457031250e+02
2.274899831040000038e+02,2.110595855712890625e+02
2.432486356240000021e+02,2.311851654052734375e+02
1.689474621789999844e+02,1.797518157958984375e+02
6.932343542579999962e+01,1.960982971191406250e+02
2.769292915240000070e+02,2.057776794433593750e+02
1.958370110490000116e+02,2.109949645996093750e+02
1.868547359479999841e+02,2.039413604736328125e+02
1.713181690309999965e+02,1.997748413085937500e+02
3.296597085889999903e+02,6.995103454589843750e+01
7.747573489319999851e+01,2.096505737304687500e+02
2.140233339740000247e+02,1.734763946533203125e+02
1.845609865149999962e+02,2.023642425537109375e+02
1.841500043869999956e+02,2.258242797851562500e+02
4.561655418950000040e+01,1.800049438476562500e+02
1.875726616009999930e+02,2.005801086425781250e+02
1.809202685490000135e+02,1.915620117187500000e+02
2.015398454850000007e+02,2.012031555175781250e+02
2.144921848079999904e+02,2.087683563232421875e+02
2.192063412159999984e+02,2.074474487304687500e+02
2.418417898470000011e+02,2.284280700683593750e+02
1.746608440759999894e+02,1.913047790527343750e+02
2.026438431809999940e+02,1.917022247314453125e+02
1.684224627449999900e+02,1.864341888427734375e+02
1.751562478019999958e+02,1.971806640625000000e+02
1.761535690169999953e+02,1.867962341308593750e+02
2.027285133949999931e+02,1.946389160156250000e+02
2.199966743120000103e+02,2.341212463378906250e+02
2.165830114390000176e+02,2.082624511718750000e+02
1.826960491020000177e+02,1.864164276123046875e+02
1.717519578520000039e+02,1.820092468261718750e+02
1.845625542570000164e+02,1.964356536865234375e+02
2.311896993780000003e+02,1.979582366943359375e+02
2.326730404980000060e+02,1.940274810791015625e+02
2.298746638000000360e+02,2.547772521972656250e+02
2.613793501160000119e+02,1.852734222412109375e+02
2.173583984379999947e+02,2.157913513183593750e+02
2.300444832540000277e+02,2.096117095947265625e+02
1.956853571350000038e+02,1.958377990722656250e+02
2.114581050349999884e+02,2.009015502929687500e+02
1.738375490999999897e+02,1.887032165527343750e+02
2.267446231559999887e+02,2.261098632812500000e+02
2.801062524320000193e+02,2.497340545654296875e+02
1.686445338649999997e+02,1.909504394531250000e+02
2.153435553420000019e+02,2.302860565185546875e+02
2.015708493999999860e+02,2.020444793701171875e+02
1.815940882540000132e+02,2.030124359130859375e+02
1.988541508090000036e+02,2.377053833007812500e+02
1.830322265620000053e+02,1.835894927978515625e+02
1.774208504240000082e+02,1.854575805664062500e+02
1.993596677670000190e+02,2.029305877685546875e+02
1.682299783920000209e+02,1.935480957031250000e+02
2.136178767309999955e+02,2.375591278076171875e+02
1.976515620950000027e+02,2.187965087890625000e+02
1.837625026700000035e+02,1.931048736572265625e+02
2.544960882509999749e+02,2.107696380615234375e+02
2.010534211990000131e+02,1.966921081542968750e+02
1.838374972340000113e+02,1.967407989501953125e+02
1.944035198540000238e+02,2.037341003417968750e+02
2.222901926379999793e+02,2.293798675537109375e+02
1.970273442570000100e+02,1.955422668457031250e+02
2.018663064109999823e+02,2.004271240234375000e+02
2.288284640290000027e+02,2.090124511718750000e+02
2.229675292969999987e+02,2.214983062744140625e+02
1.806943411009999920e+02,2.070036010742187500e+02
2.119078159329999949e+02,1.868980407714843750e+02
2.409912600179999913e+02,2.401471710205078125e+02
2.286910091059999957e+02,2.105949859619140625e+02
2.151304692029999899e+02,2.149604034423828125e+02
1.918088359759999832e+02,1.989062500000000000e+02
2.022694339040000102e+02,2.032602844238281250e+02
2.052281230690000200e+02,2.052977294921875000e+02
1.913042520640000248e+02,1.977151184082031250e+02
2.656846703960000013e+02,2.159969482421875000e+02
2.203999558000000150e+02,1.922301483154296875e+02
2.206640643999999725e+02,2.011524505615234375e+02
2.701721212360000095e+02,2.322953186035156250e+02
2.076890632509999932e+02,1.935869903564453125e+02
2.038974668829999928e+02,2.002780914306640625e+02
2.104222633880000046e+02,2.095949707031250000e+02
2.023693860970000173e+02,2.010388793945312500e+02
2.243545954120000090e+02,2.452266235351562500e+02
1.841230459509999946e+02,1.898481140136718750e+02
1.902750015259999827e+02,1.795373229980468750e+02
2.194851543750000076e+02,1.969607391357421875e+02
2.136267601049999882e+02,1.904546813964843750e+02
2.018799756190000210e+02,1.997911071777343750e+02
1.810773953329999983e+02,1.786495513916015625e+02
2.092099656820000178e+02,1.999823303222656250e+02
2.177072776480000016e+02,2.025037384033203125e+02
2.321945335720000116e+02,2.314237213134765625e+02
1.913194372320000127e+02,1.975308227539062500e+02
1.772777830249999909e+02,1.963619537353515625e+02
2.318565951659999769e+02,1.962671508789062500e+02
2.082468769509999902e+02,1.949197845458984375e+02
2.167160121259999812e+02,2.098538055419921875e+02
1.973047896290000267e+02,1.922010345458984375e+02
1.952088928320000036e+02,1.908754577636718750e+02
1.779719220940000071e+02,1.855420532226562500e+02
1.858978494069999954e+02,2.114729156494140625e+02
2.070294372270000167e+02,2.006251068115234375e+02
1.814490208400000029e+02,2.058329925537109375e+02
1.857874989509999750e+02,1.827720794677734375e+02
1.930576143790000287e+02,1.942818603515625000e+02
2.286679722370000150e+02,1.947793731689453125e+02
1.458566909660000022e+02,1.875073547363281250e+02
2.973521512000000371e+02,1.776499633789062500e+02
2.048363755919999960e+02,2.096606292724609375e+02
1.883789082059999771e+02,1.845344696044921875e+02
1.845625542570000164e+02,1.911065368652343750e+02
2.049515649679999854e+02,1.969425659179687500e+02
1.966205593659999806e+02,1.829107360839843750e+02
2.125949766490000172e+02,2.038503112792968750e+02
2.497104439879999802e+02,2.528316497802734375e+02
2.001727547499999957e+02,1.795500793457031250e+02
2.235492154959999880e+02,1.838905029296875000e+02
