1.746608440759999894e+02,1.752429351806640625e+02
2.319336917720000031e+02,2.263588867187500000e+02
2.218608346299999994e+02,2.140397644042968750e+02
1.924985322170000188e+02,1.843116455078125000e+02
1.958187557759999891e+02,1.928827514648437500e+02
2.282133831179999959e+02,2.218154602050781250e+02
2.048633803609999973e+02,1.997162322998046875e+02
1.810435585209999942e+02,1.736226959228515625e+02
2.041109850629999869e+02,1.961339569091796875e+02
1.886074742300000082e+02,1.786923828125000000e+02
2.031851627859999780e+02,1.951899566650390625e+02
1.891725090799999975e+02,1.900659637451171875e+02
1.874399401709999893e+02,1.859742126464843750e+02
1.729207023980000031e+02,1.633428649902343750e+02
2.138317909559999919e+02,2.069089660644531250e+02
1.846590379720000215e+02,1.756331481933593750e+02
1.779060521629999982e+02,1.764362182617187500e+02
2.556386757640000269e+02,2.450054321289062500e+02
2.358500920240000198e+02,2.274602508544921875e+02
2.075390666720000183e+02,1.993570098876953125e+02
2.018663064109999823e+02,1.994037322998046875e+02
2.229742690459999892e+02,2.176812896728515625e+02
1.951394584959999747e+02,1.853213653564453125e+02
2.038974668829999928e+02,2.012760314941406250e+02
1.978046931330000007e+02,1.952712402343750000e+02
1.870979466940000293e+02,1.757584838867187500e+02
2.168042047879999927e+02,2.087301635742187500e+02
2.526068902570000034e+02,2.434104766845703125e+02
2.093125480690000018e+02,2.072612304687500000e+02
2.069718807940000147e+02,2.003909149169921875e+02
1.894165039059999742e+02,1.869706268310546875e+02
2.012500036509999859e+02,1.991728515625000000e+02
1.910761663220000059e+02,1.889966888427734375e+02
1.716065939519999972e+02,1.691588134765625000e+02
2.010534211990000131e+02,1.916470794677734375e+02
2.388313505799999916e+02,2.300522460937500000e+02
2.068114712830000030e+02,2.041402740478515625e+02
2.466862846629999808e+02,2.372262420654296875e+02
1.887264649379999923e+02,1.799118957519531250e+02
2.103943357240000012e+02,2.083790130615234375e+02
2.217955007220000141e+02,2.125982360839843750e+02
1.958695334379999906e+02,1.883961639404296875e+02
2.521042939280000041e+02,2.418464660644531250e+02
1.902688529340000230e+02,1.805110168457031250e+02
1.966554671529999894e+02,1.937552185058593750e+02
2.312683537599999966e+02,2.262163391113281250e+02
1.640296846629999834e+02,1.630170135498046875e+02
2.190818854609999846e+02,2.132142028808593750e+02
1.941187048799999957e+02,1.913439941406250000e+02
2.570502955470000188e+02,2.462477569580078125e+02
1.927682087759999945e+02,1.892055206298828125e+02
1.935144993479999869e+02,1.795616302490234375e+02
2.374870055819999948e+02,2.304155120849609375e+02
1.956853571350000038e+02,1.899004669189453125e+02
2.438129955900000141e+02,2.331397552490234375e+02
2.026779738719999955e+02,1.966316070556640625e+02
2.092099656820000178e+02,2.030980529785156250e+02
2.053143069609999714e+02,1.946506195068359375e+02
2.039370153559999892e+02,1.962127685546875000e+02
1.934050804470000173e+02,1.842853851318359375e+02
1.779312958009999761e+02,1.716407470703125000e+02
2.136696837380000034e+02,2.050176391601562500e+02
2.448882881549999979e+02,2.367785186767578125e+02
2.461101628840000046e+02,2.357810363769531250e+02
1.835875034329999949e+02,1.770464324951171875e+02
2.117380866780000019e+02,2.076876373291015625e+02
2.215258823709999945e+02,2.146527557373046875e+02
2.016359396279999885e+02,1.916157836914062500e+02
2.077324284240000054e+02,2.058280334472656250e+02
1.963127878959999748e+02,1.878324737548828125e+02
2.211497577840000019e+02,2.188079681396484375e+02
2.237841859459999796e+02,2.158213958740234375e+02
2.145566444840000031e+02,2.079868927001953125e+02
1.991250012069999968e+02,1.957858276367187500e+02
2.053843769240000086e+02,1.963221588134765625e+02
1.675990745889999971e+02,1.699766540527343750e+02
1.592472653840000021e+02,1.549240112304687500e+02
1.880397963800000127e+02,1.782720642089843750e+02
2.031367197630000021e+02,1.938177795410156250e+02
1.930404806040000096e+02,1.912899322509765625e+02
1.898531300950000116e+02,1.843122558593750000e+02
2.084223169830000018e+02,2.041337890625000000e+02
2.157890641600000095e+02,2.067713928222656250e+02
1.772894576659999757e+02,1.760420837402343750e+02
1.868785136379999869e+02,1.775611877441406250e+02
1.973629885820000140e+02,1.890576171875000000e+02
2.286679722370000150e+02,2.220773162841796875e+02
1.634705125819999978e+02,1.641678619384765625e+02
1.582075224259999970e+02,1.557864685058593750e+02
1.842499971390000155e+02,1.755473327636718750e+02
2.180021465759999728e+02,2.133214111328125000e+02
2.104375060650000080e+02,2.076584625244140625e+02
7.162031242620000171e+01,7.646113586425781250e+01
2.083293499890000078e+02,2.032495422363281250e+02
2.189156271520000132e+02,2.163056488037109375e+02
2.094175823959999718e+02,2.024983825683593750e+02
1.909235830420000184e+02,1.788709564208984375e+02
1.995068906340000012e+02,1.869683685302734375e+02
1.762975138609999988e+02,1.721546630859375000e+02
2.037093758579999871e+02,1.957145233154296875e+02
2.529258752240000092e+02,2.435933837890625000e+02
2.582937015690000067e+02,2.479689331054687500e+02
1.885817924979999987e+02,1.803966979980468750e+02
2.352388151920000041e+02,2.275377044677734375e+02
2.035720751620000044e+02,2.004036560058593750e+02
2.156796835359999989e+02,2.135636901855468750e+02
2.336598617020000006e+02,2.278463897705078125e+02
1.640808151570000177e+02,1.644792480468750000e+02
2.413394570350000095e+02,2.342231750488281250e+02
1.947812535329999832e+02,1.933229370117187500e+02
1.815112327690000029e+02,1.717124481201171875e+02
1.815673778759999948e+02,1.805233154296875000e+02
2.146977490280000040e+02,2.121473236083984375e+02
1.758080574220000187e+02,1.711853790283203125e+02
1.746766617520000011e+02,1.719930419921875000e+02
2.055429741740000225e+02,1.987747344970703125e+02
1.958453163499999903e+02,1.859796905517578125e+02
2.020590880890000278e+02,1.943583221435546875e+02
1.974806612359999747e+02,1.961696166992187500e+02
1.993993684650000091e+02,1.924797363281250000e+02
2.063074226029999920e+02,1.980978393554687500e+02
1.942894507199999907e+02,1.917414398193359375e+02
2.164830088150000051e+02,2.092645568847656250e+02
1.966387230900000134e+02,1.849834594726562500e+02
1.878626427609999894e+02,1.778959350585937500e+02
2.014106896240000140e+02,1.997549896240234375e+02
2.041291030120000016e+02,1.963016662597656250e+02
1.841810531909999895e+02,1.752559814453125000e+02
2.418824732770000026e+02,2.335703125000000000e+02
2.248189495879999811e+02,2.176907196044921875e+02
2.418188998940000261e+02,2.341238098144531250e+02
1.476572739890000037e+02,1.492808380126953125e+02
2.363437563180000041e+02,2.291941833496093750e+02
1.681834023449999904e+02,1.668135833740234375e+02
1.845014628490000064e+02,1.738008880615234375e+02
1.981119153559999972e+02,1.882436218261718750e+02
2.318565951659999769e+02,2.267981567382812500e+02
2.492392500859999984e+02,2.418998870849609375e+02
2.025751466859999823e+02,1.936716003417968750e+02
2.246756816749999928e+02,2.177160034179687500e+02
2.195732356050000078e+02,2.177171173095703125e+02
2.057752895630000012e+02,1.984411315917968750e+02
1.839058605950000072e+02,1.752959136962890625e+02
1.940941426900000124e+02,1.865657958984375000e+02
2.100761696700000130e+02,2.076743164062500000e+02
2.026838368740000078e+02,1.996733398437500000e+02
2.310102101880000021e+02,2.272967529296875000e+02
2.020839862530000062e+02,1.983999481201171875e+02
2.096030311659999938e+02,2.007867279052734375e+02
2.014106896240000140e+02,2.001791839599609375e+02
1.886096623729999919e+02,1.880307006835937500e+02
2.220430624669999986e+02,2.158456878662109375e+02
2.161898463959999788e+02,2.076844177246093750e+02
1.916449170559999970e+02,1.819304199218750000e+02
2.281042903659999865e+02,2.203513641357421875e+02
1.916455053259999772e+02,1.855191650390625000e+02
1.868298354090000259e+02,1.787059326171875000e+02
1.794186031449999916e+02,1.727176361083984375e+02
2.071384266949999926e+02,2.041644287109375000e+02
1.803694825149999872e+02,1.811768188476562500e+02
2.113615769429999887e+02,2.030823364257812500e+02
2.219771436420000157e+02,2.157833709716796875e+02
2.613267576790000248e+02,2.489666137695312500e+02
2.087011745199999950e+02,2.050603332519531250e+02
2.302485285790000091e+02,2.238929138183593750e+02
1.875321339820000048e+02,1.773078460693359375e+02
1.942122564649999958e+02,1.914202728271484375e+02
2.514257781209999791e+02,2.411865997314453125e+02
1.851987254340000106e+02,1.841927032470703125e+02
1.820945359770000209e+02,1.717182769775390625e+02
7.700029253030000120e+01,7.749004364013671875e+01
2.076358874790000186e+02,2.043790130615234375e+02
2.105414086020000184e+02,2.042690887451171875e+02
1.839375019070000121e+02,1.740888824462890625e+02
1.845716793090000181e+02,1.814018554687500000e+02
2.178794003559999908e+02,2.148008422851562500e+02
2.188414067029999899e+02,2.160568237304687500e+02
2.273750007149999988e+02,2.224173126220703125e+02
2.020236324979999836e+02,2.025375366210937500e+02
1.809822778220000146e+02,1.765270538330078125e+02
1.937634786590000147e+02,1.913904724121093750e+02
2.101366636340000014e+02,2.005095825195312500e+02
1.881320265590000247e+02,1.816445922851562500e+02
2.485577570270000081e+02,2.390666656494140625e+02
1.540567878170000142e+02,1.562145385742187500e+02
2.092130856120000146e+02,2.072575836181640625e+02
1.838374972340000113e+02,1.761920471191406250e+02
2.042784625200000050e+02,2.028152008056640625e+02
2.345304224170000111e+02,2.282982482910156250e+02
2.137423372359999973e+02,2.114370727539062500e+02
2.353894073049999918e+02,2.298613433837890625e+02
1.976129884829999810e+02,1.967156066894531250e+02
1.793640658259999725e+02,1.677799987792968750e+02
1.676047814079999796e+02,1.652171936035156250e+02
1.945058540440000172e+02,1.856200103759765625e+02
1.876640568949999874e+02,1.764932403564453125e+02
1.988541508090000036e+02,1.909992218017578125e+02
1.212524429429999913e+02,1.231515731811523438e+02
2.128685017120000111e+02,2.038340759277343750e+02
5.916171884159999905e+01,7.421320343017578125e+01
1.971203126009999949e+02,1.958302307128906250e+02
1.871837373359999788e+02,1.724186553955078125e+02
2.019205552990000285e+02,2.024435272216796875e+02
2.353906184429999939e+02,2.282241668701171875e+02
3.182741534900000033e+02,3.079858398437500000e+02
1.952088928320000036e+02,1.822025146484375000e+02
2.034615231209999706e+02,2.010364837646484375e+02
2.070542997209999783e+02,1.980427703857421875e+02
2.093551787079999826e+02,2.018517608642578125e+02
2.312282756440000071e+02,2.276695709228515625e+02
2.111976547170000060e+02,2.073465728759765625e+02
2.376406230030000017e+02,2.306421508789062500e+02
2.125077582899999982e+02,2.066712799072265625e+02
2.153435553420000019e+02,2.107344360351562500e+02
2.062251897529999951e+02,2.032181549072265625e+02
1.678697796069999981e+02,1.671301879882812500e+02
1.882297815759999935e+02,1.869183197021484375e+02
1.992054738100000009e+02,1.894305877685546875e+02
1.817572790659999953e+02,1.752277374267578125e+02
1.982944340909999710e+02,1.908416442871093750e+02
2.127953668590000120e+02,2.085804443359375000e+02
2.443037579770000036e+02,2.400382537841796875e+02
1.810773953329999983e+02,1.796619720458984375e+02
1.781389141459999905e+02,1.706554107666015625e+02
2.330973574890000179e+02,2.287841796875000000e+02
2.316782263109999747e+02,2.253065643310546875e+02
2.004977099600000088e+02,1.932875366210937500e+02
1.981841262899999947e+02,1.873157196044921875e+02
2.347119110170000056e+02,2.277006378173828125e+02
2.006443365479999841e+02,1.993040161132812500e+02
1.776413032790000273e+02,1.661663513183593750e+02
2.431967850770000155e+02,2.361349945068359375e+02
2.593110371849999751e+02,2.482039489746093750e+02
1.935291560830000037e+02,1.796285247802734375e+02
1.930695272979999970e+02,1.832220458984375000e+02
2.301660110240000279e+02,2.270793151855468750e+02
2.021367229520000137e+02,1.933217163085937500e+02
2.206070838029999948e+02,2.152735137939453125e+02
1.908547911329999920e+02,1.877806549072265625e+02
1.860439490530000057e+02,1.738738250732421875e+02
2.177072776480000016e+02,2.167218170166015625e+02
2.001498099879999870e+02,1.970140991210937500e+02
2.694890616459999819e+02,2.536192321777343750e+02
1.692443818320000162e+02,1.692304687500000000e+02
1.817282713019999960e+02,1.725216674804687500e+02
1.738686570899999992e+02,1.771700897216796875e+02
2.092078104619999976e+02,2.006843109130859375e+02
1.696923382579999782e+02,1.684655151367187500e+02
2.293169408109999949e+02,2.249226074218750000e+02
2.109077177009999957e+02,2.106849212646484375e+02
1.976871117479999782e+02,1.945366973876953125e+02
2.388146938759999784e+02,2.320671691894531250e+02
1.956062545070000169e+02,1.923903808593750000e+02
2.090303202629999930e+02,2.065266876220703125e+02
2.149916053750000060e+02,2.116888580322265625e+02
1.927168453109999859e+02,1.854795989990234375e+02
2.044819367120000209e+02,1.996544342041015625e+02
1.955677257849999933e+02,1.862370910644531250e+02
1.986068361440000274e+02,1.962359008789062500e+02
1.926398001150000141e+02,1.843785552978515625e+02
1.901983853899999986e+02,1.864819488525390625e+02
2.674226559699999939e+02,2.571144714355468750e+02
1.727707964370000013e+02,1.716722717285156250e+02
2.602015614509999750e+02,2.508254241943359375e+02
1.560481977649999976e+02,1.552118072509765625e+02
2.145374938850000035e+02,2.059268951416015625e+02
2.081212908029999937e+02,2.007385253906250000e+02
1.941593306140000266e+02,1.846019744873046875e+02
1.940805187450000062e+02,1.925506744384765625e+02
1.248768097260000047e+02,1.271884460449218750e+02
1.772659174169999972e+02,1.748559570312500000e+02
2.205632764849999887e+02,2.169577026367187500e+02
1.831058628859999828e+02,1.733393096923828125e+02
1.880302717909999899e+02,1.842330474853515625e+02
2.206915526190000207e+02,2.161918487548828125e+02
2.181067327499999919e+02,2.157906951904296875e+02
2.190474594940000088e+02,2.124521636962890625e+02
1.840442928020000011e+02,1.768482818603515625e+02
2.530462436840000180e+02,2.416824340820312500e+02
1.819738741029999858e+02,1.714563446044921875e+02
2.200966831300000024e+02,2.139416503906250000e+02
1.921616225970000187e+02,1.838502349853515625e+02
2.018935505299999988e+02,1.966885375976562500e+02
1.932136771270000111e+02,1.818378295898437500e+02
1.852839795870000046e+02,1.774476928710937500e+02
2.192651395690000129e+02,2.180326995849609375e+02
2.050132295120000094e+02,1.961949157714843750e+02
3.040000530429999799e+02,2.952350158691406250e+02
2.321705067529999837e+02,2.262129058837890625e+02
1.894161657900000080e+02,1.873434295654296875e+02
2.243781276050000031e+02,2.201716308593750000e+02
2.023022458890000053e+02,1.906009063720703125e+02
1.917738262559999782e+02,1.812159729003906250e+02
1.885625004770000146e+02,1.785110473632812500e+02
1.980193397029999858e+02,1.893836975097656250e+02
2.125518538990000081e+02,2.088399353027343750e+02
1.934488240159999748e+02,1.953646545410156250e+02
1.983603453259999867e+02,1.888236694335937500e+02
1.830174371129999997e+02,1.711707916259765625e+02
1.905647442679999983e+02,1.873209533691406250e+02
2.060018575279999880e+02,1.977955169677734375e+02
1.868875026700000035e+02,1.766828002929687500e+02
1.841289592909999726e+02,1.740209197998046875e+02
1.797185030299999937e+02,1.718408966064453125e+02
2.144819785840000179e+02,2.062442321777343750e+02
1.689474621789999844e+02,1.690004577636718750e+02
1.994919950140000253e+02,1.937897338867187500e+02
2.663258872459999793e+02,2.534123535156250000e+02
2.194961440749999895e+02,2.106382751464843750e+02
2.572387201710000113e+02,2.457359924316406250e+02
2.031851627859999780e+02,2.003251953125000000e+02
2.048497518059999720e+02,2.025756225585937500e+02
7.747573489319999851e+01,8.184683227539062500e+01
1.803413582500000132e+02,1.735103759765625000e+02
1.912914050740000107e+02,1.801344604492187500e+02
1.929497015199999908e+02,1.900822296142578125e+02
2.022965803740000013e+02,2.004738006591796875e+02
1.903625011440000208e+02,1.821429443359375000e+02
1.647949218750000000e+02,1.630493469238281250e+02
2.012442831879999972e+02,2.000670471191406250e+02
2.249863736800000140e+02,2.201744079589843750e+02
2.020253953520000039e+02,1.929131164550781250e+02
2.448993244209999887e+02,2.360058441162109375e+02
2.034753470679999907e+02,2.006239013671875000e+02
1.715017081240000039e+02,1.706720428466796875e+02
2.232499994340000171e+02,2.178289031982421875e+02
1.890336934009999936e+02,1.805330200195312500e+02
2.078296914700000002e+02,2.038833312988281250e+02
1.968251891429999887e+02,1.898869476318359375e+02
2.262750554829999885e+02,2.227920837402343750e+02
1.943181117529999824e+02,1.821278839111328125e+02
1.656251954850000061e+02,1.642718048095703125e+02
1.775390584950000061e+02,1.767190399169921875e+02
1.793320365250000066e+02,1.780274047851562500e+02
1.936687521640000114e+02,1.850228271484375000e+02
1.961181640620000053e+02,1.936976928710937500e+02
2.445468743799999913e+02,2.361736297607421875e+02
1.477994653860000085e+02,1.477211151123046875e+02
1.947524368299999935e+02,1.931836242675781250e+02
1.907980986870000208e+02,1.832147827148437500e+02
2.203999558000000150e+02,2.171661224365234375e+02
2.114581050349999884e+02,2.086935882568359375e+02
1.783000483640000198e+02,1.778024597167968750e+02
2.267446231559999887e+02,2.208545837402343750e+02
1.884582963770000106e+02,1.790433502197265625e+02
2.496095762590000220e+02,2.403521118164062500e+02
2.198467828329999918e+02,2.188182830810546875e+02
1.815940882540000132e+02,1.727254638671875000e+02
2.329555688429999805e+02,2.257484283447265625e+02
2.348374077579999835e+02,2.256436920166015625e+02
1.851613805629999945e+02,1.811577606201171875e+02
2.218552285340000196e+02,2.141239929199218750e+02
1.767454085870000142e+02,1.715278320312500000e+02
1.238671899770000095e+02,1.288908691406250000e+02
1.852989211679999926e+02,1.855416717529296875e+02
2.492444330829999899e+02,2.385971527099609375e+02
2.544960882509999749e+02,2.445086212158203125e+02
1.980597706979999941e+02,1.876936798095703125e+02
1.465722639109999825e+01,7.188993835449218750e+01
2.354960869070000058e+02,2.288074951171875000e+02
1.839281686580000041e+02,1.742412719726562500e+02
1.870664083400000095e+02,1.738710327148437500e+02
2.177481448740000189e+02,2.134045715332031250e+02
1.912932625969999947e+02,1.886846466064453125e+02
1.796117651740000269e+02,1.778263549804687500e+02
1.695820342750000123e+02,1.690236053466796875e+02
1.751182645559999855e+02,1.711108093261718750e+02
2.433658714409999959e+02,2.356848144531250000e+02
1.990636237429999937e+02,1.897707672119140625e+02
1.762041501240000230e+02,1.772053527832031250e+02
2.127758783749999907e+02,2.043140411376953125e+02
2.080342817119999950e+02,1.992599334716796875e+02
1.980632826690000172e+02,1.871846313476562500e+02
2.247679643329999806e+02,2.216533050537109375e+02
2.460647008850000077e+02,2.366152038574218750e+02
1.911416056099999992e+02,1.898583831787109375e+02
1.981282228599999939e+02,1.973848571777343750e+02
1.947834962979999887e+02,1.918655700683593750e+02
1.889443406840000250e+02,1.814619293212890625e+02
2.241281233729999940e+02,2.176344909667968750e+02
2.343602471050000133e+02,2.270375518798828125e+02
2.300468683240000018e+02,2.225535125732421875e+02
2.243545954120000090e+02,2.196204071044921875e+02
2.146050807090000205e+02,2.071307220458984375e+02
1.890861364079999873e+02,1.863036804199218750e+02
2.297299811620000014e+02,2.220747833251953125e+02
2.264316932759999759e+02,2.222213745117187500e+02
1.979437462990000256e+02,1.880910797119140625e+02
1.965940964409999765e+02,1.863036651611328125e+02
1.972905810459999714e+02,1.959291076660156250e+02
1.753362317570000073e+02,1.749848632812500000e+02
1.938929684459999976e+02,1.935195007324218750e+02
2.042959045620000040e+02,1.962286834716796875e+02
1.851684530269999982e+02,1.770163116455078125e+02
2.264316932759999759e+02,2.220230102539062500e+02
2.136621158570000034e+02,2.073971099853515625e+02
2.405191429890000165e+02,2.355683898925781250e+02
2.087789012119999938e+02,1.999666900634765625e+02
1.911835998299999915e+02,1.805752105712890625e+02
1.779719220940000071e+02,1.767055206298828125e+02
2.340596736409999892e+02,2.298973846435546875e+02
1.906418017579999855e+02,1.805334167480468750e+02
1.699160111600000107e+02,1.665454254150390625e+02
1.808034656570000038e+02,1.713234405517578125e+02
1.966796850320000090e+02,1.918265533447265625e+02
2.436984390020000149e+02,2.363439941406250000e+02
2.321945335720000116e+02,2.273301544189453125e+02
1.781756849029999898e+02,1.728588256835937500e+02
2.520187911579999991e+02,2.421261291503906250e+02
1.740733842829999958e+02,1.732130737304687500e+02
2.085552248170000098e+02,1.984980316162109375e+02
2.379531264309999870e+02,2.285386352539062500e+02
1.966205593659999806e+02,1.864110412597656250e+02
