2.299828090240000051e+02,2.318987884521484375e+02
2.868351594540000065e+02,1.884644317626953125e+02
2.319001927500000022e+02,2.206735839843750000e+02
1.564470258070000170e+02,1.802591857910156250e+02
2.574852484269999877e+02,2.242157745361328125e+02
2.117793015209999794e+02,2.049930267333984375e+02
2.064910141750000037e+02,1.481788482666015625e+02
3.187126496809999594e+02,1.987543792724609375e+02
1.634837893769999937e+02,1.698196411132812500e+02
2.948346160820000250e+02,2.270739135742187500e+02
2.680255802340000173e+02,2.483285675048828125e+02
2.340092750259999832e+02,1.989649353027343750e+02
1.809888163109999937e+02,2.197679138183593750e+02
2.025976602449999859e+02,2.021896972656250000e+02
1.976816908449999914e+02,1.876242523193359375e+02
2.963925777000000039e+02,2.601428527832031250e+02
1.614036626650000130e+02,1.811625518798828125e+02
2.650043040509999628e+02,2.503821716308593750e+02
1.964853545649999944e+02,1.762899932861328125e+02
2.122558593750000000e+02,2.104928436279296875e+02
2.540941391129999829e+02,2.369129638671875000e+02
2.822812557230000152e+02,3.197774963378906250e+02
1.406882811810000078e+02,1.855670928955078125e+02
2.510393553420000217e+02,1.760550842285156250e+02
2.550166025750000074e+02,2.740958557128906250e+02
1.823425292969999987e+02,2.209973907470703125e+02
2.398137717049999935e+02,1.890377655029296875e+02
2.436964793129999975e+02,2.143923339843750000e+02
2.719528831079999804e+02,2.495448455810546875e+02
2.254081498369999963e+02,2.407676239013671875e+02
2.854059574659999612e+02,2.605382995605468750e+02
2.315387652720000062e+02,2.073845062255859375e+02
2.527078170340000156e+02,1.627031402587890625e+02
1.907500028609999845e+02,1.923800659179687500e+02
2.572667490690000136e+02,2.691961059570312500e+02
3.119381294590000380e+02,2.820989379882812500e+02
2.000195262949999915e+02,1.878670654296875000e+02
2.266318370590000200e+02,2.641399230957031250e+02
2.289662084549999861e+02,2.195333557128906250e+02
2.404935042379999857e+02,2.505270996093750000e+02
2.501611318440000105e+02,2.242892913818359375e+02
2.024011180729999921e+02,2.111012878417968750e+02
2.110302681109999980e+02,2.058153381347656250e+02
1.785599095750000060e+02,1.948788452148437500e+02
1.429638657720000197e+02,1.473042602539062500e+02
3.430974611070000151e+02,3.181190490722656250e+02
2.881476561079999783e+02,2.775657043457031250e+02
3.064020039050000150e+02,2.858964843750000000e+02
2.004716843369999992e+02,2.219571990966796875e+02
1.300664082170000029e+02,1.463400421142578125e+02
3.318884821610000131e+02,3.112331237792968750e+02
2.794555679430000055e+02,1.868161163330078125e+02
1.851628377570000055e+02,1.806251678466796875e+02
2.333411159459999737e+02,2.110890502929687500e+02
1.555209919350000121e+02,1.953564605712890625e+02
2.477567902770000217e+02,2.685551452636718750e+02
1.825584922920000110e+02,2.559140014648437500e+02
3.471411692899999935e+02,2.207433319091796875e+02
3.531656317399999807e+02,2.806416931152343750e+02
2.358263724490000186e+02,2.056373748779296875e+02
2.388838370800000064e+02,2.641587524414062500e+02
2.299951721920000125e+02,2.287108001708984375e+02
2.858809629450000216e+02,2.243751678466796875e+02
2.072991259390000209e+02,2.190699310302734375e+02
1.656265586609999900e+02,1.484962310791015625e+02
2.616624996059999830e+02,2.514822387695312500e+02
1.930999994270000002e+02,1.866088714599609375e+02
3.332519531250000000e+02,2.761904296875000000e+02
2.107085470570000041e+02,1.957006988525390625e+02
1.658562538220000135e+02,1.887225189208984375e+02
3.105306234679999875e+02,2.809779663085937500e+02
2.633177677169999811e+02,2.834894409179687500e+02
1.086506837050000058e+02,1.222138748168945312e+02
3.134015604850000045e+02,2.750898132324218750e+02
-5.824101492760000554e+01,2.165550994873046875e+02
2.335781306030000053e+02,1.990498809814453125e+02
1.525925827210000136e+02,1.666425476074218750e+02
2.182495657820000190e+02,1.952060852050781250e+02
1.872450180349999869e+02,1.918600463867187500e+02
2.150538046380000026e+02,2.093980102539062500e+02
1.594128462019999972e+02,1.291759185791015625e+02
2.297343738379999820e+02,1.913690795898437500e+02
1.873639203609999981e+02,1.452422790527343750e+02
2.484345738779999806e+02,2.209815521240234375e+02
1.639101586310000016e+02,1.908774414062500000e+02
2.298391090700000063e+02,1.373190307617187500e+02
2.175192846920000136e+02,2.362153778076171875e+02
2.368877025329999810e+02,1.977248840332031250e+02
1.625565417109999942e+02,2.216525115966796875e+02
1.689477567559999898e+02,1.824678497314453125e+02
1.984828167130000054e+02,2.321600494384765625e+02
1.734754397070000209e+02,2.071876983642578125e+02
2.344114189969999984e+02,1.905282135009765625e+02
3.398059098979999817e+02,2.852052001953125000e+02
2.088956479919999936e+02,1.776767730712890625e+02
2.118490293620000102e+02,1.890053405761718750e+02
2.437962818890000278e+02,2.261012725830078125e+02
2.265027312090000180e+02,1.887143554687500000e+02
8.596875146020001068e+01,1.298595886230468750e+02
2.818531293419999884e+02,2.700430908203125000e+02
1.558633258099999921e+02,1.592460479736328125e+02
2.690497059379999882e+02,2.466230010986328125e+02
2.936062574380000001e+02,2.927872619628906250e+02
1.901124954229999844e+02,2.035353088378906250e+02
2.887647946359999764e+02,2.253263549804687500e+02
2.981535578149999992e+02,2.512113800048828125e+02
2.774186560879999774e+02,2.718442687988281250e+02
2.611546911309999928e+02,1.981783294677734375e+02
2.266973166270000206e+02,1.657738037109375000e+02
1.954460393180000040e+02,1.775350189208984375e+02
2.406875044109999919e+02,2.508482055664062500e+02
2.125878876529999957e+02,1.953879089355468750e+02
2.816022388169999999e+02,2.444525451660156250e+02
1.689181678000000204e+02,2.739282226562500000e+02
2.620632849630000010e+02,2.316388702392578125e+02
1.854584007530000065e+02,1.958175506591796875e+02
1.949830120899999883e+02,1.573175201416015625e+02
2.025890573859999790e+02,1.669564361572265625e+02
1.886631305319999967e+02,1.456228790283203125e+02
2.783642543490000207e+02,2.920120544433593750e+02
2.785808555790000014e+02,2.402431488037109375e+02
2.057109409940000262e+02,1.550002593994140625e+02
2.094952183780000041e+02,1.793661041259765625e+02
1.491374999290000005e+02,2.069145812988281250e+02
2.899786123999999745e+02,2.397489013671875000e+02
2.666645527809999976e+02,2.801611938476562500e+02
1.753820352259999709e+02,2.051211547851562500e+02
2.324743682049999904e+02,2.149558105468750000e+02
2.073859426649999875e+02,2.077481384277343750e+02
1.485903278929999942e+02,1.741566772460937500e+02
2.432891650590000268e+02,1.351591491699218750e+02
1.963886674500000140e+02,1.952805938720703125e+02
2.348693847659999960e+02,2.389206695556640625e+02
3.473429761840000083e+02,3.105898742675781250e+02
2.059572730209999918e+02,1.873804321289062500e+02
1.978071718940000210e+02,1.348795623779296875e+02
1.762148402640000029e+02,1.886704711914062500e+02
2.348249961620000192e+02,2.280381622314453125e+02
2.297248485040000219e+02,2.335024261474609375e+02
1.588964883239999892e+02,1.801173248291015625e+02
1.840312555429999861e+02,1.813412780761718750e+02
2.497943423680000024e+02,2.343297424316406250e+02
2.616738232320000179e+02,2.815219726562500000e+02
2.490027868659999797e+02,2.271077575683593750e+02
2.170136768370000198e+02,1.946988220214843750e+02
3.032746670770000037e+02,2.716837768554687500e+02
1.984863281250000000e+02,1.820741271972656250e+02
1.881123022170000070e+02,1.602315521240234375e+02
1.985625028609999845e+02,1.923880310058593750e+02
2.249736413370000037e+02,1.931955871582031250e+02
2.238989203229999987e+02,2.554680633544921875e+02
2.352625014270000179e+02,2.255443420410156250e+02
2.147343814379999856e+02,1.944565277099609375e+02
2.105273892640000213e+02,2.136856536865234375e+02
3.525310557340000059e+02,2.253071289062500000e+02
1.744230440350000038e+02,2.135104064941406250e+02
2.229890558409999812e+02,1.360634918212890625e+02
1.393935585389999972e+02,1.530698699951171875e+02
1.957089814359999878e+02,2.024267425537109375e+02
2.311278830749999997e+02,2.310785369873046875e+02
1.579924320330000000e+02,1.680987243652343750e+02
3.420379291290000197e+02,3.298163146972656250e+02
2.714999939319999953e+02,1.990312652587890625e+02
2.030779801309999755e+02,2.218582763671875000e+02
2.396638659299999858e+02,2.490667114257812500e+02
2.353559516840000185e+02,1.944389190673828125e+02
2.190817319319999967e+02,2.089817047119140625e+02
1.900007833720000008e+02,2.265108489990234375e+02
2.450175756590000162e+02,2.739319458007812500e+02
3.049108964399999877e+02,2.941950378417968750e+02
2.848022442769999998e+02,3.112450866699218750e+02
1.208571810739999961e+02,1.566885375976562500e+02
2.245414040979999868e+02,2.024103546142578125e+02
1.888749957090000180e+02,1.547321014404296875e+02
2.929767148090000433e+02,2.090275115966796875e+02
3.246492696459999934e+02,2.751647644042968750e+02
2.628534175920000280e+02,2.654850463867187500e+02
1.919436030559999722e+02,2.269031219482421875e+02
2.534249958579999884e+02,2.005242462158203125e+02
2.224670410159999960e+02,2.556726226806640625e+02
2.329918519599999911e+02,2.112923126220703125e+02
2.570807692590000215e+02,2.541075134277343750e+02
2.473822278899999958e+02,2.243508148193359375e+02
2.281640678649999927e+02,1.934880523681640625e+02
2.613014690119999841e+02,2.474110260009765625e+02
1.391086394440000049e+02,1.608013458251953125e+02
2.472915044050000120e+02,2.401085205078125000e+02
1.707794397140000058e+02,1.136705703735351562e+02
3.024338886609999690e+02,2.747086486816406250e+02
1.778515603399999918e+02,2.004475860595703125e+02
2.053605449849999900e+02,2.077506866455078125e+02
2.005927705199999878e+02,2.176822052001953125e+02
1.725656275179999852e+02,1.830372619628906250e+02
2.060888614509999854e+02,2.277484436035156250e+02
1.830093724659999737e+02,2.026833648681640625e+02
1.821937550330000022e+02,2.152304382324218750e+02
2.332470752300000072e+02,2.008853454589843750e+02
2.645328089590000218e+02,2.995854187011718750e+02
1.875063451009999937e+02,2.622482604980468750e+02
1.592554679140000076e+02,1.750797882080078125e+02
2.188335495999999694e+02,1.650428771972656250e+02
1.993671935049999888e+02,1.819273376464843750e+02
1.579441444939999997e+02,1.534809265136718750e+02
1.870397976600000050e+02,2.300804138183593750e+02
2.150397928429999865e+02,2.355338439941406250e+02
1.634407216679999806e+02,1.813383331298828125e+02
1.644234374170000024e+02,1.818166198730468750e+02
2.418152365840000186e+02,2.520289916992187500e+02
2.335429689849999875e+02,2.602672729492187500e+02
3.213831549509999945e+02,2.813031311035156250e+02
2.172593690449999997e+02,1.892153167724609375e+02
2.204257817929999987e+02,1.823872833251953125e+02
3.532851571209999975e+02,2.813664855957031250e+02
2.110921829940000123e+02,1.997128753662109375e+02
2.280193315359999815e+02,1.838457031250000000e+02
1.957708065390000058e+02,1.745861358642578125e+02
1.902550768109999808e+02,1.821062469482421875e+02
3.502739151010000000e+02,2.597723999023437500e+02
3.452137179669999796e+02,3.254387207031250000e+02
2.189885263799999962e+02,2.268361663818359375e+02
2.953820719849999819e+02,1.407136383056640625e+02
1.888602487750000023e+02,1.920091857910156250e+02
2.197095183659999975e+02,1.964281463623046875e+02
2.456811048550000010e+02,2.569892272949218750e+02
2.756213406100000043e+02,2.762621459960937500e+02
3.647116128819999972e+02,3.325379638671875000e+02
2.114242660809999848e+02,1.787910003662109375e+02
1.643318360199999972e+02,1.571895294189453125e+02
1.852105525790000229e+02,1.976665344238281250e+02
1.463991684840000005e+02,2.527703247070312500e+02
1.993432098540000084e+02,2.261616821289062500e+02
2.708143116440000426e+02,2.560331115722656250e+02
1.989891615690000037e+02,2.025392456054687500e+02
1.400378900110000018e+02,2.032516632080078125e+02
2.394153289029999883e+02,2.553402404785156250e+02
1.840007841579999877e+02,1.678129272460937500e+02
1.502009812739999859e+02,1.845710754394531250e+02
2.616113214750000111e+02,2.359765014648437500e+02
2.091658179650000022e+02,2.026030273437500000e+02
1.842651894319999997e+02,2.079746398925781250e+02
2.148354554549999875e+02,1.393522796630859375e+02
1.924957999020000159e+02,2.155204010009765625e+02
2.024637668859999735e+02,2.347939758300781250e+02
2.710468828680000115e+02,3.055322265625000000e+02
2.301855577149999874e+02,1.943559417724609375e+02
1.754927266390000113e+02,1.890453796386718750e+02
1.667104042599999900e+02,1.739001770019531250e+02
2.124974180940000110e+02,2.034331665039062500e+02
2.589742224670000041e+02,2.269239349365234375e+02
2.255280773159999796e+02,2.054881286621093750e+02
1.640557634639999947e+02,1.775264892578125000e+02
1.920509708120000028e+02,2.193542327880859375e+02
3.093822207309999612e+02,3.119208374023437500e+02
2.605109304190000330e+02,2.655305175781250000e+02
2.178673889490000022e+02,2.216590118408203125e+02
2.554744654799999921e+02,2.406956024169921875e+02
2.556197707999999977e+02,2.592876892089843750e+02
1.888750519140000108e+02,1.886288299560546875e+02
1.553858375639999849e+02,1.848948516845703125e+02
2.884802779180000130e+02,2.261078033447265625e+02
3.395285066209999627e+02,2.647066040039062500e+02
2.204257817929999987e+02,1.850319366455078125e+02
2.436692819940000163e+02,2.201367950439453125e+02
3.359846223619999819e+02,3.128855285644531250e+02
1.758632808929999953e+02,2.282635955810546875e+02
1.355348141869999949e+02,2.149964447021484375e+02
2.469424741349999977e+02,2.766737670898437500e+02
2.845945352699999944e+02,2.459905853271484375e+02
2.969813529410000115e+02,2.437416229248046875e+02
2.651119553949999954e+02,2.784238586425781250e+02
1.883797804820000010e+02,1.662430725097656250e+02
1.189064974900000067e+02,1.520879211425781250e+02
1.931155757979999805e+02,1.855888366699218750e+02
2.393434597650000057e+02,1.899738616943359375e+02
1.980144936590000100e+02,1.906047821044921875e+02
2.206732873800000050e+02,2.233232727050781250e+02
2.390984419729999786e+02,3.035563659667968750e+02
1.501218703579999953e+02,2.149857635498046875e+02
2.911863338190000263e+02,2.584391174316406250e+02
2.551564883909999821e+02,1.711126251220703125e+02
2.710945293309999897e+02,2.887656860351562500e+02
2.013220218940000166e+02,1.844858856201171875e+02
2.633208983119999971e+02,2.661228942871093750e+02
2.261042415640000058e+02,2.846388854980468750e+02
2.523133305829999813e+02,2.529712677001953125e+02
3.137559962920000203e+02,2.209319000244140625e+02
2.938776945230000024e+02,2.421548004150390625e+02
1.519478501750000135e+02,1.967145538330078125e+02
2.577602600209999650e+02,2.324843292236328125e+02
1.835314502009999842e+02,1.923049621582031250e+02
2.110346215309999707e+02,2.058526611328125000e+02
2.113343198320000056e+02,2.084525299072265625e+02
3.164577560970000150e+02,2.715585021972656250e+02
1.315055622720000201e+02,1.559483184814453125e+02
2.313910108059999970e+02,2.389382171630859375e+02
2.079765610400000071e+02,1.687462768554687500e+02
1.375837875999999937e+02,1.751262512207031250e+02
2.808609777130000111e+02,2.452740478515625000e+02
2.439072815700000092e+02,2.950671081542968750e+02
2.122160115290000135e+02,1.748687896728515625e+02
2.440163142979999975e+02,2.416793365478515625e+02
1.581503894180000032e+02,1.761148834228515625e+02
1.794304741540000236e+02,1.696870727539062500e+02
3.002589896329999988e+02,2.639289245605468750e+02
2.364617206159999796e+02,2.413378601074218750e+02
3.539458084849999864e+02,3.394395141601562500e+02
1.883848180059999891e+02,1.733486480712890625e+02
2.390548847620000004e+02,2.332176818847656250e+02
2.041660249229999806e+02,1.939555358886718750e+02
2.686014152129999957e+02,3.019732055664062500e+02
1.752938954150000086e+02,2.080341796875000000e+02
2.375578092409999726e+02,1.619293518066406250e+02
2.330052186259999871e+02,2.169740905761718750e+02
2.393196837970000104e+02,2.873492431640625000e+02
2.026677732349999985e+02,2.217258453369140625e+02
2.723149405789999946e+02,2.411536865234375000e+02
2.096207060859999842e+02,1.835518035888671875e+02
1.978453069929999799e+02,1.976767120361328125e+02
2.028427692129999969e+02,1.626508941650390625e+02
2.604492148379999890e+02,2.449970550537109375e+02
2.544214808849999940e+02,2.130125579833984375e+02
2.110800798979999797e+02,1.916614227294921875e+02
2.000578174829999796e+02,1.464892272949218750e+02
1.995463363820000211e+02,1.943844757080078125e+02
1.629272005050000018e+02,2.152102050781250000e+02
1.325595179100000109e+02,2.103176574707031250e+02
2.741196311539999897e+02,2.226251678466796875e+02
1.629274427430000003e+02,1.834109497070312500e+02
1.816077101509999920e+02,1.997294311523437500e+02
1.997271530329999791e+02,2.020424957275390625e+02
2.392114314720000152e+02,2.062793579101562500e+02
1.606177278790000003e+02,1.525707702636718750e+02
2.278713877320000165e+02,1.961498413085937500e+02
2.021252390920000153e+02,1.996659088134765625e+02
3.235442309630000182e+02,2.453046569824218750e+02
2.781807580959999768e+02,2.462776794433593750e+02
1.590073239060000105e+02,2.305369720458984375e+02
1.832996103909999874e+02,2.026481018066406250e+02
2.614202671219999843e+02,2.655718383789062500e+02
2.297191478309999866e+02,1.664815521240234375e+02
1.782773472359999971e+02,1.826685028076171875e+02
2.289257850500000018e+02,2.059149475097656250e+02
2.388281226159999733e+02,2.653755798339843750e+02
2.131098650859999850e+02,2.216117858886718750e+02
1.078095735979999859e+02,1.631476593017578125e+02
3.190920359920000351e+02,2.752242431640625000e+02
1.297474639490000072e+02,2.079758758544921875e+02
2.797134235959999842e+02,2.800469360351562500e+02
2.089355525090000185e+02,1.822000885009765625e+02
2.690045848949999936e+02,2.585867309570312500e+02
2.355886290320000001e+02,1.540034332275390625e+02
2.552431653250000068e+02,2.319596252441406250e+02
2.402575243729999954e+02,1.382183990478515625e+02
2.057080130100000019e+02,2.029816589355468750e+02
1.934632368380000003e+02,1.901750488281250000e+02
2.327445287259999986e+02,2.083561401367187500e+02
2.255343765020000149e+02,1.929522552490234375e+02
2.330525897450000059e+02,2.170823364257812500e+02
3.436000561819999461e+02,3.260101928710937500e+02
2.114628907290000086e+02,1.592976226806640625e+02
1.984394537290000073e+02,1.980723724365234375e+02
2.420024445749999984e+02,2.085089263916015625e+02
1.648651354010000034e+02,2.046937713623046875e+02
2.847722597430000064e+02,2.646586914062500000e+02
2.178298883609999734e+02,1.751349487304687500e+02
2.150529817679999951e+02,2.982832336425781250e+02
2.264226615430000038e+02,2.907269592285156250e+02
2.247934581709999975e+02,2.061969757080078125e+02
2.301039025190000018e+02,2.022547607421875000e+02
2.174343734979999851e+02,2.138540954589843750e+02
3.025768106340000259e+02,2.781936340332031250e+02
2.109585890540000150e+02,2.487220153808593750e+02
3.477817445530000100e+02,1.787364196777343750e+02
3.148044368710000072e+02,2.781582031250000000e+02
3.608234293749999892e+02,2.780513305664062500e+02
2.884579629170000317e+02,3.076301269531250000e+02
2.278546859509999933e+02,1.905410614013671875e+02
2.268867164849999938e+02,2.016974487304687500e+02
2.070021931080000002e+02,2.496920471191406250e+02
2.272078123879999794e+02,2.148163146972656250e+02
2.418241728099999932e+02,2.190848083496093750e+02
2.980822739189999879e+02,2.630943908691406250e+02
2.213739736470000139e+02,2.243025970458984375e+02
2.456811048550000010e+02,2.310265197753906250e+02
2.505324162540000259e+02,1.561824340820312500e+02
2.198477569040000219e+02,1.659472961425781250e+02
2.401066888599999913e+02,2.599195556640625000e+02
1.858007859440000118e+02,1.727912902832031250e+02
2.025703065090000052e+02,2.571248779296875000e+02
2.624517567460000009e+02,2.495726776123046875e+02
2.702095715340000197e+02,1.854327697753906250e+02
2.395605423949999988e+02,1.657578430175781250e+02
2.319433582009999952e+02,2.007563629150390625e+02
3.196655313940000269e+02,2.934154357910156250e+02
2.424398439940000287e+02,2.443734130859375000e+02
2.435712884650000092e+02,2.568372497558593750e+02
1.997416969390000077e+02,1.973982086181640625e+02
2.677674327040000435e+02,2.811410827636718750e+02
2.838276864029999729e+02,2.737155761718750000e+02
1.697421362629999919e+02,1.833194427490234375e+02
1.987653280140000049e+02,1.952358245849609375e+02
2.143425298379999901e+02,1.914279022216796875e+02
1.280290555670000003e+02,1.680108642578125000e+02
1.047318831089999946e+02,1.745607147216796875e+02
