1.806789510879999909e+02,2.082871704101562500e+02
1.820236870550000106e+02,1.972563781738281250e+02
2.498396566140000061e+02,2.181424255371093750e+02
1.990859344600000043e+02,2.061781005859375000e+02
2.140810595829999841e+02,1.969507141113281250e+02
1.930865189990000204e+02,1.970681304931640625e+02
2.130258838179999827e+02,1.847793579101562500e+02
2.237292509059999759e+02,2.357742462158203125e+02
2.392763714309999727e+02,2.248666687011718750e+02
2.112328112129999909e+02,2.037353363037109375e+02
1.967863295230000062e+02,1.985553588867187500e+02
2.060018575279999880e+02,1.715883483886718750e+02
2.152858440759999894e+02,1.944816284179687500e+02
2.650714810940000348e+02,2.331442108154296875e+02
1.851987254340000106e+02,1.529118194580078125e+02
2.481001467440000283e+02,2.182034759521484375e+02
2.065499961379999831e+02,1.850223693847656250e+02
2.058847658340000066e+02,2.006243591308593750e+02
1.684224627449999900e+02,2.106970520019531250e+02
2.149985299909999981e+02,2.090682678222656250e+02
1.876058131919999994e+02,1.949825592041015625e+02
1.989984367040000279e+02,2.016260833740234375e+02
2.454076206780000007e+02,2.330456390380859375e+02
1.820039030159999811e+02,1.906499023437500000e+02
1.861259797590000176e+02,1.866157073974609375e+02
2.271870090630000050e+02,2.003300323486328125e+02
1.785340844650000065e+02,1.901550292968750000e+02
1.703012664800000096e+02,1.745964202880859375e+02
1.753362317570000073e+02,1.746286468505859375e+02
2.010769006329999797e+02,1.828979187011718750e+02
1.843046421190000217e+02,1.652326812744140625e+02
1.894633255900000108e+02,1.943661956787109375e+02
2.072373025120000136e+02,1.918080291748046875e+02
2.124500962909999942e+02,1.917901916503906250e+02
2.053010299340000131e+02,2.180474548339843750e+02
2.680873496460000069e+02,2.391077880859375000e+02
2.138317909559999919e+02,1.887500152587890625e+02
1.762699212409999916e+02,1.623348236083984375e+02
1.845609865149999962e+02,2.320138854980468750e+02
1.927168453109999859e+02,2.056857604980468750e+02
2.106449242679999827e+02,1.706928405761718750e+02
2.002209506459999773e+02,1.964501342773437500e+02
2.338967251130000022e+02,2.210332336425781250e+02
2.323648021090000100e+02,1.962748107910156250e+02
2.006011257879999903e+02,2.100603942871093750e+02
2.218552285340000196e+02,2.092962646484375000e+02
2.006402301140000191e+02,2.092613067626953125e+02
2.244067406279999943e+02,2.287537841796875000e+02
1.902688529340000230e+02,1.992298889160156250e+02
1.915417995299999916e+02,1.830352935791015625e+02
2.219140597150000076e+02,2.370215759277343750e+02
2.168156281109999952e+02,1.799787292480468750e+02
1.477994653860000085e+02,1.720664367675781250e+02
2.318378979340000114e+02,2.114714355468750000e+02
1.905733454970000196e+02,1.870286407470703125e+02
1.944046868009999969e+02,1.607366790771484375e+02
2.206070838029999948e+02,2.040625457763671875e+02
1.909482882820000214e+02,2.182757263183593750e+02
2.456448266749999902e+02,2.294391021728515625e+02
1.752613758669999982e+02,1.997986450195312500e+02
1.893397017380000023e+02,1.765429229736328125e+02
2.041109850629999869e+02,2.090498809814453125e+02
1.803694825149999872e+02,2.206010437011718750e+02
2.219386290290000261e+02,2.253557739257812500e+02
1.998407263309999848e+02,2.079124298095703125e+02
2.071101592850000088e+02,2.378227386474609375e+02
1.830073236490000284e+02,2.027862548828125000e+02
2.239655204579999861e+02,1.835576629638671875e+02
2.353041506370000207e+02,2.235619964599609375e+02
1.971528350380000063e+02,1.924185943603515625e+02
2.172534672540000145e+02,1.651801757812500000e+02
2.192651395690000129e+02,2.052390441894531250e+02
1.926398001150000141e+02,2.134885864257812500e+02
2.188020930630000009e+02,2.241979370117187500e+02
1.755050786770000002e+02,1.870963745117187500e+02
2.181457045490000155e+02,1.900727996826171875e+02
2.042775863319999985e+02,1.826257629394531250e+02
2.103430680929999994e+02,2.173557128906250000e+02
2.017651370259999908e+02,1.880077209472656250e+02
1.838501514399999905e+02,1.730430908203125000e+02
3.327360444700000244e+02,2.362237548828125000e+02
1.875328168270000049e+02,1.874165344238281250e+02
2.087427796800000124e+02,1.921328887939453125e+02
6.210224423560000417e+01,1.739261474609375000e+02
1.977717786559999809e+02,1.812112731933593750e+02
1.597105437889999848e+02,2.003914031982421875e+02
1.948891616429999942e+02,1.921225891113281250e+02
1.858784194099999922e+02,1.913601074218750000e+02
2.006425844509999763e+02,2.002476959228515625e+02
2.000622027090000188e+02,1.865087127685546875e+02
2.002694828440000094e+02,2.313780670166015625e+02
1.913042520640000248e+02,1.993473510742187500e+02
2.114581050349999884e+02,1.905760498046875000e+02
1.835763645819999965e+02,1.678431396484375000e+02
1.886096623729999919e+02,1.944720458984375000e+02
2.340596736409999892e+02,2.090865936279296875e+02
2.077324284240000054e+02,1.705778503417968750e+02
2.078928228000000047e+02,1.897981262207031250e+02
2.338917936659999839e+02,1.969703521728515625e+02
1.839058605950000072e+02,2.057488250732421875e+02
1.993460500150000030e+02,2.260516967773437500e+02
2.143662087620000136e+02,2.067156219482421875e+02
1.890336934009999936e+02,1.909658203125000000e+02
2.149671927090000167e+02,1.866294097900390625e+02
1.882297815759999935e+02,2.014615936279296875e+02
2.300444832540000277e+02,1.880119171142578125e+02
3.324836434329999975e+02,3.262244873046875000e+02
2.514757381750000036e+02,2.060482025146484375e+02
2.464303705840000021e+02,2.154607238769531250e+02
1.998909713699999884e+02,1.871351318359375000e+02
2.265600515529999939e+02,1.958280029296875000e+02
2.032127975020000008e+02,2.183446350097656250e+02
2.347119110170000056e+02,2.314932556152343750e+02
2.109323768409999786e+02,2.231716308593750000e+02
2.169647958129999950e+02,1.644673004150390625e+02
1.890055716969999935e+02,1.851259307861328125e+02
2.006443365479999841e+02,2.441313629150390625e+02
1.765249518209999735e+02,2.114862365722656250e+02
1.781756849029999898e+02,1.732358398437500000e+02
2.023290994109999872e+02,1.860516357421875000e+02
1.986068361440000274e+02,2.087427978515625000e+02
2.314938547559999904e+02,2.251066589355468750e+02
2.020253953520000039e+02,1.980289916992187500e+02
2.016359396279999885e+02,1.880641479492187500e+02
2.505290118979999932e+02,2.238492279052734375e+02
2.345304224170000111e+02,2.167122344970703125e+02
1.876101549709999858e+02,2.267082061767578125e+02
2.312968820330000028e+02,2.151902160644531250e+02
1.978046931330000007e+02,1.672084960937500000e+02
1.609980504959999905e+02,1.887913818359375000e+02
2.005829649509999797e+02,2.065845947265625000e+02
1.821785181299999863e+02,1.653806152343750000e+02
1.841500043869999956e+02,2.007041320800781250e+02
2.173583984379999947e+02,2.078183593750000000e+02
1.922404254790000095e+02,1.861328277587890625e+02
2.035720751620000044e+02,1.950281219482421875e+02
2.125077582899999982e+02,2.448316345214843750e+02
2.111976547170000060e+02,2.028428497314453125e+02
1.928417915480000033e+02,1.784341583251953125e+02
1.795091775709999808e+02,1.711628417968750000e+02
1.918977512049999916e+02,1.927673492431640625e+02
2.550653303509999716e+02,2.290894165039062500e+02
1.961953159420000077e+02,1.925785827636718750e+02
1.882750034329999949e+02,1.535524902343750000e+02
2.492995569480000029e+02,1.873782348632812500e+02
1.893553728240000282e+02,1.745433502197265625e+02
2.190818854609999846e+02,2.301644592285156250e+02
2.650430150799999751e+02,2.055155181884765625e+02
2.246449284259999786e+02,2.176207885742187500e+02
1.999226622279999788e+02,1.944495697021484375e+02
2.006897501180000063e+02,1.778454895019531250e+02
2.108249947429999906e+02,2.283743133544921875e+02
1.571872513739999988e+02,2.188205413818359375e+02
1.899374961849999863e+02,1.900483245849609375e+02
1.979648410340000169e+02,1.857456970214843750e+02
2.093693798870000080e+02,2.304660491943359375e+02
2.050813463050000109e+02,2.055553283691406250e+02
1.956853571350000038e+02,1.890470123291015625e+02
2.255781699899999921e+02,2.061668395996093750e+02
1.853328145570000061e+02,1.920682220458984375e+02
1.661352510560000155e+02,1.846981353759765625e+02
2.162277798169999983e+02,1.077344818115234375e+02
6.932343542579999962e+01,2.137969207763671875e+02
1.999509720129999835e+02,1.962020721435546875e+02
1.972749060950000057e+02,1.885946350097656250e+02
1.917922417169999960e+02,1.913928833007812500e+02
2.092099656820000178e+02,1.750135955810546875e+02
2.572387201710000113e+02,1.918219299316406250e+02
2.151921398009999962e+02,2.064236297607421875e+02
1.938320267949999902e+02,2.112430114746093750e+02
1.816376990170000170e+02,2.119421844482421875e+02
1.980597706979999941e+02,1.795535125732421875e+02
1.961181640620000053e+02,2.110807800292968750e+02
2.096030311659999938e+02,2.047575225830078125e+02
1.963124990459999708e+02,2.116080017089843750e+02
2.049877902030000030e+02,1.994844055175781250e+02
2.125518538990000081e+02,1.880357666015625000e+02
2.118446724949999975e+02,2.360884552001953125e+02
2.301093786950000037e+02,2.114286193847656250e+02
1.734267096970000068e+02,1.607303771972656250e+02
2.819861333819999913e+02,2.569197082519531250e+02
1.990327101670000047e+02,1.996613616943359375e+02
1.845625542570000164e+02,1.990968017578125000e+02
1.715009730310000009e+02,1.903304138183593750e+02
1.238671899770000095e+02,2.168378601074218750e+02
1.841308549050000067e+02,2.074982452392578125e+02
2.170287072659999978e+02,1.936375732421875000e+02
1.715017081240000039e+02,1.753347625732421875e+02
2.119078159329999949e+02,1.957660675048828125e+02
2.200341783459999760e+02,2.018422698974609375e+02
1.476572739890000037e+02,1.896054992675781250e+02
1.604988297909999915e+02,2.018597717285156250e+02
2.613267576790000248e+02,1.831620025634765625e+02
1.950855961070000149e+02,2.131705169677734375e+02
2.427808657290000269e+02,2.284325561523437500e+02
2.167437933390000069e+02,2.463908996582031250e+02
1.888171873059999939e+02,1.876725311279296875e+02
2.694890616459999819e+02,2.516388702392578125e+02
2.083293499890000078e+02,1.804672546386718750e+02
2.329555688429999805e+02,2.460858459472656250e+02
1.939672335520000104e+02,2.038382263183593750e+02
1.957708065399999953e+02,2.104844207763671875e+02
1.757225619630000040e+02,1.854603271484375000e+02
2.569536575120000066e+02,1.983726501464843750e+02
2.171006804329999795e+02,2.083185577392578125e+02
2.055429741740000225e+02,2.038317871093750000e+02
1.711230512710000085e+02,1.910725250244140625e+02
2.206915526190000207e+02,1.924756469726562500e+02
2.071687549350000097e+02,2.030494079589843750e+02
2.492392500859999984e+02,2.266196899414062500e+02
2.515785627529999999e+02,2.100677947998046875e+02
2.125841366129999983e+02,1.719044647216796875e+02
2.109478090420000171e+02,1.807807617187500000e+02
2.013375947250000024e+02,2.056786956787109375e+02
2.058847658340000066e+02,2.073953552246093750e+02
2.089578648559999863e+02,2.071321563720703125e+02
1.651562541720000183e+02,2.222328796386718750e+02
1.962314425040000287e+02,1.992230834960937500e+02
2.232499994340000171e+02,2.140658721923828125e+02
1.686445338649999997e+02,1.703934173583984375e+02
1.749647495340000205e+02,1.678639678955078125e+02
2.047326625320000062e+02,2.057641143798828125e+02
2.438217697670000064e+02,2.206309051513671875e+02
1.963127878959999748e+02,1.836791839599609375e+02
2.239803213630000016e+02,2.351117553710937500e+02
1.930404806040000096e+02,1.870695343017578125e+02
2.410510222890000023e+02,2.365126190185546875e+02
2.114522913940000137e+02,2.051065979003906250e+02
1.914992243979999955e+02,1.668350830078125000e+02
2.131059051029999978e+02,2.372039184570312500e+02
2.356560034679999944e+02,1.989116668701171875e+02
1.935770957729999964e+02,1.789274139404296875e+02
2.460647008850000077e+02,2.462713623046875000e+02
1.940805187450000062e+02,2.210314025878906250e+02
2.510921910409999782e+02,2.130382843017578125e+02
1.916449170559999970e+02,1.676131134033203125e+02
2.236400416590000191e+02,2.209650421142578125e+02
2.031750429890000191e+02,1.971448822021484375e+02
2.013623085799999899e+02,2.056250915527343750e+02
1.980728006459999904e+02,1.807545928955078125e+02
2.087056103159999907e+02,2.087281646728515625e+02
2.101910587870000029e+02,2.041880340576171875e+02
2.189774379129999886e+02,2.385163269042968750e+02
2.082391119559999879e+02,1.956661682128906250e+02
1.843548337929999832e+02,1.736834411621093750e+02
1.991679722440000262e+02,1.719934234619140625e+02
1.810773953329999983e+02,1.692522277832031250e+02
2.337539117320000059e+02,2.435311279296875000e+02
2.584670453800000018e+02,2.280971984863281250e+02
2.071656708140000092e+02,1.976609802246093750e+02
1.837779276999999638e+02,2.179338989257812500e+02
1.951148435470000209e+02,1.690172576904296875e+02
2.111580055670000036e+02,2.082724151611328125e+02
1.916859325020000142e+02,2.228128662109375000e+02
1.750467767940000101e+02,1.716710357666015625e+02
2.337539117320000059e+02,2.291918334960937500e+02
2.385279805870000018e+02,2.423118743896484375e+02
1.857874989509999750e+02,1.753772125244140625e+02
1.642424786929999811e+02,2.246775665283203125e+02
1.838913580870000146e+02,2.099195098876953125e+02
1.838256298100000095e+02,2.045645751953125000e+02
2.243512720800000011e+02,2.055595397949218750e+02
1.871173800900000117e+02,1.944729919433593750e+02
2.020236324979999836e+02,2.224375000000000000e+02
2.073195351290000019e+02,2.017759094238281250e+02
2.805451137950000202e+02,2.502411193847656250e+02
1.390345702410000115e+02,1.793622131347656250e+02
1.875893552790000172e+02,1.876452941894531250e+02
2.302485285790000091e+02,2.461715240478515625e+02
1.851613805629999945e+02,1.653616943359375000e+02
1.699045428539999989e+02,2.063476409912109375e+02
2.205153810790000080e+02,2.023847503662109375e+02
2.397852585649999924e+02,2.045812377929687500e+02
2.066273983570000041e+02,2.286457214355468750e+02
2.318565951659999769e+02,1.982773132324218750e+02
2.139038140890000079e+02,2.119882812500000000e+02
1.832885784100000137e+02,1.614781951904296875e+02
2.037093758579999871e+02,1.964339904785156250e+02
1.998449757230000046e+02,1.783332366943359375e+02
2.147830103059999942e+02,2.096760559082031250e+02
2.172958072270000116e+02,1.958554687500000000e+02
2.166694309559999851e+02,2.165738983154296875e+02
1.857895017600000074e+02,2.209810180664062500e+02
1.911355417219999993e+02,2.000807495117187500e+02
1.883711443279999855e+02,2.023151855468750000e+02
2.224066402759999903e+02,2.234682159423828125e+02
2.674226559699999939e+02,1.994871520996093750e+02
2.030161163770000030e+02,1.923395843505859375e+02
1.894165039059999742e+02,1.866274719238281250e+02
1.793041458820000003e+02,1.730026092529296875e+02
2.366101099180000062e+02,2.290422210693359375e+02
2.376841861750000078e+02,2.138925476074218750e+02
2.247635775249999881e+02,2.461080322265625000e+02
2.342709889640000256e+02,2.277541809082031250e+02
2.298560595140000089e+02,2.064071807861328125e+02
2.001498099879999870e+02,2.258009948730468750e+02
1.721316438169999969e+02,1.971818389892578125e+02
1.997411092279999991e+02,2.096967773437500000e+02
1.903154257679999830e+02,1.886879425048828125e+02
2.206640643999999725e+02,2.131193389892578125e+02
1.799695368859999860e+02,1.805319519042968750e+02
1.826335910709999837e+02,2.322039794921875000e+02
1.815673778759999948e+02,1.675908813476562500e+02
1.737782215699999995e+02,1.801356811523437500e+02
1.922273982320000130e+02,2.402255401611328125e+02
1.963125450070000113e+02,1.867588806152343750e+02
1.754531264309999870e+02,2.081322021484375000e+02
2.455095686950000129e+02,2.344614105224609375e+02
2.145475982690000194e+02,2.197503356933593750e+02
2.528796926140000210e+02,2.177222137451171875e+02
1.811625003809999725e+02,1.736571197509765625e+02
1.759995655159999899e+02,2.111295166015625000e+02
2.140233339740000247e+02,1.858748626708984375e+02
2.006947313440000187e+02,1.901494750976562500e+02
2.038476541640000050e+02,2.093086547851562500e+02
2.059626427940000042e+02,2.017498016357421875e+02
2.368554612620000057e+02,2.191248474121093750e+02
1.502138664009999900e+02,1.645097961425781250e+02
1.294939419720000160e+02,1.735684356689453125e+02
1.895707978869999977e+02,1.916582031250000000e+02
2.272251999470000214e+02,2.017585296630859375e+02
1.992054738100000009e+02,1.607334594726562500e+02
2.114118658940000159e+02,2.380109863281250000e+02
2.072474161629999969e+02,2.038788909912109375e+02
1.988541508090000036e+02,2.155192718505859375e+02
2.021115294659999790e+02,2.056544494628906250e+02
1.820081994870000131e+02,1.657740783691406250e+02
2.053843769240000086e+02,1.792896728515625000e+02
2.041974124029999871e+02,2.242936401367187500e+02
1.779719220940000071e+02,1.783690795898437500e+02
2.765956142919999934e+02,2.801745605468750000e+02
1.911041032520000158e+02,2.129706573486328125e+02
2.136267601049999882e+02,1.853142089843750000e+02
2.320316422729999886e+02,1.984187622070312500e+02
1.887993639800000096e+02,2.081981201171875000e+02
2.095967342609999946e+02,1.902426757812500000e+02
2.535961933899999963e+02,2.058295593261718750e+02
1.695627966899999990e+02,1.859172363281250000e+02
7.359140636399999380e+01,5.950977325439453125e+01
2.092631787990000021e+02,2.075660858154296875e+02
1.779060521629999982e+02,1.698127899169921875e+02
1.951394584959999747e+02,1.841815795898437500e+02
1.966205593659999806e+02,1.707163391113281250e+02
2.194851543750000076e+02,1.865162200927734375e+02
1.839375019070000121e+02,2.161572418212890625e+02
1.868875026700000035e+02,1.666669158935546875e+02
2.015121068809999940e+02,2.224865264892578125e+02
2.023016657679999923e+02,2.164670715332031250e+02
1.751562478019999958e+02,1.980541687011718750e+02
2.093808630020000123e+02,2.129530334472656250e+02
1.799773000650000085e+02,1.860973663330078125e+02
2.027508359400000018e+02,1.927009277343750000e+02
1.888000011440000208e+02,1.843328399658203125e+02
1.970477520020000100e+02,1.978443908691406250e+02
1.898531300950000116e+02,2.546914215087890625e+02
1.870664083400000095e+02,1.944107208251953125e+02
1.954007761549999884e+02,2.187741241455078125e+02
2.178794003559999908e+02,2.096978607177734375e+02
1.429978529920000199e+02,1.845427398681640625e+02
2.285024425949999909e+02,2.271943054199218750e+02
1.632001449349999973e+02,1.884168243408203125e+02
1.956062545070000169e+02,2.204263610839843750e+02
1.941747077279999871e+02,1.963090667724609375e+02
2.219519557899999995e+02,2.475770721435546875e+02
1.931801266500000054e+02,2.353637237548828125e+02
1.763885763009999721e+02,1.626091308593750000e+02
1.850054162550000001e+02,2.062217102050781250e+02
2.293169408109999949e+02,2.143602905273437500e+02
2.022694339040000102e+02,2.125058898925781250e+02
2.248189495879999811e+02,1.929542083740234375e+02
1.550179682670000147e+02,1.722431488037109375e+02
1.975394530220000036e+02,1.753602142333984375e+02
1.902750015259999827e+02,1.767744750976562500e+02
2.108554746959999875e+02,2.058200836181640625e+02
1.901983853899999986e+02,1.740357055664062500e+02
2.388313505799999916e+02,2.020529174804687500e+02
2.016840835570000081e+02,2.033047180175781250e+02
2.085794897279999986e+02,1.680453338623046875e+02
1.854654842520000102e+02,1.968467407226562500e+02
2.073093697429999906e+02,2.420558319091796875e+02
2.043327209540000240e+02,1.919122467041015625e+02
2.112128958109999814e+02,1.907054748535156250e+02
2.466862846629999808e+02,2.267063903808593750e+02
2.219367641020000121e+02,1.946477661132812500e+02
1.971233928109999738e+02,1.736082611083984375e+02
2.110218688850000035e+02,2.039357452392578125e+02
2.054978549479999970e+02,1.758410034179687500e+02
1.746125938840000060e+02,1.765498657226562500e+02
2.410992171620000022e+02,2.363269958496093750e+02
1.911835998299999915e+02,2.351414794921875000e+02
1.814750479999999868e+02,2.415211029052734375e+02
2.193791025779999870e+02,2.157020874023437500e+02
1.785717796069999963e+02,1.943381042480468750e+02
2.434998461049999889e+02,1.803129272460937500e+02
2.146977490280000040e+02,2.166338958740234375e+02
2.015398454850000007e+02,1.930333557128906250e+02
1.914069789929999956e+02,2.019438171386718750e+02
2.071551699190000022e+02,2.184842376708984375e+02
1.751369575500000053e+02,1.763017578125000000e+02
2.476366760669999962e+02,2.222398223876953125e+02
2.047742709519999948e+02,2.041840667724609375e+02
2.286639589350000108e+02,2.339646911621093750e+02
1.963649449870000012e+02,2.045449371337890625e+02
2.363437563180000041e+02,1.992646331787109375e+02
2.065016565840000169e+02,1.976696624755859375e+02
2.418188998940000261e+02,2.187771148681640625e+02
2.147607458759999872e+02,2.066424713134765625e+02
2.006563952190000180e+02,2.145276794433593750e+02
2.372971186409999973e+02,2.184052429199218750e+02
1.689474621789999844e+02,1.711762237548828125e+02
1.876640568949999874e+02,1.918533782958984375e+02
2.125995157290000179e+02,1.862595367431640625e+02
2.225074211140000102e+02,2.026231384277343750e+02
1.927773483100000078e+02,1.941850585937500000e+02
1.902897440359999734e+02,2.001297607421875000e+02
2.105771441009999876e+02,1.891146087646484375e+02
1.727707964370000013e+02,1.649337463378906250e+02
2.336406260729999929e+02,1.772840423583984375e+02
2.126579099329999849e+02,2.417191162109375000e+02
2.104375060650000080e+02,2.128730773925781250e+02
1.735900878909999960e+02,1.650687255859375000e+02
1.494250525719999985e+02,1.850235290527343750e+02
2.076358874790000186e+02,2.381953887939453125e+02
2.172084926629999870e+02,2.093227539062500000e+02
2.010931092779999858e+02,2.185632476806640625e+02
2.514257781209999791e+02,2.085372619628906250e+02
2.162140622740000140e+02,2.038355102539062500e+02
1.779673328620000063e+02,1.986911773681640625e+02
1.967185067479999816e+02,1.847589874267578125e+02
2.107796438040000169e+02,2.223735046386718750e+02
1.721874978390000024e+02,1.872277069091796875e+02
1.638102082070000165e+02,2.101429901123046875e+02
2.370335020120000138e+02,2.177901916503906250e+02
2.133672406430000024e+02,1.847407684326171875e+02
2.018935505299999988e+02,2.283422698974609375e+02
1.828330080020000139e+02,1.796142578125000000e+02
2.116996605880000004e+02,1.927280426025390625e+02
1.853097710759999757e+02,1.915153198242187500e+02
2.091716327700000022e+02,2.103883514404296875e+02
2.215103529390000290e+02,2.336810455322265625e+02
1.958695334379999906e+02,1.944909210205078125e+02
2.188020930630000009e+02,2.189450073242187500e+02
2.144918925129999820e+02,1.937588195800781250e+02
2.198821357920000139e+02,2.250118408203125000e+02
1.874917955140000174e+02,1.868171844482421875e+02
1.381312519310000084e+02,2.097033691406250000e+02
1.682751460470000211e+02,1.723260040283203125e+02
2.224378870329999813e+02,2.328960418701171875e+02
3.039899499160000005e+02,2.303174743652343750e+02
2.165830114390000176e+02,1.956697235107421875e+02
1.851596227379999959e+02,1.794577484130859375e+02
1.815940882540000132e+02,1.860854187011718750e+02
1.791835491550000086e+02,1.877185363769531250e+02
2.479660683309999740e+02,2.164030303955078125e+02
1.989453122950000079e+02,1.667684478759765625e+02
1.980722646229999953e+02,2.138648834228515625e+02
1.659667948260000117e+02,2.090835876464843750e+02
2.054109424350000097e+02,1.947350921630859375e+02
2.362502415200000030e+02,2.634425354003906250e+02
2.020115230229999952e+02,1.994589233398437500e+02
2.544960882509999749e+02,2.323482513427734375e+02
1.899124979970000027e+02,1.920520477294921875e+02
2.207371131980000030e+02,2.319842224121093750e+02
2.262906230990000154e+02,2.129146728515625000e+02
1.918436051809999867e+02,1.947861022949218750e+02
1.803559611549999886e+02,1.596210784912109375e+02
1.863858390599999950e+02,1.919344635009765625e+02
1.843403853479999839e+02,1.928723602294921875e+02
1.809265136719999987e+02,2.119259490966796875e+02
2.039370153559999892e+02,1.889951171875000000e+02
1.972050741309999751e+02,1.871167449951171875e+02
2.627397500909999621e+02,2.239498138427734375e+02
2.145374938850000035e+02,1.982865447998046875e+02
2.119880372190000060e+02,2.217125091552734375e+02
2.089882846920000077e+02,2.213063354492187500e+02
1.848874508870000000e+02,1.716469421386718750e+02
1.957259239159999709e+02,2.034072113037109375e+02
1.843750000000000000e+02,1.773429107666015625e+02
1.746766617520000011e+02,1.834280548095703125e+02
1.775390584950000061e+02,1.670413208007812500e+02
2.343746571340000173e+02,2.077122650146484375e+02
1.971459982449999870e+02,2.216132049560546875e+02
2.205632764849999887e+02,2.165941619873046875e+02
2.082392624579999847e+02,2.073595123291015625e+02
1.961121079509999845e+02,2.366510467529296875e+02
1.874917955140000174e+02,1.713122863769531250e+02
2.243545954120000090e+02,2.391730194091796875e+02
1.966796850320000090e+02,1.963874206542968750e+02
1.896188976240000272e+02,2.120539550781250000e+02
2.097626995299999919e+02,1.967700347900390625e+02
2.093061539809999942e+02,2.136217803955078125e+02
2.048363755919999960e+02,1.964322967529296875e+02
1.852989211679999926e+02,2.463140716552734375e+02
2.239951222669999993e+02,2.347218170166015625e+02
1.962368153970000151e+02,1.912120513916015625e+02
1.676103476899999976e+02,1.703173065185546875e+02
1.779312958009999761e+02,1.949938049316406250e+02
1.779140643780000062e+02,1.978588256835937500e+02
1.502425774929999989e+02,1.907504882812500000e+02
2.442870191300000045e+02,2.095625000000000000e+02
1.965940964409999765e+02,1.711730957031250000e+02
1.973047896290000267e+02,1.983893432617187500e+02
2.150084507190000238e+02,2.119820404052734375e+02
1.743632778529999996e+02,1.754344329833984375e+02
2.328221196309999925e+02,2.361158294677734375e+02
1.802922327070000108e+02,2.105133056640625000e+02
2.077443351969999981e+02,2.089888610839843750e+02
1.929497015199999908e+02,2.058074188232421875e+02
2.026838368740000078e+02,1.988730010986328125e+02
2.007772456849999969e+02,1.990652313232421875e+02
2.093551787079999826e+02,1.851833343505859375e+02
2.587636643559999925e+02,2.337769165039062500e+02
2.207358415699999910e+02,2.702051086425781250e+02
2.109296936540000047e+02,1.756434173583984375e+02
1.853097710759999757e+02,2.004636230468750000e+02
2.237217791379999881e+02,1.964150085449218750e+02
1.784220714120000082e+02,2.072730102539062500e+02
