1.839375019070000121e+02,2.084119567871093750e+02
2.042437523600000020e+02,2.064770050048828125e+02
2.319336917720000031e+02,2.475301818847656250e+02
2.218608346299999994e+02,2.250072479248046875e+02
1.875249981879999837e+02,1.942751464843750000e+02
1.794186031449999916e+02,1.284397125244140625e+02
1.910718767900000046e+02,1.974798889160156250e+02
2.041291030120000016e+02,2.042350921630859375e+02
1.911416056099999992e+02,1.950652008056640625e+02
2.120446275920000119e+02,1.726463470458984375e+02
1.886074742300000082e+02,1.760278778076171875e+02
2.031851627859999780e+02,1.896128234863281250e+02
1.862953606529999888e+02,1.889769592285156250e+02
2.050813463050000109e+02,1.983143310546875000e+02
2.126074209809999900e+02,1.923495330810546875e+02
2.145566444840000031e+02,2.195780639648437500e+02
1.949716776140000150e+02,1.954689331054687500e+02
1.779060521629999982e+02,1.773927001953125000e+02
2.169823296370000207e+02,2.345584869384765625e+02
1.969161085780000064e+02,2.028287506103515625e+02
2.194851543750000076e+02,1.860288696289062500e+02
2.222901926379999793e+02,2.108302764892578125e+02
1.876267120240000281e+02,2.059424743652343750e+02
2.214503967199999863e+02,1.737767944335937500e+02
2.038974668829999928e+02,2.241050415039062500e+02
1.978046931330000007e+02,2.102446899414062500e+02
1.900795872790000089e+02,1.994851226806640625e+02
1.711230512710000085e+02,1.979646606445312500e+02
2.119880372190000060e+02,2.245101470947265625e+02
2.490085015070000054e+02,2.568840332031250000e+02
2.069718807940000147e+02,2.135952606201171875e+02
2.126074251720000063e+02,1.775564117431640625e+02
2.070000037549999945e+02,1.982627258300781250e+02
2.354960869070000058e+02,2.204526977539062500e+02
1.865997095590000185e+02,2.083302307128906250e+02
1.736033231020000187e+02,1.873407897949218750e+02
2.161898463959999788e+02,2.638038940429687500e+02
1.837718706579999832e+02,1.932787933349609375e+02
2.768777403980000145e+02,2.559745483398437500e+02
1.991679722440000262e+02,1.912852478027343750e+02
1.999226622279999788e+02,1.767287750244140625e+02
2.680873496460000069e+02,2.131919860839843750e+02
1.936687521640000114e+02,2.037407989501953125e+02
2.264541477429999929e+02,2.253074188232421875e+02
2.021571750290000011e+02,1.837501525878906250e+02
1.805121079090000080e+02,2.124131774902343750e+02
2.118656247849999943e+02,2.060946960449218750e+02
2.036268609579999804e+02,2.029834747314453125e+02
2.190818854609999846e+02,2.736083374023437500e+02
1.638102082070000165e+02,1.932263793945312500e+02
2.087605001400000049e+02,2.500016021728515625e+02
2.111624971029999926e+02,2.031685485839843750e+02
2.237590279899999928e+02,2.025933837890625000e+02
1.852839795870000046e+02,2.129720001220703125e+02
1.956853571350000038e+02,2.083150787353515625e+02
2.042959045620000040e+02,2.208733367919921875e+02
1.873000025750000077e+02,2.012604980468750000e+02
1.602282199079999998e+02,1.928705139160156250e+02
1.903358909770000196e+02,2.596941528320312500e+02
1.571872513739999988e+02,1.959100952148437500e+02
1.934050804470000173e+02,1.855545806884765625e+02
1.980193397029999858e+02,1.908366241455078125e+02
1.917922417169999960e+02,1.878365478515625000e+02
2.239951222669999993e+02,2.181293334960937500e+02
2.342031300069999986e+02,2.106893768310546875e+02
1.835875034329999949e+02,1.868747863769531250e+02
1.878802740950000043e+02,1.998777618408203125e+02
2.202681148890000031e+02,2.144447174072265625e+02
2.179447288620000052e+02,1.894248809814453125e+02
2.077324284240000054e+02,1.929328460693359375e+02
2.044005806559999883e+02,2.116863861083984375e+02
1.897485815919999936e+02,2.129384765625000000e+02
2.371646510440000100e+02,2.238847351074218750e+02
2.065832556690000104e+02,2.236219024658203125e+02
2.116625012829999832e+02,2.386264495849609375e+02
2.053843769240000086e+02,1.846494293212890625e+02
1.966205593659999806e+02,1.892558441162109375e+02
2.280987309290000269e+02,2.121068572998046875e+02
1.841500043869999956e+02,1.623925476074218750e+02
1.853097710759999757e+02,1.883313903808593750e+02
1.699045428539999989e+02,1.978646545410156250e+02
1.508718790490000004e+02,2.234280395507812500e+02
1.738080099229999860e+02,1.959983520507812500e+02
3.363984400869999831e+02,2.855915832519531250e+02
1.958214841779999915e+02,2.010058746337890625e+02
2.023290994109999872e+02,1.930153350830078125e+02
2.017651370259999908e+02,1.903357543945312500e+02
1.809685072400000081e+02,2.030698089599609375e+02
1.883789082059999771e+02,1.931076049804687500e+02
1.860007358249999925e+02,1.844034118652343750e+02
2.188414067029999899e+02,2.054461364746093750e+02
2.380227518730000043e+02,2.127322845458984375e+02
1.869765678890000231e+02,2.106970367431640625e+02
1.989453122950000079e+02,1.876912384033203125e+02
1.750467766079999876e+02,1.992370910644531250e+02
2.066736348440000199e+02,2.161144104003906250e+02
1.816376990170000170e+02,2.148975830078125000e+02
1.750761710109999854e+02,2.059911499023437500e+02
1.905402888079999855e+02,1.842230072021484375e+02
1.993491249159999938e+02,1.957246398925781250e+02
1.888555672020000031e+02,2.018251647949218750e+02
2.346899887550000017e+02,2.062136535644531250e+02
2.211867190899999969e+02,2.193305969238281250e+02
1.885817924979999987e+02,1.933630371093750000e+02
2.722767144910000070e+02,2.292535552978515625e+02
1.870273482050000098e+02,2.005368957519531250e+02
2.156796835359999989e+02,1.874124603271484375e+02
2.336598617020000006e+02,2.447449340820312500e+02
2.136696837380000034e+02,1.928443145751953125e+02
2.406036660080000047e+02,2.084336395263671875e+02
2.012500036509999859e+02,2.085116729736328125e+02
1.932690454179999904e+02,1.882362518310546875e+02
1.830322265620000053e+02,1.785949707031250000e+02
2.419960882509999749e+02,1.918041687011718750e+02
1.901443367820000105e+02,2.231905975341796875e+02
1.811614735050000036e+02,1.856030273437500000e+02
1.606784182140000041e+02,1.956210021972656250e+02
1.951252968050000050e+02,1.906003875732421875e+02
2.438129955900000141e+02,2.142829437255859375e+02
1.814490208400000029e+02,2.041912841796875000e+02
2.109478090420000171e+02,2.009210662841796875e+02
2.063074226029999920e+02,2.098160247802734375e+02
1.937634786590000147e+02,1.981789703369140625e+02
2.519091764459999752e+02,2.224959259033203125e+02
1.841308549050000067e+02,2.010078735351562500e+02
1.878626427609999894e+02,1.929413299560546875e+02
1.954007761549999884e+02,1.969242248535156250e+02
1.747231427579999945e+02,1.941107330322265625e+02
1.820039030159999811e+02,2.067371063232421875e+02
2.232945345340000074e+02,2.135251007080078125e+02
1.890861364079999873e+02,2.066536254882812500e+02
2.418188998940000261e+02,2.461064453125000000e+02
1.690504889940000055e+02,1.814167938232421875e+02
2.243781276050000031e+02,2.078272857666015625e+02
1.821986858729999881e+02,1.905559539794921875e+02
1.793640658259999725e+02,2.084806060791015625e+02
1.624962901229999943e+02,2.032220001220703125e+02
2.318565951659999769e+02,1.963992767333984375e+02
2.316458912570000166e+02,2.138165893554687500e+02
2.085552248170000098e+02,2.143144683837890625e+02
2.000874029470000153e+02,2.067535705566406250e+02
1.288148470220000092e+02,1.732049102783203125e+02
1.835253418890000034e+02,1.960008087158203125e+02
2.043398451059999843e+02,2.179881439208984375e+02
2.049587412740000048e+02,1.965780487060546875e+02
1.729207023980000031e+02,1.913778533935546875e+02
1.871173800900000117e+02,2.078493194580078125e+02
2.324585500640000078e+02,1.747495574951171875e+02
1.898146013729999879e+02,1.926095581054687500e+02
2.037194373090000283e+02,2.110701141357421875e+02
2.014106896240000140e+02,1.986533813476562500e+02
1.755016549490000273e+02,1.801563873291015625e+02
2.520187911579999991e+02,2.177312774658203125e+02
2.801062524320000193e+02,2.521320800781250000e+02
1.618383291639999868e+02,1.802609252929687500e+02
1.695820342750000123e+02,2.158834533691406250e+02
1.801611304749999931e+02,2.075705261230468750e+02
1.948891616429999942e+02,2.074981842041015625e+02
2.572387201710000113e+02,2.049057464599609375e+02
1.841230459509999946e+02,2.076791381835937500e+02
1.918671387709999863e+02,1.999617919921875000e+02
1.815937533970000004e+02,1.940599822998046875e+02
2.537891546729999845e+02,2.322064056396484375e+02
2.089158202059999780e+02,2.069924011230468750e+02
2.035571314859999745e+02,1.830271301269531250e+02
2.302485285790000091e+02,2.053587646484375000e+02
1.875321339820000048e+02,1.832854461669921875e+02
1.850054162550000001e+02,2.205774230957031250e+02
2.034953065220000212e+02,1.962751922607421875e+02
1.815673778759999948e+02,1.808927459716796875e+02
1.992591848600000048e+02,2.085691986083984375e+02
7.162031242620000171e+01,7.023343658447265625e+01
1.761535690169999953e+02,2.057148895263671875e+02
1.070405297909999973e+02,1.938044586181640625e+02
1.753154315049999923e+02,1.492271728515625000e+02
1.969249019400000122e+02,1.785809173583984375e+02
2.363437563180000041e+02,1.989038696289062500e+02
1.950855961070000149e+02,2.076963806152343750e+02
1.755050786770000002e+02,2.312679290771484375e+02
2.092130856120000146e+02,1.602249755859375000e+02
1.651192893270000184e+02,1.934729766845703125e+02
1.930404806040000096e+02,2.126026611328125000e+02
2.021115294659999790e+02,2.028565521240234375e+02
2.108249947429999906e+02,2.010879364013671875e+02
2.485577570270000081e+02,2.156635589599609375e+02
1.868875026700000035e+02,1.879573822021484375e+02
1.919583981390000247e+02,2.105988311767578125e+02
1.838374972340000113e+02,2.492541046142578125e+02
2.139921933409999895e+02,2.106043395996093750e+02
2.418824732770000026e+02,2.143530731201171875e+02
2.167437933390000069e+02,2.477035980224609375e+02
2.237292509059999759e+02,2.049509429931640625e+02
1.917408660049999867e+02,2.060987854003906250e+02
1.938289098440000089e+02,2.061551513671875000e+02
2.216786067930000002e+02,2.322368469238281250e+02
2.326730404980000060e+02,2.076466827392578125e+02
1.640269545369999946e+02,2.017771911621093750e+02
1.988541508090000036e+02,2.284917297363281250e+02
1.632588853129999791e+02,1.339752960205078125e+02
1.851987254340000106e+02,1.795467529296875000e+02
7.359140636399999380e+01,5.487756729125976562e+01
2.136877446899999882e+02,1.739846801757812500e+02
1.858624475540000276e+02,1.973719177246093750e+02
1.800519031009999935e+02,2.037791290283203125e+02
2.822624981399999911e+02,1.890332794189453125e+02
3.135695667009999852e+02,2.046215057373046875e+02
2.169794013259999872e+02,1.879886474609375000e+02
2.034615231209999706e+02,1.968230285644531250e+02
1.821785181299999863e+02,1.982902984619140625e+02
2.286549827549999918e+02,2.343630371093750000e+02
2.310102101880000021e+02,2.123080596923828125e+02
1.676047814079999796e+02,1.767829132080078125e+02
2.006563952190000180e+02,1.941308898925781250e+02
2.520440854130000048e+02,2.442255401611328125e+02
2.320316422729999886e+02,2.117294311523437500e+02
1.911355417219999993e+02,2.102375946044921875e+02
1.941747077279999871e+02,1.953616485595703125e+02
1.858784194099999922e+02,2.001743011474609375e+02
1.992054738100000009e+02,1.923448333740234375e+02
2.015571231490000059e+02,1.968878173828125000e+02
2.020476602020000030e+02,2.041589813232421875e+02
2.127953668590000120e+02,2.271164855957031250e+02
2.378934552890000020e+02,2.103126678466796875e+02
1.810773953329999983e+02,1.722775268554687500e+02
2.376406230030000017e+02,2.478716430664062500e+02
2.197257327380000049e+02,2.118181610107421875e+02
2.628520549269999833e+02,2.360537567138671875e+02
1.843403853479999839e+02,2.111990051269531250e+02
1.928688432090000049e+02,2.072286224365234375e+02
2.347119110170000056e+02,2.561010742187500000e+02
2.234281256790000043e+02,2.085322418212890625e+02
1.910898392090000186e+02,1.746831054687500000e+02
2.431967850770000155e+02,1.911209411621093750e+02
2.593110371849999751e+02,2.602308654785156250e+02
1.845625542570000164e+02,1.901142425537109375e+02
1.930695272979999970e+02,1.710305328369140625e+02
2.450382763519999969e+02,2.546006774902343750e+02
2.021367229520000137e+02,2.545629272460937500e+02
2.002209506459999773e+02,2.042054138183593750e+02
1.675990745889999971e+02,1.857261657714843750e+02
2.097626995299999919e+02,2.080045013427734375e+02
2.177072776480000016e+02,2.076505737304687500e+02
2.001498099879999870e+02,1.977390747070312500e+02
2.694890616459999819e+02,2.392899627685546875e+02
1.617224093060000030e+02,2.007343902587890625e+02
1.721874978390000024e+02,1.912962493896484375e+02
2.079327205200000037e+02,1.565872039794921875e+02
1.917738262559999782e+02,2.007194976806640625e+02
1.696923382579999782e+02,1.759745025634765625e+02
1.791769023049999987e+02,1.623643798828125000e+02
2.044732449579999809e+02,2.115403289794921875e+02
1.976871117479999782e+02,2.517184753417968750e+02
2.292621061209999880e+02,2.166522369384765625e+02
2.014106896240000140e+02,2.110203704833984375e+02
1.905647442679999983e+02,1.951855621337890625e+02
2.060302734379999947e+02,2.381967163085937500e+02
1.890530269590000216e+02,1.961694030761718750e+02
1.971528350380000063e+02,2.016050415039062500e+02
1.896562543699999992e+02,1.963462982177734375e+02
1.986068361440000274e+02,1.978112030029296875e+02
1.809202685490000135e+02,1.967134246826171875e+02
1.709648408000000188e+02,1.898918914794921875e+02
2.387929737569999986e+02,2.565436706542968750e+02
1.916449170559999970e+02,1.820536346435546875e+02
2.355740171390000057e+02,1.990989532470703125e+02
2.144819785840000179e+02,2.165233001708984375e+02
2.376300713509999980e+02,2.005552978515625000e+02
1.475380383429999824e+02,1.764269256591796875e+02
1.941593306140000266e+02,1.875554504394531250e+02
1.896188976240000272e+02,1.600110931396484375e+02
1.706896038259999955e+02,1.785458679199218750e+02
1.550179682670000147e+02,1.917373809814453125e+02
2.205632764849999887e+02,1.987198486328125000e+02
1.927041540849999990e+02,2.014604644775390625e+02
2.133420391470000084e+02,2.041254577636718750e+02
1.681718765760000167e+02,1.821305847167968750e+02
2.224256779529999903e+02,2.037538604736328125e+02
2.035030209459999924e+02,2.193278045654296875e+02
1.854654842520000102e+02,1.930491027832031250e+02
2.353403840679999917e+02,2.642640380859375000e+02
1.999509720129999835e+02,2.083331756591796875e+02
2.200966831300000024e+02,2.349683074951171875e+02
1.921616225970000187e+02,2.105015716552734375e+02
2.105771441009999876e+02,2.086495361328125000e+02
1.845716793090000181e+02,1.846025848388671875e+02
1.874399401709999893e+02,2.003848419189453125e+02
1.971459982449999870e+02,1.948571777343750000e+02
2.138310028240000236e+02,1.924378356933593750e+02
1.509117208419999940e+02,3.105083923339843750e+02
2.020605513829999893e+02,2.141466979980468750e+02
2.397852585649999924e+02,1.852830200195312500e+02
2.147830103059999942e+02,2.214644622802734375e+02
1.875893552790000172e+02,1.822262420654296875e+02
2.157890641600000095e+02,2.195397644042968750e+02
1.996110844890000067e+02,1.985926666259765625e+02
1.913194372320000127e+02,2.005802612304687500e+02
2.125518538990000081e+02,2.286266174316406250e+02
2.006402301140000191e+02,2.089092254638671875e+02
2.043327209540000240e+02,2.011001281738281250e+02
1.963127878959999748e+02,2.036595916748046875e+02
2.208482888990000106e+02,2.095288238525390625e+02
2.060018575279999880e+02,1.865218505859375000e+02
1.620665062220000152e+02,1.948197479248046875e+02
1.817124006340000051e+02,2.020663757324218750e+02
1.738501437470000042e+02,2.069906463623046875e+02
2.569536575120000066e+02,2.394980926513671875e+02
1.689474621789999844e+02,1.796791534423828125e+02
1.803525416180000036e+02,1.950693511962890625e+02
2.198821357920000139e+02,2.265917205810546875e+02
1.946616189090000262e+02,2.072516326904296875e+02
2.243512720800000011e+02,1.950576629638671875e+02
2.031851627859999780e+02,1.696521911621093750e+02
2.153292429170000162e+02,2.053270111083984375e+02
2.228598088490000180e+02,1.985914306640625000e+02
2.336406260729999929e+02,1.905573425292968750e+02
1.914069789929999956e+02,1.963417816162109375e+02
1.929497015199999908e+02,2.133335571289062500e+02
2.089578648559999863e+02,2.138972778320312500e+02
1.902750015259999827e+02,1.512653656005859375e+02
1.765136718750000000e+02,2.067641448974609375e+02
2.550062938590000101e+02,2.578658142089843750e+02
2.338967251130000022e+02,2.331824951171875000e+02
2.214941378679999957e+02,2.296968536376953125e+02
1.898985349570000096e+02,1.974403533935546875e+02
2.470711000259999821e+02,2.378878479003906250e+02
1.774411612190000085e+02,1.956942901611328125e+02
2.445468743799999913e+02,2.427946014404296875e+02
1.772777830249999909e+02,1.969296264648437500e+02
1.941187048799999957e+02,1.945935516357421875e+02
1.996457483149999916e+02,2.210590362548828125e+02
2.262750554829999885e+02,1.979527130126953125e+02
1.915097181690000241e+02,1.947819671630859375e+02
2.268906235690000130e+02,1.895872802734375000e+02
1.775390584950000061e+02,1.712155914306640625e+02
1.957708065399999953e+02,2.031550750732421875e+02
2.311896993780000003e+02,2.048351898193359375e+02
1.961181640620000053e+02,2.349503936767578125e+02
2.298746638000000360e+02,2.385092620849609375e+02
2.323186029209999788e+02,2.014742889404296875e+02
1.889160205609999821e+02,2.072725067138671875e+02
1.979576128530000005e+02,1.924356536865234375e+02
2.029970217959999843e+02,2.038753204345703125e+02
2.130258838179999827e+02,2.082476806640625000e+02
1.783000483640000198e+02,1.767162628173828125e+02
2.296239199579999877e+02,2.234350891113281250e+02
1.899248979049999946e+02,1.988438262939453125e+02
2.524354996159999871e+02,2.354101562500000000e+02
1.883377976719999936e+02,2.044530181884765625e+02
1.815940882540000132e+02,1.844997253417968750e+02
2.336679711940000175e+02,2.348277282714843750e+02
1.955766646659999708e+02,2.612742309570312500e+02
1.778522904499999981e+02,1.720052032470703125e+02
2.144846229350000044e+02,2.056445159912109375e+02
1.894633255900000108e+02,1.946864776611328125e+02
1.238671899770000095e+02,1.930988769531250000e+02
2.109077177009999957e+02,2.129421844482421875e+02
2.274446284400000025e+02,2.044224853515625000e+02
2.544960882509999749e+02,2.369562377929687500e+02
2.069613334259999817e+02,2.034853363037109375e+02
2.271870090630000050e+02,2.019095458984375000e+02
1.808034656570000038e+02,2.131781158447265625e+02
2.001451200340000014e+02,2.165306091308593750e+02
2.105414086020000184e+02,1.950518188476562500e+02
1.780286135620000039e+02,2.064161224365234375e+02
1.985945321620000072e+02,1.785972595214843750e+02
2.650430150799999751e+02,1.850113677978515625e+02
2.156323280649999958e+02,2.198920135498046875e+02
2.119078159329999949e+02,1.891618041992187500e+02
2.009604034479999939e+02,2.361013031005859375e+02
2.183479504190000284e+02,2.161070251464843750e+02
1.592472653840000021e+02,1.922892913818359375e+02
1.933141633399999932e+02,2.359548797607421875e+02
1.913042520640000248e+02,1.985408020019531250e+02
2.439382341690000260e+02,2.022721710205078125e+02
2.067577107809999859e+02,1.728515472412109375e+02
2.656846703960000013e+02,1.888412322998046875e+02
2.078296914700000002e+02,1.900154113769531250e+02
2.342830080540000210e+02,2.129288787841796875e+02
1.656029269100000079e+02,2.058063964843750000e+02
1.824039596599999982e+02,1.801056060791015625e+02
1.961121079509999845e+02,2.103511199951171875e+02
2.241281233729999940e+02,2.255927276611328125e+02
2.343602471050000133e+02,2.208396453857421875e+02
2.243545954120000090e+02,2.537640380859375000e+02
2.049515649679999854e+02,2.082666015625000000e+02
2.352410200979999786e+02,1.937425231933593750e+02
2.082391119559999879e+02,2.062774353027343750e+02
2.206070838029999948e+02,2.145092926025390625e+02
1.979437462990000256e+02,1.846581268310546875e+02
1.690273965709999970e+02,1.961196441650390625e+02
2.108554746959999875e+02,2.399296264648437500e+02
1.753362317570000073e+02,1.893215026855468750e+02
2.395380868109999710e+02,2.255287933349609375e+02
2.047326625320000062e+02,2.118443298339843750e+02
1.792430625300000031e+02,2.035227661132812500e+02
2.584670453800000018e+02,2.173336944580078125e+02
2.136621158570000034e+02,2.098491363525390625e+02
1.891725090799999975e+02,1.924330596923828125e+02
1.860254938709999806e+02,1.888937835693359375e+02
1.911835998299999915e+02,2.371672973632812500e+02
1.801511701199999891e+02,1.802423553466796875e+02
2.340596736409999892e+02,2.500984497070312500e+02
2.196152299640000081e+02,2.000845794677734375e+02
1.931838846299999943e+02,2.010545501708984375e+02
2.121031232179999790e+02,2.253127746582031250e+02
2.071384266949999926e+02,2.081643371582031250e+02
1.617512157189999868e+02,1.907844390869140625e+02
1.899947272609999800e+02,2.621528930664062500e+02
1.781756849029999898e+02,1.722870941162109375e+02
2.342709889640000256e+02,2.128098144531250000e+02
1.831161574930000029e+02,1.849772796630859375e+02
3.086610302330000195e+02,2.539319305419921875e+02
2.103430680929999994e+02,2.142176513671875000e+02
2.110602552070000115e+02,1.865240325927734375e+02
