2.217955007220000141e+02,2.186275787353515625e+02
1.958695334379999906e+02,2.089422302246093750e+02
2.521042939280000041e+02,2.228233032226562500e+02
1.902688529340000230e+02,1.952580108642578125e+02
1.966554671529999894e+02,1.933388671875000000e+02
2.312683537599999966e+02,2.106957550048828125e+02
1.640296846629999834e+02,1.937753295898437500e+02
2.190818854609999846e+02,2.368015747070312500e+02
1.941187048799999957e+02,1.878938140869140625e+02
2.570502955470000188e+02,2.116891174316406250e+02
1.927682087759999945e+02,2.067554168701171875e+02
1.935144993479999869e+02,1.944689483642578125e+02
2.374870055819999948e+02,1.961418304443359375e+02
1.956853571350000038e+02,1.898157653808593750e+02
2.438129955900000141e+02,2.048842926025390625e+02
2.026779738719999955e+02,1.894949798583984375e+02
2.092099656820000178e+02,1.927182617187500000e+02
2.053143069609999714e+02,1.871026611328125000e+02
2.039370153559999892e+02,1.886518707275390625e+02
1.934050804470000173e+02,1.972087097167968750e+02
1.779312958009999761e+02,1.991184997558593750e+02
2.136696837380000034e+02,1.902575836181640625e+02
2.448882881549999979e+02,2.098543090820312500e+02
2.461101628840000046e+02,2.045817260742187500e+02
1.835875034329999949e+02,1.884943695068359375e+02
2.117380866780000019e+02,1.962626800537109375e+02
2.215258823709999945e+02,2.273500518798828125e+02
2.016359396279999885e+02,1.974259185791015625e+02
2.077324284240000054e+02,1.977486877441406250e+02
1.963127878959999748e+02,1.901639251708984375e+02
2.211497577840000019e+02,1.796531066894531250e+02
2.237841859459999796e+02,1.963172454833984375e+02
2.145566444840000031e+02,2.065798492431640625e+02
1.991250012069999968e+02,1.840485382080078125e+02
2.053843769240000086e+02,1.889332580566406250e+02
1.675990745889999971e+02,1.906659698486328125e+02
1.592472653840000021e+02,1.759478759765625000e+02
1.880397963800000127e+02,2.245796508789062500e+02
2.031367197630000021e+02,1.875644378662109375e+02
1.930404806040000096e+02,1.922842102050781250e+02
1.898531300950000116e+02,1.953674163818359375e+02
2.084223169830000018e+02,1.882474822998046875e+02
2.157890641600000095e+02,2.289179687500000000e+02
1.772894576659999757e+02,1.924108276367187500e+02
1.868785136379999869e+02,1.885126647949218750e+02
1.973629885820000140e+02,2.017136230468750000e+02
2.286679722370000150e+02,1.961667175292968750e+02
1.634705125819999978e+02,1.656008911132812500e+02
1.582075224259999970e+02,1.873793487548828125e+02
1.842499971390000155e+02,2.150171813964843750e+02
2.180021465759999728e+02,2.257294464111328125e+02
2.104375060650000080e+02,2.048734283447265625e+02
7.162031242620000171e+01,1.174283828735351562e+02
2.083293499890000078e+02,1.894689636230468750e+02
2.189156271520000132e+02,2.238677062988281250e+02
2.094175823959999718e+02,1.928527374267578125e+02
1.909235830420000184e+02,1.876020355224609375e+02
1.995068906340000012e+02,1.666652526855468750e+02
1.762975138609999988e+02,1.907364959716796875e+02
2.037093758579999871e+02,1.623341064453125000e+02
2.529258752240000092e+02,2.099886627197265625e+02
2.582937015690000067e+02,2.100988311767578125e+02
1.885817924979999987e+02,1.894256591796875000e+02
2.352388151920000041e+02,2.307701110839843750e+02
2.035720751620000044e+02,1.915365905761718750e+02
2.156796835359999989e+02,1.867141418457031250e+02
2.336598617020000006e+02,2.517513885498046875e+02
1.640808151570000177e+02,1.939768676757812500e+02
2.413394570350000095e+02,2.167812652587890625e+02
1.947812535329999832e+02,1.844673156738281250e+02
1.815112327690000029e+02,1.867627716064453125e+02
1.815673778759999948e+02,1.880368194580078125e+02
2.146977490280000040e+02,2.390614013671875000e+02
1.758080574220000187e+02,1.909419555664062500e+02
1.746766617520000011e+02,1.884241485595703125e+02
2.055429741740000225e+02,2.005463104248046875e+02
1.958453163499999903e+02,2.084774627685546875e+02
2.020590880890000278e+02,2.009282073974609375e+02
1.974806612359999747e+02,2.023798370361328125e+02
1.993993684650000091e+02,2.045202331542968750e+02
2.063074226029999920e+02,1.979189453125000000e+02
1.942894507199999907e+02,1.935649719238281250e+02
2.164830088150000051e+02,2.303175201416015625e+02
1.966387230900000134e+02,1.856314544677734375e+02
1.878626427609999894e+02,1.853872985839843750e+02
2.014106896240000140e+02,2.001023406982421875e+02
2.041291030120000016e+02,1.865566406250000000e+02
1.841810531909999895e+02,1.926001586914062500e+02
2.418824732770000026e+02,2.289692840576171875e+02
2.248189495879999811e+02,2.202186126708984375e+02
2.418188998940000261e+02,2.190262145996093750e+02
1.476572739890000037e+02,1.531117401123046875e+02
2.363437563180000041e+02,1.999879608154296875e+02
1.681834023449999904e+02,1.993771209716796875e+02
1.845014628490000064e+02,1.994178314208984375e+02
1.981119153559999972e+02,1.990718994140625000e+02
2.318565951659999769e+02,1.807412414550781250e+02
2.492392500859999984e+02,2.213734588623046875e+02
2.025751466859999823e+02,1.966841125488281250e+02
2.246756816749999928e+02,1.817458190917968750e+02
2.195732356050000078e+02,2.125250091552734375e+02
2.057752895630000012e+02,1.954465484619140625e+02
1.839058605950000072e+02,1.976589660644531250e+02
1.940941426900000124e+02,1.929626464843750000e+02
2.100761696700000130e+02,2.056608581542968750e+02
2.026838368740000078e+02,1.888969879150390625e+02
2.310102101880000021e+02,2.500488739013671875e+02
2.020839862530000062e+02,1.918109893798828125e+02
2.096030311659999938e+02,1.932622680664062500e+02
2.014106896240000140e+02,1.993737640380859375e+02
1.886096623729999919e+02,2.131527862548828125e+02
2.220430624669999986e+02,2.272877655029296875e+02
2.161898463959999788e+02,2.409660491943359375e+02
1.916449170559999970e+02,1.852009735107421875e+02
2.281042903659999865e+02,2.208016357421875000e+02
1.916455053259999772e+02,1.865614471435546875e+02
1.868298354090000259e+02,1.935140686035156250e+02
1.794186031449999916e+02,2.033148498535156250e+02
2.071384266949999926e+02,1.877298126220703125e+02
1.803694825149999872e+02,1.913263397216796875e+02
2.113615769429999887e+02,1.862016601562500000e+02
2.219771436420000157e+02,2.142519989013671875e+02
2.613267576790000248e+02,2.003009185791015625e+02
2.087011745199999950e+02,2.044838104248046875e+02
2.302485285790000091e+02,1.811913909912109375e+02
1.875321339820000048e+02,1.928095550537109375e+02
1.942122564649999958e+02,1.825441741943359375e+02
2.514257781209999791e+02,2.045903625488281250e+02
1.851987254340000106e+02,1.858834838867187500e+02
1.820945359770000209e+02,1.983780822753906250e+02
7.700029253030000120e+01,5.888525772094726562e+01
2.076358874790000186e+02,2.001240539550781250e+02
2.105414086020000184e+02,1.799257202148437500e+02
1.839375019070000121e+02,1.831863861083984375e+02
1.845716793090000181e+02,1.856458740234375000e+02
2.178794003559999908e+02,1.912873992919921875e+02
2.188414067029999899e+02,2.117987060546875000e+02
2.273750007149999988e+02,1.943428802490234375e+02
2.020236324979999836e+02,1.837027282714843750e+02
1.809822778220000146e+02,1.925471649169921875e+02
1.937634786590000147e+02,1.934461669921875000e+02
2.101366636340000014e+02,1.835193023681640625e+02
1.881320265590000247e+02,2.033158721923828125e+02
2.485577570270000081e+02,2.201133728027343750e+02
1.540567878170000142e+02,1.882345123291015625e+02
2.092130856120000146e+02,6.986562347412109375e+01
1.838374972340000113e+02,1.976693420410156250e+02
2.042784625200000050e+02,1.935415496826171875e+02
2.345304224170000111e+02,2.263866577148437500e+02
2.137423372359999973e+02,1.977912902832031250e+02
2.353894073049999918e+02,2.227044067382812500e+02
1.976129884829999810e+02,1.998364105224609375e+02
1.793640658259999725e+02,1.922585449218750000e+02
1.676047814079999796e+02,2.018540039062500000e+02
1.945058540440000172e+02,1.877660369873046875e+02
1.876640568949999874e+02,1.949801025390625000e+02
1.988541508090000036e+02,2.144383239746093750e+02
1.212524429429999913e+02,1.972746276855468750e+02
2.128685017120000111e+02,1.862697906494140625e+02
5.916171884159999905e+01,5.868162155151367188e+01
1.971203126009999949e+02,1.901105194091796875e+02
1.871837373359999788e+02,1.861187133789062500e+02
2.019205552990000285e+02,1.990300750732421875e+02
2.353906184429999939e+02,2.293035278320312500e+02
3.182741534900000033e+02,2.241078491210937500e+02
1.952088928320000036e+02,1.744357910156250000e+02
2.034615231209999706e+02,1.931968688964843750e+02
2.070542997209999783e+02,1.889858856201171875e+02
2.093551787079999826e+02,1.896816406250000000e+02
2.312282756440000071e+02,2.262868499755859375e+02
2.111976547170000060e+02,2.009385528564453125e+02
2.376406230030000017e+02,2.222770538330078125e+02
2.125077582899999982e+02,2.196792602539062500e+02
2.153435553420000019e+02,2.211050872802734375e+02
2.062251897529999951e+02,2.029337158203125000e+02
1.678697796069999981e+02,1.854301910400390625e+02
1.882297815759999935e+02,1.922451171875000000e+02
1.992054738100000009e+02,1.635126800537109375e+02
1.817572790659999953e+02,2.016826782226562500e+02
1.982944340909999710e+02,1.958209381103515625e+02
2.127953668590000120e+02,1.991291198730468750e+02
2.443037579770000036e+02,2.303297271728515625e+02
1.810773953329999983e+02,1.872951202392578125e+02
1.781389141459999905e+02,1.885532684326171875e+02
2.330973574890000179e+02,1.893005676269531250e+02
2.316782263109999747e+02,2.114080352783203125e+02
2.004977099600000088e+02,1.928096466064453125e+02
1.981841262899999947e+02,1.987035522460937500e+02
2.347119110170000056e+02,2.348424835205078125e+02
2.006443365479999841e+02,2.143834838867187500e+02
1.776413032790000273e+02,1.885061645507812500e+02
2.431967850770000155e+02,1.723411712646484375e+02
2.593110371849999751e+02,2.400750274658203125e+02
1.935291560830000037e+02,1.789574432373046875e+02
1.930695272979999970e+02,1.776773071289062500e+02
2.301660110240000279e+02,2.038224639892578125e+02
2.021367229520000137e+02,2.246968231201171875e+02
2.206070838029999948e+02,2.065716400146484375e+02
1.908547911329999920e+02,1.882042694091796875e+02
1.860439490530000057e+02,1.963075866699218750e+02
2.177072776480000016e+02,1.140587158203125000e+02
2.001498099879999870e+02,1.932214050292968750e+02
2.694890616459999819e+02,2.332570800781250000e+02
1.692443818320000162e+02,2.012025909423828125e+02
1.817282713019999960e+02,1.936347198486328125e+02
1.738686570899999992e+02,1.611837615966796875e+02
2.092078104619999976e+02,1.997222442626953125e+02
1.696923382579999782e+02,1.816610565185546875e+02
2.293169408109999949e+02,2.217798614501953125e+02
2.109077177009999957e+02,1.900748596191406250e+02
1.976871117479999782e+02,2.935843505859375000e+02
2.388146938759999784e+02,1.977416229248046875e+02
1.956062545070000169e+02,1.978929290771484375e+02
2.090303202629999930e+02,1.902367706298828125e+02
2.149916053750000060e+02,1.945165405273437500e+02
1.927168453109999859e+02,1.873245544433593750e+02
2.044819367120000209e+02,1.880999450683593750e+02
1.955677257849999933e+02,1.950446166992187500e+02
1.986068361440000274e+02,1.846562805175781250e+02
1.926398001150000141e+02,1.921927795410156250e+02
1.901983853899999986e+02,1.641809082031250000e+02
2.674226559699999939e+02,2.128948059082031250e+02
1.727707964370000013e+02,1.860717773437500000e+02
2.602015614509999750e+02,2.291088104248046875e+02
1.560481977649999976e+02,1.856532897949218750e+02
2.145374938850000035e+02,2.080804443359375000e+02
2.081212908029999937e+02,1.581786804199218750e+02
1.941593306140000266e+02,1.801278076171875000e+02
1.940805187450000062e+02,2.132827758789062500e+02
1.248768097260000047e+02,1.908779602050781250e+02
1.772659174169999972e+02,1.685865173339843750e+02
2.205632764849999887e+02,2.046255798339843750e+02
1.831058628859999828e+02,1.944722595214843750e+02
1.880302717909999899e+02,1.998834075927734375e+02
2.206915526190000207e+02,2.139145355224609375e+02
2.181067327499999919e+02,2.207532806396484375e+02
2.190474594940000088e+02,2.160533294677734375e+02
1.840442928020000011e+02,1.942667236328125000e+02
2.530462436840000180e+02,2.278043670654296875e+02
1.819738741029999858e+02,1.935641326904296875e+02
2.200966831300000024e+02,2.279558868408203125e+02
1.921616225970000187e+02,1.571750640869140625e+02
2.018935505299999988e+02,2.134845581054687500e+02
1.932136771270000111e+02,1.871685638427734375e+02
1.852839795870000046e+02,1.939240570068359375e+02
2.192651395690000129e+02,1.273293914794921875e+02
2.050132295120000094e+02,1.891062469482421875e+02
3.040000530429999799e+02,1.914346160888671875e+02
2.321705067529999837e+02,1.880433959960937500e+02
1.894161657900000080e+02,1.996309204101562500e+02
2.243781276050000031e+02,2.137725982666015625e+02
2.023022458890000053e+02,1.905764923095703125e+02
1.917738262559999782e+02,2.266598052978515625e+02
1.885625004770000146e+02,2.036728820800781250e+02
1.980193397029999858e+02,1.945917358398437500e+02
2.125518538990000081e+02,2.065103454589843750e+02
1.934488240159999748e+02,1.978955993652343750e+02
1.983603453259999867e+02,1.884400482177734375e+02
1.830174371129999997e+02,1.907182159423828125e+02
1.905647442679999983e+02,1.881135101318359375e+02
2.060018575279999880e+02,1.892014770507812500e+02
1.868875026700000035e+02,2.107334289550781250e+02
1.841289592909999726e+02,1.892284545898437500e+02
1.797185030299999937e+02,1.985086517333984375e+02
2.144819785840000179e+02,2.064521636962890625e+02
1.689474621789999844e+02,1.863545379638671875e+02
1.994919950140000253e+02,2.034200744628906250e+02
2.663258872459999793e+02,2.255739898681640625e+02
2.194961440749999895e+02,1.944895172119140625e+02
2.572387201710000113e+02,2.155946197509765625e+02
2.031851627859999780e+02,1.880281829833984375e+02
2.048497518059999720e+02,1.948976745605468750e+02
7.747573489319999851e+01,1.714829864501953125e+02
1.803413582500000132e+02,1.835059509277343750e+02
1.912914050740000107e+02,1.897862091064453125e+02
1.929497015199999908e+02,1.830460968017578125e+02
2.022965803740000013e+02,2.000296783447265625e+02
1.903625011440000208e+02,1.967957763671875000e+02
1.647949218750000000e+02,1.807017669677734375e+02
2.012442831879999972e+02,1.990084838867187500e+02
2.249863736800000140e+02,2.240007476806640625e+02
2.020253953520000039e+02,2.064068298339843750e+02
2.448993244209999887e+02,2.068871459960937500e+02
2.034753470679999907e+02,1.891239013671875000e+02
1.715017081240000039e+02,1.934848327636718750e+02
2.232499994340000171e+02,2.090166473388671875e+02
1.890336934009999936e+02,1.937768707275390625e+02
2.078296914700000002e+02,1.917006225585937500e+02
1.968251891429999887e+02,1.961026763916015625e+02
2.262750554829999885e+02,2.016086120605468750e+02
1.943181117529999824e+02,1.899900970458984375e+02
1.656251954850000061e+02,1.935354766845703125e+02
1.775390584950000061e+02,1.876926422119140625e+02
1.793320365250000066e+02,1.764158325195312500e+02
1.936687521640000114e+02,2.037212677001953125e+02
1.961181640620000053e+02,2.346420440673828125e+02
2.445468743799999913e+02,2.211581420898437500e+02
1.477994653860000085e+02,2.231755371093750000e+02
1.947524368299999935e+02,1.950100402832031250e+02
1.907980986870000208e+02,1.988031158447265625e+02
2.203999558000000150e+02,1.866727294921875000e+02
2.114581050349999884e+02,2.010225372314453125e+02
1.783000483640000198e+02,1.884987487792968750e+02
2.267446231559999887e+02,2.102447967529296875e+02
1.884582963770000106e+02,1.918387451171875000e+02
2.496095762590000220e+02,2.264882202148437500e+02
2.198467828329999918e+02,1.833556365966796875e+02
1.815940882540000132e+02,1.958535766601562500e+02
2.329555688429999805e+02,2.085267181396484375e+02
2.348374077579999835e+02,2.258535919189453125e+02
1.851613805629999945e+02,1.751931762695312500e+02
2.218552285340000196e+02,2.128276367187500000e+02
1.767454085870000142e+02,1.903806304931640625e+02
1.238671899770000095e+02,1.901244659423828125e+02
1.852989211679999926e+02,1.811935272216796875e+02
2.492444330829999899e+02,2.126161956787109375e+02
2.544960882509999749e+02,2.082333221435546875e+02
1.980597706979999941e+02,1.996113433837890625e+02
1.465722639109999825e+01,1.882305603027343750e+02
2.354960869070000058e+02,1.939153747558593750e+02
1.839281686580000041e+02,1.965324401855468750e+02
1.870664083400000095e+02,1.931696929931640625e+02
2.177481448740000189e+02,1.968148345947265625e+02
1.912932625969999947e+02,2.230319061279296875e+02
1.796117651740000269e+02,1.801649627685546875e+02
1.695820342750000123e+02,2.024683837890625000e+02
1.751182645559999855e+02,1.895682830810546875e+02
2.433658714409999959e+02,2.289628143310546875e+02
1.990636237429999937e+02,1.934173583984375000e+02
1.762041501240000230e+02,1.978263702392578125e+02
2.127758783749999907e+02,1.912464752197265625e+02
2.080342817119999950e+02,1.984124450683593750e+02
1.980632826690000172e+02,2.021058959960937500e+02
2.247679643329999806e+02,1.914101409912109375e+02
2.460647008850000077e+02,2.088959960937500000e+02
1.911416056099999992e+02,1.940161895751953125e+02
1.981282228599999939e+02,2.273824310302734375e+02
1.947834962979999887e+02,2.014818878173828125e+02
1.889443406840000250e+02,1.813144836425781250e+02
2.241281233729999940e+02,2.110146789550781250e+02
2.343602471050000133e+02,2.130407714843750000e+02
2.300468683240000018e+02,2.237216491699218750e+02
2.243545954120000090e+02,2.241019134521484375e+02
2.146050807090000205e+02,1.913622894287109375e+02
1.890861364079999873e+02,2.198033599853515625e+02
2.297299811620000014e+02,1.959512329101562500e+02
2.264316932759999759e+02,2.048859863281250000e+02
1.979437462990000256e+02,1.866685485839843750e+02
1.965940964409999765e+02,1.878510894775390625e+02
1.972905810459999714e+02,1.847909393310546875e+02
1.753362317570000073e+02,1.901795501708984375e+02
1.938929684459999976e+02,1.792032165527343750e+02
2.042959045620000040e+02,2.098473358154296875e+02
1.851684530269999982e+02,1.951978912353515625e+02
2.264316932759999759e+02,2.201281127929687500e+02
2.136621158570000034e+02,1.902437591552734375e+02
2.405191429890000165e+02,2.184964904785156250e+02
2.087789012119999938e+02,1.834674377441406250e+02
1.911835998299999915e+02,2.143989257812500000e+02
1.779719220940000071e+02,1.823347930908203125e+02
2.340596736409999892e+02,1.963040313720703125e+02
1.906418017579999855e+02,1.929028930664062500e+02
1.699160111600000107e+02,1.996733856201171875e+02
1.808034656570000038e+02,2.052625579833984375e+02
1.966796850320000090e+02,1.869104003906250000e+02
2.436984390020000149e+02,1.871305847167968750e+02
2.321945335720000116e+02,2.296976776123046875e+02
1.781756849029999898e+02,1.851296234130859375e+02
2.520187911579999991e+02,2.166815032958984375e+02
1.740733842829999958e+02,1.882217407226562500e+02
2.085552248170000098e+02,2.275168609619140625e+02
2.379531264309999870e+02,1.894034729003906250e+02
1.966205593659999806e+02,1.785713195800781250e+02
