2.116625012829999832e+02,2.394557037353515625e+02
1.809265136719999987e+02,2.276342468261718750e+02
2.123164001849999920e+02,2.031251678466796875e+02
2.092512268570000060e+02,2.071324310302734375e+02
2.314151910129999976e+02,2.203242950439453125e+02
1.913194372320000127e+02,1.992666778564453125e+02
2.169536557049999885e+02,1.990045471191406250e+02
2.020236324979999836e+02,1.899810180664062500e+02
2.169647958129999950e+02,1.864549560546875000e+02
1.986068361440000274e+02,1.947841491699218750e+02
2.342709889640000256e+02,2.920359497070312500e+02
2.177368653470000197e+02,2.166082153320312500e+02
1.779140643780000062e+02,1.995373992919921875e+02
1.845625542570000164e+02,1.926625518798828125e+02
2.496095762590000220e+02,2.073514709472656250e+02
2.262906230990000154e+02,2.269145050048828125e+02
2.214994633569999962e+02,2.105512542724609375e+02
1.917880903930000045e+02,1.935154724121093750e+02
2.458075704979999898e+02,1.952064971923828125e+02
2.692829548379999665e+02,2.303566284179687500e+02
1.721784706690000064e+02,1.937501220703125000e+02
1.963125450070000113e+02,2.116193084716796875e+02
1.983415488150000101e+02,2.255499267578125000e+02
1.640296846629999834e+02,2.016121215820312500e+02
1.976515620950000027e+02,2.243004302978515625e+02
2.082851625979999994e+02,1.998849945068359375e+02
2.388781809709999777e+02,1.995321960449218750e+02
2.073093697429999906e+02,2.309778137207031250e+02
2.453102017749999959e+02,2.390058593750000000e+02
1.883789082059999771e+02,1.919154205322265625e+02
1.815673778759999948e+02,1.883708343505859375e+02
2.145475982690000194e+02,2.116372833251953125e+02
1.944046868009999969e+02,1.961221618652343750e+02
2.070542997209999783e+02,1.898211517333984375e+02
1.898531300950000116e+02,2.504927368164062500e+02
2.087605001400000049e+02,2.338399200439453125e+02
1.999045869340000081e+02,1.964600677490234375e+02
2.312968820330000028e+02,2.373166351318359375e+02
1.738375490999999897e+02,1.833640747070312500e+02
2.171746567359999744e+02,2.166087341308593750e+02
2.225074211140000102e+02,2.040405578613281250e+02
1.959073195229999840e+02,2.225709533691406250e+02
1.941593306140000266e+02,2.058866271972656250e+02
2.944631195630000207e+02,3.175389099121093750e+02
2.025283258409999974e+02,1.459945678710937500e+02
1.927773483100000078e+02,1.821390380859375000e+02
1.887872586029999979e+02,1.904905853271484375e+02
2.319336917720000031e+02,2.118232116699218750e+02
1.923663541669999972e+02,2.019169616699218750e+02
2.192651395690000129e+02,1.702476806640625000e+02
2.109120164999999929e+02,1.966615600585937500e+02
1.892204533800000092e+02,2.086513519287109375e+02
2.065868186759999787e+02,2.128328247070312500e+02
1.936687521640000114e+02,2.016582794189453125e+02
1.768513151909999976e+02,1.803657836914062500e+02
2.103430680929999994e+02,2.240711975097656250e+02
1.636633335150000050e+02,2.062014770507812500e+02
2.048363755919999960e+02,2.168788604736328125e+02
2.346899887550000017e+02,3.140996704101562500e+02
1.871349611320000008e+02,1.930682678222656250e+02
1.808789039029999799e+02,2.045417480468750000e+02
1.792160638140000231e+02,2.016183166503906250e+02
2.489049275870000031e+02,2.783174743652343750e+02
1.761535690169999953e+02,2.173168334960937500e+02
2.190474594940000088e+02,2.332495422363281250e+02
2.479660683309999740e+02,2.586620178222656250e+02
2.099908154459999707e+02,1.964612731933593750e+02
2.116279352920000179e+02,2.052234497070312500e+02
2.097626995299999919e+02,1.974924316406250000e+02
1.925884244030000048e+02,2.031860198974609375e+02
2.136267601049999882e+02,2.165709228515625000e+02
1.597105437889999848e+02,2.099062194824218750e+02
1.999226622279999788e+02,2.245392761230468750e+02
1.922404254790000095e+02,1.911842193603515625e+02
2.061140567059999853e+02,2.101323089599609375e+02
2.385279805870000018e+02,2.607461242675781250e+02
1.817524377259999824e+02,1.999496459960937500e+02
2.031851627859999780e+02,2.004123229980468750e+02
2.181215336550000075e+02,2.452673950195312500e+02
2.189355483279999817e+02,1.685435943603515625e+02
1.843875050540000018e+02,1.839254150390625000e+02
1.912130822430000023e+02,2.076786041259765625e+02
2.584670453800000018e+02,2.384878997802734375e+02
1.702875000889999910e+02,2.064912261962890625e+02
2.057752895630000012e+02,1.974205932617187500e+02
1.916449170559999970e+02,1.907979583740234375e+02
2.061030722220000087e+02,1.980055694580078125e+02
1.867125034329999949e+02,2.147915344238281250e+02
2.085742121559999873e+02,2.059631347656250000e+02
2.464303705840000021e+02,2.202719879150390625e+02
1.494250525719999985e+02,1.976367034912109375e+02
2.297851489859999958e+02,2.451331787109375000e+02
1.853328145570000061e+02,2.054181518554687500e+02
1.325526873579999858e+02,2.200028228759765625e+02
2.663258872459999793e+02,2.495964050292968750e+02
1.785717796069999963e+02,1.949289093017578125e+02
2.172958072270000116e+02,1.992959289550781250e+02
2.036330618429999788e+02,2.612992248535156250e+02
1.746125938840000060e+02,1.997486724853515625e+02
3.040000530429999799e+02,1.803947906494140625e+02
1.919583981390000247e+02,2.042699432373046875e+02
2.204871028659999865e+02,1.941522064208984375e+02
2.203974569220000035e+02,2.286845703125000000e+02
1.934488240159999748e+02,2.062477111816406250e+02
1.805705092850000142e+02,1.976630706787109375e+02
1.587304707620000102e+02,1.830960083007812500e+02
1.458566909660000022e+02,1.976604766845703125e+02
2.203999558000000150e+02,1.970748901367187500e+02
2.082468769509999902e+02,2.273626556396484375e+02
1.955645528619999993e+02,2.023247985839843750e+02
1.829305652529999975e+02,2.959206542968750000e+02
1.850991232790000254e+02,1.872503814697265625e+02
1.566791066899999976e+02,2.029225158691406250e+02
2.249405220149999991e+02,1.980851745605468750e+02
2.515785627529999999e+02,2.455378875732421875e+02
2.165109883059999731e+02,1.994900054931640625e+02
2.101366636340000014e+02,1.926114044189453125e+02
2.050833991730000037e+02,2.133548278808593750e+02
1.943181117529999824e+02,1.888613128662109375e+02
1.806943411009999920e+02,2.103036499023437500e+02
1.837779276999999638e+02,2.286886901855468750e+02
2.392763714309999727e+02,2.426962127685546875e+02
2.436722651120000194e+02,2.349367370605468750e+02
2.545385684350000020e+02,2.359126739501953125e+02
2.042959045620000040e+02,2.210497741699218750e+02
2.195732356050000078e+02,2.927244262695312500e+02
2.152858440759999894e+02,2.031240844726562500e+02
1.991789028050000070e+02,2.033441162109375000e+02
1.706653756560000090e+02,1.804752502441406250e+02
1.946886269840000239e+02,2.352215423583984375e+02
1.941187523309999960e+02,2.023309783935546875e+02
1.935144993479999869e+02,2.003597717285156250e+02
2.070000037549999945e+02,2.067386779785156250e+02
1.908547911329999920e+02,1.862884826660156250e+02
2.487031295900000032e+02,2.082686767578125000e+02
2.034465822390000085e+02,2.143972473144531250e+02
1.955044959669999969e+02,2.014796142578125000e+02
1.808654346040000291e+02,1.935681304931640625e+02
2.805451137950000202e+02,2.871759948730468750e+02
1.793640658259999725e+02,1.951754455566406250e+02
1.868875026700000035e+02,1.815735168457031250e+02
2.052231449629999815e+02,2.029688873291015625e+02
2.142480442300000050e+02,2.198691558837890625e+02
1.958453163499999903e+02,2.030887603759765625e+02
1.902375000990000160e+02,2.070977325439453125e+02
1.592472653840000021e+02,1.894094543457031250e+02
1.581777307199999996e+02,1.995203552246093750e+02
2.069613334259999817e+02,1.983434753417968750e+02
1.865784704220000094e+02,1.915384674072265625e+02
2.161898463959999788e+02,2.595138854980468750e+02
1.922636713830000019e+02,2.023470306396484375e+02
2.368554612620000057e+02,2.452041473388671875e+02
2.010061552279999830e+02,1.988261718750000000e+02
1.887602553700000101e+02,2.037835235595703125e+02
1.765136718750000000e+02,2.056195373535156250e+02
2.995541419829999654e+02,2.035098114013671875e+02
1.868298354090000259e+02,2.010705413818359375e+02
1.885249068029999933e+02,1.936754760742187500e+02
1.752276889509999762e+02,1.897363739013671875e+02
2.064565391749999890e+02,2.142689514160156250e+02
1.750761710109999854e+02,1.858491210937500000e+02
1.891725090799999975e+02,2.256409759521484375e+02
2.006947313440000187e+02,2.058180389404296875e+02
1.751128900799999997e+02,1.954944458007812500e+02
2.037194373090000283e+02,2.062745971679687500e+02
1.734412162559999899e+02,2.036158142089843750e+02
2.206640643999999725e+02,2.065029602050781250e+02
2.053270048000000259e+02,2.107259674072265625e+02
2.270781248809999795e+02,2.134901885986328125e+02
1.887264649379999923e+02,1.997558441162109375e+02
1.909154303840000182e+02,2.261594085693359375e+02
1.850378919390000192e+02,1.892900390625000000e+02
2.225397925359999931e+02,2.294733123779296875e+02
1.542897983919999945e+02,1.909159545898437500e+02
2.312968820330000028e+02,2.295892639160156250e+02
1.895759280309999895e+02,1.916199188232421875e+02
1.887249946590000036e+02,2.210563812255859375e+02
2.100515663620000169e+02,2.105361785888671875e+02
1.675990745889999971e+02,1.873786773681640625e+02
2.053010299340000131e+02,2.103039703369140625e+02
1.932136771270000111e+02,1.899329833984375000e+02
1.802447752100000002e+02,1.976256713867187500e+02
1.949929695579999986e+02,2.003071136474609375e+02
2.022965803740000013e+02,2.107405700683593750e+02
1.814750479999999868e+02,1.983031921386718750e+02
1.890336934009999936e+02,1.992458343505859375e+02
1.884919003120000127e+02,2.121385192871093750e+02
2.112328112129999909e+02,2.062382507324218750e+02
2.376841861750000078e+02,1.809219970703125000e+02
2.015121068809999940e+02,2.298879852294921875e+02
2.182578187899999875e+02,2.135835113525390625e+02
1.808034656570000038e+02,2.071354980468750000e+02
2.395380868109999710e+02,2.515951690673828125e+02
1.895707978869999977e+02,2.047949066162109375e+02
1.747882790859999886e+02,1.990263214111328125e+02
1.890355485030000011e+02,2.004508666992187500e+02
1.993993684650000091e+02,2.153405456542968750e+02
2.557392598129999897e+02,2.334421539306640625e+02
2.323648021090000100e+02,1.778376312255859375e+02
1.915151312479999888e+02,2.169944763183593750e+02
2.353906184429999939e+02,2.359166870117187500e+02
1.807287640399999873e+02,1.897254333496093750e+02
2.336598617020000006e+02,3.060253295898437500e+02
1.828454642090000277e+02,2.367815399169921875e+02
1.966088893820000010e+02,2.007697753906250000e+02
2.189156271520000132e+02,2.223641510009765625e+02
1.748621117790000028e+02,2.109140319824218750e+02
2.136267601049999882e+02,1.642964935302734375e+02
1.751369575500000053e+02,1.832764282226562500e+02
2.139875054359999922e+02,2.081981658935546875e+02
1.903154257679999830e+02,1.947398986816406250e+02
3.051986418660000027e+02,2.285895080566406250e+02
1.809202685490000135e+02,1.841324462890625000e+02
1.795921836979999853e+02,2.128167572021484375e+02
2.021367229520000137e+02,2.615952453613281250e+02
2.343750000000000000e+02,2.132241363525390625e+02
2.233762170649999916e+02,2.744801635742187500e+02
2.368881893340000033e+02,2.608401184082031250e+02
1.961953159420000077e+02,2.090277252197265625e+02
1.970477520020000100e+02,2.068158569335937500e+02
1.907724663620000172e+02,2.024190979003906250e+02
1.655282228250000003e+02,1.858561706542968750e+02
1.841289592909999726e+02,1.938753967285156250e+02
2.065836912020000113e+02,1.924183807373046875e+02
2.026838368740000078e+02,1.981890563964843750e+02
1.839281686580000041e+02,2.002756195068359375e+02
1.212524429429999913e+02,1.960645141601562500e+02
1.966387230900000134e+02,1.947635650634765625e+02
1.308007771149999883e+02,2.242567443847656250e+02
1.832885784100000137e+02,1.764991760253906250e+02
1.998449757230000046e+02,1.930450897216796875e+02
2.000478505159999827e+02,1.789287872314453125e+02
1.791835491550000086e+02,1.992791748046875000e+02
1.858784194099999922e+02,2.300053863525390625e+02
1.930605475790000014e+02,1.749718017578125000e+02
2.248835493809999946e+02,2.976192626953125000e+02
1.802058052270000132e+02,1.954940948486328125e+02
1.783000483640000198e+02,2.005343780517578125e+02
1.737773492929999861e+02,1.929672088623046875e+02
2.140810595829999841e+02,2.131632690429687500e+02
2.366628974679999828e+02,2.164017639160156250e+02
1.846590379720000215e+02,1.992368316650390625e+02
2.551672331519999943e+02,2.293856658935546875e+02
1.833487323020000019e+02,1.943140258789062500e+02
1.937698698140000033e+02,2.150617065429687500e+02
2.017651370259999908e+02,1.981473236083984375e+02
1.974549315399999898e+02,2.066269378662109375e+02
2.205632764849999887e+02,2.554800872802734375e+02
2.214550785720000192e+02,2.374026641845703125e+02
1.854726551100000052e+02,1.930276947021484375e+02
2.197257327380000049e+02,1.941124572753906250e+02
2.243512720800000011e+02,1.940322723388671875e+02
2.021571750290000011e+02,2.053675079345703125e+02
1.775878947230000051e+02,2.157263183593750000e+02
1.951694851279999909e+02,1.873007507324218750e+02
1.756152380259999859e+02,2.384676666259765625e+02
2.192063412159999984e+02,2.197996673583984375e+02
2.110034233890000053e+02,2.181087951660156250e+02
2.107235798149999937e+02,2.106641540527343750e+02
1.958950222470000142e+02,2.190682067871093750e+02
1.911500937769999950e+02,1.991399078369140625e+02
2.069112343709999777e+02,1.954416198730468750e+02
2.132272882390000177e+02,2.266584167480468750e+02
1.885335958559999767e+02,1.957141265869140625e+02
1.682226605710000058e+02,1.927235565185546875e+02
2.489862803370000108e+02,2.957901306152343750e+02
1.709648408000000188e+02,2.317831420898437500e+02
2.065499961379999831e+02,1.923762512207031250e+02
2.065832556690000104e+02,2.295803070068359375e+02
1.927682087759999945e+02,2.183495941162109375e+02
2.167414540890000012e+02,2.053332977294921875e+02
2.249863736800000140e+02,2.256958465576171875e+02
2.397852585649999924e+02,2.137470092773437500e+02
2.701721212360000095e+02,2.297118377685546875e+02
2.085552248170000098e+02,2.574783935546875000e+02
2.232795478779999883e+02,2.127939147949218750e+02
2.145353029479999805e+02,2.260633850097656250e+02
1.976388174570000160e+02,2.074156494140625000e+02
1.933142587079999828e+02,2.033206939697265625e+02
2.274899831040000038e+02,2.238023529052734375e+02
1.736033231020000187e+02,2.028836517333984375e+02
2.150084507190000238e+02,1.976302337646484375e+02
1.845625542570000164e+02,1.995840454101562500e+02
1.863858390599999950e+02,1.887895202636718750e+02
2.006402301140000191e+02,1.905564727783203125e+02
1.294939419720000160e+02,2.080221405029296875e+02
2.769292915240000070e+02,3.315849304199218750e+02
1.902897440359999734e+02,1.943643035888671875e+02
1.973047896290000267e+02,2.037609100341796875e+02
1.854624986649999983e+02,1.992635040283203125e+02
1.974806612359999747e+02,2.131076965332031250e+02
1.647949218750000000e+02,1.311419830322265625e+02
2.147607458759999872e+02,2.362060852050781250e+02
1.907850563059999729e+02,2.903783874511718750e+02
1.915417995299999916e+02,1.872411956787109375e+02
2.076890632509999932e+02,2.265534820556640625e+02
1.779060521629999982e+02,1.907761077880859375e+02
2.002694828440000094e+02,2.332963409423828125e+02
1.843548337929999832e+02,1.977830810546875000e+02
2.240963800809999782e+02,2.138883514404296875e+02
1.801611304749999931e+02,2.030093841552734375e+02
1.898985349570000096e+02,1.837605743408203125e+02
2.224378870329999813e+02,2.643668518066406250e+02
1.969249019400000122e+02,1.909398956298828125e+02
2.425654307009999968e+02,3.074473571777343750e+02
1.885887669870000138e+02,2.096792755126953125e+02
2.418188998940000261e+02,2.462886810302734375e+02
1.922585447320000185e+02,1.897419586181640625e+02
1.918885274320000178e+02,2.037682037353515625e+02
2.558144610379999904e+02,2.346219940185546875e+02
2.026035189629999991e+02,2.010007476806640625e+02
2.316458912570000166e+02,2.230621490478515625e+02
2.492230537350000077e+02,2.088571319580078125e+02
1.857895017600000074e+02,1.890012054443359375e+02
2.007772456849999969e+02,1.926012878417968750e+02
2.243414036929999895e+02,2.411050262451171875e+02
2.347546325069999966e+02,2.792313232421875000e+02
1.675853541120000045e+02,1.977533569335937500e+02
2.167702605949999963e+02,2.059581909179687500e+02
2.006576720159999923e+02,1.983478698730468750e+02
1.956576179709999792e+02,2.065205230712890625e+02
1.845014628490000064e+02,1.985081939697265625e+02
1.852839795870000046e+02,2.078429412841796875e+02
1.991876524409999831e+02,2.112469940185546875e+02
1.930865189990000204e+02,2.062509765625000000e+02
1.839058605950000072e+02,1.974402160644531250e+02
2.156796835359999989e+02,1.947070922851562500e+02
1.930695272979999970e+02,1.807029418945312500e+02
1.090654288879999854e+02,7.009550476074218750e+01
1.905665022790000194e+02,2.055238647460937500e+02
1.914069789929999956e+02,1.972442474365234375e+02
2.451244086959999890e+02,2.246733245849609375e+02
2.556998516429999881e+02,2.345657653808593750e+02
1.916455053259999772e+02,1.990474090576171875e+02
1.695820342750000123e+02,2.161037902832031250e+02
2.035146990329999994e+02,2.001695098876953125e+02
2.656846703960000013e+02,2.250727844238281250e+02
2.237766631879999863e+02,2.622088317871093750e+02
1.933141633399999932e+02,2.026783905029296875e+02
1.938929684459999976e+02,1.754058227539062500e+02
2.075226576999999679e+02,2.110949859619140625e+02
1.878626427609999894e+02,1.950879669189453125e+02
2.049877902030000030e+02,2.102644805908203125e+02
1.883711443279999855e+02,1.964289855957031250e+02
1.739680628759999763e+02,1.987983398437500000e+02
2.488183530050000059e+02,2.406576080322265625e+02
2.204189972490000287e+02,2.216405639648437500e+02
2.217667993159999753e+02,1.996511993408203125e+02
2.021718733009999767e+02,1.909011230468750000e+02
2.065016565840000169e+02,1.995135955810546875e+02
2.271870090630000050e+02,1.964876098632812500e+02
2.149985299909999981e+02,2.121987762451171875e+02
2.092656232420000038e+02,2.342353973388671875e+02
1.993491249159999938e+02,2.006056060791015625e+02
1.792430625300000031e+02,2.009105834960937500e+02
2.200966831300000024e+02,2.399161224365234375e+02
1.716065939519999972e+02,2.092730712890625000e+02
2.023560554249999939e+02,1.992611541748046875e+02
2.526068902570000034e+02,2.380826721191406250e+02
2.047742709519999948e+02,2.003170166015625000e+02
3.135695667009999852e+02,3.063168029785156250e+02
1.966796850320000090e+02,1.987827301025390625e+02
1.738857453690000057e+02,1.701518859863281250e+02
2.282133831179999959e+02,2.051407470703125000e+02
2.010769006329999797e+02,2.109120635986328125e+02
1.935770957729999964e+02,1.977453613281250000e+02
2.126074209809999900e+02,1.905097808837890625e+02
2.216178690079999853e+02,2.249406127929687500e+02
2.988883242480000035e+02,2.494545288085937500e+02
2.214941378679999957e+02,2.304814300537109375e+02
2.106449242679999827e+02,1.995766143798828125e+02
2.002212937920000115e+02,2.245915985107421875e+02
2.336406260729999929e+02,1.646412658691406250e+02
1.911462936549999938e+02,2.220461730957031250e+02
1.949820280079999861e+02,2.104969787597656250e+02
1.764033670070000142e+02,2.557306213378906250e+02
1.702265627679999795e+02,1.928329162597656250e+02
2.237292509059999759e+02,2.293846893310546875e+02
1.868995104450000042e+02,2.098026885986328125e+02
1.941187048799999957e+02,1.957825927734375000e+02
2.017248503399999890e+02,2.015824279785156250e+02
2.151098135859999729e+02,2.257129821777343750e+02
1.912582017480000047e+02,1.991764984130859375e+02
2.519091764459999752e+02,2.454516906738281250e+02
2.383171895520000021e+02,2.006539764404296875e+02
2.047326625320000062e+02,2.247624664306640625e+02
1.873000025750000077e+02,2.002490081787109375e+02
2.016982432449999862e+02,2.738744201660156250e+02
3.327296845609999991e+02,2.230607452392578125e+02
1.941747077279999871e+02,1.716172332763671875e+02
3.283864776600000255e+02,2.282954864501953125e+02
2.441447759049999888e+02,2.141616821289062500e+02
1.550456548580000060e+02,2.284514465332031250e+02
1.701063021550000087e+02,1.970520782470703125e+02
2.410992171620000022e+02,2.186978302001953125e+02
2.190818854609999846e+02,2.605184631347656250e+02
2.300468683240000018e+02,2.244728088378906250e+02
2.074955112300000053e+02,2.055359039306640625e+02
1.835253418890000034e+02,1.922954711914062500e+02
2.176929727200000002e+02,2.386722259521484375e+02
1.476572739890000037e+02,1.959893798828125000e+02
1.984334022740000023e+02,1.994866790771484375e+02
2.611039087180000138e+02,2.372696533203125000e+02
1.932749986649999983e+02,2.074167633056640625e+02
2.171006804329999795e+02,2.191585845947265625e+02
2.177507810290000236e+02,1.971697692871093750e+02
2.041109850629999869e+02,2.188706970214843750e+02
1.810151380490000292e+02,1.910941009521484375e+02
2.025751466859999823e+02,1.858156433105468750e+02
1.979576128530000005e+02,1.970257263183593750e+02
2.023638729009999793e+02,1.909524688720703125e+02
2.136013251729999922e+02,2.295047760009765625e+02
2.261123005299999988e+02,2.153704376220703125e+02
1.976871117479999782e+02,3.459720764160156250e+02
1.814490208400000029e+02,2.155639038085937500e+02
2.022070363159999715e+02,2.058903961181640625e+02
2.248189495879999811e+02,2.293793029785156250e+02
1.801952634940000166e+02,1.878982543945312500e+02
1.949716776140000150e+02,1.958989562988281250e+02
1.921479968349999865e+02,1.886060638427734375e+02
1.663648422809999943e+02,2.010206146240234375e+02
2.224066402759999903e+02,2.262207794189453125e+02
2.058847658340000066e+02,1.889310913085937500e+02
2.388313505799999916e+02,2.212363128662109375e+02
1.783747540790000130e+02,1.990140533447265625e+02
2.041291030120000016e+02,1.962602233886718750e+02
2.237841859459999796e+02,2.161782684326171875e+02
1.669866212640000072e+02,2.043831024169921875e+02
1.947812535329999832e+02,2.013411712646484375e+02
2.040250490420000062e+02,2.618779296875000000e+02
1.938682131930000025e+02,1.958417663574218750e+02
2.100906286390000162e+02,2.396338195800781250e+02
2.010269582740000089e+02,2.080544586181640625e+02
2.057767580259999818e+02,2.032771759033203125e+02
1.571872513739999988e+02,1.990672302246093750e+02
1.867800343320000138e+02,1.901753082275390625e+02
1.826960491020000177e+02,1.960264892578125000e+02
1.656251954850000061e+02,1.880818176269531250e+02
2.103943357240000012e+02,2.184443359375000000e+02
2.093808630020000123e+02,2.035934448242187500e+02
2.170453086500000097e+02,2.395191955566406250e+02
2.071687549350000097e+02,2.024221801757812500e+02
2.218552285340000196e+02,2.268452453613281250e+02
1.769906271250000032e+02,2.008315582275390625e+02
2.613267576790000248e+02,2.260629882812500000e+02
1.881320265590000247e+02,2.079831695556640625e+02
2.097496618049999881e+02,2.193358917236328125e+02
1.917922417169999960e+02,1.842757415771484375e+02
2.020115230229999952e+02,2.219573822021484375e+02
2.834343675520000261e+02,2.016767578125000000e+02
1.999505314980000037e+02,2.002458953857421875e+02
2.365470757709999816e+02,2.372994995117187500e+02
2.412423372730000040e+02,2.381265258789062500e+02
2.507360866290000274e+02,2.312729949951171875e+02
2.312282756440000071e+02,2.296096038818359375e+02
2.618526319040000203e+02,2.524895477294921875e+02
2.343602471050000133e+02,2.238219604492187500e+02
1.651192893270000184e+02,2.141282806396484375e+02
1.800519031009999935e+02,2.138992004394531250e+02
7.747573489319999851e+01,1.847875976562500000e+02
2.528796926140000210e+02,2.278677520751953125e+02
2.337539117320000059e+02,2.387189941406250000e+02
2.020253953520000039e+02,2.281201019287109375e+02
1.875249981879999837e+02,2.004706878662109375e+02
2.244480438530000015e+02,2.276799316406250000e+02
2.077443351969999981e+02,1.941864013671875000e+02
1.546233432370000003e+02,1.945129394531250000e+02
2.006443365479999841e+02,2.197741241455078125e+02
2.053289070729999821e+02,2.112287902832031250e+02
1.785188474690000078e+02,2.117060852050781250e+02
1.876058131919999994e+02,1.999207153320312500e+02
1.931801266500000054e+02,2.411908569335937500e+02
2.540170440920000203e+02,2.516910858154296875e+02
2.146977490280000040e+02,2.370527648925781250e+02
2.077313963790000173e+02,2.043979339599609375e+02
2.067577107809999859e+02,2.219969024658203125e+02
2.298560595140000089e+02,2.265281219482421875e+02
1.681718765760000167e+02,1.971878509521484375e+02
1.238671899770000095e+02,2.151050872802734375e+02
2.067046925429999931e+02,2.211157684326171875e+02
2.438217697670000064e+02,1.890317993164062500e+02
2.013623085799999899e+02,2.021452636718750000e+02
2.286639589350000108e+02,2.170268554687500000e+02
1.830073236490000284e+02,2.001211395263671875e+02
2.093222206459999768e+02,2.203034515380859375e+02
2.112534232440000039e+02,2.134614715576171875e+02
1.838374972340000113e+02,2.028656768798828125e+02
2.178794003559999908e+02,2.047395629882812500e+02
1.842499971390000155e+02,2.203401794433593750e+02
1.775390584950000061e+02,1.869370727539062500e+02
1.795815471090000131e+02,2.134734039306640625e+02
2.089910155159999761e+02,2.213638000488281250e+02
1.743632778529999996e+02,1.841675262451171875e+02
