2.032127975020000008e+02,1.773228454589843750e+02
1.973047896290000267e+02,1.651518707275390625e+02
1.899947272609999800e+02,1.999112854003906250e+02
1.922585447320000185e+02,1.696929321289062500e+02
1.873123551719999966e+02,1.794907684326171875e+02
2.304650316949999933e+02,1.744755706787109375e+02
1.912582017480000047e+02,1.723431854248046875e+02
2.148688938470000096e+02,1.695021820068359375e+02
1.932690454179999904e+02,1.815330963134765625e+02
1.703012664800000096e+02,1.698258972167968750e+02
1.800688463259999708e+02,1.730752563476562500e+02
1.804981397459999926e+02,1.603222961425781250e+02
1.916859325020000142e+02,2.016271057128906250e+02
2.092512268570000060e+02,1.816539459228515625e+02
2.089158202059999780e+02,1.846280670166015625e+02
1.887249946590000036e+02,2.042959594726562500e+02
2.301093786950000037e+02,1.624039611816406250e+02
2.284617220979999956e+02,2.144448242187500000e+02
1.617224093060000030e+02,1.731809387207031250e+02
2.052026419899999894e+02,2.017299041748046875e+02
2.010931092779999858e+02,1.784481048583984375e+02
2.124500962909999942e+02,1.792696838378906250e+02
2.126074209809999900e+02,1.640297088623046875e+02
2.318378979340000114e+02,1.963596954345703125e+02
1.905733454970000196e+02,2.062098083496093750e+02
2.071101592850000088e+02,2.033902587890625000e+02
2.260669008829999882e+02,1.950914306640625000e+02
1.879415061320000007e+02,1.705191955566406250e+02
1.852249979970000027e+02,1.772020568847656250e+02
2.136013251729999922e+02,2.104119262695312500e+02
2.034465822390000085e+02,1.845120086669921875e+02
1.416707001160000061e+02,1.897356872558593750e+02
1.328610325230000058e+02,1.720577850341796875e+02
1.791835491550000086e+02,1.474707183837890625e+02
2.152459046799999953e+02,1.713614959716796875e+02
2.353041506370000207e+02,2.146543273925781250e+02
1.999045869340000081e+02,1.705580291748046875e+02
1.661352510560000155e+02,1.782724151611328125e+02
2.093808630020000123e+02,1.827099456787109375e+02
2.252580074590000265e+02,1.918511047363281250e+02
2.172534672540000145e+02,1.728222198486328125e+02
2.085168484129999911e+02,1.422653503417968750e+02
1.944372102620000078e+02,1.648498077392578125e+02
2.007772456849999969e+02,1.609564819335937500e+02
2.265600515529999939e+02,1.875675964355468750e+02
1.862400402779999808e+02,1.678856964111328125e+02
1.719759753909999915e+02,1.769164123535156250e+02
2.104397961870000131e+02,1.709231109619140625e+02
1.606784182140000041e+02,1.862554168701171875e+02
1.806943411009999920e+02,1.818018798828125000e+02
2.362502415200000030e+02,2.197021789550781250e+02
1.114486335779999990e+02,1.635709228515625000e+02
1.993729055390000156e+02,1.822586822509765625e+02
2.337206981609999730e+02,2.135240173339843750e+02
2.016982432449999862e+02,2.238978576660156250e+02
2.108249947429999906e+02,1.581156768798828125e+02
1.890530269590000216e+02,1.791743927001953125e+02
2.067717301190000114e+02,1.774516754150390625e+02
2.264924310609999907e+02,2.012123565673828125e+02
1.796630909670000165e+02,1.936131744384765625e+02
2.002694828440000094e+02,2.049146423339843750e+02
1.669866212640000072e+02,1.879595642089843750e+02
1.896583003920000010e+02,1.720132446289062500e+02
1.835763645819999965e+02,1.552709655761718750e+02
2.211474557409999875e+02,1.883862609863281250e+02
1.838913580870000146e+02,1.981487884521484375e+02
1.769906271250000032e+02,1.818669433593750000e+02
1.951694851279999909e+02,1.690085449218750000e+02
2.805451137950000202e+02,2.292111358642578125e+02
2.170287072659999978e+02,1.945412445068359375e+02
2.248835493809999946e+02,2.087440643310546875e+02
1.893553728240000282e+02,1.807201080322265625e+02
1.792430625300000031e+02,1.798066406250000000e+02
2.177072776480000016e+02,1.435742492675781250e+02
1.746608440759999894e+02,1.913480072021484375e+02
2.319336917720000031e+02,1.994145660400390625e+02
2.218608346299999994e+02,1.976372833251953125e+02
1.924985322170000188e+02,1.782253570556640625e+02
1.958187557759999891e+02,1.686676483154296875e+02
2.282133831179999959e+02,1.992761535644531250e+02
2.048633803609999973e+02,1.705238037109375000e+02
1.810435585209999942e+02,1.757686004638671875e+02
2.041109850629999869e+02,1.915832824707031250e+02
1.886074742300000082e+02,1.753884124755859375e+02
2.031851627859999780e+02,1.680109863281250000e+02
1.891725090799999975e+02,2.031463623046875000e+02
1.874399401709999893e+02,1.856703033447265625e+02
1.729207023980000031e+02,1.699061737060546875e+02
2.138317909559999919e+02,1.821929626464843750e+02
1.846590379720000215e+02,1.648827209472656250e+02
1.779060521629999982e+02,1.545610046386718750e+02
2.556386757640000269e+02,2.155807189941406250e+02
2.358500920240000198e+02,1.768211059570312500e+02
2.075390666720000183e+02,1.814198303222656250e+02
2.018663064109999823e+02,1.766601715087890625e+02
2.229742690459999892e+02,1.873899841308593750e+02
1.951394584959999747e+02,1.623218536376953125e+02
2.038974668829999928e+02,2.007764129638671875e+02
1.978046931330000007e+02,1.716605987548828125e+02
1.870979466940000293e+02,1.673336181640625000e+02
2.168042047879999927e+02,1.820512084960937500e+02
2.526068902570000034e+02,2.005836181640625000e+02
2.093125480690000018e+02,1.792400665283203125e+02
2.069718807940000147e+02,1.917850036621093750e+02
1.894165039059999742e+02,1.773211669921875000e+02
2.012500036509999859e+02,1.674527130126953125e+02
1.910761663220000059e+02,1.612659454345703125e+02
1.716065939519999972e+02,1.709072418212890625e+02
2.010534211990000131e+02,1.860809783935546875e+02
2.388313505799999916e+02,2.084929962158203125e+02
2.068114712830000030e+02,1.933099212646484375e+02
2.466862846629999808e+02,2.125525512695312500e+02
1.887264649379999923e+02,1.863207855224609375e+02
2.103943357240000012e+02,1.918422851562500000e+02
2.217955007220000141e+02,1.658815765380859375e+02
1.958695334379999906e+02,1.958833007812500000e+02
2.521042939280000041e+02,2.007940979003906250e+02
1.902688529340000230e+02,1.717303009033203125e+02
1.966554671529999894e+02,1.827083740234375000e+02
2.312683537599999966e+02,2.038682861328125000e+02
1.640296846629999834e+02,1.814187316894531250e+02
2.190818854609999846e+02,2.094248352050781250e+02
1.941187048799999957e+02,1.730823211669921875e+02
2.570502955470000188e+02,1.946115112304687500e+02
1.927682087759999945e+02,1.882521972656250000e+02
1.935144993479999869e+02,1.831148223876953125e+02
2.374870055819999948e+02,1.803854980468750000e+02
1.956853571350000038e+02,1.670709228515625000e+02
2.438129955900000141e+02,1.832628021240234375e+02
2.026779738719999955e+02,1.725834197998046875e+02
2.092099656820000178e+02,1.860509033203125000e+02
2.053143069609999714e+02,1.607748718261718750e+02
2.039370153559999892e+02,1.783782653808593750e+02
1.934050804470000173e+02,1.781939086914062500e+02
1.779312958009999761e+02,1.694892425537109375e+02
2.136696837380000034e+02,1.747923583984375000e+02
2.448882881549999979e+02,1.963250427246093750e+02
2.461101628840000046e+02,1.977597656250000000e+02
1.835875034329999949e+02,1.593297882080078125e+02
2.117380866780000019e+02,1.744394683837890625e+02
2.215258823709999945e+02,2.036934051513671875e+02
2.016359396279999885e+02,1.792674255371093750e+02
2.077324284240000054e+02,1.844913024902343750e+02
1.963127878959999748e+02,1.792994842529296875e+02
2.211497577840000019e+02,1.610855865478515625e+02
2.237841859459999796e+02,1.815020751953125000e+02
2.145566444840000031e+02,1.893941192626953125e+02
1.991250012069999968e+02,1.832362213134765625e+02
2.053843769240000086e+02,1.616070861816406250e+02
1.675990745889999971e+02,1.609628601074218750e+02
1.592472653840000021e+02,1.850316314697265625e+02
1.880397963800000127e+02,1.999629669189453125e+02
2.031367197630000021e+02,1.754012145996093750e+02
1.930404806040000096e+02,1.730243988037109375e+02
1.898531300950000116e+02,1.793004150390625000e+02
2.084223169830000018e+02,1.777109222412109375e+02
2.157890641600000095e+02,1.804813232421875000e+02
1.772894576659999757e+02,1.708796386718750000e+02
1.868785136379999869e+02,1.687656402587890625e+02
1.973629885820000140e+02,1.835362396240234375e+02
2.286679722370000150e+02,1.752921142578125000e+02
1.634705125819999978e+02,1.568741455078125000e+02
1.582075224259999970e+02,1.723268432617187500e+02
1.842499971390000155e+02,1.930626220703125000e+02
2.180021465759999728e+02,2.089746398925781250e+02
2.104375060650000080e+02,1.877984619140625000e+02
7.162031242620000171e+01,1.566623382568359375e+02
2.083293499890000078e+02,1.675454559326171875e+02
2.189156271520000132e+02,2.099362182617187500e+02
2.094175823959999718e+02,1.718712310791015625e+02
1.909235830420000184e+02,1.687548980712890625e+02
1.995068906340000012e+02,1.683799743652343750e+02
1.762975138609999988e+02,1.775169982910156250e+02
2.037093758579999871e+02,1.376410217285156250e+02
2.529258752240000092e+02,2.016799468994140625e+02
2.582937015690000067e+02,1.913122406005859375e+02
1.885817924979999987e+02,1.778166198730468750e+02
2.352388151920000041e+02,2.031416320800781250e+02
2.035720751620000044e+02,1.782913665771484375e+02
2.156796835359999989e+02,1.784628906250000000e+02
2.336598617020000006e+02,2.368232269287109375e+02
1.640808151570000177e+02,1.784247436523437500e+02
2.413394570350000095e+02,2.075357666015625000e+02
1.947812535329999832e+02,1.721649780273437500e+02
1.815112327690000029e+02,1.795999908447265625e+02
1.815673778759999948e+02,1.657960815429687500e+02
2.146977490280000040e+02,2.079638824462890625e+02
1.758080574220000187e+02,1.741582946777343750e+02
1.746766617520000011e+02,1.848405303955078125e+02
2.055429741740000225e+02,1.809840698242187500e+02
1.958453163499999903e+02,1.752232055664062500e+02
2.020590880890000278e+02,1.874330596923828125e+02
1.974806612359999747e+02,1.808433532714843750e+02
1.993993684650000091e+02,2.114140930175781250e+02
2.063074226029999920e+02,1.844981689453125000e+02
1.942894507199999907e+02,1.749014129638671875e+02
2.164830088150000051e+02,2.145031738281250000e+02
1.966387230900000134e+02,1.677760620117187500e+02
1.878626427609999894e+02,1.639620971679687500e+02
2.014106896240000140e+02,1.954507598876953125e+02
2.041291030120000016e+02,1.708540649414062500e+02
1.841810531909999895e+02,1.807249603271484375e+02
2.418824732770000026e+02,2.088589019775390625e+02
2.248189495879999811e+02,1.843680877685546875e+02
2.418188998940000261e+02,2.025428771972656250e+02
1.476572739890000037e+02,1.651955566406250000e+02
2.363437563180000041e+02,1.857765960693359375e+02
1.681834023449999904e+02,1.855021667480468750e+02
1.845014628490000064e+02,1.673015136718750000e+02
1.981119153559999972e+02,1.703610839843750000e+02
2.318565951659999769e+02,1.684790802001953125e+02
2.492392500859999984e+02,2.034147949218750000e+02
2.025751466859999823e+02,1.848339233398437500e+02
2.246756816749999928e+02,1.813947448730468750e+02
2.195732356050000078e+02,2.413074493408203125e+02
2.057752895630000012e+02,1.800266418457031250e+02
1.839058605950000072e+02,1.819981384277343750e+02
1.940941426900000124e+02,1.732016906738281250e+02
2.100761696700000130e+02,1.876710968017578125e+02
2.026838368740000078e+02,1.838117065429687500e+02
2.310102101880000021e+02,2.190613098144531250e+02
2.020839862530000062e+02,1.821820526123046875e+02
2.096030311659999938e+02,1.843287658691406250e+02
2.014106896240000140e+02,1.896697692871093750e+02
1.886096623729999919e+02,1.901242980957031250e+02
2.220430624669999986e+02,2.143504943847656250e+02
2.161898463959999788e+02,2.064372406005859375e+02
1.916449170559999970e+02,1.594956207275390625e+02
2.281042903659999865e+02,1.978152008056640625e+02
1.916455053259999772e+02,1.735830535888671875e+02
1.868298354090000259e+02,1.736156921386718750e+02
1.794186031449999916e+02,1.670947113037109375e+02
2.071384266949999926e+02,1.792218627929687500e+02
1.803694825149999872e+02,1.835689849853515625e+02
2.113615769429999887e+02,1.650224761962890625e+02
2.219771436420000157e+02,1.989377746582031250e+02
2.613267576790000248e+02,1.852199401855468750e+02
2.087011745199999950e+02,1.982957458496093750e+02
2.302485285790000091e+02,1.854836273193359375e+02
1.875321339820000048e+02,1.707067871093750000e+02
1.942122564649999958e+02,1.880682067871093750e+02
2.514257781209999791e+02,1.688249969482421875e+02
1.851987254340000106e+02,1.620226745605468750e+02
1.820945359770000209e+02,1.754266357421875000e+02
7.700029253030000120e+01,1.250460510253906250e+02
2.076358874790000186e+02,2.037195434570312500e+02
2.105414086020000184e+02,1.719667510986328125e+02
1.839375019070000121e+02,1.585531311035156250e+02
1.845716793090000181e+02,1.573895416259765625e+02
2.178794003559999908e+02,1.793934936523437500e+02
2.188414067029999899e+02,2.028242950439453125e+02
2.273750007149999988e+02,1.749223785400390625e+02
2.020236324979999836e+02,1.768418426513671875e+02
1.809822778220000146e+02,1.819281158447265625e+02
1.937634786590000147e+02,1.751584320068359375e+02
2.101366636340000014e+02,1.613886260986328125e+02
1.881320265590000247e+02,1.778720092773437500e+02
2.485577570270000081e+02,2.032871246337890625e+02
1.540567878170000142e+02,1.684713134765625000e+02
2.092130856120000146e+02,1.403562622070312500e+02
1.838374972340000113e+02,1.842148590087890625e+02
2.042784625200000050e+02,1.850320739746093750e+02
2.345304224170000111e+02,2.100673980712890625e+02
2.137423372359999973e+02,1.871032104492187500e+02
2.353894073049999918e+02,2.091799774169921875e+02
1.976129884829999810e+02,1.820907897949218750e+02
1.793640658259999725e+02,1.702111968994140625e+02
1.676047814079999796e+02,1.678536071777343750e+02
1.945058540440000172e+02,1.708789978027343750e+02
1.876640568949999874e+02,1.861006774902343750e+02
1.988541508090000036e+02,1.988891143798828125e+02
1.212524429429999913e+02,1.707062530517578125e+02
2.128685017120000111e+02,1.722699127197265625e+02
5.916171884159999905e+01,1.070957946777343750e+02
1.971203126009999949e+02,1.861571655273437500e+02
1.871837373359999788e+02,1.677734527587890625e+02
2.019205552990000285e+02,1.821648559570312500e+02
2.353906184429999939e+02,1.941417541503906250e+02
3.182741534900000033e+02,2.126316223144531250e+02
1.952088928320000036e+02,1.520095520019531250e+02
2.034615231209999706e+02,1.802848510742187500e+02
2.070542997209999783e+02,1.775763244628906250e+02
2.093551787079999826e+02,1.749015808105468750e+02
2.312282756440000071e+02,2.052831115722656250e+02
2.111976547170000060e+02,1.833397674560546875e+02
2.376406230030000017e+02,2.059135894775390625e+02
2.125077582899999982e+02,2.069547576904296875e+02
2.153435553420000019e+02,1.981855468750000000e+02
2.062251897529999951e+02,1.718049316406250000e+02
1.678697796069999981e+02,1.656934661865234375e+02
1.882297815759999935e+02,1.785334167480468750e+02
1.992054738100000009e+02,1.522621459960937500e+02
1.817572790659999953e+02,1.804694213867187500e+02
1.982944340909999710e+02,1.883105621337890625e+02
2.127953668590000120e+02,1.716621704101562500e+02
2.443037579770000036e+02,2.115237579345703125e+02
1.810773953329999983e+02,1.628238983154296875e+02
1.781389141459999905e+02,1.648155059814453125e+02
2.330973574890000179e+02,1.843299713134765625e+02
2.316782263109999747e+02,2.110422821044921875e+02
2.004977099600000088e+02,1.832353515625000000e+02
1.981841262899999947e+02,1.683168182373046875e+02
2.347119110170000056e+02,2.169974517822265625e+02
2.006443365479999841e+02,1.970175781250000000e+02
1.776413032790000273e+02,1.896683197021484375e+02
2.431967850770000155e+02,1.517227630615234375e+02
2.593110371849999751e+02,2.090772399902343750e+02
1.935291560830000037e+02,1.719941253662109375e+02
1.930695272979999970e+02,1.605214233398437500e+02
2.301660110240000279e+02,2.042294464111328125e+02
2.021367229520000137e+02,1.910354156494140625e+02
2.206070838029999948e+02,1.837719268798828125e+02
1.908547911329999920e+02,1.615812377929687500e+02
1.860439490530000057e+02,1.789613647460937500e+02
2.177072776480000016e+02,1.423808288574218750e+02
2.001498099879999870e+02,1.815266876220703125e+02
2.694890616459999819e+02,2.168256988525390625e+02
1.692443818320000162e+02,1.747105407714843750e+02
1.817282713019999960e+02,1.796079559326171875e+02
1.738686570899999992e+02,1.722277984619140625e+02
2.092078104619999976e+02,1.685715026855468750e+02
1.696923382579999782e+02,1.607384643554687500e+02
2.293169408109999949e+02,2.024638366699218750e+02
2.109077177009999957e+02,1.811560211181640625e+02
1.976871117479999782e+02,2.290397491455078125e+02
2.388146938759999784e+02,1.797485656738281250e+02
1.956062545070000169e+02,1.834979553222656250e+02
2.090303202629999930e+02,1.842542724609375000e+02
2.149916053750000060e+02,1.937544250488281250e+02
1.927168453109999859e+02,1.715601806640625000e+02
2.044819367120000209e+02,1.704540863037109375e+02
1.955677257849999933e+02,1.812954711914062500e+02
1.986068361440000274e+02,1.648553771972656250e+02
1.926398001150000141e+02,1.720431823730468750e+02
1.901983853899999986e+02,1.665234222412109375e+02
2.674226559699999939e+02,1.907980194091796875e+02
1.727707964370000013e+02,1.632016906738281250e+02
2.602015614509999750e+02,2.109529876708984375e+02
1.560481977649999976e+02,1.690993652343750000e+02
2.145374938850000035e+02,1.731086120605468750e+02
2.081212908029999937e+02,1.556247253417968750e+02
1.941593306140000266e+02,1.741471710205078125e+02
1.940805187450000062e+02,1.925914001464843750e+02
1.248768097260000047e+02,1.927483215332031250e+02
1.772659174169999972e+02,1.424635162353515625e+02
2.205632764849999887e+02,2.059052734375000000e+02
1.831058628859999828e+02,1.800833740234375000e+02
1.880302717909999899e+02,1.783972778320312500e+02
2.206915526190000207e+02,2.105344390869140625e+02
2.181067327499999919e+02,2.033301696777343750e+02
2.190474594940000088e+02,1.916744995117187500e+02
1.840442928020000011e+02,1.747600250244140625e+02
2.530462436840000180e+02,2.122445220947265625e+02
1.819738741029999858e+02,1.852403106689453125e+02
2.200966831300000024e+02,2.108238830566406250e+02
1.921616225970000187e+02,1.595647735595703125e+02
2.018935505299999988e+02,1.928873443603515625e+02
1.932136771270000111e+02,1.547543945312500000e+02
1.852839795870000046e+02,1.802910308837890625e+02
2.192651395690000129e+02,1.350360107421875000e+02
2.050132295120000094e+02,1.843331909179687500e+02
3.040000530429999799e+02,1.961528320312500000e+02
2.321705067529999837e+02,1.741643676757812500e+02
1.894161657900000080e+02,1.856756286621093750e+02
2.243781276050000031e+02,1.965641632080078125e+02
2.023022458890000053e+02,1.761219940185546875e+02
1.917738262559999782e+02,1.806990356445312500e+02
1.885625004770000146e+02,1.882321777343750000e+02
1.980193397029999858e+02,1.602811889648437500e+02
2.125518538990000081e+02,1.911991729736328125e+02
1.934488240159999748e+02,1.736597290039062500e+02
1.983603453259999867e+02,1.694563598632812500e+02
1.830174371129999997e+02,1.836149902343750000e+02
1.905647442679999983e+02,1.882872924804687500e+02
2.060018575279999880e+02,1.667668457031250000e+02
1.868875026700000035e+02,1.860271911621093750e+02
1.841289592909999726e+02,1.760837860107421875e+02
1.797185030299999937e+02,1.865251922607421875e+02
2.144819785840000179e+02,1.843079223632812500e+02
1.689474621789999844e+02,1.619723358154296875e+02
1.994919950140000253e+02,1.901678009033203125e+02
2.663258872459999793e+02,1.953097381591796875e+02
2.194961440749999895e+02,1.694801025390625000e+02
2.572387201710000113e+02,1.890898437500000000e+02
2.031851627859999780e+02,1.728292846679687500e+02
2.048497518059999720e+02,1.879852294921875000e+02
7.747573489319999851e+01,1.581317901611328125e+02
1.803413582500000132e+02,1.689776916503906250e+02
1.912914050740000107e+02,1.676308593750000000e+02
1.929497015199999908e+02,1.867465820312500000e+02
2.022965803740000013e+02,1.825783691406250000e+02
1.903625011440000208e+02,1.808033447265625000e+02
1.647949218750000000e+02,1.697350463867187500e+02
2.012442831879999972e+02,1.870890960693359375e+02
2.249863736800000140e+02,2.057980957031250000e+02
2.020253953520000039e+02,1.742794036865234375e+02
2.448993244209999887e+02,2.077533569335937500e+02
2.034753470679999907e+02,1.778948822021484375e+02
1.715017081240000039e+02,1.693139953613281250e+02
2.232499994340000171e+02,1.970800323486328125e+02
1.890336934009999936e+02,1.803062438964843750e+02
2.078296914700000002e+02,1.709294128417968750e+02
1.968251891429999887e+02,1.799479370117187500e+02
2.262750554829999885e+02,1.863093872070312500e+02
1.943181117529999824e+02,1.733322448730468750e+02
1.656251954850000061e+02,1.624286346435546875e+02
1.775390584950000061e+02,1.669250793457031250e+02
1.793320365250000066e+02,1.693462982177734375e+02
1.936687521640000114e+02,1.890177001953125000e+02
1.961181640620000053e+02,2.023056945800781250e+02
2.445468743799999913e+02,2.019565429687500000e+02
1.477994653860000085e+02,2.007232971191406250e+02
1.947524368299999935e+02,1.784810028076171875e+02
1.907980986870000208e+02,1.684257659912109375e+02
2.203999558000000150e+02,1.761385040283203125e+02
2.114581050349999884e+02,1.828533782958984375e+02
1.783000483640000198e+02,1.939218750000000000e+02
2.267446231559999887e+02,1.988667602539062500e+02
1.884582963770000106e+02,1.726699523925781250e+02
2.496095762590000220e+02,2.005369262695312500e+02
2.198467828329999918e+02,1.773453979492187500e+02
1.815940882540000132e+02,1.831839904785156250e+02
2.329555688429999805e+02,1.854021606445312500e+02
2.348374077579999835e+02,1.968037567138671875e+02
1.851613805629999945e+02,1.538082580566406250e+02
2.218552285340000196e+02,2.051398315429687500e+02
1.767454085870000142e+02,1.526072235107421875e+02
1.238671899770000095e+02,2.048910064697265625e+02
1.852989211679999926e+02,1.669063568115234375e+02
2.492444330829999899e+02,2.002167816162109375e+02
2.544960882509999749e+02,1.980084228515625000e+02
1.980597706979999941e+02,1.705470123291015625e+02
1.465722639109999825e+01,1.708205413818359375e+02
2.354960869070000058e+02,1.831468048095703125e+02
1.839281686580000041e+02,1.784219055175781250e+02
1.870664083400000095e+02,1.703227691650390625e+02
2.177481448740000189e+02,1.799920806884765625e+02
1.912932625969999947e+02,1.997875976562500000e+02
1.796117651740000269e+02,1.703905181884765625e+02
1.695820342750000123e+02,1.985382080078125000e+02
1.751182645559999855e+02,1.741566162109375000e+02
2.433658714409999959e+02,2.111472930908203125e+02
1.990636237429999937e+02,1.678187866210937500e+02
1.762041501240000230e+02,1.933198547363281250e+02
2.127758783749999907e+02,1.664874725341796875e+02
2.080342817119999950e+02,1.747058410644531250e+02
1.980632826690000172e+02,1.910373229980468750e+02
2.247679643329999806e+02,1.861229095458984375e+02
2.460647008850000077e+02,2.010033874511718750e+02
1.911416056099999992e+02,1.732634887695312500e+02
1.981282228599999939e+02,2.051372680664062500e+02
1.947834962979999887e+02,1.815364379882812500e+02
1.889443406840000250e+02,1.583992767333984375e+02
2.241281233729999940e+02,1.860502777099609375e+02
2.343602471050000133e+02,1.884148101806640625e+02
2.300468683240000018e+02,1.872321929931640625e+02
2.243545954120000090e+02,2.062547302246093750e+02
2.146050807090000205e+02,1.746117095947265625e+02
1.890861364079999873e+02,1.977024078369140625e+02
2.297299811620000014e+02,1.835036468505859375e+02
2.264316932759999759e+02,1.903606719970703125e+02
1.979437462990000256e+02,1.696914978027343750e+02
1.965940964409999765e+02,1.742881622314453125e+02
1.972905810459999714e+02,1.811120300292968750e+02
1.753362317570000073e+02,1.539881591796875000e+02
1.938929684459999976e+02,1.781913452148437500e+02
2.042959045620000040e+02,1.850780792236328125e+02
1.851684530269999982e+02,1.815452728271484375e+02
2.264316932759999759e+02,2.034203948974609375e+02
2.136621158570000034e+02,1.637085571289062500e+02
2.405191429890000165e+02,2.088768005371093750e+02
2.087789012119999938e+02,1.694769744873046875e+02
1.911835998299999915e+02,1.935569458007812500e+02
1.779719220940000071e+02,1.658773498535156250e+02
2.340596736409999892e+02,1.955090789794921875e+02
1.906418017579999855e+02,1.802363586425781250e+02
1.699160111600000107e+02,1.725161743164062500e+02
1.808034656570000038e+02,1.887444152832031250e+02
1.966796850320000090e+02,1.802552337646484375e+02
2.436984390020000149e+02,1.752327728271484375e+02
2.321945335720000116e+02,2.251835632324218750e+02
1.781756849029999898e+02,1.720977020263671875e+02
2.520187911579999991e+02,2.188819427490234375e+02
1.740733842829999958e+02,1.709582214355468750e+02
2.085552248170000098e+02,1.862974548339843750e+02
2.379531264309999870e+02,1.766821746826171875e+02
1.966205593659999806e+02,1.633606567382812500e+02
