2.816843023754997830e+02,2.785145568847656250e+02
1.830917960029999279e+02,1.636435394287109375e+02
1.518853238080000665e+02,1.563181915283203125e+02
2.078171385909990931e+02,2.201291198730468750e+02
1.835782489744996724e+02,1.626021575927734375e+02
3.163178736099996513e+02,3.076154785156250000e+02
1.813796442940000304e+02,2.030773925781250000e+02
2.079359322784992230e+02,2.123557128906250000e+02
2.605876506309991782e+02,2.353972015380859375e+02
1.886628880624992064e+02,1.615307922363281250e+02
2.724061731014992347e+02,2.362051239013671875e+02
2.075084474874996374e+02,2.113300781250000000e+02
2.073227537334992405e+02,1.714277343750000000e+02
2.074510014619990841e+02,2.118993377685546875e+02
1.614989218069999595e+02,1.851372985839843750e+02
1.897290556464992335e+02,1.584254760742187500e+02
1.914000785209997275e+02,1.995653533935546875e+02
2.345726763829999300e+02,1.971281433105468750e+02
1.056855008703998777e+02,1.487735137939453125e+02
2.786692442834991539e+02,2.419184875488281250e+02
2.451534644704991024e+02,2.517003936767578125e+02
2.587936513589997958e+02,2.635654602050781250e+02
1.579209007319999785e+02,1.836077728271484375e+02
1.584150627254996948e+02,1.524827270507812500e+02
2.363566108979992464e+02,2.582173461914062500e+02
1.983824227939999219e+02,1.910767059326171875e+02
1.664943614049997791e+02,1.665202941894531250e+02
3.193462141094989875e+02,2.683016052246093750e+02
1.839536153704999606e+02,1.853448028564453125e+02
2.351171872569999550e+02,2.284416198730468750e+02
1.677014133889991285e+02,1.549235229492187500e+02
1.829819316039990440e+02,1.954298095703125000e+02
3.013791446564991929e+02,2.887534790039062500e+02
2.391898967794990654e+02,2.382383422851562500e+02
1.693048837600000240e+02,1.833099975585937500e+02
2.322684067299990716e+02,2.330631103515625000e+02
2.684290104550000251e+02,2.386418151855468750e+02
1.802402361999996856e+02,2.299847564697265625e+02
1.979734374439992166e+02,1.905920715332031250e+02
1.924259997674998885e+02,1.804797363281250000e+02
2.525983840694998719e+02,2.268680572509765625e+02
1.774893265919998555e+02,1.788920745849609375e+02
1.817375981719997355e+02,1.533209991455078125e+02
1.657599588854999411e+02,1.634393005371093750e+02
2.594750942904996691e+02,2.552573547363281250e+02
1.666438433574997759e+02,1.585541076660156250e+02
1.495800819244995523e+02,1.637157440185546875e+02
1.706173127749997889e+02,1.478515319824218750e+02
1.896171858534996773e+02,1.788561096191406250e+02
2.681954111909992093e+02,2.622421875000000000e+02
1.613119143989993347e+02,1.638669433593750000e+02
2.605948485199996867e+02,2.562011108398437500e+02
1.789991923844999064e+02,1.634490966796875000e+02
1.948481920409990664e+02,1.583862457275390625e+02
2.039637904844999241e+02,1.936330261230468750e+02
2.317101575894989764e+02,2.368279113769531250e+02
2.548090032994992100e+02,2.623779907226562500e+02
1.491451129324998988e+02,1.750029296875000000e+02
2.560477304504997846e+02,2.468753051757812500e+02
1.997152402989993050e+02,1.765086059570312500e+02
2.791830112229995962e+02,2.665785217285156250e+02
3.209498528624997675e+02,2.832260131835937500e+02
2.603498558744992124e+02,2.325063323974609375e+02
2.292463138934996607e+02,2.212629394531250000e+02
1.909823032324991061e+02,1.877835388183593750e+02
1.297395247266990737e+02,1.932481842041015625e+02
2.577416043729997455e+02,2.406437377929687500e+02
2.458717837464998865e+02,2.503950347900390625e+02
1.876702127054990115e+02,1.905110015869140625e+02
2.191611351449995482e+02,2.266606903076171875e+02
2.190080498339990811e+02,1.634098205566406250e+02
2.452785650724997595e+02,2.571281738281250000e+02
1.931876892219999036e+02,1.878147735595703125e+02
2.459188923244993248e+02,2.234499206542968750e+02
1.893467520589990443e+02,2.011984252929687500e+02
2.451172859414996310e+02,2.029499359130859375e+02
3.064561585899991769e+02,2.677464904785156250e+02
1.982866214584990416e+02,1.880051574707031250e+02
2.442171571304996576e+02,2.273375854492187500e+02
2.380498005069995031e+02,2.086999816894531250e+02
1.696054637434991719e+02,1.903200531005859375e+02
1.992157697209992193e+02,1.971251525878906250e+02
2.751587412554997059e+02,2.629911193847656250e+02
3.000539806439991253e+02,2.539190979003906250e+02
3.232935309404994086e+02,2.938506469726562500e+02
2.064718936099990856e+02,1.753746948242187500e+02
1.934448217514996031e+02,1.976377258300781250e+02
2.272619644644995560e+02,1.853673095703125000e+02
2.123995374194991257e+02,2.070246124267578125e+02
1.793144490799992354e+02,1.813928222656250000e+02
2.427617718464999257e+02,2.444582214355468750e+02
3.046508789064998837e+02,2.701665344238281250e+02
1.972194609229997013e+02,1.981911163330078125e+02
3.235729938844999651e+02,2.921397399902343750e+02
2.075765579939997849e+02,2.573668518066406250e+02
2.753698513839989346e+02,2.553139190673828125e+02
2.468829619234996926e+02,2.376527099609375000e+02
1.692043947059999596e+02,1.595193634033203125e+02
1.909497044749996633e+02,1.928099212646484375e+02
1.653935527889990453e+02,1.712176513671875000e+02
1.955470236719991703e+02,1.871280975341796875e+02
1.762154309079997176e+02,1.695606231689453125e+02
2.197260801919997562e+02,1.874736785888671875e+02
2.474212646484991183e+02,2.469398803710937500e+02
2.234780247089998682e+02,1.862843475341796875e+02
2.018745399089990826e+02,1.834595184326171875e+02
1.724781228694991455e+02,1.925513458251953125e+02
1.798431384379989879e+02,1.804445037841796875e+02
2.609449250624996353e+02,2.778880615234375000e+02
2.637496604814990633e+02,2.244644165039062500e+02
2.893217298674991298e+02,2.409080200195312500e+02
2.377253446034998774e+02,2.329489288330078125e+02
2.686500012879992028e+02,2.408782653808593750e+02
1.787863760254999193e+02,1.807554016113281250e+02
3.158577631929999825e+02,2.735054626464843750e+02
2.801623280859996612e+02,2.636190490722656250e+02
2.770014738199992053e+02,2.545621643066406250e+02
2.627566574144990454e+02,2.376537933349609375e+02
1.332488739859998077e+02,1.493318176269531250e+02
2.926533720929992342e+02,2.734496459960937500e+02
2.600790077119997932e+02,2.398851928710937500e+02
1.474099097304992085e+02,1.864185485839843750e+02
2.591551815619995978e+02,2.530462493896484375e+02
2.187375001139993174e+02,2.399307708740234375e+02
1.976040305335000085e+02,2.159000701904296875e+02
1.709339344869998740e+02,1.694435882568359375e+02
1.938845990224999412e+02,1.959610137939453125e+02
2.425141117069991310e+02,2.260143280029296875e+02
1.990327101669991521e+02,1.861502380371093750e+02
2.667519474394997587e+02,2.218985748291015625e+02
2.947664766104993532e+02,2.444967498779296875e+02
1.782241704874997197e+02,1.681286163330078125e+02
2.718223863514991763e+02,2.121156311035156250e+02
2.033681706524998276e+02,1.988572235107421875e+02
2.343876689674989962e+02,2.084359283447265625e+02
1.770878903569990257e+02,1.746640472412109375e+02
1.806541524824990859e+02,1.972175903320312500e+02
2.413820880459996943e+02,2.342676696777343750e+02
1.322028314224998553e+02,1.417789611816406250e+02
2.853739945444996806e+02,2.512537078857421875e+02
2.037447691894991522e+02,1.938148040771484375e+02
2.323925763364998147e+02,2.415121002197265625e+02
1.670337656274990081e+02,1.595596313476562500e+02
1.877176760694997313e+02,1.780135192871093750e+02
1.525745623974993066e+02,1.598968048095703125e+02
1.762085012154993251e+02,2.462289886474609375e+02
3.317664651654998806e+02,3.334155883789062500e+02
1.777293467899997381e+02,1.674924011230468750e+02
1.621110362699999428e+02,1.536901550292968750e+02
2.175837227609998479e+02,1.916257629394531250e+02
1.350875979289998554e+02,1.414789733886718750e+02
2.454402809959991885e+02,2.369989624023437500e+02
1.714019034759991200e+02,1.604604339599609375e+02
1.843924835319991189e+02,1.752929077148437500e+02
2.066673873459998276e+02,2.234357757568359375e+02
2.064239530594991265e+02,1.813618927001953125e+02
1.430189954580000062e+02,1.593841857910156250e+02
2.008545195679993753e+02,1.978383331298828125e+02
2.653811694809996879e+02,2.489544677734375000e+02
2.084807664159998239e+02,1.843527526855468750e+02
2.466772188434997020e+02,2.769828796386718750e+02
1.913383062224997389e+02,1.958146667480468750e+02
2.745212848999996709e+02,2.306954040527343750e+02
1.881719273749995409e+02,2.051440734863281250e+02
1.783435531659993387e+02,1.980900421142578125e+02
1.420535617504999095e+02,1.550218963623046875e+02
2.119133014004995914e+02,2.220094909667968750e+02
2.530680990309991785e+02,2.327893066406250000e+02
1.990553251939997494e+02,2.319010772705078125e+02
2.007022192934990699e+02,2.077068481445312500e+02
2.530010528169989641e+02,2.499520111083984375e+02
1.989063768414995934e+02,1.898117828369140625e+02
1.840581998464991784e+02,1.729924163818359375e+02
2.702321998309997753e+02,2.421036071777343750e+02
2.762398410350000404e+02,2.483830871582031250e+02
2.173214367820000064e+02,2.001958007812500000e+02
1.767473112329991238e+02,1.627379302978515625e+02
1.938185545849991627e+02,1.712305908203125000e+02
2.742231439334996139e+02,2.557139434814453125e+02
2.808174806174992000e+02,2.854809570312500000e+02
2.052599604239990754e+02,2.046160888671875000e+02
3.037534160069996005e+02,3.076060791015625000e+02
1.851530301854990910e+02,1.892716979980468750e+02
2.269123306734992411e+02,2.195534057617187500e+02
2.351125769544997866e+02,2.116256561279296875e+02
2.762299717874994371e+02,2.824333801269531250e+02
2.127329625179990558e+02,2.209250946044921875e+02
3.288022069249999504e+02,2.856953125000000000e+02
2.369511730969999519e+02,2.096529083251953125e+02
2.118759704054997428e+02,1.897199554443359375e+02
1.992883779569997387e+02,2.096214141845703125e+02
2.008906286439990083e+02,1.809393920898437500e+02
2.306451914594998698e+02,1.868856506347656250e+02
2.142802960239999379e+02,2.142911987304687500e+02
2.809705104674991389e+02,2.757465515136718750e+02
2.417463425084999642e+02,2.236192321777343750e+02
2.080025327854990564e+02,2.157416687011718750e+02
2.172338321339991012e+02,1.822598876953125000e+02
1.759601066119998904e+02,1.823808441162109375e+02
2.319184513754996431e+02,2.290016174316406250e+02
1.974825434384997038e+02,2.101201629638671875e+02
2.601220720679995111e+02,2.468906402587890625e+02
2.432351096064995488e+02,2.509991455078125000e+02
1.503035889004999035e+02,1.679851684570312500e+02
2.551376871754995932e+02,2.506926879882812500e+02
2.326342747549998649e+02,2.248560638427734375e+02
2.092426705639999227e+02,2.133406066894531250e+02
2.648707489014996099e+02,2.626397094726562500e+02
2.611326166434992047e+02,2.439905395507812500e+02
1.844107370824999066e+02,1.744382019042968750e+02
1.735314454889997364e+02,1.555010223388671875e+02
2.716379373809997446e+02,2.694384765625000000e+02
2.182922326034996559e+02,2.251911010742187500e+02
1.758927243534991760e+02,1.863863830566406250e+02
1.636802255639992723e+02,1.744482269287109375e+02
3.040662594604997935e+02,2.439736022949218750e+02
2.310188028960000111e+02,1.911392669677734375e+02
1.536343719344997396e+02,1.637127227783203125e+02
1.675982644084991193e+02,1.700539855957031250e+02
2.156775814244991238e+02,1.828609771728515625e+02
1.883291235199990865e+02,1.911707611083984375e+02
1.561869375170000467e+02,1.541529998779296875e+02
2.807981852904990774e+02,2.892122802734375000e+02
2.646652345539991984e+02,2.414656219482421875e+02
1.676280296869999802e+02,1.820669403076171875e+02
2.806417956954991269e+02,2.813767700195312500e+02
1.789103283084999703e+02,1.812597198486328125e+02
1.782977045044997340e+02,1.687994232177734375e+02
1.755612582204989849e+02,1.929060821533203125e+02
1.527114221819998363e+02,1.803691558837890625e+02
2.466980024469999933e+02,2.417737121582031250e+02
2.393301258559989719e+02,2.514324951171875000e+02
2.637451223564999054e+02,2.687218627929687500e+02
3.136120678384999110e+02,2.754004516601562500e+02
2.543903860494999378e+02,2.451821136474609375e+02
2.034286140234990228e+02,1.987329559326171875e+02
2.033708945379989927e+02,1.917080383300781250e+02
2.122767121074997476e+02,2.456914978027343750e+02
2.408471919359992626e+02,2.549349212646484375e+02
1.617437511679999034e+02,1.477301177978515625e+02
2.537046819934997473e+02,2.403744049072265625e+02
2.290855746254991345e+02,2.127073822021484375e+02
1.811954122494991282e+02,1.876316528320312500e+02
2.844760719929992092e+02,2.471172485351562500e+02
1.997167489959992963e+02,1.901132507324218750e+02
2.428018288919990368e+02,2.397565765380859375e+02
1.572667242264997185e+02,1.529526672363281250e+02
7.363762257159899605e+01,1.438697357177734375e+02
2.572109401229996593e+02,2.270695953369140625e+02
2.747610510099991075e+02,2.706210937500000000e+02
1.680284414909999668e+02,1.612821502685546875e+02
1.128951427525497877e+02,1.673353881835937500e+02
2.501643044874992086e+02,2.349808959960937500e+02
2.357631829334996212e+02,1.932414550781250000e+02
1.801587901084997156e+02,1.662334899902343750e+02
2.569927772509997794e+02,2.201717224121093750e+02
3.112119041374998005e+02,2.793858642578125000e+02
2.203654774924999060e+02,2.300643310546875000e+02
9.130027107859898194e+01,1.759627532958984375e+02
1.541555165075000104e+02,1.816159667968750000e+02
2.640647490504996995e+02,2.591767578125000000e+02
2.963340379284996402e+02,2.784584655761718750e+02
2.079933069874992384e+02,1.943986663818359375e+02
2.674573022399990805e+02,2.461158752441406250e+02
3.175057132274992000e+02,3.051013793945312500e+02
1.577496070409998197e+02,1.544426422119140625e+02
2.543814470294990997e+02,2.472890777587890625e+02
2.355149417654996000e+02,2.327891235351562500e+02
2.528526152014997308e+02,2.383452758789062500e+02
1.711407760857497351e+02,1.569414978027343750e+02
2.642761159219993488e+02,2.383117370605468750e+02
2.266588443879998067e+02,2.448987121582031250e+02
2.014453098184993109e+02,2.325416870117187500e+02
1.985841787414993291e+02,2.037780303955078125e+02
1.009719751773497478e+02,7.230107116699218750e+01
2.479152338579991977e+02,2.476447906494140625e+02
2.635655212214992389e+02,2.784026184082031250e+02
3.248076271264992556e+02,2.853536376953125000e+02
2.368700454009997429e+02,2.103052825927734375e+02
2.104887689924991605e+02,2.088831329345703125e+02
2.466406315569996082e+02,2.158547973632812500e+02
1.596823238069995625e+02,1.659638214111328125e+02
2.504524127114991074e+02,2.367223510742187500e+02
2.423358576129991206e+02,2.073530731201171875e+02
2.894906815609991213e+02,2.459746704101562500e+02
2.158370595189992969e+02,2.186845245361328125e+02
2.035065473519991599e+02,2.194587554931640625e+02
3.327134279059994242e+02,3.050599975585937500e+02
1.715711874884990209e+02,1.964150390625000000e+02
1.531322231519993124e+02,1.493825225830078125e+02
2.416833251714991206e+02,2.456072540283203125e+02
2.021922649819991875e+02,2.259261779785156250e+02
1.647990284484999961e+02,1.419922027587890625e+02
3.025708925914997280e+02,2.817466125488281250e+02
1.606311067005497364e+02,1.550815429687500000e+02
2.009742142159992113e+02,1.863661956787109375e+02
2.178628383674998190e+02,2.405165557861328125e+02
3.158920914864996803e+02,3.026242370605468750e+02
2.326918942849993641e+02,2.212741088867187500e+02
1.664372997819990019e+02,1.946540985107421875e+02
1.666213178774991661e+02,1.698066101074218750e+02
1.765783721119991867e+02,1.668467864990234375e+02
1.584944347384998764e+02,1.614575958251953125e+02
2.463527290614990193e+02,2.143679962158203125e+02
1.789849581199997033e+02,1.616059875488281250e+02
2.016268073344991194e+02,2.166624908447265625e+02
1.868094235424997862e+02,1.682098846435546875e+02
2.405640808864997382e+02,2.370731506347656250e+02
1.820851313654999331e+02,1.688847351074218750e+02
2.661216801034997843e+02,2.463645782470703125e+02
2.177000067194992710e+02,2.399444122314453125e+02
2.260981671049989927e+02,2.354105834960937500e+02
2.899678398854993588e+02,2.830954895019531250e+02
2.481088097429997106e+02,2.337745819091796875e+02
1.129197245926999784e+02,1.486856689453125000e+02
2.220754376849997982e+02,1.971565399169921875e+02
2.113557644189995131e+02,2.036465911865234375e+02
1.998460638564990575e+02,2.147455596923828125e+02
2.350765569130000756e+02,2.572843933105468750e+02
2.050323022764991663e+02,1.938268432617187500e+02
2.363026308594997431e+02,2.383887023925781250e+02
2.556527785020000465e+02,2.114575042724609375e+02
2.091028562274990179e+02,1.986937103271484375e+02
2.039204104804995836e+02,2.149399871826171875e+02
1.929238291459998607e+02,1.738939666748046875e+02
1.952366406804998462e+02,1.720139923095703125e+02
1.823181690184999297e+02,1.554354553222656250e+02
2.235320280069990986e+02,2.025127410888671875e+02
3.297157508319991166e+02,2.469644317626953125e+02
2.665767800069996838e+02,2.823567199707031250e+02
1.923701131019992090e+02,1.769313812255859375e+02
2.981425803154991172e+02,2.820717468261718750e+02
1.980534640599996123e+02,1.841931152343750000e+02
2.023281286699990460e+02,1.862744293212890625e+02
2.078872271114991008e+02,2.133594360351562500e+02
2.774602957069990907e+02,2.606737365722656250e+02
3.243823314544995355e+02,3.126370239257812500e+02
2.391981415454991406e+02,2.145951385498046875e+02
2.015135050514991235e+02,1.906650543212890625e+02
1.830538331999991328e+02,1.514061431884765625e+02
2.002621349179999015e+02,1.578307800292968750e+02
1.762470658869991667e+02,1.566070251464843750e+02
1.926761660729996493e+02,1.954554901123046875e+02
1.972351755249996188e+02,1.867776794433593750e+02
2.465397988449991828e+02,2.244082794189453125e+02
1.975582986374998313e+02,1.721096649169921875e+02
3.041753614319997610e+02,2.729976196289062500e+02
2.134745094699991341e+02,2.390857086181640625e+02
2.549179662014991266e+02,2.505632324218750000e+02
1.806153286239991189e+02,1.778014068603515625e+02
2.116163826080000092e+02,1.786828918457031250e+02
2.589785121369995977e+02,2.611984558105468750e+02
2.865608874704998925e+02,2.892595520019531250e+02
1.539439966434998723e+02,1.508559570312500000e+02
1.569072762274997217e+02,1.772831115722656250e+02
2.362253934614991522e+02,2.301680603027343750e+02
1.817525379354999586e+02,1.836221466064453125e+02
2.719582068739993019e+02,2.618707580566406250e+02
2.254523409989996878e+02,2.062818298339843750e+02
3.041601497674995471e+02,2.766090393066406250e+02
3.303532788064990200e+02,2.956517333984375000e+02
1.885619867124991345e+02,1.760722656250000000e+02
2.106151917944997081e+02,1.905087585449218750e+02
1.872293179389991451e+02,1.660093078613281250e+02
2.346990921299997410e+02,2.401823272705078125e+02
1.994127407674997414e+02,2.546838073730468750e+02
1.918464870199991879e+02,1.920290374755859375e+02
8.209052877499971146e+01,7.724075317382812500e+01
2.025218768969990606e+02,1.881634521484375000e+02
2.173868683869991969e+02,2.231522064208984375e+02
1.873373982959991224e+02,2.216546630859375000e+02
1.966014620849999233e+02,1.920585327148437500e+02
2.381605240744999890e+02,2.203822326660156250e+02
1.905862073414997440e+02,1.642395324707031250e+02
1.992805651384996395e+02,1.902080841064453125e+02
2.523930612949997681e+02,2.689197082519531250e+02
2.312942904414999816e+02,2.198350982666015625e+02
2.357014148029998637e+02,2.272384490966796875e+02
2.715375065814991444e+02,2.699450073242187500e+02
2.069789986129991632e+02,1.928518981933593750e+02
2.159106462489991713e+02,2.251633911132812500e+02
1.577331502919997774e+02,1.506953430175781250e+02
2.014428169239991178e+02,1.824957885742187500e+02
1.954429962209991061e+02,1.898689117431640625e+02
1.971594186034990912e+02,1.807085876464843750e+02
1.870786156504999553e+02,1.745978546142578125e+02
2.821679599589991199e+02,2.789625549316406250e+02
2.610234366724998836e+02,2.275453948974609375e+02
2.400343481214991641e+02,2.119202423095703125e+02
2.362252880354996023e+02,2.482367553710937500e+02
2.331749994314990886e+02,2.347256164550781250e+02
1.735838623014990958e+02,1.885706481933593750e+02
2.509307861329990885e+02,2.374123840332031250e+02
2.129567885769990880e+02,2.090937194824218750e+02
1.893005653509990793e+02,1.783772888183593750e+02
2.853675857179997593e+02,2.496731719970703125e+02
2.212536656299991762e+02,1.912817077636718750e+02
2.593450204934996464e+02,2.584222412109375000e+02
2.386300803399991821e+02,2.291106719970703125e+02
2.549507781394997039e+02,2.257837982177734375e+02
1.859160379274991897e+02,1.857915649414062500e+02
3.316746364579998954e+02,2.872023315429687500e+02
2.661852583279996907e+02,2.539919586181640625e+02
2.247916572254999323e+02,2.405971832275390625e+02
2.713696110989998829e+02,2.524320526123046875e+02
1.660792993389997889e+02,1.523903656005859375e+02
2.119898479894991112e+02,1.803115081787109375e+02
1.686478272314998321e+02,1.556917877197265625e+02
3.129854937544990889e+02,2.906283874511718750e+02
2.273890326964991857e+02,2.313516235351562500e+02
2.256881572774998972e+02,2.586916198730468750e+02
1.805487062319991765e+02,1.804620361328125000e+02
3.222546412129991040e+02,2.891500854492187500e+02
2.086340397364996875e+02,1.933646545410156250e+02
1.526625957339992965e+02,1.719248352050781250e+02
1.562436495209990142e+02,1.603844299316406250e+02
2.037852540144993441e+02,2.050013885498046875e+02
2.695214879689996224e+02,2.678222351074218750e+02
1.899911106559995915e+02,1.883289947509765625e+02
2.252949192184998424e+02,1.932499389648437500e+02
1.930496350394995773e+02,1.893708190917968750e+02
2.005351514559995962e+02,2.382994995117187500e+02
2.303112342944991155e+02,2.289173126220703125e+02
2.560336853379992021e+02,2.488252868652343750e+02
3.286560145209991788e+02,2.765596313476562500e+02
2.881126918829998544e+02,2.565508422851562500e+02
2.230102793539997776e+02,2.157585144042968750e+02
2.777343676419990288e+02,3.076416931152343750e+02
1.750206541274991423e+02,1.900058441162109375e+02
1.901074228809997351e+02,2.061075744628906250e+02
1.735197261904990285e+02,1.856374359130859375e+02
2.412308393739992312e+02,2.491885375976562500e+02
2.290093723449992353e+02,2.284747772216796875e+02
1.957263642914995785e+02,1.937228393554687500e+02
2.065842809154997326e+02,1.650851898193359375e+02
3.282413831444991956e+02,2.809424743652343750e+02
2.081703104536990168e+02,2.399460754394531250e+02
1.993172612264991130e+02,1.698784942626953125e+02
1.945665989304992252e+02,2.239738311767578125e+02
2.103937519709991193e+02,1.957803497314453125e+02
1.687136710849990493e+02,1.730601654052734375e+02
2.682912085904993091e+02,2.616013488769531250e+02
1.917037292379992550e+02,1.878890991210937500e+02
2.203435560694992432e+02,2.360779418945312500e+02
2.250282233584995879e+02,1.887663879394531250e+02
2.040695263999990630e+02,2.046840057373046875e+02
3.149761954564992266e+02,2.941865539550781250e+02
1.696054637434991719e+02,1.940346374511718750e+02
2.273697489639992853e+02,2.313623046875000000e+02
2.427464348254991080e+02,2.557825775146484375e+02
1.973298293074991818e+02,1.932030334472656250e+02
2.583783925974998965e+02,2.681906127929687500e+02
1.961440128274991537e+02,1.674155273437500000e+02
2.387878380249989618e+02,2.605935668945312500e+02
1.941068870474996118e+02,2.026992950439453125e+02
1.819617931729999327e+02,1.833953247070312500e+02
2.617649834134998628e+02,2.321158905029296875e+02
2.282364313489999859e+02,2.409132537841796875e+02
2.190880366604998244e+02,1.972489471435546875e+02
1.892730418594990738e+02,1.802863159179687500e+02
1.658964116594997336e+02,1.575361633300781250e+02
2.040980445219998103e+02,1.851599426269531250e+02
2.203424018574996808e+02,2.534986419677734375e+02
2.556168970659992397e+02,2.637633972167968750e+02
1.958483407509999381e+02,1.950865478515625000e+02
