1.779191880950000098e+02,1.967926940917968750e+02
2.379531264309999870e+02,1.885933380126953125e+02
1.973629885820000140e+02,1.832033843994140625e+02
1.772579149340000129e+02,1.956087036132812500e+02
3.039899499160000005e+02,2.707792968750000000e+02
1.875328168270000049e+02,2.063564910888671875e+02
1.991876524409999831e+02,2.107642059326171875e+02
6.932343542579999962e+01,1.900012512207031250e+02
1.917922417169999960e+02,1.997562866210937500e+02
2.769292915240000070e+02,2.071707611083984375e+02
1.868298354090000259e+02,1.971929779052734375e+02
2.067717301190000114e+02,1.974559631347656250e+02
2.006425844509999763e+02,1.849299011230468750e+02
2.000622027090000188e+02,2.091205749511718750e+02
2.002694828440000094e+02,2.242921142578125000e+02
2.080342817119999950e+02,1.991815643310546875e+02
1.852983394640000085e+02,2.074623870849609375e+02
1.835763645819999965e+02,1.859871826171875000e+02
1.914840364359999967e+02,2.093487243652343750e+02
2.340596736409999892e+02,2.289503936767578125e+02
2.077324284240000054e+02,1.834621429443359375e+02
1.970273442570000100e+02,2.110712280273437500e+02
1.979648410340000169e+02,1.961169891357421875e+02
2.058958017270000198e+02,2.021361083984375000e+02
1.993460500150000030e+02,2.209743347167968750e+02
1.724748550909999949e+02,1.991883850097656250e+02
1.779140643780000062e+02,1.960552368164062500e+02
2.262750554829999885e+02,2.095399322509765625e+02
1.882297815759999935e+02,2.050865631103515625e+02
2.130683567370000162e+02,2.298386993408203125e+02
1.137253420889999944e+02,2.349845886230468750e+02
2.005857418759999860e+02,1.925318756103515625e+02
1.858784194099999922e+02,1.972214813232421875e+02
1.811625003809999725e+02,1.812566833496093750e+02
1.798095647250000013e+02,2.150722808837890625e+02
2.082392624579999847e+02,2.328340301513671875e+02
2.347119110170000056e+02,2.253837585449218750e+02
2.065832556690000104e+02,2.252297058105468750e+02
1.734267096970000068e+02,1.786577758789062500e+02
1.862953606529999888e+02,2.236003570556640625e+02
2.410992171620000022e+02,2.151001586914062500e+02
1.765249518209999735e+02,2.161338043212890625e+02
1.781756849029999898e+02,1.817552337646484375e+02
1.868785136379999869e+02,1.928679962158203125e+02
1.738857453690000057e+02,1.801273040771484375e+02
2.314938547559999904e+02,2.238432769775390625e+02
1.915500044820000198e+02,2.215970458984375000e+02
1.905665022790000194e+02,2.069401397705078125e+02
2.222901926379999793e+02,2.147454986572265625e+02
2.170583531259999859e+02,2.270927581787109375e+02
1.876101549709999858e+02,2.115158996582031250e+02
2.188020930630000009e+02,2.143553009033203125e+02
1.978046931330000007e+02,1.977043914794921875e+02
2.221176807770000039e+02,1.822131195068359375e+02
2.712978998199999978e+02,2.377852020263671875e+02
2.070542997209999783e+02,1.978924713134765625e+02
1.880397963800000127e+02,2.220802612304687500e+02
1.956152322240000103e+02,2.079886322021484375e+02
2.238693332299999952e+02,1.918853454589843750e+02
2.070000037549999945e+02,1.955551757812500000e+02
2.125077582899999982e+02,2.367796020507812500e+02
1.887872586029999979e+02,1.919655609130859375e+02
1.780546903609999845e+02,2.058205261230468750e+02
1.824039596599999982e+02,1.834951629638671875e+02
2.067433544900000015e+02,1.992931518554687500e+02
2.356406301259999907e+02,2.391323394775390625e+02
1.716709014489999845e+02,1.981948089599609375e+02
1.697872609370000134e+02,1.921234283447265625e+02
2.680873496460000069e+02,2.156547241210937500e+02
2.311896993780000003e+02,1.815394592285156250e+02
2.190818854609999846e+02,2.376428070068359375e+02
1.796117651740000269e+02,2.083152008056640625e+02
2.246449284259999786e+02,2.187223510742187500e+02
2.103943357240000012e+02,2.207994995117187500e+02
2.028632853179999813e+02,1.969312591552734375e+02
1.881320265590000247e+02,2.116719055175781250e+02
2.039370153559999892e+02,2.045535888671875000e+02
1.877116661520000207e+02,2.077983703613281250e+02
2.111624971029999926e+02,1.960715332031250000e+02
2.237590279899999928e+02,2.061326293945312500e+02
1.874399401709999893e+02,2.099181060791015625e+02
1.956853571350000038e+02,1.822664489746093750e+02
2.047326625320000062e+02,2.172444000244140625e+02
1.853328145570000061e+02,1.891444702148437500e+02
2.133915002459999926e+02,1.792744598388671875e+02
1.806789510879999909e+02,2.049767303466796875e+02
1.638102082070000165e+02,1.976751098632812500e+02
1.941187523309999960e+02,1.917313690185546875e+02
1.913194372320000127e+02,1.985438690185546875e+02
2.136696837380000034e+02,2.013274383544921875e+02
1.885107464620000144e+02,2.099459838867187500e+02
1.794186031449999916e+02,1.915832519531250000e+02
2.151921398009999962e+02,2.094170227050781250e+02
1.886258307379999906e+02,1.956282958984375000e+02
2.724012692459999698e+02,2.418503570556640625e+02
1.860684589949999861e+02,2.068975982666015625e+02
2.368881893340000033e+02,2.435345001220703125e+02
1.963649449870000012e+02,2.049489288330078125e+02
2.396824188530000015e+02,1.836985626220703125e+02
2.065868186759999787e+02,1.997151031494140625e+02
2.125518538990000081e+02,2.029544677734375000e+02
2.465370056220000095e+02,2.352366485595703125e+02
2.150084507190000238e+02,1.797588348388671875e+02
1.966205593659999806e+02,1.805985717773437500e+02
2.214550785720000192e+02,2.226652679443359375e+02
1.738375490999999897e+02,1.980344085693359375e+02
1.838153374380000002e+02,2.069197540283203125e+02
1.699045428539999989e+02,1.963274078369140625e+02
1.238671899770000095e+02,2.045650329589843750e+02
1.966387230900000134e+02,1.967688903808593750e+02
2.170287072659999978e+02,2.011146697998046875e+02
1.802447752100000002e+02,2.041249694824218750e+02
1.751182645559999855e+02,1.981473236083984375e+02
2.017651370259999908e+02,1.864681549072265625e+02
1.476572739890000037e+02,1.762628631591796875e+02
1.913929707370000131e+02,1.789106292724609375e+02
2.264924310609999907e+02,2.102417297363281250e+02
2.188414067029999899e+02,2.181165313720703125e+02
2.227958554399999969e+02,2.329835662841796875e+02
1.867582547940000097e+02,1.947320404052734375e+02
1.989453122950000079e+02,1.302185058593750000e+02
2.694890616459999819e+02,2.177589721679687500e+02
2.361568386670000166e+02,2.250564727783203125e+02
2.329555688429999805e+02,2.144194946289062500e+02
1.909482882820000214e+02,1.837285156250000000e+02
1.793320365250000066e+02,1.868852386474609375e+02
1.941808142700000133e+02,1.897577362060546875e+02
2.569536575120000066e+02,2.363469696044921875e+02
2.171006804329999795e+02,2.222632293701171875e+02
2.194905331359999821e+02,2.023036041259765625e+02
2.168042047879999927e+02,2.210055999755859375e+02
1.702875000889999910e+02,1.983447875976562500e+02
1.870273482050000098e+02,1.979553222656250000e+02
2.104713386390000096e+02,2.217330017089843750e+02
2.515785627529999999e+02,2.482473297119140625e+02
2.125841366129999983e+02,1.852596893310546875e+02
1.993993684650000091e+02,2.187248992919921875e+02
1.957470651720000205e+02,2.197840118408203125e+02
2.058847658340000066e+02,1.806884765625000000e+02
2.022965803740000013e+02,2.088166351318359375e+02
2.545385684350000020e+02,2.138428497314453125e+02
1.969861788209999816e+02,1.883376159667968750e+02
1.733124995599999920e+02,1.941824493408203125e+02
2.126074251720000063e+02,1.976614837646484375e+02
1.951252968050000050e+02,1.951102905273437500e+02
2.042959045620000040e+02,2.187708129882812500e+02
1.560747021809999922e+02,2.104688415527343750e+02
1.830174371129999997e+02,2.074707183837890625e+02
2.151098135859999729e+02,2.233800354003906250e+02
1.937634786590000147e+02,1.963201446533203125e+02
2.519091764459999752e+02,2.224237213134765625e+02
2.025439403949999928e+02,1.967477111816406250e+02
1.749647495340000205e+02,1.921781158447265625e+02
1.916859325020000142e+02,2.176324768066406250e+02
1.747231427579999945e+02,1.965063629150390625e+02
1.935770957729999964e+02,1.983344268798828125e+02
2.247635775249999881e+02,2.269831695556640625e+02
2.352410200979999786e+02,2.155353546142578125e+02
2.510921910409999782e+02,2.324848785400390625e+02
1.727707964370000013e+02,1.936117095947265625e+02
2.147830103059999942e+02,2.203515472412109375e+02
1.866245648820000156e+02,1.836662139892578125e+02
1.742699252440000066e+02,1.968381652832031250e+02
2.299721655440000063e+02,1.994141845703125000e+02
1.795815471090000131e+02,2.180980987548828125e+02
1.838256298100000095e+02,1.972095794677734375e+02
3.086610302330000195e+02,2.138475494384765625e+02
2.297299811620000014e+02,2.039377899169921875e+02
1.843548337929999832e+02,1.853992919921875000e+02
1.887264649379999923e+02,1.988517761230468750e+02
1.810773953329999983e+02,1.807999420166015625e+02
2.307928695340000047e+02,2.504288787841796875e+02
2.264316932759999759e+02,2.163793029785156250e+02
1.930576143790000287e+02,1.960765075683593750e+02
2.324585500640000078e+02,2.236755828857421875e+02
1.951148435470000209e+02,1.857143096923828125e+02
2.104222633880000046e+02,1.988951721191406250e+02
1.954007761549999884e+02,2.239034576416015625e+02
1.750467767940000101e+02,1.794805908203125000e+02
2.337539117320000059e+02,2.274193115234375000e+02
2.801062524320000193e+02,2.223260498046875000e+02
1.618383291639999868e+02,1.845805664062500000e+02
1.837779276999999638e+02,2.056201782226562500e+02
2.077171862129999909e+02,2.139886322021484375e+02
1.948891616429999942e+02,1.971798400878906250e+02
2.572387201710000113e+02,1.986948852539062500e+02
2.026838368740000078e+02,1.954370574951171875e+02
1.918671387709999863e+02,2.000197143554687500e+02
1.770539095629999906e+02,2.037515869140625000e+02
2.805451137950000202e+02,2.542456817626953125e+02
2.089158202059999780e+02,2.036796264648437500e+02
2.023022458890000053e+02,1.994807281494140625e+02
2.302485285790000091e+02,2.152608489990234375e+02
1.662821809760000065e+02,1.818935699462890625e+02
1.930404806040000096e+02,1.963233642578125000e+02
2.192063412159999984e+02,2.108036651611328125e+02
2.397852585649999924e+02,2.133429718017578125e+02
2.125949766490000172e+02,1.948948059082031250e+02
1.837625026700000035e+02,1.931370391845703125e+02
2.052026419899999894e+02,2.190711822509765625e+02
1.803559611549999886e+02,1.925108489990234375e+02
2.127953668590000120e+02,2.203360137939453125e+02
1.969249019400000122e+02,1.850701751708984375e+02
2.243781276050000031e+02,2.182122802734375000e+02
2.172958072270000116e+02,2.060531158447265625e+02
1.799338422720000210e+02,1.975703887939453125e+02
2.001361814329999902e+02,1.999793548583984375e+02
2.062251897529999951e+02,2.016300048828125000e+02
2.973521512000000371e+02,2.130122985839843750e+02
2.073032193820000089e+02,2.287434844970703125e+02
2.674226559699999939e+02,2.263472137451171875e+02
1.964199248699999885e+02,1.964596862792968750e+02
1.843750000000000000e+02,2.083856964111328125e+02
1.647855915589999825e+02,1.797431793212890625e+02
2.387929737569999986e+02,2.166128234863281250e+02
2.025283258409999974e+02,1.688226623535156250e+02
2.232945345340000074e+02,2.264120941162109375e+02
2.149671927090000167e+02,2.104470062255859375e+02
2.237292509059999759e+02,2.158619842529296875e+02
2.001498099879999870e+02,1.973073577880859375e+02
1.938289098440000089e+02,1.926208190917968750e+02
2.023560554249999939e+02,2.004552764892578125e+02
2.134716752920000147e+02,1.966870880126953125e+02
2.228707050440000046e+02,1.937961883544921875e+02
1.967131859159999863e+02,1.820302124023437500e+02
1.816438949200000081e+02,2.117924957275390625e+02
1.851987254340000106e+02,1.848246765136718750e+02
1.737782215699999995e+02,1.850895690917968750e+02
1.922273982320000130e+02,2.145428466796875000e+02
1.716801724400000069e+02,1.837869110107421875e+02
2.478275410829999998e+02,1.831286163330078125e+02
2.352187484499999925e+02,2.134610290527343750e+02
1.752531663509999760e+02,2.414438629150390625e+02
2.521612843959999850e+02,2.469923858642578125e+02
2.050874948500000130e+02,1.881447448730468750e+02
2.050200211350000075e+02,2.007589874267578125e+02
1.992175837979999926e+02,1.970826416015625000e+02
1.753154315049999923e+02,1.940335540771484375e+02
2.482573216779999825e+02,2.174618072509765625e+02
1.855847134720000042e+02,2.120708007812500000e+02
2.368554612620000057e+02,2.307722320556640625e+02
1.502138664009999900e+02,1.888242034912109375e+02
2.216178690079999853e+02,2.193025360107421875e+02
1.990859344600000043e+02,1.914388275146484375e+02
1.769179645929999936e+02,2.073020782470703125e+02
1.992054738100000009e+02,1.685852661132812500e+02
1.878626427609999894e+02,1.842337951660156250e+02
1.701063021550000087e+02,1.987004089355468750e+02
1.988541508090000036e+02,2.175983276367187500e+02
2.101366636340000014e+02,1.589736480712890625e+02
1.820081994870000131e+02,1.848715362548828125e+02
2.177481448740000189e+02,2.159338684082031250e+02
1.979860842690000027e+02,1.957225494384765625e+02
1.779719220940000071e+02,1.844987030029296875e+02
2.505290118979999932e+02,2.344477844238281250e+02
1.873123551719999966e+02,1.991231536865234375e+02
1.684224627449999900e+02,2.053653106689453125e+02
2.153435553420000019e+02,2.185140991210937500e+02
1.800519031009999935e+02,2.100055389404296875e+02
2.152858440759999894e+02,1.845000000000000000e+02
2.535961933899999963e+02,2.032951354980468750e+02
1.546233432370000003e+02,1.847758941650390625e+02
5.916171884159999905e+01,6.167316055297851562e+01
2.078830102459999978e+02,1.971102142333984375e+02
1.779060521629999982e+02,1.861895904541015625e+02
1.804981397459999926e+02,1.959942169189453125e+02
1.675990745889999971e+02,1.794300079345703125e+02
2.075390666720000183e+02,2.074531250000000000e+02
2.177072776480000016e+02,1.796990356445312500e+02
1.540567878170000142e+02,1.968359222412109375e+02
2.342830080540000210e+02,2.278158416748046875e+02
1.970373101529999929e+02,1.913891448974609375e+02
1.744140603109999859e+02,1.958787689208984375e+02
2.418417898470000011e+02,2.403880310058593750e+02
1.799773000650000085e+02,2.009199981689453125e+02
2.026273389350000116e+02,1.998997192382812500e+02
1.659045391719999998e+02,1.965660247802734375e+02
1.692120100839999850e+02,1.958977661132812500e+02
1.508718790490000004e+02,2.238107147216796875e+02
2.167702605949999963e+02,2.140675201416015625e+02
2.014106896240000140e+02,2.231700439453125000e+02
2.208482888990000106e+02,1.979701385498046875e+02
1.429978529920000199e+02,1.807996673583984375e+02
2.285024425949999909e+02,2.141787261962890625e+02
1.632001449349999973e+02,1.815156860351562500e+02
1.978375045580000062e+02,1.876082611083984375e+02
1.678697796069999981e+02,2.064202575683593750e+02
2.219519557899999995e+02,2.229181671142578125e+02
1.931801266500000054e+02,1.910638275146484375e+02
1.938096702559999756e+02,1.795261383056640625e+02
1.850054162550000001e+02,1.832264404296875000e+02
2.075119085140000266e+02,2.263004455566406250e+02
2.029970217959999843e+02,2.010182800292968750e+02
2.286910091059999957e+02,2.130265960693359375e+02
1.772659174169999972e+02,1.933314666748046875e+02
1.975394530220000036e+02,1.972983093261718750e+02
1.903625011440000208e+02,1.946687316894531250e+02
1.972905810459999714e+02,2.010139465332031250e+02
1.901983853899999986e+02,1.773319396972656250e+02
2.388313505799999916e+02,2.308125152587890625e+02
1.898637709669999936e+02,1.901315612792968750e+02
1.795091775709999808e+02,1.831140899658203125e+02
2.172084926629999870e+02,2.243730010986328125e+02
2.224256779529999903e+02,2.370350494384765625e+02
1.983603453259999867e+02,1.908124237060546875e+02
1.922507755459999714e+02,2.125678558349609375e+02
2.412423372730000040e+02,2.410526580810546875e+02
2.014070335779999823e+02,2.235760955810546875e+02
2.298560595140000089e+02,2.142367401123046875e+02
1.955827129540000158e+02,1.946070251464843750e+02
2.105771441009999876e+02,2.168911590576171875e+02
1.889160205609999821e+02,2.051820831298828125e+02
2.050813463050000109e+02,2.128970031738281250e+02
1.911835998299999915e+02,2.329242248535156250e+02
2.167414540890000012e+02,2.009824829101562500e+02
2.109323768409999786e+02,2.242600860595703125e+02
1.932433636859999808e+02,2.000936737060546875e+02
2.434998461049999889e+02,2.149953460693359375e+02
2.236400416590000191e+02,2.193276672363281250e+02
2.177507810290000236e+02,1.953489685058593750e+02
1.390345702410000115e+02,1.996692199707031250e+02
1.887249946590000036e+02,2.192702178955078125e+02
1.972749060950000057e+02,2.000706024169921875e+02
1.829201658259999874e+02,1.850573120117187500e+02
2.054978549479999970e+02,2.062924194335937500e+02
1.999226622279999788e+02,1.924943237304687500e+02
2.044005806559999883e+02,2.033647003173828125e+02
2.178794003559999908e+02,2.039887084960937500e+02
1.912130822430000023e+02,1.988238983154296875e+02
2.418188998940000261e+02,2.321696777343750000e+02
1.580796882509999932e+02,1.952223663330078125e+02
2.006563952190000180e+02,1.834360961914062500e+02
2.372971186409999973e+02,2.455275726318359375e+02
1.689474621789999844e+02,1.802686614990234375e+02
1.891359318509999810e+02,1.882758789062500000e+02
2.125995157290000179e+02,2.154494781494140625e+02
2.198531225320000146e+02,1.990955047607421875e+02
1.804000020029999973e+02,2.144962921142578125e+02
1.845014628490000064e+02,1.926316680908203125e+02
2.018935505299999988e+02,2.293348693847656250e+02
2.228598088490000180e+02,2.087543640136718750e+02
1.803413582500000132e+02,1.961659240722656250e+02
2.126579099329999849e+02,2.419380340576171875e+02
2.104375060650000080e+02,2.091240386962890625e+02
1.830322265620000053e+02,1.848066406250000000e+02
1.627743177119999984e+02,1.907593536376953125e+02
2.076358874790000186e+02,2.079806518554687500e+02
1.676047814079999796e+02,1.864022369384765625e+02
1.543445266779999940e+02,1.807953033447265625e+02
2.551672331519999943e+02,2.246407012939453125e+02
2.162140622740000140e+02,2.184784698486328125e+02
1.779673328620000063e+02,1.983309020996093750e+02
2.160191904290000195e+02,2.037360992431640625e+02
2.298746638000000360e+02,2.315320892333984375e+02
1.817282713019999960e+02,1.965099029541015625e+02
1.941187048799999957e+02,1.983144226074218750e+02
2.201117139309999970e+02,2.191576385498046875e+02
1.911355417219999993e+02,1.923947143554687500e+02
2.485577570270000081e+02,2.399426727294921875e+02
1.828330080020000139e+02,1.863580322265625000e+02
1.636633335150000050e+02,2.008129425048828125e+02
2.031367197630000021e+02,1.895250701904296875e+02
1.893553728240000282e+02,1.788656768798828125e+02
2.524354996159999871e+02,2.197571716308593750e+02
2.107796438040000169e+02,2.231649932861328125e+02
2.222322329879999927e+02,2.062832336425781250e+02
2.144918925129999820e+02,2.061215515136718750e+02
2.663258872459999793e+02,2.240479278564453125e+02
2.069718807940000147e+02,1.882187652587890625e+02
1.919583981390000247e+02,1.995018615722656250e+02
1.682751460470000211e+02,1.883054046630859375e+02
2.224378870329999813e+02,2.176065216064453125e+02
1.832563527859999795e+02,2.331470794677734375e+02
2.063319350590000170e+02,2.131726837158203125e+02
1.851596227379999959e+02,1.853513488769531250e+02
1.815940882540000132e+02,1.934234619140625000e+02
1.893397017380000023e+02,1.808965148925781250e+02
2.132272882390000177e+02,2.321257629394531250e+02
7.162031242620000171e+01,6.861342620849609375e+01
2.407792956570000058e+02,2.288797912597656250e+02
2.249405220149999991e+02,1.891216125488281250e+02
2.054109424350000097e+02,1.959802703857421875e+02
2.362502415200000030e+02,2.238073272705078125e+02
2.274446284400000025e+02,2.232935638427734375e+02
2.544960882509999749e+02,2.278600769042968750e+02
1.891706523020000077e+02,2.087683563232421875e+02
2.207371131980000030e+02,2.306948699951171875e+02
2.262906230990000154e+02,2.262584533691406250e+02
2.035146990329999994e+02,1.963954925537109375e+02
1.070405297909999973e+02,1.985702972412109375e+02
1.863858390599999950e+02,1.832713317871093750e+02
2.004977099600000088e+02,1.975679168701171875e+02
1.584251449909999963e+02,1.986515502929687500e+02
2.156323280649999958e+02,2.064868621826171875e+02
1.626098170879999998e+02,1.973437500000000000e+02
2.627397500909999621e+02,2.158742675781250000e+02
2.034436534620000145e+02,2.103679962158203125e+02
2.526068902570000034e+02,2.216069488525390625e+02
2.074955112300000053e+02,1.999657440185546875e+02
1.711460964750000073e+02,1.768390655517578125e+02
1.957259239159999709e+02,1.943395538330078125e+02
2.067577107809999859e+02,2.097987518310546875e+02
1.922911150379999867e+02,2.195932312011718750e+02
1.775390584950000061e+02,1.811836547851562500e+02
2.057753857229999994e+02,2.026247100830078125e+02
2.192651395690000129e+02,1.932858276367187500e+02
2.205632764849999887e+02,2.148463439941406250e+02
1.961121079509999845e+02,2.354987182617187500e+02
2.241281233729999940e+02,2.305865478515625000e+02
2.111976547170000060e+02,1.941157226562500000e+02
2.243545954120000090e+02,2.236374053955078125e+02
1.892578101249999918e+02,1.964939422607421875e+02
1.940805187450000062e+02,2.052346801757812500e+02
1.860439490530000057e+02,2.062973480224609375e+02
1.907068393190000108e+02,2.150193634033203125e+02
1.771004840270000216e+02,2.088335113525390625e+02
8.403090611100000729e+01,3.163782043457031250e+02
2.448882881549999979e+02,2.189328765869140625e+02
1.904438466759999926e+02,2.004555664062500000e+02
1.581777307199999996e+02,1.864056701660156250e+02
2.255781699899999921e+02,2.096828613281250000e+02
2.172034202609999909e+02,1.960807037353515625e+02
1.502425774929999989e+02,2.016370849609375000e+02
2.442870191300000045e+02,2.313092803955078125e+02
1.682226605710000058e+02,2.243916168212890625e+02
1.746824759520000043e+02,2.027120971679687500e+02
1.839375019070000121e+02,1.812889251708984375e+02
1.801511701199999891e+02,1.847234191894531250e+02
2.340596736409999892e+02,1.891123504638671875e+02
1.951310995970000022e+02,1.930573730468750000e+02
1.792160638140000231e+02,2.003013153076171875e+02
1.929497015199999908e+02,2.097838897705078125e+02
1.841230459509999946e+02,1.950208129882812500e+02
2.227304704490000233e+02,1.967540740966796875e+02
1.223037126470000118e+02,1.960338897705078125e+02
2.001727547499999957e+02,2.149220275878906250e+02
2.288222164379999981e+02,2.610967102050781250e+02
1.770876420200000041e+02,1.791442871093750000e+02
2.189774379129999886e+02,2.015818939208984375e+02
2.073700211940000031e+02,1.816963806152343750e+02
2.110602552070000115e+02,1.839340820312500000e+02
