1.938682131930000025e+02,1.769816436767578125e+02
2.069112343709999777e+02,1.905592193603515625e+02
1.738375490999999897e+02,1.824913330078125000e+02
2.069859355690000200e+02,1.988731384277343750e+02
1.775007308459999820e+02,1.955045776367187500e+02
2.365470757709999816e+02,2.165264434814453125e+02
1.922585447320000185e+02,1.723840942382812500e+02
1.911041032520000158e+02,1.969964752197265625e+02
2.217955007220000141e+02,2.095843505859375000e+02
1.854624986649999983e+02,1.963845520019531250e+02
1.624045405999999900e+02,1.738406677246093750e+02
2.058847658340000066e+02,1.780049591064453125e+02
1.943181117529999824e+02,1.784057617187500000e+02
1.800688463259999708e+02,2.012750244140625000e+02
1.951394584959999747e+02,1.874120483398437500e+02
2.131059051029999978e+02,2.143821105957031250e+02
2.502156183120000037e+02,2.008895568847656250e+02
1.390345702410000115e+02,1.987845306396484375e+02
2.071551699190000022e+02,2.021914062500000000e+02
1.934488240159999748e+02,2.099837951660156250e+02
2.071101592850000088e+02,2.175021362304687500e+02
1.970373101529999929e+02,1.994054565429687500e+02
2.139038140890000079e+02,2.169195861816406250e+02
1.892204533800000092e+02,1.914158325195312500e+02
1.921091296240000190e+02,1.735765533447265625e+02
1.502425774929999989e+02,1.792337188720703125e+02
2.318378979340000114e+02,1.935336608886718750e+02
1.905733454970000196e+02,1.912817382812500000e+02
2.187075218190000214e+02,2.105231933593750000e+02
2.315282265659999723e+02,1.963484649658203125e+02
1.909235830420000184e+02,1.811411437988281250e+02
1.845014628490000064e+02,1.988737182617187500e+02
2.307968735690000130e+02,2.033531341552734375e+02
1.655282228250000003e+02,1.839752807617187500e+02
1.949820280079999861e+02,1.935121917724609375e+02
1.804000020029999973e+02,2.146782989501953125e+02
1.638941432350000014e+02,1.769334564208984375e+02
1.779191880950000098e+02,1.842782745361328125e+02
2.481001467440000283e+02,2.111408233642578125e+02
1.114486335779999990e+02,1.830127105712890625e+02
1.758503902699999912e+02,1.986817169189453125e+02
2.418417898470000011e+02,1.995027770996093750e+02
2.362502415200000030e+02,2.321212005615234375e+02
2.172534672540000145e+02,1.929851531982421875e+02
1.755554222040000241e+02,2.130968322753906250e+02
2.195490270850000059e+02,1.916398925781250000e+02
2.029755366969999955e+02,1.974235687255859375e+02
2.181067327499999919e+02,2.131504974365234375e+02
1.832720715090000283e+02,1.839623107910156250e+02
1.833124995229999854e+02,1.785483703613281250e+02
2.015165539459999877e+02,2.005088195800781250e+02
1.973629885820000140e+02,1.861374816894531250e+02
1.806943411009999920e+02,2.013117065429687500e+02
2.443132367919999979e+02,2.110182495117187500e+02
1.604968726630000049e+02,2.003773193359375000e+02
2.006576720159999923e+02,1.797905883789062500e+02
2.337206981609999730e+02,2.156292572021484375e+02
2.151921398009999962e+02,1.715446166992187500e+02
2.769292915240000070e+02,2.579753417968750000e+02
1.868298354090000259e+02,1.972713470458984375e+02
2.067717301190000114e+02,2.016887207031250000e+02
2.613267576790000248e+02,1.988975982666015625e+02
1.473237345929999833e+02,1.983581695556640625e+02
2.002694828440000094e+02,2.106111450195312500e+02
2.034465822390000085e+02,1.898937072753906250e+02
1.852983394640000085e+02,2.019041595458984375e+02
1.835763645819999965e+02,1.758687133789062500e+02
2.104467723979999789e+02,2.075891418457031250e+02
1.911027838940000265e+02,1.960971984863281250e+02
1.559530275870000082e+02,1.657409057617187500e+02
1.915417995299999916e+02,1.777219085693359375e+02
1.832563527859999795e+02,2.157663269042968750e+02
2.170287072659999978e+02,2.079907379150390625e+02
2.050620657859999767e+02,1.929761505126953125e+02
2.091716327700000022e+02,2.011592712402343750e+02
2.172034202609999909e+02,1.977781372070312500e+02
1.839375019070000121e+02,2.015572662353515625e+02
2.042437523600000020e+02,1.977470245361328125e+02
2.319336917720000031e+02,2.201133880615234375e+02
2.218608346299999994e+02,1.839120025634765625e+02
1.875249981879999837e+02,2.018763885498046875e+02
1.794186031449999916e+02,1.841797485351562500e+02
1.910718767900000046e+02,1.755638885498046875e+02
2.041291030120000016e+02,1.961177520751953125e+02
1.911416056099999992e+02,1.984358215332031250e+02
2.120446275920000119e+02,1.998633117675781250e+02
1.886074742300000082e+02,1.933380432128906250e+02
2.031851627859999780e+02,1.955949401855468750e+02
1.862953606529999888e+02,2.204214324951171875e+02
2.050813463050000109e+02,2.089706115722656250e+02
2.126074209809999900e+02,1.824276428222656250e+02
2.145566444840000031e+02,2.097001037597656250e+02
1.949716776140000150e+02,1.941906890869140625e+02
1.779060521629999982e+02,1.748235778808593750e+02
2.169823296370000207e+02,2.106943054199218750e+02
1.969161085780000064e+02,1.922168579101562500e+02
2.194851543750000076e+02,1.834427947998046875e+02
2.222901926379999793e+02,2.089269104003906250e+02
1.876267120240000281e+02,2.073204650878906250e+02
2.214503967199999863e+02,1.837394714355468750e+02
2.038974668829999928e+02,2.122727813720703125e+02
1.978046931330000007e+02,2.011141815185546875e+02
1.900795872790000089e+02,1.724811096191406250e+02
1.711230512710000085e+02,1.893995361328125000e+02
2.119880372190000060e+02,2.072288818359375000e+02
2.490085015070000054e+02,2.257299804687500000e+02
2.069718807940000147e+02,1.835189514160156250e+02
2.126074251720000063e+02,1.942257843017578125e+02
2.070000037549999945e+02,1.988475799560546875e+02
2.354960869070000058e+02,2.006082763671875000e+02
1.865997095590000185e+02,1.907813110351562500e+02
1.736033231020000187e+02,1.827935333251953125e+02
2.161898463959999788e+02,2.349277343750000000e+02
1.837718706579999832e+02,2.009378051757812500e+02
2.768777403980000145e+02,2.272550811767578125e+02
1.991679722440000262e+02,1.975396270751953125e+02
1.999226622279999788e+02,2.128714294433593750e+02
2.680873496460000069e+02,2.310680236816406250e+02
1.936687521640000114e+02,1.868208465576171875e+02
2.264541477429999929e+02,2.122202758789062500e+02
2.021571750290000011e+02,1.903977203369140625e+02
1.805121079090000080e+02,1.980229187011718750e+02
2.118656247849999943e+02,2.210888824462890625e+02
2.036268609579999804e+02,2.051620941162109375e+02
2.190818854609999846e+02,2.269566192626953125e+02
1.638102082070000165e+02,1.985210571289062500e+02
2.087605001400000049e+02,2.182084808349609375e+02
2.111624971029999926e+02,1.973677368164062500e+02
2.237590279899999928e+02,1.911675872802734375e+02
1.852839795870000046e+02,2.002571105957031250e+02
1.956853571350000038e+02,2.002440032958984375e+02
2.042959045620000040e+02,2.011878662109375000e+02
1.873000025750000077e+02,1.997121276855468750e+02
1.602282199079999998e+02,1.915668640136718750e+02
1.903358909770000196e+02,1.977844390869140625e+02
1.571872513739999988e+02,1.817050018310546875e+02
1.934050804470000173e+02,1.671424255371093750e+02
1.980193397029999858e+02,1.743610076904296875e+02
1.917922417169999960e+02,1.847259368896484375e+02
2.239951222669999993e+02,2.147167510986328125e+02
2.342031300069999986e+02,2.178847808837890625e+02
1.835875034329999949e+02,1.787643432617187500e+02
1.878802740950000043e+02,1.954441375732421875e+02
2.202681148890000031e+02,2.233796691894531250e+02
2.179447288620000052e+02,1.843650054931640625e+02
2.077324284240000054e+02,1.935218811035156250e+02
2.044005806559999883e+02,1.838082580566406250e+02
1.897485815919999936e+02,1.866432342529296875e+02
2.371646510440000100e+02,1.839211120605468750e+02
2.065832556690000104e+02,2.091387786865234375e+02
2.116625012829999832e+02,2.164615478515625000e+02
2.053843769240000086e+02,1.782661437988281250e+02
1.966205593659999806e+02,1.745733032226562500e+02
2.280987309290000269e+02,2.050454406738281250e+02
1.841500043869999956e+02,2.146399841308593750e+02
1.853097710759999757e+02,1.966841125488281250e+02
1.699045428539999989e+02,1.946439819335937500e+02
1.508718790490000004e+02,2.238714141845703125e+02
1.738080099229999860e+02,1.985416870117187500e+02
3.363984400869999831e+02,2.448583374023437500e+02
1.958214841779999915e+02,1.795859680175781250e+02
2.023290994109999872e+02,1.950464477539062500e+02
2.017651370259999908e+02,1.872109680175781250e+02
1.809685072400000081e+02,1.979216003417968750e+02
1.883789082059999771e+02,1.716818389892578125e+02
1.860007358249999925e+02,1.648991241455078125e+02
2.188414067029999899e+02,2.097796173095703125e+02
2.380227518730000043e+02,2.181295776367187500e+02
1.869765678890000231e+02,2.021208038330078125e+02
1.989453122950000079e+02,1.864230957031250000e+02
1.750467766079999876e+02,1.989518127441406250e+02
2.066736348440000199e+02,2.199357910156250000e+02
1.816376990170000170e+02,2.033379364013671875e+02
1.750761710109999854e+02,1.695222015380859375e+02
1.905402888079999855e+02,1.838793640136718750e+02
1.993491249159999938e+02,1.997290802001953125e+02
1.888555672020000031e+02,1.956518859863281250e+02
2.346899887550000017e+02,2.073633422851562500e+02
2.211867190899999969e+02,2.217494201660156250e+02
1.885817924979999987e+02,1.910736999511718750e+02
2.722767144910000070e+02,2.120050354003906250e+02
1.870273482050000098e+02,2.002589569091796875e+02
2.156796835359999989e+02,1.984063568115234375e+02
2.336598617020000006e+02,2.098593902587890625e+02
2.136696837380000034e+02,1.824171905517578125e+02
2.406036660080000047e+02,1.973328247070312500e+02
2.012500036509999859e+02,1.927047119140625000e+02
1.932690454179999904e+02,1.807156677246093750e+02
1.830322265620000053e+02,1.722583312988281250e+02
2.419960882509999749e+02,2.125499877929687500e+02
1.901443367820000105e+02,1.848224334716796875e+02
1.811614735050000036e+02,1.912633972167968750e+02
1.606784182140000041e+02,1.893742065429687500e+02
1.951252968050000050e+02,1.828885040283203125e+02
2.438129955900000141e+02,2.011107177734375000e+02
1.814490208400000029e+02,2.041183929443359375e+02
2.109478090420000171e+02,1.815617675781250000e+02
2.063074226029999920e+02,2.030687255859375000e+02
1.937634786590000147e+02,1.953559265136718750e+02
2.519091764459999752e+02,2.052612609863281250e+02
1.841308549050000067e+02,1.992784881591796875e+02
1.878626427609999894e+02,1.882971801757812500e+02
1.954007761549999884e+02,2.106560516357421875e+02
1.747231427579999945e+02,1.962342529296875000e+02
1.820039030159999811e+02,1.975050354003906250e+02
2.232945345340000074e+02,2.192736053466796875e+02
1.890861364079999873e+02,2.127085418701171875e+02
2.418188998940000261e+02,2.173784790039062500e+02
1.690504889940000055e+02,1.885525360107421875e+02
2.243781276050000031e+02,2.158684997558593750e+02
1.821986858729999881e+02,2.014401702880859375e+02
1.793640658259999725e+02,2.003433074951171875e+02
1.624962901229999943e+02,1.783848266601562500e+02
2.318565951659999769e+02,1.966250305175781250e+02
2.316458912570000166e+02,2.169788513183593750e+02
2.085552248170000098e+02,2.065976562500000000e+02
2.000874029470000153e+02,1.884512786865234375e+02
1.288148470220000092e+02,1.461613616943359375e+02
1.835253418890000034e+02,1.832792816162109375e+02
2.043398451059999843e+02,2.008090362548828125e+02
2.049587412740000048e+02,2.007834320068359375e+02
1.729207023980000031e+02,1.993200378417968750e+02
1.871173800900000117e+02,1.983532867431640625e+02
2.324585500640000078e+02,2.129518737792968750e+02
1.898146013729999879e+02,1.976666717529296875e+02
2.037194373090000283e+02,1.906555786132812500e+02
2.014106896240000140e+02,2.064505462646484375e+02
1.755016549490000273e+02,2.014294738769531250e+02
2.520187911579999991e+02,2.095696716308593750e+02
2.801062524320000193e+02,2.249618225097656250e+02
1.618383291639999868e+02,1.735605010986328125e+02
1.695820342750000123e+02,2.036272583007812500e+02
1.801611304749999931e+02,1.959448547363281250e+02
1.948891616429999942e+02,1.980009613037109375e+02
2.572387201710000113e+02,1.738541564941406250e+02
1.841230459509999946e+02,1.950852966308593750e+02
1.918671387709999863e+02,1.936093292236328125e+02
1.815937533970000004e+02,1.989821624755859375e+02
2.537891546729999845e+02,2.083552703857421875e+02
2.089158202059999780e+02,2.008289489746093750e+02
2.035571314859999745e+02,1.763694152832031250e+02
2.302485285790000091e+02,1.898305511474609375e+02
1.875321339820000048e+02,1.779409790039062500e+02
1.850054162550000001e+02,2.063476715087890625e+02
2.034953065220000212e+02,1.985475006103515625e+02
1.815673778759999948e+02,1.747077178955078125e+02
1.992591848600000048e+02,1.957115631103515625e+02
7.162031242620000171e+01,9.457830810546875000e+01
1.761535690169999953e+02,1.789379730224609375e+02
1.070405297909999973e+02,1.843617248535156250e+02
1.753154315049999923e+02,1.774438934326171875e+02
1.969249019400000122e+02,1.739723968505859375e+02
2.363437563180000041e+02,2.128174743652343750e+02
1.950855961070000149e+02,2.130306396484375000e+02
1.755050786770000002e+02,2.026138458251953125e+02
2.092130856120000146e+02,1.480569458007812500e+02
1.651192893270000184e+02,2.000176696777343750e+02
1.930404806040000096e+02,1.977613677978515625e+02
2.021115294659999790e+02,1.778319244384765625e+02
2.108249947429999906e+02,2.041202545166015625e+02
2.485577570270000081e+02,2.161760559082031250e+02
1.868875026700000035e+02,1.853841552734375000e+02
1.919583981390000247e+02,1.849905242919921875e+02
1.838374972340000113e+02,2.028784942626953125e+02
2.139921933409999895e+02,1.991345520019531250e+02
2.418824732770000026e+02,2.182103118896484375e+02
2.167437933390000069e+02,2.316004180908203125e+02
2.237292509059999759e+02,2.142292480468750000e+02
1.917408660049999867e+02,2.054558258056640625e+02
1.938289098440000089e+02,1.996255645751953125e+02
2.216786067930000002e+02,2.095876770019531250e+02
2.326730404980000060e+02,2.003607788085937500e+02
1.640269545369999946e+02,2.004274902343750000e+02
1.988541508090000036e+02,2.060241241455078125e+02
1.632588853129999791e+02,1.609910736083984375e+02
1.851987254340000106e+02,1.738780212402343750e+02
7.359140636399999380e+01,5.523484039306640625e+01
2.136877446899999882e+02,1.967518615722656250e+02
1.858624475540000276e+02,1.712084045410156250e+02
1.800519031009999935e+02,2.052799835205078125e+02
2.822624981399999911e+02,2.098422698974609375e+02
3.135695667009999852e+02,2.384918670654296875e+02
2.169794013259999872e+02,1.755100860595703125e+02
2.034615231209999706e+02,1.912829132080078125e+02
1.821785181299999863e+02,1.951154174804687500e+02
2.286549827549999918e+02,1.947298431396484375e+02
2.310102101880000021e+02,2.241000976562500000e+02
1.676047814079999796e+02,1.784429779052734375e+02
2.006563952190000180e+02,1.941434631347656250e+02
2.520440854130000048e+02,2.185206909179687500e+02
2.320316422729999886e+02,2.105282135009765625e+02
1.911355417219999993e+02,2.014636688232421875e+02
1.941747077279999871e+02,1.850521545410156250e+02
1.858784194099999922e+02,2.144706726074218750e+02
1.992054738100000009e+02,1.498777160644531250e+02
2.015571231490000059e+02,2.001243743896484375e+02
2.020476602020000030e+02,2.030948028564453125e+02
2.127953668590000120e+02,2.209841918945312500e+02
2.378934552890000020e+02,2.238297119140625000e+02
1.810773953329999983e+02,1.681689758300781250e+02
2.376406230030000017e+02,2.137060852050781250e+02
2.197257327380000049e+02,1.982532501220703125e+02
2.628520549269999833e+02,2.178330230712890625e+02
1.843403853479999839e+02,1.963783569335937500e+02
1.928688432090000049e+02,2.073288726806640625e+02
2.347119110170000056e+02,2.154697418212890625e+02
2.234281256790000043e+02,2.135850372314453125e+02
1.910898392090000186e+02,1.920219421386718750e+02
2.431967850770000155e+02,1.824178009033203125e+02
2.593110371849999751e+02,2.143880615234375000e+02
1.845625542570000164e+02,1.756923980712890625e+02
1.930695272979999970e+02,1.725998535156250000e+02
2.450382763519999969e+02,2.231007995605468750e+02
2.021367229520000137e+02,2.122250213623046875e+02
2.002209506459999773e+02,2.028828277587890625e+02
1.675990745889999971e+02,1.728353729248046875e+02
2.097626995299999919e+02,1.849145660400390625e+02
2.177072776480000016e+02,2.002686614990234375e+02
2.001498099879999870e+02,1.950159301757812500e+02
2.694890616459999819e+02,2.151176147460937500e+02
1.617224093060000030e+02,1.986365966796875000e+02
1.721874978390000024e+02,1.981920166015625000e+02
2.079327205200000037e+02,1.489315185546875000e+02
1.917738262559999782e+02,1.884308929443359375e+02
1.696923382579999782e+02,1.753391571044921875e+02
1.791769023049999987e+02,2.140096282958984375e+02
2.044732449579999809e+02,1.788451232910156250e+02
1.976871117479999782e+02,3.018954772949218750e+02
2.292621061209999880e+02,1.995714263916015625e+02
2.014106896240000140e+02,2.044618377685546875e+02
1.905647442679999983e+02,1.944673919677734375e+02
2.060302734379999947e+02,2.214645996093750000e+02
1.890530269590000216e+02,2.000871734619140625e+02
1.971528350380000063e+02,1.994531097412109375e+02
1.896562543699999992e+02,1.987507781982421875e+02
1.986068361440000274e+02,1.933185272216796875e+02
1.809202685490000135e+02,1.786568908691406250e+02
1.709648408000000188e+02,1.830816192626953125e+02
2.387929737569999986e+02,2.519809570312500000e+02
1.916449170559999970e+02,1.752049560546875000e+02
2.355740171390000057e+02,2.173856506347656250e+02
2.144819785840000179e+02,1.993330688476562500e+02
2.376300713509999980e+02,1.987223358154296875e+02
1.475380383429999824e+02,1.648203582763671875e+02
1.941593306140000266e+02,1.735272521972656250e+02
1.896188976240000272e+02,1.956772766113281250e+02
1.706896038259999955e+02,1.873619689941406250e+02
1.550179682670000147e+02,1.668145751953125000e+02
2.205632764849999887e+02,2.067617797851562500e+02
1.927041540849999990e+02,1.992140197753906250e+02
2.133420391470000084e+02,2.118645629882812500e+02
1.681718765760000167e+02,1.767609405517578125e+02
2.224256779529999903e+02,2.184406127929687500e+02
2.035030209459999924e+02,2.022652435302734375e+02
1.854654842520000102e+02,1.990026855468750000e+02
2.353403840679999917e+02,2.313134765625000000e+02
1.999509720129999835e+02,2.049469909667968750e+02
2.200966831300000024e+02,2.206557312011718750e+02
1.921616225970000187e+02,1.656168060302734375e+02
2.105771441009999876e+02,1.984763946533203125e+02
1.845716793090000181e+02,1.760036773681640625e+02
1.874399401709999893e+02,2.017525329589843750e+02
1.971459982449999870e+02,1.747485046386718750e+02
2.138310028240000236e+02,2.060968780517578125e+02
1.509117208419999940e+02,3.116331787109375000e+02
2.020605513829999893e+02,1.955364990234375000e+02
2.397852585649999924e+02,2.088213195800781250e+02
2.147830103059999942e+02,2.201809387207031250e+02
1.875893552790000172e+02,1.931493682861328125e+02
2.157890641600000095e+02,2.132269897460937500e+02
1.996110844890000067e+02,1.967256164550781250e+02
1.913194372320000127e+02,1.690804138183593750e+02
2.125518538990000081e+02,1.919436798095703125e+02
2.006402301140000191e+02,1.916139068603515625e+02
2.043327209540000240e+02,1.796062469482421875e+02
1.963127878959999748e+02,1.807335052490234375e+02
2.208482888990000106e+02,1.951846618652343750e+02
2.060018575279999880e+02,1.809798126220703125e+02
1.620665062220000152e+02,1.725535888671875000e+02
1.817124006340000051e+02,1.964704132080078125e+02
1.738501437470000042e+02,1.970531005859375000e+02
2.569536575120000066e+02,2.044297485351562500e+02
1.689474621789999844e+02,1.714463348388671875e+02
1.803525416180000036e+02,1.968403625488281250e+02
2.198821357920000139e+02,2.018273315429687500e+02
1.946616189090000262e+02,1.999288177490234375e+02
2.243512720800000011e+02,2.138088989257812500e+02
2.031851627859999780e+02,1.899210357666015625e+02
2.153292429170000162e+02,2.019779968261718750e+02
2.228598088490000180e+02,1.752289276123046875e+02
2.336406260729999929e+02,1.782561950683593750e+02
1.914069789929999956e+02,1.857970123291015625e+02
1.929497015199999908e+02,1.851192932128906250e+02
2.089578648559999863e+02,2.083052825927734375e+02
1.902750015259999827e+02,1.931981658935546875e+02
1.765136718750000000e+02,2.018229370117187500e+02
2.550062938590000101e+02,2.236947326660156250e+02
2.338967251130000022e+02,2.218680725097656250e+02
2.214941378679999957e+02,2.074991455078125000e+02
1.898985349570000096e+02,1.934944305419921875e+02
2.470711000259999821e+02,2.181853179931640625e+02
1.774411612190000085e+02,1.786767578125000000e+02
2.445468743799999913e+02,2.395730438232421875e+02
1.772777830249999909e+02,1.995249328613281250e+02
1.941187048799999957e+02,1.973863067626953125e+02
1.996457483149999916e+02,2.103265686035156250e+02
2.262750554829999885e+02,1.908184356689453125e+02
1.915097181690000241e+02,1.807611999511718750e+02
2.268906235690000130e+02,1.969922943115234375e+02
1.775390584950000061e+02,1.661131286621093750e+02
1.957708065399999953e+02,2.004699707031250000e+02
2.311896993780000003e+02,1.936414031982421875e+02
1.961181640620000053e+02,2.232963409423828125e+02
2.298746638000000360e+02,2.134565887451171875e+02
2.323186029209999788e+02,2.134087066650390625e+02
1.889160205609999821e+02,2.023835906982421875e+02
1.979576128530000005e+02,2.007800140380859375e+02
2.029970217959999843e+02,2.040896148681640625e+02
2.130258838179999827e+02,2.087904815673828125e+02
1.783000483640000198e+02,1.689633026123046875e+02
2.296239199579999877e+02,1.968818054199218750e+02
1.899248979049999946e+02,1.964606475830078125e+02
2.524354996159999871e+02,2.328464202880859375e+02
1.883377976719999936e+02,1.908324890136718750e+02
1.815940882540000132e+02,1.978979644775390625e+02
2.336679711940000175e+02,2.199338989257812500e+02
1.955766646659999708e+02,2.268668060302734375e+02
1.778522904499999981e+02,1.729604949951171875e+02
2.144846229350000044e+02,2.008818969726562500e+02
1.894633255900000108e+02,1.893834838867187500e+02
1.238671899770000095e+02,1.863314361572265625e+02
2.109077177009999957e+02,1.907433929443359375e+02
2.274446284400000025e+02,2.205522918701171875e+02
2.544960882509999749e+02,2.108778533935546875e+02
2.069613334259999817e+02,1.893355712890625000e+02
2.271870090630000050e+02,1.981650543212890625e+02
1.808034656570000038e+02,1.975825500488281250e+02
2.001451200340000014e+02,2.153862457275390625e+02
2.105414086020000184e+02,1.895021667480468750e+02
1.780286135620000039e+02,2.025991058349609375e+02
1.985945321620000072e+02,1.911675720214843750e+02
2.650430150799999751e+02,1.865856933593750000e+02
2.156323280649999958e+02,1.949645996093750000e+02
2.119078159329999949e+02,1.929463500976562500e+02
2.009604034479999939e+02,2.082386016845703125e+02
2.183479504190000284e+02,1.999642333984375000e+02
1.592472653840000021e+02,1.957196350097656250e+02
1.933141633399999932e+02,1.954827575683593750e+02
1.913042520640000248e+02,2.003144531250000000e+02
2.439382341690000260e+02,1.826673889160156250e+02
2.067577107809999859e+02,2.010050811767578125e+02
2.656846703960000013e+02,2.174224700927734375e+02
2.078296914700000002e+02,1.952603454589843750e+02
2.342830080540000210e+02,2.219884796142578125e+02
1.656029269100000079e+02,2.089014739990234375e+02
1.824039596599999982e+02,1.745280303955078125e+02
1.961121079509999845e+02,1.930746612548828125e+02
2.241281233729999940e+02,1.995750732421875000e+02
2.343602471050000133e+02,2.008121032714843750e+02
2.243545954120000090e+02,2.185669403076171875e+02
2.049515649679999854e+02,1.984959869384765625e+02
2.352410200979999786e+02,2.076185455322265625e+02
2.082391119559999879e+02,1.841490936279296875e+02
2.206070838029999948e+02,2.106159820556640625e+02
1.979437462990000256e+02,1.777767028808593750e+02
1.690273965709999970e+02,1.840121002197265625e+02
2.108554746959999875e+02,2.151185760498046875e+02
1.753362317570000073e+02,1.737165679931640625e+02
2.395380868109999710e+02,1.860809783935546875e+02
2.047326625320000062e+02,2.001042175292968750e+02
1.792430625300000031e+02,1.982220764160156250e+02
2.584670453800000018e+02,2.294276885986328125e+02
2.136621158570000034e+02,1.856443634033203125e+02
1.891725090799999975e+02,2.200350799560546875e+02
1.860254938709999806e+02,1.861201477050781250e+02
1.911835998299999915e+02,2.040084686279296875e+02
1.801511701199999891e+02,1.722332153320312500e+02
2.340596736409999892e+02,1.885017852783203125e+02
2.196152299640000081e+02,1.930282135009765625e+02
1.931838846299999943e+02,1.977530212402343750e+02
2.121031232179999790e+02,1.996539154052734375e+02
2.071384266949999926e+02,1.938347778320312500e+02
1.617512157189999868e+02,2.010070190429687500e+02
1.899947272609999800e+02,2.142165832519531250e+02
1.781756849029999898e+02,1.732954864501953125e+02
2.342709889640000256e+02,2.019447174072265625e+02
1.831161574930000029e+02,1.699131774902343750e+02
3.086610302330000195e+02,2.071034393310546875e+02
2.103430680929999994e+02,2.200500335693359375e+02
2.110602552070000115e+02,1.879015502929687500e+02
