1.878000020979999931e+02,1.863102264404296875e+02
2.110517639669999994e+02,2.248389282226562500e+02
2.018091859300000124e+02,2.184832153320312500e+02
2.026035189629999991e+02,1.819842681884765625e+02
1.771020530259999930e+02,1.851852416992187500e+02
2.483342762109999740e+02,2.120820007324218750e+02
2.887156225740000082e+02,2.340421600341796875e+02
2.050734400750000077e+02,2.154467468261718750e+02
2.107796438040000169e+02,2.028966979980468750e+02
2.314151910129999976e+02,2.127057647705078125e+02
1.853328145570000061e+02,1.892504882812500000e+02
2.058244692159999829e+02,1.961508178710937500e+02
1.853097710759999757e+02,1.902797851562500000e+02
1.961953159420000077e+02,1.898611145019531250e+02
2.087299745059999907e+02,2.186986694335937500e+02
2.275522981299999969e+02,2.427441864013671875e+02
2.143109384920000196e+02,1.952588043212890625e+02
1.919522495940000226e+02,1.989089508056640625e+02
3.051986418660000027e+02,2.438297729492187500e+02
2.569536575120000066e+02,2.448442077636718750e+02
2.650430150799999751e+02,1.899579925537109375e+02
2.228636674579999806e+02,2.094562835693359375e+02
2.085742121559999873e+02,2.115608825683593750e+02
1.706668976690000079e+02,1.589074707031250000e+02
1.991553281900000059e+02,1.781948699951171875e+02
1.886459907050000027e+02,2.064356384277343750e+02
2.150736378509999724e+02,2.008766784667968750e+02
2.289726521820000187e+02,1.915129241943359375e+02
1.878802740950000043e+02,1.858688964843750000e+02
2.123337427620000142e+02,2.120407714843750000e+02
2.098828151820000016e+02,2.316342010498046875e+02
1.894730507399999908e+02,1.910279083251953125e+02
2.017651370259999908e+02,1.916610107421875000e+02
2.126579099329999849e+02,2.016865539550781250e+02
1.956195324659999812e+02,2.311726226806640625e+02
2.152858440759999894e+02,1.874268646240234375e+02
2.068698253949999923e+02,1.924680480957031250e+02
6.932343542579999962e+01,1.913205261230468750e+02
2.481001467440000283e+02,2.388954315185546875e+02
1.635484382509999932e+02,1.770873565673828125e+02
1.945834974759999909e+02,1.940735778808593750e+02
1.915097181690000241e+02,1.674945220947265625e+02
2.206810601059999897e+02,1.843491210937500000e+02
1.938929684459999976e+02,1.886653442382812500e+02
1.875726616009999930e+02,1.895635681152343750e+02
2.545640602709999882e+02,2.285353546142578125e+02
1.914992243979999955e+02,1.505801544189453125e+02
2.366101099180000062e+02,2.187255706787109375e+02
2.079327205200000037e+02,1.550720520019531250e+02
2.118446724949999975e+02,2.056559906005859375e+02
1.938682131930000025e+02,1.816388702392578125e+02
2.125995157290000179e+02,1.983353118896484375e+02
1.738375490999999897e+02,1.747985076904296875e+02
2.032127975020000008e+02,1.952600097656250000e+02
1.973047896290000267e+02,1.874380493164062500e+02
1.899947272609999800e+02,2.592874450683593750e+02
1.922585447320000185e+02,1.922604064941406250e+02
1.873123551719999966e+02,1.793265075683593750e+02
2.304650316949999933e+02,1.711313781738281250e+02
1.912582017480000047e+02,1.889555053710937500e+02
2.148688938470000096e+02,1.910354309082031250e+02
1.932690454179999904e+02,1.977786865234375000e+02
1.703012664800000096e+02,1.813182067871093750e+02
1.800688463259999708e+02,1.905361633300781250e+02
1.804981397459999926e+02,1.880611724853515625e+02
1.916859325020000142e+02,2.090794219970703125e+02
2.092512268570000060e+02,1.977515563964843750e+02
2.089158202059999780e+02,1.956280364990234375e+02
1.887249946590000036e+02,2.044928283691406250e+02
2.301093786950000037e+02,1.942760314941406250e+02
2.284617220979999956e+02,2.268112030029296875e+02
1.617224093060000030e+02,1.994801483154296875e+02
2.052026419899999894e+02,2.084268493652343750e+02
2.010931092779999858e+02,2.067269287109375000e+02
2.124500962909999942e+02,1.965844726562500000e+02
2.126074209809999900e+02,1.661449584960937500e+02
2.318378979340000114e+02,2.106307220458984375e+02
1.905733454970000196e+02,2.333103790283203125e+02
2.071101592850000088e+02,2.284686431884765625e+02
2.260669008829999882e+02,2.142500915527343750e+02
1.879415061320000007e+02,1.933706054687500000e+02
1.852249979970000027e+02,1.890106658935546875e+02
2.136013251729999922e+02,2.259791412353515625e+02
2.034465822390000085e+02,2.252259826660156250e+02
1.416707001160000061e+02,2.258190765380859375e+02
1.328610325230000058e+02,2.198895721435546875e+02
1.791835491550000086e+02,1.836845703125000000e+02
2.152459046799999953e+02,1.867275085449218750e+02
2.353041506370000207e+02,2.290826873779296875e+02
1.999045869340000081e+02,1.747403564453125000e+02
1.661352510560000155e+02,1.998316955566406250e+02
2.093808630020000123e+02,1.862652435302734375e+02
2.252580074590000265e+02,2.020050048828125000e+02
2.172534672540000145e+02,1.859373168945312500e+02
2.085168484129999911e+02,1.773202667236328125e+02
1.944372102620000078e+02,1.985720672607421875e+02
2.007772456849999969e+02,2.044374542236328125e+02
2.265600515529999939e+02,1.768196868896484375e+02
1.862400402779999808e+02,1.873376770019531250e+02
1.719759753909999915e+02,2.117682037353515625e+02
2.104397961870000131e+02,2.107363128662109375e+02
1.606784182140000041e+02,2.032486419677734375e+02
1.806943411009999920e+02,2.099190979003906250e+02
2.362502415200000030e+02,2.103529510498046875e+02
1.114486335779999990e+02,2.146842956542968750e+02
1.993729055390000156e+02,1.864816436767578125e+02
2.337206981609999730e+02,2.621307983398437500e+02
2.016982432449999862e+02,2.331237335205078125e+02
2.108249947429999906e+02,2.227010955810546875e+02
1.890530269590000216e+02,1.867976379394531250e+02
2.067717301190000114e+02,1.983580780029296875e+02
2.264924310609999907e+02,2.605065307617187500e+02
1.796630909670000165e+02,1.703441314697265625e+02
2.002694828440000094e+02,2.454571380615234375e+02
1.669866212640000072e+02,2.156297454833984375e+02
1.896583003920000010e+02,1.885019836425781250e+02
1.835763645819999965e+02,1.892160034179687500e+02
2.211474557409999875e+02,2.246724090576171875e+02
1.838913580870000146e+02,2.140190887451171875e+02
1.769906271250000032e+02,1.916932983398437500e+02
1.951694851279999909e+02,1.904507904052734375e+02
2.805451137950000202e+02,2.756519470214843750e+02
2.170287072659999978e+02,2.013633575439453125e+02
2.248835493809999946e+02,2.219501647949218750e+02
1.893553728240000282e+02,1.880460357666015625e+02
1.792430625300000031e+02,1.848695068359375000e+02
2.177072776480000016e+02,1.919080352783203125e+02
1.746608440759999894e+02,1.950607147216796875e+02
2.319336917720000031e+02,1.898464660644531250e+02
2.218608346299999994e+02,2.096405334472656250e+02
1.924985322170000188e+02,1.836014404296875000e+02
1.958187557759999891e+02,1.517856750488281250e+02
2.282133831179999959e+02,2.224163208007812500e+02
2.048633803609999973e+02,1.863398590087890625e+02
1.810435585209999942e+02,1.908109741210937500e+02
2.041109850629999869e+02,2.385476226806640625e+02
1.886074742300000082e+02,1.918967895507812500e+02
2.031851627859999780e+02,1.909086151123046875e+02
1.891725090799999975e+02,2.011269683837890625e+02
1.874399401709999893e+02,1.944728393554687500e+02
1.729207023980000031e+02,1.506563568115234375e+02
2.138317909559999919e+02,1.914927215576171875e+02
1.846590379720000215e+02,1.798381195068359375e+02
1.779060521629999982e+02,1.857781219482421875e+02
2.556386757640000269e+02,2.281190338134765625e+02
2.358500920240000198e+02,2.102642364501953125e+02
2.075390666720000183e+02,1.863739471435546875e+02
2.018663064109999823e+02,1.804779357910156250e+02
2.229742690459999892e+02,2.023194122314453125e+02
1.951394584959999747e+02,1.863525848388671875e+02
2.038974668829999928e+02,2.265553283691406250e+02
1.978046931330000007e+02,1.945240631103515625e+02
1.870979466940000293e+02,1.953251495361328125e+02
2.168042047879999927e+02,1.915217437744140625e+02
2.526068902570000034e+02,2.171019744873046875e+02
2.093125480690000018e+02,1.948486022949218750e+02
2.069718807940000147e+02,2.096606597900390625e+02
1.894165039059999742e+02,2.054328765869140625e+02
2.012500036509999859e+02,1.865610656738281250e+02
1.910761663220000059e+02,1.724847259521484375e+02
1.716065939519999972e+02,2.066024932861328125e+02
2.010534211990000131e+02,1.864282836914062500e+02
2.388313505799999916e+02,2.384241485595703125e+02
2.068114712830000030e+02,2.097039489746093750e+02
2.466862846629999808e+02,2.527715148925781250e+02
1.887264649379999923e+02,1.889471282958984375e+02
2.103943357240000012e+02,1.878459472656250000e+02
2.217955007220000141e+02,2.211467590332031250e+02
1.958695334379999906e+02,2.020625000000000000e+02
2.521042939280000041e+02,2.351850891113281250e+02
1.902688529340000230e+02,1.946447296142578125e+02
1.966554671529999894e+02,1.900601196289062500e+02
2.312683537599999966e+02,2.155226287841796875e+02
1.640296846629999834e+02,1.876961364746093750e+02
2.190818854609999846e+02,2.737910461425781250e+02
1.941187048799999957e+02,1.734555969238281250e+02
2.570502955470000188e+02,2.218130645751953125e+02
1.927682087759999945e+02,2.005263214111328125e+02
1.935144993479999869e+02,2.020838470458984375e+02
2.374870055819999948e+02,1.963038482666015625e+02
1.956853571350000038e+02,1.960776062011718750e+02
2.438129955900000141e+02,2.136948089599609375e+02
2.026779738719999955e+02,1.844175567626953125e+02
2.092099656820000178e+02,1.832560729980468750e+02
2.053143069609999714e+02,1.870220336914062500e+02
2.039370153559999892e+02,1.962571716308593750e+02
1.934050804470000173e+02,1.967357635498046875e+02
1.779312958009999761e+02,2.160287628173828125e+02
2.136696837380000034e+02,1.710698699951171875e+02
2.448882881549999979e+02,2.145659790039062500e+02
2.461101628840000046e+02,2.031669006347656250e+02
1.835875034329999949e+02,1.900693817138671875e+02
2.117380866780000019e+02,1.882289428710937500e+02
2.215258823709999945e+02,2.430909881591796875e+02
2.016359396279999885e+02,1.877590026855468750e+02
2.077324284240000054e+02,2.004354553222656250e+02
1.963127878959999748e+02,1.878500976562500000e+02
2.211497577840000019e+02,1.931697387695312500e+02
2.237841859459999796e+02,2.074232330322265625e+02
2.145566444840000031e+02,1.988466339111328125e+02
1.991250012069999968e+02,1.954091186523437500e+02
2.053843769240000086e+02,1.907422790527343750e+02
1.675990745889999971e+02,1.857299957275390625e+02
1.592472653840000021e+02,1.929392242431640625e+02
1.880397963800000127e+02,1.922851104736328125e+02
2.031367197630000021e+02,1.856463623046875000e+02
1.930404806040000096e+02,1.853800201416015625e+02
1.898531300950000116e+02,1.893741455078125000e+02
2.084223169830000018e+02,1.826443939208984375e+02
2.157890641600000095e+02,2.037716369628906250e+02
1.772894576659999757e+02,1.811747283935546875e+02
1.868785136379999869e+02,1.924084167480468750e+02
1.973629885820000140e+02,2.039424591064453125e+02
2.286679722370000150e+02,1.969933624267578125e+02
1.634705125819999978e+02,1.702875213623046875e+02
1.582075224259999970e+02,1.875993499755859375e+02
1.842499971390000155e+02,2.105504913330078125e+02
2.180021465759999728e+02,2.149200897216796875e+02
2.104375060650000080e+02,1.950893096923828125e+02
7.162031242620000171e+01,1.645742797851562500e+02
2.083293499890000078e+02,1.712131500244140625e+02
2.189156271520000132e+02,2.190142517089843750e+02
2.094175823959999718e+02,2.009205780029296875e+02
1.909235830420000184e+02,1.793969726562500000e+02
1.995068906340000012e+02,1.850213317871093750e+02
1.762975138609999988e+02,1.953867492675781250e+02
2.037093758579999871e+02,1.708465423583984375e+02
2.529258752240000092e+02,2.128327636718750000e+02
2.582937015690000067e+02,2.060767974853515625e+02
1.885817924979999987e+02,1.862762908935546875e+02
2.352388151920000041e+02,2.323232269287109375e+02
2.035720751620000044e+02,1.858372955322265625e+02
2.156796835359999989e+02,1.755859680175781250e+02
2.336598617020000006e+02,3.160339965820312500e+02
1.640808151570000177e+02,1.775448150634765625e+02
2.413394570350000095e+02,2.150711822509765625e+02
1.947812535329999832e+02,1.829330291748046875e+02
1.815112327690000029e+02,1.971691589355468750e+02
1.815673778759999948e+02,1.854079132080078125e+02
2.146977490280000040e+02,2.334753723144531250e+02
1.758080574220000187e+02,1.856593627929687500e+02
1.746766617520000011e+02,1.858141021728515625e+02
2.055429741740000225e+02,1.812648010253906250e+02
1.958453163499999903e+02,2.280706176757812500e+02
2.020590880890000278e+02,2.257487182617187500e+02
1.974806612359999747e+02,1.929756469726562500e+02
1.993993684650000091e+02,1.973234558105468750e+02
2.063074226029999920e+02,1.992345581054687500e+02
1.942894507199999907e+02,1.841877288818359375e+02
2.164830088150000051e+02,2.359411010742187500e+02
1.966387230900000134e+02,1.946539459228515625e+02
1.878626427609999894e+02,1.847199859619140625e+02
2.014106896240000140e+02,1.900456085205078125e+02
2.041291030120000016e+02,1.830773162841796875e+02
1.841810531909999895e+02,1.955572357177734375e+02
2.418824732770000026e+02,2.106590881347656250e+02
2.248189495879999811e+02,2.132151031494140625e+02
2.418188998940000261e+02,2.498478240966796875e+02
1.476572739890000037e+02,1.616121063232421875e+02
2.363437563180000041e+02,1.942008361816406250e+02
1.681834023449999904e+02,1.951187591552734375e+02
1.845014628490000064e+02,2.025613250732421875e+02
1.981119153559999972e+02,1.907522888183593750e+02
2.318565951659999769e+02,1.702942352294921875e+02
2.492392500859999984e+02,2.089366455078125000e+02
2.025751466859999823e+02,1.998659667968750000e+02
2.246756816749999928e+02,1.629800567626953125e+02
2.195732356050000078e+02,2.262719726562500000e+02
2.057752895630000012e+02,1.787603454589843750e+02
1.839058605950000072e+02,1.860526123046875000e+02
1.940941426900000124e+02,1.892400512695312500e+02
2.100761696700000130e+02,1.578850402832031250e+02
2.026838368740000078e+02,1.890058135986328125e+02
2.310102101880000021e+02,2.271986236572265625e+02
2.020839862530000062e+02,1.897357025146484375e+02
2.096030311659999938e+02,1.934340362548828125e+02
2.014106896240000140e+02,1.922741699218750000e+02
1.886096623729999919e+02,1.941707153320312500e+02
2.220430624669999986e+02,2.411958007812500000e+02
2.161898463959999788e+02,2.516697845458984375e+02
1.916449170559999970e+02,1.900282287597656250e+02
2.281042903659999865e+02,2.048529968261718750e+02
1.916455053259999772e+02,1.878943328857421875e+02
1.868298354090000259e+02,1.902005310058593750e+02
1.794186031449999916e+02,1.758593292236328125e+02
2.071384266949999926e+02,1.976063842773437500e+02
1.803694825149999872e+02,1.911492614746093750e+02
2.113615769429999887e+02,1.852100219726562500e+02
2.219771436420000157e+02,2.158486633300781250e+02
2.613267576790000248e+02,2.068572692871093750e+02
2.087011745199999950e+02,2.026847991943359375e+02
2.302485285790000091e+02,1.931049041748046875e+02
1.875321339820000048e+02,1.858987884521484375e+02
1.942122564649999958e+02,1.824277496337890625e+02
2.514257781209999791e+02,2.192176971435546875e+02
1.851987254340000106e+02,1.826638336181640625e+02
1.820945359770000209e+02,1.855245819091796875e+02
7.700029253030000120e+01,7.210445404052734375e+01
2.076358874790000186e+02,2.051389160156250000e+02
2.105414086020000184e+02,2.063517456054687500e+02
1.839375019070000121e+02,1.581005706787109375e+02
1.845716793090000181e+02,1.935568084716796875e+02
2.178794003559999908e+02,1.953063507080078125e+02
2.188414067029999899e+02,1.920361022949218750e+02
2.273750007149999988e+02,2.093942260742187500e+02
2.020236324979999836e+02,1.795869903564453125e+02
1.809822778220000146e+02,1.922340393066406250e+02
1.937634786590000147e+02,1.871858367919921875e+02
2.101366636340000014e+02,2.264221801757812500e+02
1.881320265590000247e+02,1.946470336914062500e+02
2.485577570270000081e+02,1.937915039062500000e+02
1.540567878170000142e+02,1.842052459716796875e+02
2.092130856120000146e+02,1.134200210571289062e+02
1.838374972340000113e+02,2.290241546630859375e+02
2.042784625200000050e+02,2.059553985595703125e+02
2.345304224170000111e+02,2.075438690185546875e+02
2.137423372359999973e+02,1.683986968994140625e+02
2.353894073049999918e+02,2.217861022949218750e+02
1.976129884829999810e+02,1.896150970458984375e+02
1.793640658259999725e+02,1.962038726806640625e+02
1.676047814079999796e+02,1.806611633300781250e+02
1.945058540440000172e+02,1.849589996337890625e+02
1.876640568949999874e+02,1.850841827392578125e+02
1.988541508090000036e+02,2.399557037353515625e+02
1.212524429429999913e+02,1.592234802246093750e+02
2.128685017120000111e+02,1.834117736816406250e+02
5.916171884159999905e+01,6.170791244506835938e+01
1.971203126009999949e+02,2.008829193115234375e+02
1.871837373359999788e+02,2.004565429687500000e+02
2.019205552990000285e+02,1.830361175537109375e+02
2.353906184429999939e+02,2.509639587402343750e+02
3.182741534900000033e+02,3.213625793457031250e+02
1.952088928320000036e+02,1.773804931640625000e+02
2.034615231209999706e+02,1.892211761474609375e+02
2.070542997209999783e+02,2.004214172363281250e+02
2.093551787079999826e+02,2.077250366210937500e+02
2.312282756440000071e+02,2.233159637451171875e+02
2.111976547170000060e+02,1.742612915039062500e+02
2.376406230030000017e+02,2.464815979003906250e+02
2.125077582899999982e+02,2.183793640136718750e+02
2.153435553420000019e+02,2.034622650146484375e+02
2.062251897529999951e+02,1.962412872314453125e+02
1.678697796069999981e+02,1.741177368164062500e+02
1.882297815759999935e+02,2.183937225341796875e+02
1.992054738100000009e+02,1.714621276855468750e+02
1.817572790659999953e+02,1.968059844970703125e+02
1.982944340909999710e+02,1.847536010742187500e+02
2.127953668590000120e+02,2.022042541503906250e+02
2.443037579770000036e+02,2.220196075439453125e+02
1.810773953329999983e+02,1.837718200683593750e+02
1.781389141459999905e+02,1.937341461181640625e+02
2.330973574890000179e+02,2.020514678955078125e+02
2.316782263109999747e+02,2.319340820312500000e+02
2.004977099600000088e+02,1.907171325683593750e+02
1.981841262899999947e+02,1.890148162841796875e+02
2.347119110170000056e+02,2.594496154785156250e+02
2.006443365479999841e+02,2.054028320312500000e+02
1.776413032790000273e+02,2.074650726318359375e+02
2.431967850770000155e+02,1.745780944824218750e+02
2.593110371849999751e+02,2.767297973632812500e+02
1.935291560830000037e+02,1.904069061279296875e+02
1.930695272979999970e+02,1.701861572265625000e+02
2.301660110240000279e+02,2.298977813720703125e+02
2.021367229520000137e+02,2.454530029296875000e+02
2.206070838029999948e+02,2.032660675048828125e+02
1.908547911329999920e+02,1.873955535888671875e+02
1.860439490530000057e+02,1.846125640869140625e+02
2.177072776480000016e+02,1.914162597656250000e+02
2.001498099879999870e+02,1.869974670410156250e+02
2.694890616459999819e+02,2.324677886962890625e+02
1.692443818320000162e+02,2.064583740234375000e+02
1.817282713019999960e+02,1.904392089843750000e+02
1.738686570899999992e+02,1.830496826171875000e+02
2.092078104619999976e+02,1.957628936767578125e+02
1.696923382579999782e+02,1.824185791015625000e+02
2.293169408109999949e+02,2.077058258056640625e+02
2.109077177009999957e+02,1.961877746582031250e+02
1.976871117479999782e+02,2.474512023925781250e+02
2.388146938759999784e+02,2.022022857666015625e+02
1.956062545070000169e+02,2.011197204589843750e+02
2.090303202629999930e+02,1.841724853515625000e+02
2.149916053750000060e+02,2.018466949462890625e+02
1.927168453109999859e+02,1.810333099365234375e+02
2.044819367120000209e+02,1.866161193847656250e+02
1.955677257849999933e+02,1.917364654541015625e+02
1.986068361440000274e+02,1.738588409423828125e+02
1.926398001150000141e+02,1.866291046142578125e+02
1.901983853899999986e+02,1.711043548583984375e+02
2.674226559699999939e+02,2.314589843750000000e+02
1.727707964370000013e+02,1.917182006835937500e+02
2.602015614509999750e+02,2.116029052734375000e+02
1.560481977649999976e+02,1.813156433105468750e+02
2.145374938850000035e+02,2.115763244628906250e+02
2.081212908029999937e+02,1.595148773193359375e+02
1.941593306140000266e+02,1.920645751953125000e+02
1.940805187450000062e+02,2.183541564941406250e+02
1.248768097260000047e+02,1.866816864013671875e+02
1.772659174169999972e+02,1.688731536865234375e+02
2.205632764849999887e+02,2.130188903808593750e+02
1.831058628859999828e+02,1.908958435058593750e+02
1.880302717909999899e+02,1.955276184082031250e+02
2.206915526190000207e+02,2.047706604003906250e+02
2.181067327499999919e+02,1.949341888427734375e+02
2.190474594940000088e+02,2.185684204101562500e+02
1.840442928020000011e+02,1.957819671630859375e+02
2.530462436840000180e+02,2.393403015136718750e+02
1.819738741029999858e+02,2.005634918212890625e+02
2.200966831300000024e+02,2.443369293212890625e+02
1.921616225970000187e+02,1.859443969726562500e+02
2.018935505299999988e+02,1.761881408691406250e+02
1.932136771270000111e+02,1.838772430419921875e+02
1.852839795870000046e+02,1.955893859863281250e+02
2.192651395690000129e+02,1.494394836425781250e+02
2.050132295120000094e+02,1.890901641845703125e+02
3.040000530429999799e+02,1.567592010498046875e+02
2.321705067529999837e+02,1.862266387939453125e+02
1.894161657900000080e+02,1.964772949218750000e+02
2.243781276050000031e+02,1.989243469238281250e+02
2.023022458890000053e+02,1.941111907958984375e+02
1.917738262559999782e+02,2.009298553466796875e+02
1.885625004770000146e+02,1.856670227050781250e+02
1.980193397029999858e+02,1.999064331054687500e+02
2.125518538990000081e+02,2.075372467041015625e+02
1.934488240159999748e+02,2.014039916992187500e+02
1.983603453259999867e+02,1.852263793945312500e+02
1.830174371129999997e+02,1.790037078857421875e+02
1.905647442679999983e+02,1.870720825195312500e+02
2.060018575279999880e+02,1.951936645507812500e+02
1.868875026700000035e+02,2.269709625244140625e+02
1.841289592909999726e+02,1.894394683837890625e+02
1.797185030299999937e+02,1.915994567871093750e+02
2.144819785840000179e+02,2.043312683105468750e+02
1.689474621789999844e+02,1.850642852783203125e+02
1.994919950140000253e+02,2.278430023193359375e+02
2.663258872459999793e+02,2.521334838867187500e+02
2.194961440749999895e+02,1.939198150634765625e+02
2.572387201710000113e+02,2.125983276367187500e+02
2.031851627859999780e+02,1.922895660400390625e+02
2.048497518059999720e+02,1.994970550537109375e+02
7.747573489319999851e+01,1.715942382812500000e+02
1.803413582500000132e+02,1.713891296386718750e+02
1.912914050740000107e+02,1.726659545898437500e+02
1.929497015199999908e+02,1.814692687988281250e+02
2.022965803740000013e+02,1.935841674804687500e+02
1.903625011440000208e+02,1.787498016357421875e+02
1.647949218750000000e+02,1.743584899902343750e+02
2.012442831879999972e+02,1.978909301757812500e+02
2.249863736800000140e+02,2.239774475097656250e+02
2.020253953520000039e+02,2.059029998779296875e+02
2.448993244209999887e+02,1.833450317382812500e+02
2.034753470679999907e+02,1.923464813232421875e+02
1.715017081240000039e+02,1.857473907470703125e+02
2.232499994340000171e+02,1.995088653564453125e+02
1.890336934009999936e+02,1.919425506591796875e+02
2.078296914700000002e+02,1.837184600830078125e+02
1.968251891429999887e+02,1.962259216308593750e+02
2.262750554829999885e+02,1.980493316650390625e+02
1.943181117529999824e+02,1.929123535156250000e+02
1.656251954850000061e+02,1.801507873535156250e+02
1.775390584950000061e+02,1.826948242187500000e+02
1.793320365250000066e+02,1.873842315673828125e+02
1.936687521640000114e+02,1.936229248046875000e+02
1.961181640620000053e+02,2.145438385009765625e+02
2.445468743799999913e+02,2.222225646972656250e+02
1.477994653860000085e+02,2.116128845214843750e+02
1.947524368299999935e+02,1.885558319091796875e+02
1.907980986870000208e+02,1.997619018554687500e+02
2.203999558000000150e+02,1.958045196533203125e+02
2.114581050349999884e+02,1.841355285644531250e+02
1.783000483640000198e+02,1.925363769531250000e+02
2.267446231559999887e+02,2.123729400634765625e+02
1.884582963770000106e+02,1.931518249511718750e+02
2.496095762590000220e+02,2.046651153564453125e+02
2.198467828329999918e+02,1.811053619384765625e+02
1.815940882540000132e+02,2.103156890869140625e+02
2.329555688429999805e+02,1.873688354492187500e+02
2.348374077579999835e+02,2.502133483886718750e+02
1.851613805629999945e+02,1.751801300048828125e+02
2.218552285340000196e+02,2.162569580078125000e+02
1.767454085870000142e+02,1.834613189697265625e+02
1.238671899770000095e+02,2.037006988525390625e+02
1.852989211679999926e+02,1.969757690429687500e+02
2.492444330829999899e+02,2.027181701660156250e+02
2.544960882509999749e+02,2.137927398681640625e+02
1.980597706979999941e+02,1.786105346679687500e+02
1.465722639109999825e+01,1.897098999023437500e+02
2.354960869070000058e+02,1.995040283203125000e+02
1.839281686580000041e+02,1.953912811279296875e+02
1.870664083400000095e+02,1.945018615722656250e+02
2.177481448740000189e+02,1.815784912109375000e+02
1.912932625969999947e+02,2.145838012695312500e+02
1.796117651740000269e+02,1.937918090820312500e+02
1.695820342750000123e+02,2.080278625488281250e+02
1.751182645559999855e+02,1.920764923095703125e+02
2.433658714409999959e+02,2.360415344238281250e+02
1.990636237429999937e+02,1.902459716796875000e+02
1.762041501240000230e+02,1.779915008544921875e+02
2.127758783749999907e+02,1.961963195800781250e+02
2.080342817119999950e+02,1.988167572021484375e+02
1.980632826690000172e+02,1.964303894042968750e+02
2.247679643329999806e+02,1.829733734130859375e+02
2.460647008850000077e+02,2.099689331054687500e+02
1.911416056099999992e+02,1.897466278076171875e+02
1.981282228599999939e+02,2.189838256835937500e+02
1.947834962979999887e+02,1.795647430419921875e+02
1.889443406840000250e+02,1.762533264160156250e+02
2.241281233729999940e+02,2.171677398681640625e+02
2.343602471050000133e+02,2.160460357666015625e+02
2.300468683240000018e+02,2.163795776367187500e+02
2.243545954120000090e+02,2.360364227294921875e+02
2.146050807090000205e+02,1.880617980957031250e+02
1.890861364079999873e+02,2.299366149902343750e+02
2.297299811620000014e+02,1.887999420166015625e+02
2.264316932759999759e+02,2.071403503417968750e+02
1.979437462990000256e+02,1.918459167480468750e+02
1.965940964409999765e+02,1.735447235107421875e+02
1.972905810459999714e+02,1.984063873291015625e+02
1.753362317570000073e+02,1.854842529296875000e+02
1.938929684459999976e+02,1.711313171386718750e+02
2.042959045620000040e+02,2.091807403564453125e+02
1.851684530269999982e+02,1.909825439453125000e+02
2.264316932759999759e+02,2.020355072021484375e+02
2.136621158570000034e+02,2.019406890869140625e+02
2.405191429890000165e+02,2.153944396972656250e+02
2.087789012119999938e+02,1.775937347412109375e+02
1.911835998299999915e+02,2.206448364257812500e+02
1.779719220940000071e+02,1.821243896484375000e+02
2.340596736409999892e+02,1.934354248046875000e+02
1.906418017579999855e+02,2.007088165283203125e+02
1.699160111600000107e+02,1.992447967529296875e+02
1.808034656570000038e+02,2.026703643798828125e+02
1.966796850320000090e+02,1.886202239990234375e+02
2.436984390020000149e+02,1.954856262207031250e+02
2.321945335720000116e+02,2.422525177001953125e+02
1.781756849029999898e+02,1.733178558349609375e+02
2.520187911579999991e+02,2.439935913085937500e+02
1.740733842829999958e+02,1.951756744384765625e+02
2.085552248170000098e+02,2.427663269042968750e+02
2.379531264309999870e+02,1.995489654541015625e+02
1.966205593659999806e+02,1.866797180175781250e+02
