1.804000020029999973e+02,2.196464538574218750e+02
1.638941432350000014e+02,1.852781677246093750e+02
1.779191880950000098e+02,1.932445831298828125e+02
2.481001467440000283e+02,2.473545532226562500e+02
1.114486335779999990e+02,2.101620635986328125e+02
1.758503902699999912e+02,1.874380645751953125e+02
2.418417898470000011e+02,2.685850830078125000e+02
2.362502415200000030e+02,2.306196899414062500e+02
2.172534672540000145e+02,1.982013397216796875e+02
1.755554222040000241e+02,2.160037841796875000e+02
2.195490270850000059e+02,2.106197357177734375e+02
2.029755366969999955e+02,1.960204772949218750e+02
2.181067327499999919e+02,2.209751892089843750e+02
1.832720715090000283e+02,1.984554748535156250e+02
1.833124995229999854e+02,1.844383087158203125e+02
2.015165539459999877e+02,2.039598999023437500e+02
1.973629885820000140e+02,1.892257690429687500e+02
1.806943411009999920e+02,1.994947662353515625e+02
2.443132367919999979e+02,2.477511138916015625e+02
1.604968726630000049e+02,2.043096160888671875e+02
2.006576720159999923e+02,2.096532592773437500e+02
2.337206981609999730e+02,2.378536071777343750e+02
2.151921398009999962e+02,2.124701538085937500e+02
2.769292915240000070e+02,2.197357788085937500e+02
1.868298354090000259e+02,1.944998931884765625e+02
2.067717301190000114e+02,2.079500427246093750e+02
2.613267576790000248e+02,2.065915832519531250e+02
1.473237345929999833e+02,1.822457885742187500e+02
2.002694828440000094e+02,2.434458007812500000e+02
2.034465822390000085e+02,1.974255371093750000e+02
1.852983394640000085e+02,1.884583282470703125e+02
1.835763645819999965e+02,1.849116058349609375e+02
2.104467723979999789e+02,2.087850952148437500e+02
1.911027838940000265e+02,2.032167663574218750e+02
1.559530275870000082e+02,1.798791351318359375e+02
1.915417995299999916e+02,1.832884368896484375e+02
1.832563527859999795e+02,2.400628204345703125e+02
2.170287072659999978e+02,2.184881286621093750e+02
2.050620657859999767e+02,2.134747467041015625e+02
2.091716327700000022e+02,1.887658538818359375e+02
2.172034202609999909e+02,1.957996063232421875e+02
1.839375019070000121e+02,2.114567871093750000e+02
2.042437523600000020e+02,2.159270172119140625e+02
2.319336917720000031e+02,2.508278198242187500e+02
2.218608346299999994e+02,1.920488891601562500e+02
1.875249981879999837e+02,1.957897338867187500e+02
1.794186031449999916e+02,1.593950958251953125e+02
1.910718767900000046e+02,1.844975433349609375e+02
2.041291030120000016e+02,1.934118652343750000e+02
1.911416056099999992e+02,1.969146575927734375e+02
2.120446275920000119e+02,2.154131469726562500e+02
1.886074742300000082e+02,1.981782684326171875e+02
2.031851627859999780e+02,2.023500518798828125e+02
1.862953606529999888e+02,2.194758758544921875e+02
2.050813463050000109e+02,2.099889068603515625e+02
2.126074209809999900e+02,2.003391418457031250e+02
2.145566444840000031e+02,2.304396057128906250e+02
1.949716776140000150e+02,1.923653564453125000e+02
1.779060521629999982e+02,1.837272949218750000e+02
2.169823296370000207e+02,2.403775939941406250e+02
1.969161085780000064e+02,2.190920410156250000e+02
2.194851543750000076e+02,2.049278717041015625e+02
2.222901926379999793e+02,2.058303375244140625e+02
1.876267120240000281e+02,2.068282623291015625e+02
2.214503967199999863e+02,2.020460052490234375e+02
2.038974668829999928e+02,2.183700561523437500e+02
1.978046931330000007e+02,2.025265960693359375e+02
1.900795872790000089e+02,1.802271881103515625e+02
1.711230512710000085e+02,1.996585693359375000e+02
2.119880372190000060e+02,2.260963134765625000e+02
2.490085015070000054e+02,2.340716857910156250e+02
2.069718807940000147e+02,1.972966461181640625e+02
2.126074251720000063e+02,1.693126983642578125e+02
2.070000037549999945e+02,1.990918579101562500e+02
2.354960869070000058e+02,2.213056335449218750e+02
1.865997095590000185e+02,1.766573638916015625e+02
1.736033231020000187e+02,2.036771697998046875e+02
2.161898463959999788e+02,2.763660278320312500e+02
1.837718706579999832e+02,1.994673309326171875e+02
2.768777403980000145e+02,2.733847961425781250e+02
1.991679722440000262e+02,2.007392730712890625e+02
1.999226622279999788e+02,1.966536102294921875e+02
2.680873496460000069e+02,2.217964477539062500e+02
1.936687521640000114e+02,1.971728820800781250e+02
2.264541477429999929e+02,2.409631500244140625e+02
2.021571750290000011e+02,1.965934600830078125e+02
1.805121079090000080e+02,1.990089263916015625e+02
2.118656247849999943e+02,2.177718048095703125e+02
2.036268609579999804e+02,1.943074035644531250e+02
2.190818854609999846e+02,2.801216125488281250e+02
1.638102082070000165e+02,1.915903320312500000e+02
2.087605001400000049e+02,2.366349639892578125e+02
2.111624971029999926e+02,1.988700103759765625e+02
2.237590279899999928e+02,2.212223205566406250e+02
1.852839795870000046e+02,2.175650024414062500e+02
1.956853571350000038e+02,1.881802520751953125e+02
2.042959045620000040e+02,2.243204345703125000e+02
1.873000025750000077e+02,2.021223602294921875e+02
1.602282199079999998e+02,1.926091918945312500e+02
1.903358909770000196e+02,2.159597015380859375e+02
1.571872513739999988e+02,1.993739166259765625e+02
1.934050804470000173e+02,1.810390930175781250e+02
1.980193397029999858e+02,1.954763031005859375e+02
1.917922417169999960e+02,1.874841766357421875e+02
2.239951222669999993e+02,2.340031433105468750e+02
2.342031300069999986e+02,2.204879760742187500e+02
1.835875034329999949e+02,1.881118316650390625e+02
1.878802740950000043e+02,1.989431152343750000e+02
2.202681148890000031e+02,2.260295715332031250e+02
2.179447288620000052e+02,2.041434783935546875e+02
2.077324284240000054e+02,2.014286346435546875e+02
2.044005806559999883e+02,1.916358032226562500e+02
1.897485815919999936e+02,2.083181152343750000e+02
2.371646510440000100e+02,2.003156890869140625e+02
2.065832556690000104e+02,2.361862792968750000e+02
2.116625012829999832e+02,2.360280761718750000e+02
2.053843769240000086e+02,1.844845581054687500e+02
1.966205593659999806e+02,1.853992004394531250e+02
2.280987309290000269e+02,2.275263671875000000e+02
1.841500043869999956e+02,2.389109649658203125e+02
1.853097710759999757e+02,2.028043060302734375e+02
1.699045428539999989e+02,1.902855529785156250e+02
1.508718790490000004e+02,2.231949920654296875e+02
1.738080099229999860e+02,1.993177490234375000e+02
3.363984400869999831e+02,2.890544128417968750e+02
1.958214841779999915e+02,1.995930633544921875e+02
2.023290994109999872e+02,1.926242675781250000e+02
2.017651370259999908e+02,1.879620513916015625e+02
1.809685072400000081e+02,1.954402923583984375e+02
1.883789082059999771e+02,1.695847015380859375e+02
1.860007358249999925e+02,1.950967712402343750e+02
2.188414067029999899e+02,2.135178680419921875e+02
2.380227518730000043e+02,2.190059814453125000e+02
1.869765678890000231e+02,2.147750091552734375e+02
1.989453122950000079e+02,1.834241638183593750e+02
1.750467766079999876e+02,2.005638580322265625e+02
2.066736348440000199e+02,2.274043426513671875e+02
1.816376990170000170e+02,2.103826141357421875e+02
1.750761710109999854e+02,1.714019470214843750e+02
1.905402888079999855e+02,1.796797790527343750e+02
1.993491249159999938e+02,1.913542327880859375e+02
1.888555672020000031e+02,2.329373779296875000e+02
2.346899887550000017e+02,2.143717803955078125e+02
2.211867190899999969e+02,2.329748229980468750e+02
1.885817924979999987e+02,2.038621673583984375e+02
2.722767144910000070e+02,2.636868286132812500e+02
1.870273482050000098e+02,1.989338226318359375e+02
2.156796835359999989e+02,1.951006011962890625e+02
2.336598617020000006e+02,2.219880676269531250e+02
2.136696837380000034e+02,1.891552581787109375e+02
2.406036660080000047e+02,2.271409149169921875e+02
2.012500036509999859e+02,2.003571777343750000e+02
1.932690454179999904e+02,1.804130859375000000e+02
1.830322265620000053e+02,1.882116699218750000e+02
2.419960882509999749e+02,2.265331420898437500e+02
1.901443367820000105e+02,1.832130126953125000e+02
1.811614735050000036e+02,1.807384033203125000e+02
1.606784182140000041e+02,1.929562225341796875e+02
1.951252968050000050e+02,1.982451324462890625e+02
2.438129955900000141e+02,2.218489379882812500e+02
1.814490208400000029e+02,2.038439941406250000e+02
2.109478090420000171e+02,1.976978302001953125e+02
2.063074226029999920e+02,2.053728790283203125e+02
1.937634786590000147e+02,1.883374938964843750e+02
2.519091764459999752e+02,2.612476806640625000e+02
1.841308549050000067e+02,1.993174591064453125e+02
1.878626427609999894e+02,1.832829132080078125e+02
1.954007761549999884e+02,2.104353942871093750e+02
1.747231427579999945e+02,1.926920318603515625e+02
1.820039030159999811e+02,2.048789367675781250e+02
2.232945345340000074e+02,2.301561737060546875e+02
1.890861364079999873e+02,2.199428863525390625e+02
2.418188998940000261e+02,2.653322753906250000e+02
1.690504889940000055e+02,1.902469329833984375e+02
2.243781276050000031e+02,2.246061096191406250e+02
1.821986858729999881e+02,1.900865173339843750e+02
1.793640658259999725e+02,1.940033264160156250e+02
1.624962901229999943e+02,2.092009124755859375e+02
2.318565951659999769e+02,2.085303649902343750e+02
2.316458912570000166e+02,2.181441802978515625e+02
2.085552248170000098e+02,2.007156524658203125e+02
2.000874029470000153e+02,2.068696136474609375e+02
1.288148470220000092e+02,1.735666503906250000e+02
1.835253418890000034e+02,2.016577301025390625e+02
2.043398451059999843e+02,2.013864440917968750e+02
2.049587412740000048e+02,1.914673156738281250e+02
1.729207023980000031e+02,2.209308776855468750e+02
1.871173800900000117e+02,1.912657165527343750e+02
2.324585500640000078e+02,2.263126983642578125e+02
1.898146013729999879e+02,1.912046508789062500e+02
2.037194373090000283e+02,1.994142913818359375e+02
2.014106896240000140e+02,2.066157531738281250e+02
1.755016549490000273e+02,2.025570068359375000e+02
2.520187911579999991e+02,2.198940582275390625e+02
2.801062524320000193e+02,2.766485290527343750e+02
1.618383291639999868e+02,1.891972198486328125e+02
1.695820342750000123e+02,2.449571380615234375e+02
1.801611304749999931e+02,1.998889923095703125e+02
1.948891616429999942e+02,1.938585662841796875e+02
2.572387201710000113e+02,1.867390289306640625e+02
1.841230459509999946e+02,1.962046203613281250e+02
1.918671387709999863e+02,2.125774688720703125e+02
1.815937533970000004e+02,2.075075531005859375e+02
2.537891546729999845e+02,2.274663696289062500e+02
2.089158202059999780e+02,1.941565551757812500e+02
2.035571314859999745e+02,2.016240997314453125e+02
2.302485285790000091e+02,2.359982910156250000e+02
1.875321339820000048e+02,1.834900512695312500e+02
1.850054162550000001e+02,1.985353698730468750e+02
2.034953065220000212e+02,2.141838989257812500e+02
1.815673778759999948e+02,1.876321411132812500e+02
1.992591848600000048e+02,1.884770507812500000e+02
7.162031242620000171e+01,9.375572967529296875e+01
1.761535690169999953e+02,1.841217041015625000e+02
1.070405297909999973e+02,2.044152221679687500e+02
1.753154315049999923e+02,1.674687042236328125e+02
1.969249019400000122e+02,1.844227142333984375e+02
2.363437563180000041e+02,2.151217956542968750e+02
1.950855961070000149e+02,2.192716522216796875e+02
1.755050786770000002e+02,2.141417236328125000e+02
2.092130856120000146e+02,1.887835998535156250e+02
1.651192893270000184e+02,1.834076995849609375e+02
1.930404806040000096e+02,1.889294891357421875e+02
2.021115294659999790e+02,2.026060943603515625e+02
2.108249947429999906e+02,1.942337646484375000e+02
2.485577570270000081e+02,2.425099792480468750e+02
1.868875026700000035e+02,1.818477478027343750e+02
1.919583981390000247e+02,2.121703338623046875e+02
1.838374972340000113e+02,2.175630340576171875e+02
2.139921933409999895e+02,2.132592315673828125e+02
2.418824732770000026e+02,2.276532897949218750e+02
2.167437933390000069e+02,2.680445556640625000e+02
2.237292509059999759e+02,2.322957763671875000e+02
1.917408660049999867e+02,2.041940002441406250e+02
1.938289098440000089e+02,1.967539978027343750e+02
2.216786067930000002e+02,2.618330383300781250e+02
2.326730404980000060e+02,1.965502319335937500e+02
1.640269545369999946e+02,1.948421630859375000e+02
1.988541508090000036e+02,2.220259094238281250e+02
1.632588853129999791e+02,1.764018249511718750e+02
1.851987254340000106e+02,1.856525573730468750e+02
7.359140636399999380e+01,4.125098419189453125e+01
2.136877446899999882e+02,1.825745391845703125e+02
1.858624475540000276e+02,1.750803527832031250e+02
1.800519031009999935e+02,2.047496185302734375e+02
2.822624981399999911e+02,2.440772399902343750e+02
3.135695667009999852e+02,2.731243591308593750e+02
2.169794013259999872e+02,1.835240173339843750e+02
2.034615231209999706e+02,1.912795257568359375e+02
1.821785181299999863e+02,1.934706878662109375e+02
2.286549827549999918e+02,2.423091735839843750e+02
2.310102101880000021e+02,2.272606506347656250e+02
1.676047814079999796e+02,1.840395050048828125e+02
2.006563952190000180e+02,2.051216430664062500e+02
2.520440854130000048e+02,2.485594635009765625e+02
2.320316422729999886e+02,2.153449554443359375e+02
1.911355417219999993e+02,2.012678375244140625e+02
1.941747077279999871e+02,1.884788360595703125e+02
1.858784194099999922e+02,2.074746398925781250e+02
1.992054738100000009e+02,1.853182830810546875e+02
2.015571231490000059e+02,1.948496246337890625e+02
2.020476602020000030e+02,2.098284606933593750e+02
2.127953668590000120e+02,2.008617553710937500e+02
2.378934552890000020e+02,2.264073638916015625e+02
1.810773953329999983e+02,1.835131683349609375e+02
2.376406230030000017e+02,2.385376892089843750e+02
2.197257327380000049e+02,2.162257690429687500e+02
2.628520549269999833e+02,2.250857849121093750e+02
1.843403853479999839e+02,1.973978576660156250e+02
1.928688432090000049e+02,2.080528564453125000e+02
2.347119110170000056e+02,2.437761077880859375e+02
2.234281256790000043e+02,2.204492034912109375e+02
1.910898392090000186e+02,2.085010681152343750e+02
2.431967850770000155e+02,1.957519836425781250e+02
2.593110371849999751e+02,2.228789978027343750e+02
1.845625542570000164e+02,1.709821472167968750e+02
1.930695272979999970e+02,1.817211761474609375e+02
2.450382763519999969e+02,2.323308410644531250e+02
2.021367229520000137e+02,2.200825500488281250e+02
2.002209506459999773e+02,2.047924499511718750e+02
1.675990745889999971e+02,1.849641571044921875e+02
2.097626995299999919e+02,2.054175720214843750e+02
2.177072776480000016e+02,2.116022033691406250e+02
2.001498099879999870e+02,2.073286590576171875e+02
2.694890616459999819e+02,2.797991943359375000e+02
1.617224093060000030e+02,1.967867736816406250e+02
1.721874978390000024e+02,1.961475067138671875e+02
2.079327205200000037e+02,1.547502746582031250e+02
1.917738262559999782e+02,2.134131927490234375e+02
1.696923382579999782e+02,1.845501403808593750e+02
1.791769023049999987e+02,2.110675048828125000e+02
2.044732449579999809e+02,2.125309600830078125e+02
1.976871117479999782e+02,2.319705047607421875e+02
2.292621061209999880e+02,2.233314361572265625e+02
2.014106896240000140e+02,2.024473571777343750e+02
1.905647442679999983e+02,1.939407958984375000e+02
2.060302734379999947e+02,2.311622314453125000e+02
1.890530269590000216e+02,1.941643218994140625e+02
1.971528350380000063e+02,1.901891479492187500e+02
1.896562543699999992e+02,1.909349975585937500e+02
1.986068361440000274e+02,2.013470153808593750e+02
1.809202685490000135e+02,1.914660644531250000e+02
1.709648408000000188e+02,1.888228607177734375e+02
2.387929737569999986e+02,2.435429687500000000e+02
1.916449170559999970e+02,1.900736541748046875e+02
2.355740171390000057e+02,2.350664978027343750e+02
2.144819785840000179e+02,2.432279205322265625e+02
2.376300713509999980e+02,2.327824859619140625e+02
1.475380383429999824e+02,1.797492675781250000e+02
1.941593306140000266e+02,1.979249572753906250e+02
1.896188976240000272e+02,1.793031005859375000e+02
1.706896038259999955e+02,1.918977661132812500e+02
1.550179682670000147e+02,1.778287048339843750e+02
2.205632764849999887e+02,2.138109588623046875e+02
1.927041540849999990e+02,1.925384521484375000e+02
2.133420391470000084e+02,2.081320190429687500e+02
1.681718765760000167e+02,1.850432739257812500e+02
2.224256779529999903e+02,2.264350738525390625e+02
2.035030209459999924e+02,2.212255401611328125e+02
1.854654842520000102e+02,1.957292175292968750e+02
2.353403840679999917e+02,2.735953063964843750e+02
1.999509720129999835e+02,1.951058959960937500e+02
2.200966831300000024e+02,2.516931762695312500e+02
1.921616225970000187e+02,1.952788543701171875e+02
2.105771441009999876e+02,2.189591369628906250e+02
1.845716793090000181e+02,1.847228240966796875e+02
1.874399401709999893e+02,2.082095489501953125e+02
1.971459982449999870e+02,2.121620788574218750e+02
2.138310028240000236e+02,2.123503417968750000e+02
1.509117208419999940e+02,2.858440246582031250e+02
2.020605513829999893e+02,1.946360321044921875e+02
2.397852585649999924e+02,2.186398620605468750e+02
2.147830103059999942e+02,2.324476318359375000e+02
1.875893552790000172e+02,1.911197967529296875e+02
2.157890641600000095e+02,2.649996337890625000e+02
1.996110844890000067e+02,2.128014831542968750e+02
1.913194372320000127e+02,1.956502380371093750e+02
2.125518538990000081e+02,2.189574127197265625e+02
2.006402301140000191e+02,2.156531524658203125e+02
2.043327209540000240e+02,2.001631011962890625e+02
1.963127878959999748e+02,1.920755767822265625e+02
2.208482888990000106e+02,1.997288818359375000e+02
2.060018575279999880e+02,1.878730926513671875e+02
1.620665062220000152e+02,1.800523681640625000e+02
1.817124006340000051e+02,1.947738342285156250e+02
1.738501437470000042e+02,1.987967376708984375e+02
2.569536575120000066e+02,2.505446472167968750e+02
1.689474621789999844e+02,1.855275573730468750e+02
1.803525416180000036e+02,1.885413208007812500e+02
2.198821357920000139e+02,2.396789703369140625e+02
1.946616189090000262e+02,2.073488159179687500e+02
2.243512720800000011e+02,2.419031066894531250e+02
2.031851627859999780e+02,2.022805023193359375e+02
2.153292429170000162e+02,2.023516082763671875e+02
2.228598088490000180e+02,1.952196044921875000e+02
2.336406260729999929e+02,1.830867919921875000e+02
1.914069789929999956e+02,1.876328277587890625e+02
1.929497015199999908e+02,2.205935668945312500e+02
2.089578648559999863e+02,2.079210052490234375e+02
1.902750015259999827e+02,1.694281158447265625e+02
1.765136718750000000e+02,1.929983520507812500e+02
2.550062938590000101e+02,2.418679199218750000e+02
2.338967251130000022e+02,2.243364868164062500e+02
2.214941378679999957e+02,2.168269348144531250e+02
1.898985349570000096e+02,1.936868591308593750e+02
2.470711000259999821e+02,2.738407897949218750e+02
1.774411612190000085e+02,1.977937011718750000e+02
2.445468743799999913e+02,2.501848449707031250e+02
1.772777830249999909e+02,1.960632934570312500e+02
1.941187048799999957e+02,1.932919616699218750e+02
1.996457483149999916e+02,2.253716735839843750e+02
2.262750554829999885e+02,2.328829040527343750e+02
1.915097181690000241e+02,1.876875305175781250e+02
2.268906235690000130e+02,2.013694458007812500e+02
1.775390584950000061e+02,1.813328704833984375e+02
1.957708065399999953e+02,1.954859619140625000e+02
2.311896993780000003e+02,1.913389434814453125e+02
1.961181640620000053e+02,2.280164031982421875e+02
2.298746638000000360e+02,2.451638641357421875e+02
2.323186029209999788e+02,2.161734771728515625e+02
1.889160205609999821e+02,2.007109222412109375e+02
1.979576128530000005e+02,2.048272247314453125e+02
2.029970217959999843e+02,2.203489990234375000e+02
2.130258838179999827e+02,2.054918212890625000e+02
1.783000483640000198e+02,1.838109130859375000e+02
2.296239199579999877e+02,2.228241577148437500e+02
1.899248979049999946e+02,1.929045104980468750e+02
2.524354996159999871e+02,2.456269531250000000e+02
1.883377976719999936e+02,2.125342559814453125e+02
1.815940882540000132e+02,2.063060150146484375e+02
2.336679711940000175e+02,2.421169281005859375e+02
1.955766646659999708e+02,2.738303527832031250e+02
1.778522904499999981e+02,1.822374267578125000e+02
2.144846229350000044e+02,2.595041198730468750e+02
1.894633255900000108e+02,1.971091918945312500e+02
1.238671899770000095e+02,2.162002410888671875e+02
2.109077177009999957e+02,2.128778839111328125e+02
2.274446284400000025e+02,2.243102111816406250e+02
2.544960882509999749e+02,2.217828674316406250e+02
2.069613334259999817e+02,2.027652587890625000e+02
2.271870090630000050e+02,1.741527099609375000e+02
1.808034656570000038e+02,2.124497680664062500e+02
2.001451200340000014e+02,2.241389007568359375e+02
2.105414086020000184e+02,2.100948638916015625e+02
1.780286135620000039e+02,2.125496063232421875e+02
1.985945321620000072e+02,1.991174774169921875e+02
2.650430150799999751e+02,2.017738189697265625e+02
2.156323280649999958e+02,2.262315368652343750e+02
2.119078159329999949e+02,1.941042480468750000e+02
2.009604034479999939e+02,2.553145904541015625e+02
2.183479504190000284e+02,2.095162658691406250e+02
1.592472653840000021e+02,1.971569519042968750e+02
1.933141633399999932e+02,2.054465789794921875e+02
1.913042520640000248e+02,2.006243133544921875e+02
2.439382341690000260e+02,1.993629913330078125e+02
2.067577107809999859e+02,1.755495147705078125e+02
2.656846703960000013e+02,2.224343261718750000e+02
2.078296914700000002e+02,1.943827667236328125e+02
2.342830080540000210e+02,2.245676422119140625e+02
1.656029269100000079e+02,2.181420745849609375e+02
1.824039596599999982e+02,1.828510131835937500e+02
1.961121079509999845e+02,2.480992126464843750e+02
2.241281233729999940e+02,2.368392181396484375e+02
2.343602471050000133e+02,2.302221679687500000e+02
2.243545954120000090e+02,2.463383178710937500e+02
2.049515649679999854e+02,2.018620605468750000e+02
2.352410200979999786e+02,2.107759552001953125e+02
2.082391119559999879e+02,2.053625335693359375e+02
2.206070838029999948e+02,2.237628021240234375e+02
1.979437462990000256e+02,1.882924041748046875e+02
1.690273965709999970e+02,1.909678649902343750e+02
2.108554746959999875e+02,2.335460205078125000e+02
1.753362317570000073e+02,1.890539093017578125e+02
2.395380868109999710e+02,2.327333374023437500e+02
2.047326625320000062e+02,2.186217803955078125e+02
1.792430625300000031e+02,1.954709625244140625e+02
2.584670453800000018e+02,2.262989807128906250e+02
2.136621158570000034e+02,2.036445465087890625e+02
1.891725090799999975e+02,2.282015380859375000e+02
1.860254938709999806e+02,1.996297760009765625e+02
1.911835998299999915e+02,2.539996337890625000e+02
1.801511701199999891e+02,1.826649169921875000e+02
2.340596736409999892e+02,2.132243804931640625e+02
2.196152299640000081e+02,1.903760223388671875e+02
1.931838846299999943e+02,1.861446380615234375e+02
2.121031232179999790e+02,2.180371856689453125e+02
2.071384266949999926e+02,1.974067077636718750e+02
1.617512157189999868e+02,2.748531188964843750e+02
1.899947272609999800e+02,2.610860290527343750e+02
1.781756849029999898e+02,1.817478179931640625e+02
2.342709889640000256e+02,2.150791931152343750e+02
1.831161574930000029e+02,1.752684326171875000e+02
3.086610302330000195e+02,2.026654357910156250e+02
2.103430680929999994e+02,2.097436065673828125e+02
2.110602552070000115e+02,1.855912628173828125e+02
