1.635484382509999932e+02,1.988605041503906250e+02
1.945834974759999909e+02,2.016645812988281250e+02
1.915097181690000241e+02,1.939272460937500000e+02
2.206810601059999897e+02,1.906707916259765625e+02
1.938929684459999976e+02,1.887868499755859375e+02
1.875726616009999930e+02,1.805557708740234375e+02
2.545640602709999882e+02,2.730427246093750000e+02
1.914992243979999955e+02,1.839084625244140625e+02
2.366101099180000062e+02,2.050998077392578125e+02
2.079327205200000037e+02,1.676159820556640625e+02
2.118446724949999975e+02,2.512233428955078125e+02
1.938682131930000025e+02,1.771004791259765625e+02
2.125995157290000179e+02,1.751964874267578125e+02
1.738375490999999897e+02,1.734721679687500000e+02
2.032127975020000008e+02,1.999126586914062500e+02
1.973047896290000267e+02,1.946227416992187500e+02
1.899947272609999800e+02,2.499121551513671875e+02
1.922585447320000185e+02,1.670392608642578125e+02
1.873123551719999966e+02,1.987537994384765625e+02
2.304650316949999933e+02,2.016408691406250000e+02
1.912582017480000047e+02,1.928372802734375000e+02
2.148688938470000096e+02,1.994416656494140625e+02
1.932690454179999904e+02,2.020133209228515625e+02
1.703012664800000096e+02,1.926445465087890625e+02
1.800688463259999708e+02,1.930238952636718750e+02
1.804981397459999926e+02,1.936922454833984375e+02
1.916859325020000142e+02,2.047805328369140625e+02
2.092512268570000060e+02,1.926327209472656250e+02
2.089158202059999780e+02,2.104532318115234375e+02
1.887249946590000036e+02,2.478600769042968750e+02
2.301093786950000037e+02,1.929627838134765625e+02
2.284617220979999956e+02,2.413821563720703125e+02
1.617224093060000030e+02,1.995220336914062500e+02
2.052026419899999894e+02,2.061104125976562500e+02
2.010931092779999858e+02,1.951323089599609375e+02
2.124500962909999942e+02,1.855739288330078125e+02
2.126074209809999900e+02,1.853039703369140625e+02
2.318378979340000114e+02,2.025811614990234375e+02
1.905733454970000196e+02,2.517604675292968750e+02
2.071101592850000088e+02,2.437469635009765625e+02
2.260669008829999882e+02,2.306624298095703125e+02
1.879415061320000007e+02,1.955701141357421875e+02
1.852249979970000027e+02,1.887602996826171875e+02
2.136013251729999922e+02,2.479490051269531250e+02
2.034465822390000085e+02,1.978974151611328125e+02
1.416707001160000061e+02,2.154814605712890625e+02
1.328610325230000058e+02,1.873467407226562500e+02
1.791835491550000086e+02,1.801429595947265625e+02
2.152459046799999953e+02,1.962317504882812500e+02
2.353041506370000207e+02,2.382515869140625000e+02
1.999045869340000081e+02,1.920767059326171875e+02
1.661352510560000155e+02,1.977061767578125000e+02
2.093808630020000123e+02,2.090348052978515625e+02
2.252580074590000265e+02,2.038068695068359375e+02
2.172534672540000145e+02,1.997836151123046875e+02
2.085168484129999911e+02,1.840180206298828125e+02
1.944372102620000078e+02,1.973900299072265625e+02
2.007772456849999969e+02,1.937893371582031250e+02
2.265600515529999939e+02,1.852911376953125000e+02
1.862400402779999808e+02,1.993703308105468750e+02
1.719759753909999915e+02,1.898826446533203125e+02
2.104397961870000131e+02,1.889707641601562500e+02
1.606784182140000041e+02,2.051834106445312500e+02
1.806943411009999920e+02,2.172661590576171875e+02
2.362502415200000030e+02,2.098703613281250000e+02
1.114486335779999990e+02,1.676504516601562500e+02
1.993729055390000156e+02,2.043187866210937500e+02
2.337206981609999730e+02,2.582339782714843750e+02
2.016982432449999862e+02,2.700869445800781250e+02
2.108249947429999906e+02,1.849418487548828125e+02
1.890530269590000216e+02,1.894675445556640625e+02
2.067717301190000114e+02,2.086888275146484375e+02
2.264924310609999907e+02,2.122780609130859375e+02
1.796630909670000165e+02,1.915370178222656250e+02
2.002694828440000094e+02,2.349808502197265625e+02
1.669866212640000072e+02,2.006672210693359375e+02
1.896583003920000010e+02,1.857276306152343750e+02
1.835763645819999965e+02,1.737155456542968750e+02
2.211474557409999875e+02,2.256339569091796875e+02
1.838913580870000146e+02,2.215564422607421875e+02
1.769906271250000032e+02,1.978263092041015625e+02
1.951694851279999909e+02,1.792371826171875000e+02
2.805451137950000202e+02,2.761087646484375000e+02
2.170287072659999978e+02,2.176594696044921875e+02
2.248835493809999946e+02,2.213112792968750000e+02
1.893553728240000282e+02,1.979277038574218750e+02
1.792430625300000031e+02,1.958897247314453125e+02
2.177072776480000016e+02,1.896289978027343750e+02
1.746608440759999894e+02,1.815637207031250000e+02
2.319336917720000031e+02,2.304664611816406250e+02
2.218608346299999994e+02,2.329244537353515625e+02
1.924985322170000188e+02,2.007298126220703125e+02
1.958187557759999891e+02,1.836370544433593750e+02
2.282133831179999959e+02,2.287925262451171875e+02
2.048633803609999973e+02,1.936923065185546875e+02
1.810435585209999942e+02,1.948448638916015625e+02
2.041109850629999869e+02,2.049683990478515625e+02
1.886074742300000082e+02,1.815796051025390625e+02
2.031851627859999780e+02,1.878569641113281250e+02
1.891725090799999975e+02,2.015341339111328125e+02
1.874399401709999893e+02,1.943985137939453125e+02
1.729207023980000031e+02,1.955500793457031250e+02
2.138317909559999919e+02,2.158715057373046875e+02
1.846590379720000215e+02,1.993528289794921875e+02
1.779060521629999982e+02,1.770759124755859375e+02
2.556386757640000269e+02,2.573554992675781250e+02
2.358500920240000198e+02,1.998760833740234375e+02
2.075390666720000183e+02,2.050611572265625000e+02
2.018663064109999823e+02,1.852443847656250000e+02
2.229742690459999892e+02,1.917360687255859375e+02
1.951394584959999747e+02,1.992141876220703125e+02
2.038974668829999928e+02,2.328992919921875000e+02
1.978046931330000007e+02,2.008064880371093750e+02
1.870979466940000293e+02,1.760975189208984375e+02
2.168042047879999927e+02,2.021144104003906250e+02
2.526068902570000034e+02,2.185418395996093750e+02
2.093125480690000018e+02,1.876654815673828125e+02
2.069718807940000147e+02,2.181311340332031250e+02
1.894165039059999742e+02,1.974076385498046875e+02
2.012500036509999859e+02,1.920055389404296875e+02
1.910761663220000059e+02,1.786315155029296875e+02
1.716065939519999972e+02,1.946105041503906250e+02
2.010534211990000131e+02,2.039690399169921875e+02
2.388313505799999916e+02,2.570524597167968750e+02
2.068114712830000030e+02,2.154920654296875000e+02
2.466862846629999808e+02,2.672190246582031250e+02
1.887264649379999923e+02,1.965918579101562500e+02
2.103943357240000012e+02,1.857928924560546875e+02
2.217955007220000141e+02,1.974669036865234375e+02
1.958695334379999906e+02,2.322532958984375000e+02
2.521042939280000041e+02,2.470830383300781250e+02
1.902688529340000230e+02,1.995907135009765625e+02
1.966554671529999894e+02,1.893653106689453125e+02
2.312683537599999966e+02,2.140601348876953125e+02
1.640296846629999834e+02,2.010383300781250000e+02
2.190818854609999846e+02,2.475022430419921875e+02
1.941187048799999957e+02,1.977391815185546875e+02
2.570502955470000188e+02,2.149367218017578125e+02
1.927682087759999945e+02,2.127451934814453125e+02
1.935144993479999869e+02,2.056866607666015625e+02
2.374870055819999948e+02,1.903871917724609375e+02
1.956853571350000038e+02,1.843087310791015625e+02
2.438129955900000141e+02,2.033105163574218750e+02
2.026779738719999955e+02,1.945550384521484375e+02
2.092099656820000178e+02,2.013955993652343750e+02
2.053143069609999714e+02,1.711659698486328125e+02
2.039370153559999892e+02,1.937634735107421875e+02
1.934050804470000173e+02,2.028993835449218750e+02
1.779312958009999761e+02,2.009862670898437500e+02
2.136696837380000034e+02,1.947325439453125000e+02
2.448882881549999979e+02,2.114460449218750000e+02
2.461101628840000046e+02,1.991994628906250000e+02
1.835875034329999949e+02,1.806457061767578125e+02
2.117380866780000019e+02,1.824755096435546875e+02
2.215258823709999945e+02,2.495027465820312500e+02
2.016359396279999885e+02,2.038985137939453125e+02
2.077324284240000054e+02,1.945128021240234375e+02
1.963127878959999748e+02,1.960577545166015625e+02
2.211497577840000019e+02,1.994564056396484375e+02
2.237841859459999796e+02,2.124205474853515625e+02
2.145566444840000031e+02,2.209149932861328125e+02
1.991250012069999968e+02,2.004086914062500000e+02
2.053843769240000086e+02,1.743339233398437500e+02
1.675990745889999971e+02,1.792677459716796875e+02
1.592472653840000021e+02,1.824651489257812500e+02
1.880397963800000127e+02,2.298729553222656250e+02
2.031367197630000021e+02,1.900871276855468750e+02
1.930404806040000096e+02,1.880989074707031250e+02
1.898531300950000116e+02,2.089815521240234375e+02
2.084223169830000018e+02,2.002296905517578125e+02
2.157890641600000095e+02,1.834120330810546875e+02
1.772894576659999757e+02,1.987759246826171875e+02
1.868785136379999869e+02,1.965634155273437500e+02
1.973629885820000140e+02,2.025647430419921875e+02
2.286679722370000150e+02,1.888430480957031250e+02
1.634705125819999978e+02,1.715809783935546875e+02
1.582075224259999970e+02,2.266335601806640625e+02
1.842499971390000155e+02,2.150888977050781250e+02
2.180021465759999728e+02,2.150612182617187500e+02
2.104375060650000080e+02,1.883227539062500000e+02
7.162031242620000171e+01,1.545668029785156250e+02
2.083293499890000078e+02,1.927418975830078125e+02
2.189156271520000132e+02,2.187834014892578125e+02
2.094175823959999718e+02,1.997787628173828125e+02
1.909235830420000184e+02,1.960162048339843750e+02
1.995068906340000012e+02,1.825676727294921875e+02
1.762975138609999988e+02,1.976195220947265625e+02
2.037093758579999871e+02,1.295353698730468750e+02
2.529258752240000092e+02,2.170739288330078125e+02
2.582937015690000067e+02,1.943043365478515625e+02
1.885817924979999987e+02,1.838028259277343750e+02
2.352388151920000041e+02,2.490195007324218750e+02
2.035720751620000044e+02,2.009141540527343750e+02
2.156796835359999989e+02,1.937516937255859375e+02
2.336598617020000006e+02,2.668225402832031250e+02
1.640808151570000177e+02,1.978439178466796875e+02
2.413394570350000095e+02,2.360980987548828125e+02
1.947812535329999832e+02,1.932216796875000000e+02
1.815112327690000029e+02,1.991842498779296875e+02
1.815673778759999948e+02,1.774964447021484375e+02
2.146977490280000040e+02,2.152222290039062500e+02
1.758080574220000187e+02,2.014359588623046875e+02
1.746766617520000011e+02,1.916373596191406250e+02
2.055429741740000225e+02,2.107678070068359375e+02
1.958453163499999903e+02,1.844092407226562500e+02
2.020590880890000278e+02,1.944870300292968750e+02
1.974806612359999747e+02,1.889278869628906250e+02
1.993993684650000091e+02,2.432087097167968750e+02
2.063074226029999920e+02,2.006677856445312500e+02
1.942894507199999907e+02,1.915187683105468750e+02
2.164830088150000051e+02,2.575450744628906250e+02
1.966387230900000134e+02,1.919903564453125000e+02
1.878626427609999894e+02,1.917498168945312500e+02
2.014106896240000140e+02,1.958710479736328125e+02
2.041291030120000016e+02,1.961896972656250000e+02
1.841810531909999895e+02,1.912028350830078125e+02
2.418824732770000026e+02,2.146765899658203125e+02
2.248189495879999811e+02,2.054452819824218750e+02
2.418188998940000261e+02,2.444256439208984375e+02
1.476572739890000037e+02,1.745107879638671875e+02
2.363437563180000041e+02,1.945273132324218750e+02
1.681834023449999904e+02,2.019376373291015625e+02
1.845014628490000064e+02,1.977122192382812500e+02
1.981119153559999972e+02,2.012007904052734375e+02
2.318565951659999769e+02,2.012993164062500000e+02
2.492392500859999984e+02,2.044194946289062500e+02
2.025751466859999823e+02,2.040224456787109375e+02
2.246756816749999928e+02,2.066203308105468750e+02
2.195732356050000078e+02,2.799234619140625000e+02
2.057752895630000012e+02,1.998595886230468750e+02
1.839058605950000072e+02,1.972891235351562500e+02
1.940941426900000124e+02,1.907141571044921875e+02
2.100761696700000130e+02,2.187721405029296875e+02
2.026838368740000078e+02,1.886564941406250000e+02
2.310102101880000021e+02,2.244229888916015625e+02
2.020839862530000062e+02,2.102215270996093750e+02
2.096030311659999938e+02,1.909804534912109375e+02
2.014106896240000140e+02,1.957246093750000000e+02
1.886096623729999919e+02,1.938705291748046875e+02
2.220430624669999986e+02,2.459818267822265625e+02
2.161898463959999788e+02,2.664337158203125000e+02
1.916449170559999970e+02,1.777713012695312500e+02
2.281042903659999865e+02,2.312480010986328125e+02
1.916455053259999772e+02,1.894005126953125000e+02
1.868298354090000259e+02,1.863377227783203125e+02
1.794186031449999916e+02,1.929582977294921875e+02
2.071384266949999926e+02,1.845535583496093750e+02
1.803694825149999872e+02,2.058838653564453125e+02
2.113615769429999887e+02,1.943450012207031250e+02
2.219771436420000157e+02,2.417359771728515625e+02
2.613267576790000248e+02,1.932148742675781250e+02
2.087011745199999950e+02,2.270149993896484375e+02
2.302485285790000091e+02,2.193665313720703125e+02
1.875321339820000048e+02,1.844448852539062500e+02
1.942122564649999958e+02,2.221333007812500000e+02
2.514257781209999791e+02,2.054223480224609375e+02
1.851987254340000106e+02,1.773835754394531250e+02
1.820945359770000209e+02,2.098598937988281250e+02
7.700029253030000120e+01,6.851574707031250000e+01
2.076358874790000186e+02,2.325292510986328125e+02
2.105414086020000184e+02,1.997858123779296875e+02
1.839375019070000121e+02,1.894867706298828125e+02
1.845716793090000181e+02,1.764422760009765625e+02
2.178794003559999908e+02,1.843645172119140625e+02
2.188414067029999899e+02,2.084715728759765625e+02
2.273750007149999988e+02,1.912287292480468750e+02
2.020236324979999836e+02,2.012600860595703125e+02
1.809822778220000146e+02,1.987202301025390625e+02
1.937634786590000147e+02,1.869540100097656250e+02
2.101366636340000014e+02,1.777803344726562500e+02
1.881320265590000247e+02,2.030585327148437500e+02
2.485577570270000081e+02,2.414792327880859375e+02
1.540567878170000142e+02,1.960306701660156250e+02
2.092130856120000146e+02,1.787459411621093750e+02
1.838374972340000113e+02,2.082990417480468750e+02
2.042784625200000050e+02,2.078990631103515625e+02
2.345304224170000111e+02,2.092935485839843750e+02
2.137423372359999973e+02,1.944482879638671875e+02
2.353894073049999918e+02,2.149072723388671875e+02
1.976129884829999810e+02,1.852527313232421875e+02
1.793640658259999725e+02,2.014182739257812500e+02
1.676047814079999796e+02,1.838568878173828125e+02
1.945058540440000172e+02,1.970348052978515625e+02
1.876640568949999874e+02,2.054428253173828125e+02
1.988541508090000036e+02,2.378994903564453125e+02
1.212524429429999913e+02,1.892033843994140625e+02
2.128685017120000111e+02,1.691561737060546875e+02
5.916171884159999905e+01,6.882895660400390625e+01
1.971203126009999949e+02,1.910234680175781250e+02
1.871837373359999788e+02,1.822282104492187500e+02
2.019205552990000285e+02,1.802223205566406250e+02
2.353906184429999939e+02,2.214441223144531250e+02
3.182741534900000033e+02,2.677174987792968750e+02
1.952088928320000036e+02,1.817046966552734375e+02
2.034615231209999706e+02,2.008614044189453125e+02
2.070542997209999783e+02,2.010324249267578125e+02
2.093551787079999826e+02,1.895427093505859375e+02
2.312282756440000071e+02,2.085557250976562500e+02
2.111976547170000060e+02,2.120385589599609375e+02
2.376406230030000017e+02,2.440813446044921875e+02
2.125077582899999982e+02,2.501457061767578125e+02
2.153435553420000019e+02,2.023766479492187500e+02
2.062251897529999951e+02,2.159000701904296875e+02
1.678697796069999981e+02,1.903457183837890625e+02
1.882297815759999935e+02,2.047008514404296875e+02
1.992054738100000009e+02,1.819975891113281250e+02
1.817572790659999953e+02,2.096123962402343750e+02
1.982944340909999710e+02,1.932776031494140625e+02
2.127953668590000120e+02,2.002811737060546875e+02
2.443037579770000036e+02,2.186153869628906250e+02
1.810773953329999983e+02,1.717941436767578125e+02
1.781389141459999905e+02,2.015279541015625000e+02
2.330973574890000179e+02,2.065936737060546875e+02
2.316782263109999747e+02,2.288524169921875000e+02
2.004977099600000088e+02,2.003774566650390625e+02
1.981841262899999947e+02,2.012890014648437500e+02
2.347119110170000056e+02,2.510352478027343750e+02
2.006443365479999841e+02,1.980354766845703125e+02
1.776413032790000273e+02,1.992435913085937500e+02
2.431967850770000155e+02,1.823559417724609375e+02
2.593110371849999751e+02,2.522018127441406250e+02
1.935291560830000037e+02,1.860198211669921875e+02
1.930695272979999970e+02,1.715581054687500000e+02
2.301660110240000279e+02,2.240886993408203125e+02
2.021367229520000137e+02,2.318867187500000000e+02
2.206070838029999948e+02,2.145763549804687500e+02
1.908547911329999920e+02,1.792539978027343750e+02
1.860439490530000057e+02,2.002988128662109375e+02
2.177072776480000016e+02,1.875837707519531250e+02
2.001498099879999870e+02,2.016471710205078125e+02
2.694890616459999819e+02,2.593395690917968750e+02
1.692443818320000162e+02,1.978292999267578125e+02
1.817282713019999960e+02,1.988326873779296875e+02
1.738686570899999992e+02,1.974949035644531250e+02
2.092078104619999976e+02,1.834791870117187500e+02
1.696923382579999782e+02,1.752805480957031250e+02
2.293169408109999949e+02,2.104830169677734375e+02
2.109077177009999957e+02,2.068388214111328125e+02
1.976871117479999782e+02,2.727018737792968750e+02
2.388146938759999784e+02,1.933924713134765625e+02
1.956062545070000169e+02,1.948803863525390625e+02
2.090303202629999930e+02,1.853158264160156250e+02
2.149916053750000060e+02,2.057174224853515625e+02
1.927168453109999859e+02,1.906721496582031250e+02
2.044819367120000209e+02,1.954347381591796875e+02
1.955677257849999933e+02,1.982533416748046875e+02
1.986068361440000274e+02,1.808066253662109375e+02
1.926398001150000141e+02,2.006722106933593750e+02
1.901983853899999986e+02,1.783482208251953125e+02
2.674226559699999939e+02,2.155986785888671875e+02
1.727707964370000013e+02,1.779265899658203125e+02
2.602015614509999750e+02,2.129216003417968750e+02
1.560481977649999976e+02,1.920407104492187500e+02
2.145374938850000035e+02,1.975319671630859375e+02
2.081212908029999937e+02,1.547935791015625000e+02
1.941593306140000266e+02,1.890728149414062500e+02
1.940805187450000062e+02,2.211301422119140625e+02
1.248768097260000047e+02,1.876467895507812500e+02
1.772659174169999972e+02,1.620950012207031250e+02
2.205632764849999887e+02,2.198466339111328125e+02
1.831058628859999828e+02,2.018277893066406250e+02
1.880302717909999899e+02,2.057003936767578125e+02
2.206915526190000207e+02,2.381502227783203125e+02
2.181067327499999919e+02,2.052532501220703125e+02
2.190474594940000088e+02,2.315836639404296875e+02
1.840442928020000011e+02,1.884950714111328125e+02
2.530462436840000180e+02,2.649811096191406250e+02
1.819738741029999858e+02,1.975901031494140625e+02
2.200966831300000024e+02,2.504167022705078125e+02
1.921616225970000187e+02,1.890606536865234375e+02
2.018935505299999988e+02,2.081259918212890625e+02
1.932136771270000111e+02,1.722476196289062500e+02
1.852839795870000046e+02,1.990778656005859375e+02
2.192651395690000129e+02,1.837623291015625000e+02
2.050132295120000094e+02,2.037381591796875000e+02
3.040000530429999799e+02,1.746861572265625000e+02
2.321705067529999837e+02,1.980382995605468750e+02
1.894161657900000080e+02,2.048198547363281250e+02
2.243781276050000031e+02,2.079742889404296875e+02
2.023022458890000053e+02,1.972929687500000000e+02
1.917738262559999782e+02,1.949714660644531250e+02
1.885625004770000146e+02,2.144059143066406250e+02
1.980193397029999858e+02,1.969676361083984375e+02
2.125518538990000081e+02,1.959571533203125000e+02
1.934488240159999748e+02,2.090608825683593750e+02
1.983603453259999867e+02,1.952163848876953125e+02
1.830174371129999997e+02,2.022217254638671875e+02
1.905647442679999983e+02,1.842450408935546875e+02
2.060018575279999880e+02,1.814054260253906250e+02
1.868875026700000035e+02,2.012550048828125000e+02
1.841289592909999726e+02,1.833308105468750000e+02
1.797185030299999937e+02,1.920310821533203125e+02
2.144819785840000179e+02,1.993458251953125000e+02
1.689474621789999844e+02,1.731985015869140625e+02
1.994919950140000253e+02,2.339863433837890625e+02
2.663258872459999793e+02,2.486431427001953125e+02
2.194961440749999895e+02,1.928262481689453125e+02
2.572387201710000113e+02,2.152738189697265625e+02
2.031851627859999780e+02,1.970728912353515625e+02
2.048497518059999720e+02,1.897782287597656250e+02
7.747573489319999851e+01,1.766597137451171875e+02
1.803413582500000132e+02,1.934565429687500000e+02
1.912914050740000107e+02,1.928463745117187500e+02
1.929497015199999908e+02,2.161971740722656250e+02
2.022965803740000013e+02,1.921692352294921875e+02
1.903625011440000208e+02,1.955156860351562500e+02
1.647949218750000000e+02,1.866894531250000000e+02
2.012442831879999972e+02,1.862542266845703125e+02
2.249863736800000140e+02,2.117962951660156250e+02
2.020253953520000039e+02,2.025001983642578125e+02
2.448993244209999887e+02,2.153101654052734375e+02
2.034753470679999907e+02,2.040851593017578125e+02
1.715017081240000039e+02,1.990017395019531250e+02
2.232499994340000171e+02,2.157759704589843750e+02
1.890336934009999936e+02,1.923067474365234375e+02
2.078296914700000002e+02,1.923995056152343750e+02
1.968251891429999887e+02,2.003725738525390625e+02
2.262750554829999885e+02,2.196540985107421875e+02
1.943181117529999824e+02,1.938180694580078125e+02
1.656251954850000061e+02,1.806559906005859375e+02
1.775390584950000061e+02,1.725579986572265625e+02
1.793320365250000066e+02,1.886104431152343750e+02
1.936687521640000114e+02,2.134192657470703125e+02
1.961181640620000053e+02,2.318625793457031250e+02
2.445468743799999913e+02,2.364603576660156250e+02
1.477994653860000085e+02,2.198150939941406250e+02
1.947524368299999935e+02,1.888401947021484375e+02
1.907980986870000208e+02,1.989967956542968750e+02
2.203999558000000150e+02,1.864224090576171875e+02
2.114581050349999884e+02,1.879076538085937500e+02
1.783000483640000198e+02,2.008595428466796875e+02
2.267446231559999887e+02,2.248565979003906250e+02
1.884582963770000106e+02,2.019804840087890625e+02
2.496095762590000220e+02,2.258906707763671875e+02
2.198467828329999918e+02,2.013579559326171875e+02
1.815940882540000132e+02,1.960023345947265625e+02
2.329555688429999805e+02,1.956322631835937500e+02
2.348374077579999835e+02,2.431923217773437500e+02
1.851613805629999945e+02,1.833431091308593750e+02
2.218552285340000196e+02,2.412731628417968750e+02
1.767454085870000142e+02,1.829795532226562500e+02
1.238671899770000095e+02,2.099904479980468750e+02
1.852989211679999926e+02,1.981315307617187500e+02
2.492444330829999899e+02,2.084797821044921875e+02
2.544960882509999749e+02,2.304258117675781250e+02
1.980597706979999941e+02,1.898789672851562500e+02
1.465722639109999825e+01,1.939954528808593750e+02
2.354960869070000058e+02,2.270817565917968750e+02
1.839281686580000041e+02,2.061718750000000000e+02
1.870664083400000095e+02,1.933148040771484375e+02
2.177481448740000189e+02,2.052995147705078125e+02
1.912932625969999947e+02,2.217098541259765625e+02
1.796117651740000269e+02,1.934940490722656250e+02
1.695820342750000123e+02,2.268172912597656250e+02
1.751182645559999855e+02,1.943081512451171875e+02
2.433658714409999959e+02,2.551671752929687500e+02
1.990636237429999937e+02,1.976571960449218750e+02
1.762041501240000230e+02,1.929389190673828125e+02
2.127758783749999907e+02,1.942569274902343750e+02
2.080342817119999950e+02,1.972107696533203125e+02
1.980632826690000172e+02,2.019529113769531250e+02
2.247679643329999806e+02,1.981114044189453125e+02
2.460647008850000077e+02,2.019290008544921875e+02
1.911416056099999992e+02,1.889714813232421875e+02
1.981282228599999939e+02,2.063152465820312500e+02
1.947834962979999887e+02,2.071257324218750000e+02
1.889443406840000250e+02,1.797952117919921875e+02
2.241281233729999940e+02,2.207480316162109375e+02
2.343602471050000133e+02,2.198863677978515625e+02
2.300468683240000018e+02,2.225464477539062500e+02
2.243545954120000090e+02,2.409617614746093750e+02
2.146050807090000205e+02,1.929033966064453125e+02
1.890861364079999873e+02,2.060479278564453125e+02
2.297299811620000014e+02,1.989814910888671875e+02
2.264316932759999759e+02,1.971188049316406250e+02
1.979437462990000256e+02,1.776739807128906250e+02
1.965940964409999765e+02,1.968358154296875000e+02
1.972905810459999714e+02,1.930590209960937500e+02
1.753362317570000073e+02,1.782748565673828125e+02
1.938929684459999976e+02,1.809254608154296875e+02
2.042959045620000040e+02,2.062802886962890625e+02
1.851684530269999982e+02,1.919591217041015625e+02
2.264316932759999759e+02,2.095548553466796875e+02
2.136621158570000034e+02,1.889006042480468750e+02
2.405191429890000165e+02,2.128294525146484375e+02
2.087789012119999938e+02,1.888750305175781250e+02
1.911835998299999915e+02,2.256078186035156250e+02
1.779719220940000071e+02,1.780106506347656250e+02
2.340596736409999892e+02,1.798929443359375000e+02
1.906418017579999855e+02,2.016881866455078125e+02
1.699160111600000107e+02,1.937918701171875000e+02
1.808034656570000038e+02,2.174033813476562500e+02
1.966796850320000090e+02,1.941384429931640625e+02
2.436984390020000149e+02,1.813927459716796875e+02
2.321945335720000116e+02,2.588870849609375000e+02
1.781756849029999898e+02,1.747835845947265625e+02
2.520187911579999991e+02,2.261480102539062500e+02
1.740733842829999958e+02,1.760964202880859375e+02
2.085552248170000098e+02,2.288979644775390625e+02
2.379531264309999870e+02,1.946047515869140625e+02
1.966205593659999806e+02,1.779830169677734375e+02
