1.835763645819999965e+02,1.703923034667968750e+02
2.211474557409999875e+02,2.151428527832031250e+02
1.838913580870000146e+02,2.134879608154296875e+02
1.769906271250000032e+02,1.972435150146484375e+02
1.951694851279999909e+02,1.808771820068359375e+02
2.805451137950000202e+02,3.176015319824218750e+02
2.170287072659999978e+02,2.040187683105468750e+02
2.248835493809999946e+02,2.030260772705078125e+02
1.893553728240000282e+02,1.967944488525390625e+02
1.792430625300000031e+02,1.798189392089843750e+02
2.177072776480000016e+02,1.997365264892578125e+02
1.746608440759999894e+02,1.823679656982421875e+02
2.319336917720000031e+02,2.336350097656250000e+02
2.218608346299999994e+02,2.285405120849609375e+02
1.924985322170000188e+02,1.930684509277343750e+02
1.958187557759999891e+02,1.413320465087890625e+02
2.282133831179999959e+02,2.307065734863281250e+02
2.048633803609999973e+02,1.880411834716796875e+02
1.810435585209999942e+02,1.925550079345703125e+02
2.041109850629999869e+02,2.164654998779296875e+02
1.886074742300000082e+02,1.988225708007812500e+02
2.031851627859999780e+02,1.782847442626953125e+02
1.891725090799999975e+02,2.076024322509765625e+02
1.874399401709999893e+02,1.900895080566406250e+02
1.729207023980000031e+02,1.376127166748046875e+02
2.138317909559999919e+02,2.000476684570312500e+02
1.846590379720000215e+02,1.605549774169921875e+02
1.779060521629999982e+02,1.688606262207031250e+02
2.556386757640000269e+02,2.565405578613281250e+02
2.358500920240000198e+02,2.121918487548828125e+02
2.075390666720000183e+02,1.980595855712890625e+02
2.018663064109999823e+02,1.828494873046875000e+02
2.229742690459999892e+02,2.082647857666015625e+02
1.951394584959999747e+02,1.792344970703125000e+02
2.038974668829999928e+02,2.183662872314453125e+02
1.978046931330000007e+02,1.992061157226562500e+02
1.870979466940000293e+02,1.759980163574218750e+02
2.168042047879999927e+02,2.121087646484375000e+02
2.526068902570000034e+02,2.099967651367187500e+02
2.093125480690000018e+02,1.755793914794921875e+02
2.069718807940000147e+02,2.063768310546875000e+02
1.894165039059999742e+02,1.868253173828125000e+02
2.012500036509999859e+02,1.748215332031250000e+02
1.910761663220000059e+02,1.892059478759765625e+02
1.716065939519999972e+02,2.032245025634765625e+02
2.010534211990000131e+02,2.097828521728515625e+02
2.388313505799999916e+02,2.554679107666015625e+02
2.068114712830000030e+02,1.911130828857421875e+02
2.466862846629999808e+02,2.678786621093750000e+02
1.887264649379999923e+02,1.890949554443359375e+02
2.103943357240000012e+02,1.973810882568359375e+02
2.217955007220000141e+02,1.867102966308593750e+02
1.958695334379999906e+02,2.040822753906250000e+02
2.521042939280000041e+02,2.357758636474609375e+02
1.902688529340000230e+02,2.086665039062500000e+02
1.966554671529999894e+02,1.897060089111328125e+02
2.312683537599999966e+02,2.194827423095703125e+02
1.640296846629999834e+02,1.899019622802734375e+02
2.190818854609999846e+02,2.726215209960937500e+02
1.941187048799999957e+02,1.774981384277343750e+02
2.570502955470000188e+02,2.274831848144531250e+02
1.927682087759999945e+02,1.960782623291015625e+02
1.935144993479999869e+02,2.222742767333984375e+02
2.374870055819999948e+02,1.920933074951171875e+02
1.956853571350000038e+02,1.925611114501953125e+02
2.438129955900000141e+02,2.304501800537109375e+02
2.026779738719999955e+02,1.885610504150390625e+02
2.092099656820000178e+02,1.926463317871093750e+02
2.053143069609999714e+02,1.686625061035156250e+02
2.039370153559999892e+02,1.967513885498046875e+02
1.934050804470000173e+02,2.242695922851562500e+02
1.779312958009999761e+02,2.181425323486328125e+02
2.136696837380000034e+02,2.101254882812500000e+02
2.448882881549999979e+02,2.184604949951171875e+02
2.461101628840000046e+02,2.101627807617187500e+02
1.835875034329999949e+02,1.701395874023437500e+02
2.117380866780000019e+02,1.808993835449218750e+02
2.215258823709999945e+02,2.556706848144531250e+02
2.016359396279999885e+02,1.968780212402343750e+02
2.077324284240000054e+02,1.786316375732421875e+02
1.963127878959999748e+02,1.942749481201171875e+02
2.211497577840000019e+02,1.914426422119140625e+02
2.237841859459999796e+02,2.000309753417968750e+02
2.145566444840000031e+02,2.051686859130859375e+02
1.991250012069999968e+02,1.813217773437500000e+02
2.053843769240000086e+02,1.677158660888671875e+02
1.675990745889999971e+02,1.716780700683593750e+02
1.592472653840000021e+02,1.730140838623046875e+02
1.880397963800000127e+02,1.932793579101562500e+02
2.031367197630000021e+02,1.935011444091796875e+02
1.930404806040000096e+02,1.775452270507812500e+02
1.898531300950000116e+02,1.845250244140625000e+02
2.084223169830000018e+02,1.820684814453125000e+02
2.157890641600000095e+02,1.846917114257812500e+02
1.772894576659999757e+02,1.929765167236328125e+02
1.868785136379999869e+02,1.881267089843750000e+02
1.973629885820000140e+02,2.016669921875000000e+02
2.286679722370000150e+02,1.976857452392578125e+02
1.634705125819999978e+02,1.756860656738281250e+02
1.582075224259999970e+02,2.030248870849609375e+02
1.842499971390000155e+02,2.242860107421875000e+02
2.180021465759999728e+02,2.218969116210937500e+02
2.104375060650000080e+02,1.847568817138671875e+02
7.162031242620000171e+01,9.120416259765625000e+01
2.083293499890000078e+02,1.730779418945312500e+02
2.189156271520000132e+02,2.175552368164062500e+02
2.094175823959999718e+02,1.937586517333984375e+02
1.909235830420000184e+02,1.744217071533203125e+02
1.995068906340000012e+02,1.715294036865234375e+02
1.762975138609999988e+02,1.874231872558593750e+02
2.037093758579999871e+02,1.637548217773437500e+02
2.529258752240000092e+02,2.264977111816406250e+02
2.582937015690000067e+02,2.190296325683593750e+02
1.885817924979999987e+02,1.922964172363281250e+02
2.352388151920000041e+02,2.658442077636718750e+02
2.035720751620000044e+02,1.834945831298828125e+02
2.156796835359999989e+02,1.747094726562500000e+02
2.336598617020000006e+02,3.210099487304687500e+02
1.640808151570000177e+02,2.181493225097656250e+02
2.413394570350000095e+02,2.152567138671875000e+02
1.947812535329999832e+02,1.728250122070312500e+02
1.815112327690000029e+02,1.979805297851562500e+02
1.815673778759999948e+02,1.755379028320312500e+02
2.146977490280000040e+02,2.316797027587890625e+02
1.758080574220000187e+02,1.853452606201171875e+02
1.746766617520000011e+02,1.959987182617187500e+02
2.055429741740000225e+02,2.022432861328125000e+02
1.958453163499999903e+02,2.303563232421875000e+02
2.020590880890000278e+02,2.341695404052734375e+02
1.974806612359999747e+02,1.991605224609375000e+02
1.993993684650000091e+02,2.136391906738281250e+02
2.063074226029999920e+02,2.072974090576171875e+02
1.942894507199999907e+02,1.808587951660156250e+02
2.164830088150000051e+02,2.599091186523437500e+02
1.966387230900000134e+02,1.771760559082031250e+02
1.878626427609999894e+02,1.753256988525390625e+02
2.014106896240000140e+02,1.979358520507812500e+02
2.041291030120000016e+02,1.878213653564453125e+02
1.841810531909999895e+02,1.917662353515625000e+02
2.418824732770000026e+02,2.199433593750000000e+02
2.248189495879999811e+02,2.046854705810546875e+02
2.418188998940000261e+02,2.454753265380859375e+02
1.476572739890000037e+02,1.594565124511718750e+02
2.363437563180000041e+02,2.011374664306640625e+02
1.681834023449999904e+02,2.019463958740234375e+02
1.845014628490000064e+02,1.911628265380859375e+02
1.981119153559999972e+02,1.991769866943359375e+02
2.318565951659999769e+02,1.834102478027343750e+02
2.492392500859999984e+02,2.191313171386718750e+02
2.025751466859999823e+02,2.333208770751953125e+02
2.246756816749999928e+02,1.941154937744140625e+02
2.195732356050000078e+02,2.429535064697265625e+02
2.057752895630000012e+02,1.960410003662109375e+02
1.839058605950000072e+02,1.856853027343750000e+02
1.940941426900000124e+02,1.855939331054687500e+02
2.100761696700000130e+02,2.043491516113281250e+02
2.026838368740000078e+02,1.903519134521484375e+02
2.310102101880000021e+02,2.655588684082031250e+02
2.020839862530000062e+02,1.967003784179687500e+02
2.096030311659999938e+02,2.060872497558593750e+02
2.014106896240000140e+02,2.034522247314453125e+02
1.886096623729999919e+02,2.114587097167968750e+02
2.220430624669999986e+02,2.461065521240234375e+02
2.161898463959999788e+02,2.666973876953125000e+02
1.916449170559999970e+02,1.755713348388671875e+02
2.281042903659999865e+02,2.374300842285156250e+02
1.916455053259999772e+02,1.791537017822265625e+02
1.868298354090000259e+02,1.901576232910156250e+02
1.794186031449999916e+02,1.450855407714843750e+02
2.071384266949999926e+02,1.934234161376953125e+02
1.803694825149999872e+02,1.991104278564453125e+02
2.113615769429999887e+02,1.958666076660156250e+02
2.219771436420000157e+02,2.426622619628906250e+02
2.613267576790000248e+02,1.852001953125000000e+02
2.087011745199999950e+02,2.088580474853515625e+02
2.302485285790000091e+02,2.006741943359375000e+02
1.875321339820000048e+02,1.709034881591796875e+02
1.942122564649999958e+02,1.934227142333984375e+02
2.514257781209999791e+02,2.211497344970703125e+02
1.851987254340000106e+02,1.757739257812500000e+02
1.820945359770000209e+02,1.940941314697265625e+02
7.700029253030000120e+01,6.695379638671875000e+01
2.076358874790000186e+02,1.978338928222656250e+02
2.105414086020000184e+02,1.881730041503906250e+02
1.839375019070000121e+02,1.381556243896484375e+02
1.845716793090000181e+02,1.715350189208984375e+02
2.178794003559999908e+02,1.959330444335937500e+02
2.188414067029999899e+02,2.087317810058593750e+02
2.273750007149999988e+02,1.786901245117187500e+02
2.020236324979999836e+02,1.908870086669921875e+02
1.809822778220000146e+02,1.884392852783203125e+02
1.937634786590000147e+02,1.802080688476562500e+02
2.101366636340000014e+02,1.703736724853515625e+02
1.881320265590000247e+02,1.760481872558593750e+02
2.485577570270000081e+02,2.302921447753906250e+02
1.540567878170000142e+02,2.024802551269531250e+02
2.092130856120000146e+02,1.539698486328125000e+02
1.838374972340000113e+02,2.076335144042968750e+02
2.042784625200000050e+02,2.054707641601562500e+02
2.345304224170000111e+02,2.201448059082031250e+02
2.137423372359999973e+02,1.876833038330078125e+02
2.353894073049999918e+02,2.199243927001953125e+02
1.976129884829999810e+02,1.921615905761718750e+02
1.793640658259999725e+02,1.749649200439453125e+02
1.676047814079999796e+02,1.790933990478515625e+02
1.945058540440000172e+02,1.919667053222656250e+02
1.876640568949999874e+02,2.046955261230468750e+02
1.988541508090000036e+02,2.556535034179687500e+02
1.212524429429999913e+02,1.514069519042968750e+02
2.128685017120000111e+02,1.671958618164062500e+02
5.916171884159999905e+01,5.700066375732421875e+01
1.971203126009999949e+02,1.968612518310546875e+02
1.871837373359999788e+02,1.876450347900390625e+02
2.019205552990000285e+02,1.827386932373046875e+02
2.353906184429999939e+02,2.042012329101562500e+02
3.182741534900000033e+02,3.073027038574218750e+02
1.952088928320000036e+02,1.651876068115234375e+02
2.034615231209999706e+02,1.988027954101562500e+02
2.070542997209999783e+02,1.970536956787109375e+02
2.093551787079999826e+02,1.967035064697265625e+02
2.312282756440000071e+02,2.246936187744140625e+02
2.111976547170000060e+02,2.054830322265625000e+02
2.376406230030000017e+02,2.453888244628906250e+02
2.125077582899999982e+02,2.431136169433593750e+02
2.153435553420000019e+02,2.190986633300781250e+02
2.062251897529999951e+02,1.786605529785156250e+02
1.678697796069999981e+02,1.640438842773437500e+02
1.882297815759999935e+02,2.030864105224609375e+02
1.992054738100000009e+02,1.658735961914062500e+02
1.817572790659999953e+02,1.877059020996093750e+02
1.982944340909999710e+02,1.963141174316406250e+02
2.127953668590000120e+02,1.899831390380859375e+02
2.443037579770000036e+02,2.278120269775390625e+02
1.810773953329999983e+02,1.723731384277343750e+02
1.781389141459999905e+02,1.873215637207031250e+02
2.330973574890000179e+02,2.087662811279296875e+02
2.316782263109999747e+02,2.098249511718750000e+02
2.004977099600000088e+02,1.815572204589843750e+02
1.981841262899999947e+02,2.040997924804687500e+02
2.347119110170000056e+02,2.667359313964843750e+02
2.006443365479999841e+02,2.017487182617187500e+02
1.776413032790000273e+02,1.973824462890625000e+02
2.431967850770000155e+02,1.781973724365234375e+02
2.593110371849999751e+02,3.003231506347656250e+02
1.935291560830000037e+02,1.894674530029296875e+02
1.930695272979999970e+02,1.701499328613281250e+02
2.301660110240000279e+02,2.140859527587890625e+02
2.021367229520000137e+02,2.850228271484375000e+02
2.206070838029999948e+02,2.040800018310546875e+02
1.908547911329999920e+02,1.726994171142578125e+02
1.860439490530000057e+02,1.912900848388671875e+02
2.177072776480000016e+02,1.978767700195312500e+02
2.001498099879999870e+02,1.899639739990234375e+02
2.694890616459999819e+02,2.575540771484375000e+02
1.692443818320000162e+02,1.966886596679687500e+02
1.817282713019999960e+02,1.950455627441406250e+02
1.738686570899999992e+02,1.857767944335937500e+02
2.092078104619999976e+02,1.699489593505859375e+02
1.696923382579999782e+02,1.712096710205078125e+02
2.293169408109999949e+02,2.171456604003906250e+02
2.109077177009999957e+02,2.152738647460937500e+02
1.976871117479999782e+02,3.132093505859375000e+02
2.388146938759999784e+02,2.170393218994140625e+02
1.956062545070000169e+02,1.963008728027343750e+02
2.090303202629999930e+02,1.935617218017578125e+02
2.149916053750000060e+02,1.864355010986328125e+02
1.927168453109999859e+02,1.594869842529296875e+02
2.044819367120000209e+02,1.758406066894531250e+02
1.955677257849999933e+02,1.983360290527343750e+02
1.986068361440000274e+02,1.758297271728515625e+02
1.926398001150000141e+02,1.923173370361328125e+02
1.901983853899999986e+02,1.701149444580078125e+02
2.674226559699999939e+02,2.157449188232421875e+02
1.727707964370000013e+02,1.743913879394531250e+02
2.602015614509999750e+02,2.193102874755859375e+02
1.560481977649999976e+02,1.584261322021484375e+02
2.145374938850000035e+02,2.038679046630859375e+02
2.081212908029999937e+02,1.747163391113281250e+02
1.941593306140000266e+02,1.987759704589843750e+02
1.940805187450000062e+02,2.140567474365234375e+02
1.248768097260000047e+02,1.906448059082031250e+02
1.772659174169999972e+02,1.554727935791015625e+02
2.205632764849999887e+02,2.164421997070312500e+02
1.831058628859999828e+02,1.916899108886718750e+02
1.880302717909999899e+02,1.806102142333984375e+02
2.206915526190000207e+02,2.255503540039062500e+02
2.181067327499999919e+02,2.192937774658203125e+02
2.190474594940000088e+02,2.446986541748046875e+02
1.840442928020000011e+02,1.883962402343750000e+02
2.530462436840000180e+02,2.540065002441406250e+02
1.819738741029999858e+02,2.090361175537109375e+02
2.200966831300000024e+02,2.488803710937500000e+02
1.921616225970000187e+02,1.930246124267578125e+02
2.018935505299999988e+02,2.171166229248046875e+02
1.932136771270000111e+02,1.684118347167968750e+02
1.852839795870000046e+02,1.845146484375000000e+02
2.192651395690000129e+02,1.771355438232421875e+02
2.050132295120000094e+02,1.861974334716796875e+02
3.040000530429999799e+02,2.060650329589843750e+02
2.321705067529999837e+02,1.913238677978515625e+02
1.894161657900000080e+02,1.795773162841796875e+02
2.243781276050000031e+02,2.129208984375000000e+02
2.023022458890000053e+02,1.910153808593750000e+02
1.917738262559999782e+02,1.808278808593750000e+02
1.885625004770000146e+02,2.015090484619140625e+02
1.980193397029999858e+02,2.192006378173828125e+02
2.125518538990000081e+02,2.077027893066406250e+02
1.934488240159999748e+02,2.097029724121093750e+02
1.983603453259999867e+02,2.001890258789062500e+02
1.830174371129999997e+02,1.951071319580078125e+02
1.905647442679999983e+02,1.953106384277343750e+02
2.060018575279999880e+02,1.726070098876953125e+02
1.868875026700000035e+02,2.313566589355468750e+02
1.841289592909999726e+02,1.991449279785156250e+02
1.797185030299999937e+02,1.962779846191406250e+02
2.144819785840000179e+02,2.391253662109375000e+02
1.689474621789999844e+02,1.749514160156250000e+02
1.994919950140000253e+02,2.285052947998046875e+02
2.663258872459999793e+02,2.448126525878906250e+02
2.194961440749999895e+02,1.915291137695312500e+02
2.572387201710000113e+02,2.126116180419921875e+02
2.031851627859999780e+02,2.000888214111328125e+02
2.048497518059999720e+02,2.016686401367187500e+02
7.747573489319999851e+01,1.515127868652343750e+02
1.803413582500000132e+02,2.024085693359375000e+02
1.912914050740000107e+02,1.669508056640625000e+02
1.929497015199999908e+02,1.930476989746093750e+02
2.022965803740000013e+02,1.997195892333984375e+02
1.903625011440000208e+02,2.081575775146484375e+02
1.647949218750000000e+02,1.415471191406250000e+02
2.012442831879999972e+02,1.934462890625000000e+02
2.249863736800000140e+02,2.204825592041015625e+02
2.020253953520000039e+02,2.284492034912109375e+02
2.448993244209999887e+02,2.089556579589843750e+02
2.034753470679999907e+02,1.914491577148437500e+02
1.715017081240000039e+02,1.900894470214843750e+02
2.232499994340000171e+02,2.205520324707031250e+02
1.890336934009999936e+02,1.941878662109375000e+02
2.078296914700000002e+02,1.858372344970703125e+02
1.968251891429999887e+02,2.040580902099609375e+02
2.262750554829999885e+02,2.090272064208984375e+02
1.943181117529999824e+02,1.960009613037109375e+02
1.656251954850000061e+02,1.757941284179687500e+02
1.775390584950000061e+02,1.746253662109375000e+02
1.793320365250000066e+02,1.783624877929687500e+02
1.936687521640000114e+02,1.993477020263671875e+02
1.961181640620000053e+02,2.194581909179687500e+02
2.445468743799999913e+02,2.265880737304687500e+02
1.477994653860000085e+02,2.300655975341796875e+02
1.947524368299999935e+02,1.968788299560546875e+02
1.907980986870000208e+02,1.819864196777343750e+02
2.203999558000000150e+02,1.774694213867187500e+02
2.114581050349999884e+02,1.932024688720703125e+02
1.783000483640000198e+02,1.874278411865234375e+02
2.267446231559999887e+02,2.195725555419921875e+02
1.884582963770000106e+02,1.913423919677734375e+02
2.496095762590000220e+02,2.242361145019531250e+02
2.198467828329999918e+02,1.892182006835937500e+02
1.815940882540000132e+02,1.999546203613281250e+02
2.329555688429999805e+02,2.177667388916015625e+02
2.348374077579999835e+02,2.577802734375000000e+02
1.851613805629999945e+02,1.649495544433593750e+02
2.218552285340000196e+02,2.241300964355468750e+02
1.767454085870000142e+02,1.541558837890625000e+02
1.238671899770000095e+02,1.978586730957031250e+02
1.852989211679999926e+02,1.946464996337890625e+02
2.492444330829999899e+02,2.188666839599609375e+02
2.544960882509999749e+02,2.112449645996093750e+02
1.980597706979999941e+02,2.042187347412109375e+02
1.465722639109999825e+01,1.731878509521484375e+02
2.354960869070000058e+02,2.248643188476562500e+02
1.839281686580000041e+02,2.154268798828125000e+02
1.870664083400000095e+02,2.120939483642578125e+02
2.177481448740000189e+02,1.981640319824218750e+02
1.912932625969999947e+02,2.131379089355468750e+02
1.796117651740000269e+02,1.995035552978515625e+02
1.695820342750000123e+02,2.184614257812500000e+02
1.751182645559999855e+02,1.902976531982421875e+02
2.433658714409999959e+02,2.593202514648437500e+02
1.990636237429999937e+02,1.839907073974609375e+02
1.762041501240000230e+02,1.913609466552734375e+02
2.127758783749999907e+02,2.113449249267578125e+02
2.080342817119999950e+02,1.994454956054687500e+02
1.980632826690000172e+02,2.225366668701171875e+02
2.247679643329999806e+02,1.890188903808593750e+02
2.460647008850000077e+02,2.124591827392578125e+02
1.911416056099999992e+02,1.900295562744140625e+02
1.981282228599999939e+02,2.174834899902343750e+02
1.947834962979999887e+02,1.810328216552734375e+02
1.889443406840000250e+02,1.632547302246093750e+02
2.241281233729999940e+02,2.246026611328125000e+02
2.343602471050000133e+02,2.214849548339843750e+02
2.300468683240000018e+02,2.272963256835937500e+02
2.243545954120000090e+02,2.509948730468750000e+02
2.146050807090000205e+02,1.857463378906250000e+02
1.890861364079999873e+02,2.226179199218750000e+02
2.297299811620000014e+02,2.071873626708984375e+02
2.264316932759999759e+02,1.993085327148437500e+02
1.979437462990000256e+02,1.705214538574218750e+02
1.965940964409999765e+02,2.007360992431640625e+02
1.972905810459999714e+02,1.828382415771484375e+02
1.753362317570000073e+02,1.696183013916015625e+02
1.938929684459999976e+02,1.444490966796875000e+02
2.042959045620000040e+02,2.284289855957031250e+02
1.851684530269999982e+02,1.976326599121093750e+02
2.264316932759999759e+02,2.171737518310546875e+02
2.136621158570000034e+02,2.135972290039062500e+02
2.405191429890000165e+02,2.157483978271484375e+02
2.087789012119999938e+02,1.924528045654296875e+02
1.911835998299999915e+02,2.525372619628906250e+02
1.779719220940000071e+02,1.745672454833984375e+02
2.340596736409999892e+02,2.094642486572265625e+02
1.906418017579999855e+02,2.047151336669921875e+02
1.699160111600000107e+02,1.878843078613281250e+02
1.808034656570000038e+02,2.128110504150390625e+02
1.966796850320000090e+02,1.763509521484375000e+02
2.436984390020000149e+02,1.721798553466796875e+02
2.321945335720000116e+02,2.577857971191406250e+02
1.781756849029999898e+02,1.768022003173828125e+02
2.520187911579999991e+02,2.098572998046875000e+02
1.740733842829999958e+02,1.795470428466796875e+02
2.085552248170000098e+02,2.885025939941406250e+02
2.379531264309999870e+02,1.956687316894531250e+02
1.966205593659999806e+02,1.660357666015625000e+02
