2.559604002629999968e+02,2.452069244384765625e+02
2.071138728399999991e+02,1.811091766357421875e+02
2.735742256049999810e+02,2.433356781005859375e+02
1.887617154520000042e+02,2.335081939697265625e+02
2.289069390390000081e+02,1.924802856445312500e+02
8.091874956169999678e+01,1.470183105468750000e+02
2.057800267359999964e+02,1.922744750976562500e+02
2.822754857140000126e+02,2.708691711425781250e+02
2.124974180940000110e+02,2.062668609619140625e+02
1.852094768549999912e+02,1.868726654052734375e+02
2.078717343980000010e+02,2.320436859130859375e+02
3.363489308389999906e+02,2.255396118164062500e+02
2.284692895590000035e+02,2.247994842529296875e+02
2.868351594540000065e+02,1.877503967285156250e+02
2.236640587450000055e+02,2.468021087646484375e+02
1.547906272580000007e+02,2.012221984863281250e+02
3.017290009179999970e+02,1.991925811767578125e+02
2.117793015209999794e+02,2.348315429687500000e+02
2.183466802340000186e+02,1.938312377929687500e+02
3.320852084090000176e+02,2.771968688964843750e+02
2.006744144479999932e+02,1.533329010009765625e+02
2.525585868859999721e+02,2.580753784179687500e+02
2.725428652940000234e+02,2.467595214843750000e+02
2.430385718120000149e+02,2.096046600341796875e+02
2.082641632300000083e+02,2.105412292480468750e+02
2.040710977740000089e+02,1.904254150390625000e+02
1.918851116670000181e+02,1.833648681640625000e+02
2.708226597400000060e+02,2.596772766113281250e+02
1.877921920259999808e+02,1.903642272949218750e+02
2.644349046979999684e+02,2.892646484375000000e+02
2.199124545319999982e+02,1.447918853759765625e+02
2.199462890620000053e+02,2.016966705322265625e+02
2.842382742089999965e+02,2.721249389648437500e+02
1.804960973090000209e+02,1.755546722412109375e+02
2.240820256990000132e+02,1.956821289062500000e+02
2.510393553420000217e+02,1.603214721679687500e+02
2.512663584199999889e+02,2.281743774414062500e+02
2.189636230469999987e+02,2.139194488525390625e+02
1.898200212520000036e+02,1.918631286621093750e+02
2.370555683499999873e+02,2.584912109375000000e+02
2.650920895849999965e+02,2.585503845214843750e+02
2.254081498369999963e+02,2.350886993408203125e+02
2.854059574659999612e+02,2.491404418945312500e+02
1.978453069929999799e+02,2.227285919189453125e+02
2.594367234040000199e+02,1.856821899414062500e+02
1.780830104840000274e+02,1.908038787841796875e+02
2.340152353040000150e+02,2.514281005859375000e+02
3.033223052040000312e+02,2.798410644531250000e+02
2.007323771249999993e+02,1.867960510253906250e+02
1.558564460839999981e+02,2.257192077636718750e+02
2.236765600749999976e+02,2.193523406982421875e+02
2.211612289770000075e+02,2.292531433105468750e+02
2.024637668859999735e+02,2.218026733398437500e+02
2.841064415409999810e+02,2.265850372314453125e+02
2.394234314570000208e+02,2.098627777099609375e+02
1.785599095750000060e+02,2.075995330810546875e+02
1.412845684210000172e+02,1.621098327636718750e+02
3.505886720490000243e+02,2.983776245117187500e+02
3.134015604850000045e+02,2.651762695312500000e+02
2.976983965379999972e+02,3.006179504394531250e+02
1.683455569670000216e+02,2.067064971923828125e+02
1.714511744680000049e+02,1.721603088378906250e+02
3.363937556740000332e+02,2.967820129394531250e+02
2.436692819940000163e+02,2.218834381103515625e+02
2.125109360550000019e+02,1.864821166992187500e+02
2.393434597650000057e+02,2.311867370605468750e+02
1.899960886690000166e+02,1.984774627685546875e+02
3.174620646060000126e+02,2.439969787597656250e+02
2.148630814629999861e+02,2.101794281005859375e+02
2.805868710379999698e+02,2.362562408447265625e+02
3.151089903890000414e+02,2.900911865234375000e+02
2.396671928469999955e+02,2.225321960449218750e+02
2.522621158519999938e+02,2.565145874023437500e+02
2.449785710309999729e+02,2.051865539550781250e+02
3.267211005080000064e+02,2.453876037597656250e+02
1.400378900110000018e+02,2.106373901367187500e+02
1.705655244179999954e+02,2.099025268554687500e+02
2.096273434350000002e+02,2.281885986328125000e+02
1.786757763940000245e+02,1.873605194091796875e+02
3.427734375000000000e+02,3.021792907714843750e+02
2.145676779559999829e+02,1.747835540771484375e+02
2.162607459809999852e+02,2.011447143554687500e+02
3.460062570869999945e+02,2.492834320068359375e+02
2.406207024120000142e+02,2.041957702636718750e+02
1.086506837050000058e+02,1.431376190185546875e+02
2.975808086339999932e+02,2.847128906250000000e+02
2.142970677469999998e+02,1.819932403564453125e+02
2.335781306030000053e+02,1.986972045898437500e+02
1.786636772559999713e+02,1.809316253662109375e+02
2.182495657820000190e+02,1.934148864746093750e+02
1.827570851890000085e+02,1.896862945556640625e+02
2.315387652720000062e+02,2.123226165771484375e+02
1.362750019879999854e+02,1.792043304443359375e+02
2.297343738379999820e+02,2.210331268310546875e+02
1.364749543370000140e+02,1.542541351318359375e+02
2.439492199569999968e+02,2.232765808105468750e+02
1.967875003809999725e+02,1.846832427978515625e+02
2.432891650590000268e+02,1.584230041503906250e+02
2.064726594830000010e+02,2.267684783935546875e+02
2.078695831359999886e+02,1.851228179931640625e+02
1.756535142659999735e+02,1.930504608154296875e+02
3.445189394989999982e+02,1.803225402832031250e+02
2.082937544220000063e+02,2.261262817382812500e+02
2.590668460819999837e+02,2.368991088867187500e+02
1.842972184529999993e+02,1.982803192138671875e+02
3.229242190730000175e+02,2.333333129882812500e+02
1.950600631529999873e+02,2.526791076660156250e+02
1.991418407290000232e+02,1.983030548095703125e+02
2.437962818890000278e+02,2.494769592285156250e+02
2.125878876529999957e+02,1.885493927001953125e+02
2.057109409940000262e+02,1.687960357666015625e+02
2.422973131299999920e+02,2.697167053222656250e+02
1.721475538800000038e+02,1.617096099853515625e+02
2.690497059379999882e+02,2.475573120117187500e+02
3.050752518689999988e+02,2.581950988769531250e+02
1.707592764869999939e+02,1.857434844970703125e+02
2.534109391279999954e+02,2.578321533203125000e+02
2.694424744689999898e+02,2.532992858886718750e+02
2.897827187550000190e+02,2.528402709960937500e+02
2.278046434750000060e+02,1.950978698730468750e+02
1.883737756870000055e+02,1.847158508300781250e+02
1.985118595419999963e+02,1.830933837890625000e+02
2.564826218879999828e+02,2.643102111816406250e+02
2.372054741249999950e+02,1.874078216552734375e+02
2.981535578149999992e+02,2.465358123779296875e+02
1.623358860620000144e+02,2.138741760253906250e+02
2.899786123999999745e+02,2.109851531982421875e+02
1.885623070420000147e+02,1.954248657226562500e+02
1.949830120899999883e+02,1.691639251708984375e+02
1.864502899809999974e+02,1.730634460449218750e+02
2.697657718789999990e+02,1.931552429199218750e+02
2.985681115190000128e+02,2.843702392578125000e+02
1.875063451009999937e+02,2.641555786132812500e+02
1.403238323520000108e+02,1.580549926757812500e+02
1.689477567559999898e+02,1.831257476806640625e+02
1.499142577410000001e+02,2.456547546386718750e+02
2.723149405789999946e+02,2.574300842285156250e+02
2.696440449909999870e+02,2.909762573242187500e+02
1.677790981720000048e+02,1.868336029052734375e+02
2.324743682049999904e+02,1.852489166259765625e+02
2.073859426649999875e+02,1.864031982421875000e+02
1.485903278929999942e+02,1.615339202880859375e+02
2.402575243729999954e+02,1.608878784179687500e+02
1.569621546660000035e+02,1.854562988281250000e+02
2.418152365840000186e+02,2.185746765136718750e+02
3.406057201799999916e+02,3.252498779296875000e+02
1.733149882409999805e+02,1.842787780761718750e+02
1.868537126580000063e+02,1.510292510986328125e+02
1.762148402640000029e+02,1.923939514160156250e+02
2.666503906250000000e+02,2.221972045898437500e+02
2.052823279979999995e+02,2.168387756347656250e+02
1.439062535770000011e+02,1.703419189453125000e+02
1.954460393180000040e+02,1.787565002441406250e+02
2.680255802340000173e+02,2.563005065917968750e+02
2.970550725699999930e+02,3.075323181152343750e+02
2.490027868659999797e+02,2.292720947265625000e+02
2.170136768370000198e+02,2.025907440185546875e+02
2.963346709959999998e+02,2.809910278320312500e+02
1.697421362629999919e+02,2.176142272949218750e+02
1.674568337380000003e+02,2.041935577392578125e+02
2.233828157190000070e+02,1.801605224609375000e+02
2.101451592520000133e+02,1.778263702392578125e+02
1.956249952309999856e+02,2.414369659423828125e+02
2.352625014270000179e+02,2.214078826904296875e+02
2.139887759469999935e+02,1.806897735595703125e+02
2.105273892640000213e+02,2.291934814453125000e+02
3.458636754649999716e+02,2.083022003173828125e+02
2.068914028809999763e+02,2.026946716308593750e+02
1.589624952529999860e+02,1.662243194580078125e+02
1.594128462019999972e+02,1.640964813232421875e+02
2.024062469600000043e+02,1.856060638427734375e+02
2.266973166270000206e+02,1.804246826171875000e+02
1.600611311389999969e+02,1.546780395507812500e+02
3.236734765589999938e+02,2.565709838867187500e+02
2.333411159459999737e+02,2.723794555664062500e+02
2.029985787349999953e+02,2.193192901611328125e+02
2.412251940470000022e+02,2.284825897216796875e+02
1.968212418259999765e+02,1.992429351806640625e+02
2.190817319319999967e+02,1.995824127197265625e+02
1.900007833720000008e+02,2.105594635009765625e+02
2.354721673770000052e+02,2.475007324218750000e+02
3.049108964399999877e+02,2.679546813964843750e+02
3.037890605620000315e+02,2.328056335449218750e+02
1.393935585389999972e+02,1.519510955810546875e+02
1.780081525909999982e+02,2.022225189208984375e+02
1.527231410610000069e+02,1.684708709716796875e+02
2.151146520400000099e+02,2.193669891357421875e+02
3.459377463449999937e+02,3.102037048339843750e+02
2.963925777000000039e+02,2.698045959472656250e+02
1.942749018790000264e+02,2.442976531982421875e+02
2.348249961620000192e+02,2.069691619873046875e+02
2.379699707030000013e+02,2.143993377685546875e+02
2.299951721920000125e+02,2.134676208496093750e+02
2.291195357679999915e+02,2.681107482910156250e+02
2.437359338159999709e+02,2.325049896240234375e+02
2.463855038400000126e+02,1.987683410644531250e+02
2.867378951990000360e+02,2.408241577148437500e+02
1.460666544270000031e+02,1.542456817626953125e+02
2.519370533059999957e+02,2.113037261962890625e+02
1.707794397140000058e+02,1.418017272949218750e+02
2.892136259010000003e+02,2.677364501953125000e+02
1.717187479140000050e+02,1.826836547851562500e+02
1.707492171779999808e+02,2.116596069335937500e+02
2.420178169849999961e+02,2.022613220214843750e+02
1.458550303239999835e+02,1.833782043457031250e+02
2.293206967419999955e+02,2.260075988769531250e+02
2.272078123879999794e+02,1.925841217041015625e+02
2.005417976520000138e+02,2.199233856201171875e+02
2.153918482820000122e+02,1.890187683105468750e+02
2.044117160140000067e+02,2.894856872558593750e+02
2.012437927540000260e+02,2.430039978027343750e+02
1.497000038630000063e+02,1.279141769409179688e+02
2.188335495999999694e+02,1.752436981201171875e+02
1.525925827210000136e+02,1.620581970214843750e+02
1.549640662959999986e+02,1.635662384033203125e+02
2.191037629729999878e+02,2.143226165771484375e+02
2.512651342899999918e+02,2.259492950439453125e+02
1.294299343129999897e+02,2.015479125976562500e+02
1.644234374170000024e+02,1.781100158691406250e+02
2.309645528909999825e+02,2.155075225830078125e+02
2.424398439940000287e+02,2.347928161621093750e+02
3.213831549509999945e+02,2.761168212890625000e+02
3.015070346169999880e+02,2.278303222656250000e+02
2.279598578809999765e+02,1.820349273681640625e+02
3.353630829609999751e+02,2.991140747070312500e+02
2.110921829940000123e+02,2.168239898681640625e+02
2.009279258090000155e+02,2.032378540039062500e+02
1.972652401770000097e+02,1.760841369628906250e+02
2.234742172059999916e+02,1.840662231445312500e+02
3.392282726709999565e+02,2.772619628906250000e+02
3.449088942259999726e+02,3.237753601074218750e+02
2.702095715340000197e+02,2.325842895507812500e+02
1.754926720159999718e+02,2.150027618408203125e+02
1.926988717170000029e+02,1.848652191162109375e+02
1.974938990079999996e+02,1.824842224121093750e+02
2.458248032250000108e+02,2.665948791503906250e+02
2.942002502259999801e+02,2.864696044921875000e+02
3.608234293749999892e+02,3.663779296875000000e+02
2.261576644149999993e+02,2.193532714843750000e+02
1.643318360199999972e+02,1.693131561279296875e+02
2.028662082729999838e+02,1.973559722900390625e+02
1.392578125000000000e+02,2.010392150878906250e+02
3.460488328710000019e+02,3.180674133300781250e+02
2.807332098480000013e+02,2.638242492675781250e+02
1.989891615690000037e+02,2.209501495361328125e+02
2.517621082709999882e+02,1.824161682128906250e+02
2.555816372859999888e+02,2.339637908935546875e+02
2.164832024829999852e+02,1.922307434082031250e+02
1.502009812739999859e+02,1.701224365234375000e+02
2.803527808279999931e+02,2.437926635742187500e+02
2.320671848949999969e+02,2.036256561279296875e+02
1.990499973299999965e+02,2.135035858154296875e+02
1.755644582220000132e+02,1.710888061523437500e+02
3.189008776109999985e+02,2.827552795410156250e+02
2.217093721029999926e+02,2.419496002197265625e+02
3.488188577819999523e+02,2.565396423339843750e+02
1.890527432779999799e+02,1.925418395996093750e+02
2.248429738449999888e+02,1.947957305908203125e+02
2.588243243279999888e+02,2.269519195556640625e+02
2.447172432209999897e+02,2.129916076660156250e+02
2.351730510600000059e+02,2.683664855957031250e+02
2.255280773159999796e+02,1.959437408447265625e+02
1.594344743519999952e+02,1.754434967041015625e+02
2.036203064030000007e+02,2.517642517089843750e+02
2.996201603679999721e+02,2.913826599121093750e+02
2.612510182890000010e+02,2.386861267089843750e+02
2.386408714579999923e+02,2.061086578369140625e+02
2.423534204249999959e+02,2.073999633789062500e+02
2.602255324370000267e+02,2.542872467041015625e+02
2.340092750259999832e+02,1.947418975830078125e+02
1.553858375639999849e+02,1.769298706054687500e+02
2.817887250800000061e+02,2.640014038085937500e+02
2.717717213079999965e+02,2.433852233886718750e+02
1.940048832909999987e+02,1.791270141601562500e+02
1.900173299950000114e+02,1.731347351074218750e+02
2.769104030459999990e+02,2.383100128173828125e+02
1.758632808929999953e+02,2.062222595214843750e+02
1.809654781600000035e+02,1.869345855712890625e+02
2.922530198480000081e+02,2.640526123046875000e+02
2.994548419949999811e+02,2.465014190673828125e+02
2.980822739189999879e+02,2.803446655273437500e+02
2.373240167270000143e+02,2.652526245117187500e+02
1.759477518500000031e+02,1.846942443847656250e+02
2.347444402049999894e+02,1.696329650878906250e+02
1.715728024020000078e+02,1.716590423583984375e+02
2.522953167559999770e+02,2.554165802001953125e+02
2.128851473329999919e+02,1.963472900390625000e+02
1.899415478570000175e+02,2.037112274169921875e+02
2.822269584050000049e+02,2.667666931152343750e+02
2.225687431169999968e+02,2.190067749023437500e+02
3.412691947540000115e+02,1.963307342529296875e+02
2.079765610400000071e+02,1.804457397460937500e+02
2.904980542140000352e+02,2.151638488769531250e+02
2.013220218940000166e+02,1.914499206542968750e+02
2.478947747969999966e+02,2.376871337890625000e+02
2.452656179669999972e+02,2.528800659179687500e+02
2.248631776299999956e+02,2.159073486328125000e+02
3.502739151010000000e+02,3.073528442382812500e+02
2.365901439449999941e+02,2.552502288818359375e+02
2.007882305880000047e+02,1.591716308593750000e+02
3.069845208899999989e+02,2.066938018798828125e+02
1.955778827890000287e+02,2.055504760742187500e+02
2.238933619120000174e+02,1.793938903808593750e+02
2.248817866670000001e+02,2.075494384765625000e+02
2.450916517059999933e+02,2.226579895019531250e+02
1.019355960660000022e+02,1.642220458984375000e+02
2.456811048550000010e+02,2.308740692138671875e+02
1.448408192960000065e+02,1.583853759765625000e+02
1.375837875999999937e+02,1.720112762451171875e+02
2.838728916840000238e+02,2.534717712402343750e+02
2.194400934500000062e+02,2.419565582275390625e+02
1.918351999479999961e+02,1.954338684082031250e+02
2.242136708920000103e+02,2.656512145996093750e+02
1.581503894180000032e+02,1.734801025390625000e+02
1.217343773690000006e+02,1.870905456542968750e+02
3.368596224120000215e+02,2.195536193847656250e+02
2.312929619100000025e+02,2.527193603515625000e+02
3.433161636359999989e+02,3.243317260742187500e+02
1.793783725240000138e+02,1.729871978759765625e+02
2.653728537270000061e+02,2.539622497558593750e+02
2.176505731420000131e+02,1.920628204345703125e+02
2.955363760700000171e+02,2.386374816894531250e+02
1.752938954150000086e+02,2.050187683105468750e+02
2.375578092409999726e+02,1.493785858154296875e+02
1.284627906050000092e+02,2.070127868652343750e+02
2.439072815700000092e+02,2.474612274169921875e+02
2.131098650859999850e+02,1.896544799804687500e+02
2.849589829330000157e+02,2.410153961181640625e+02
1.934189890509999827e+02,1.815946960449218750e+02
1.671193312860000049e+02,2.153523406982421875e+02
1.855635703549999960e+02,1.728768157958984375e+02
2.917031206190000034e+02,2.393240814208984375e+02
2.544214808849999940e+02,1.858670806884765625e+02
2.216340838929999961e+02,2.130729675292968750e+02
2.000578174829999796e+02,1.496592559814453125e+02
1.996945913879999921e+02,1.851446075439453125e+02
1.629272005050000018e+02,2.324131469726562500e+02
1.325595179100000109e+02,2.031152496337890625e+02
2.573433050879999655e+02,2.556878814697265625e+02
1.575222669169999961e+02,1.897268218994140625e+02
2.301039025190000018e+02,1.975701141357421875e+02
1.484353549779999923e+02,1.566922912597656250e+02
2.022888127250000139e+02,1.980977020263671875e+02
1.990430216299999984e+02,1.768764801025390625e+02
2.174343734979999851e+02,1.896192169189453125e+02
1.907500028609999845e+02,1.820730285644531250e+02
3.152093678699999941e+02,2.222060241699218750e+02
2.521477994500000079e+02,2.403246612548828125e+02
2.420156300059999808e+02,1.930191802978515625e+02
1.803431650619999971e+02,2.181105194091796875e+02
3.025768106340000259e+02,3.012200622558593750e+02
2.297191478309999866e+02,1.553758087158203125e+02
2.189885263799999962e+02,2.040309448242187500e+02
2.332204132340000058e+02,1.929458465576171875e+02
2.291707047259999968e+02,2.519317626953125000e+02
2.071278337850000071e+02,1.893212432861328125e+02
1.078095735979999859e+02,1.949385833740234375e+02
3.190920359920000351e+02,2.586072387695312500e+02
1.667104042599999900e+02,1.920932006835937500e+02
2.797134235959999842e+02,2.708468627929687500e+02
2.241308654190000027e+02,2.142590179443359375e+02
2.570490162830000145e+02,2.460059509277343750e+02
3.163618732709999790e+02,2.591981201171875000e+02
2.206083995290000246e+02,2.369195861816406250e+02
2.364831995220000067e+02,1.583040618896484375e+02
2.114242660809999848e+02,2.196860351562500000e+02
1.965962447219999945e+02,1.989164733886718750e+02
2.380341771070000050e+02,1.925258483886718750e+02
2.114384779709999975e+02,1.807781372070312500e+02
2.195640154190000146e+02,2.293521728515625000e+02
3.286283761740000386e+02,2.924232177734375000e+02
1.678766652010000087e+02,1.871529235839843750e+02
2.206941375970000081e+02,1.698970336914062500e+02
2.742694371850000152e+02,2.184422912597656250e+02
1.872450180349999869e+02,1.898224029541015625e+02
2.506904733370000145e+02,2.245372009277343750e+02
1.883724657359999810e+02,1.705373229980468750e+02
3.037346237340000243e+02,2.475797882080078125e+02
2.348370172079999918e+02,2.326008911132812500e+02
2.247934581709999975e+02,1.990374145507812500e+02
2.381906211379999831e+02,2.199501495361328125e+02
2.415937483309999720e+02,2.105381774902343750e+02
2.925798425460000090e+02,2.908170166015625000e+02
2.225074169220000044e+02,2.325045623779296875e+02
2.505324162540000259e+02,1.775589447021484375e+02
2.866554699840000353e+02,2.782958374023437500e+02
1.959521507840000254e+02,2.255481109619140625e+02
3.007189447060000020e+02,3.129614868164062500e+02
1.722765669229999901e+02,2.021962738037109375e+02
2.052966249179999920e+02,1.951949920654296875e+02
2.233249466859999757e+02,2.401998748779296875e+02
1.406882811810000078e+02,1.808944702148437500e+02
2.388294462109999756e+02,1.997413482666015625e+02
2.354472644629999820e+02,2.685285034179687500e+02
2.036332022390000134e+02,2.359771728515625000e+02
2.456811048550000010e+02,2.689298400878906250e+02
1.886631305319999967e+02,1.629653930664062500e+02
1.820660122200000046e+02,1.887334136962890625e+02
2.348378900449999946e+02,1.841672210693359375e+02
2.057080130100000019e+02,2.280947418212890625e+02
1.866972601040000086e+02,2.514256896972656250e+02
2.624517567460000009e+02,2.595944519042968750e+02
3.187126496809999594e+02,2.512105407714843750e+02
2.025976602449999859e+02,2.032883605957031250e+02
2.451322300359999815e+02,2.382979736328125000e+02
3.196655313940000269e+02,3.026577148437500000e+02
2.070021931080000002e+02,2.403525695800781250e+02
2.033554682509999907e+02,2.338878173828125000e+02
1.998164104299999906e+02,1.892276763916015625e+02
2.220144540070000119e+02,2.206241760253906250e+02
3.385265730319999875e+02,2.634109802246093750e+02
9.375000000000000000e+01,2.004026794433593750e+02
1.851616173520000075e+02,1.912722320556640625e+02
2.283222600820000139e+02,2.347013702392578125e+02
1.818632818759999736e+02,1.973130493164062500e+02
1.883666962390000208e+02,1.733213806152343750e+02
