2.303559989670000050e+02,2.292313079833984375e+02
1.755050786770000002e+02,2.097449798583984375e+02
2.270496108570000047e+02,1.966533355712890625e+02
1.779191880950000098e+02,1.891563720703125000e+02
2.379531264309999870e+02,1.902514343261718750e+02
1.973629885820000140e+02,1.923881835937500000e+02
1.772579149340000129e+02,1.904173736572265625e+02
3.039899499160000005e+02,2.064496154785156250e+02
1.875328168270000049e+02,1.810615386962890625e+02
1.991876524409999831e+02,1.961911010742187500e+02
6.932343542579999962e+01,1.746124114990234375e+02
1.917922417169999960e+02,1.905649719238281250e+02
2.769292915240000070e+02,2.112868041992187500e+02
1.868298354090000259e+02,1.889625396728515625e+02
2.067717301190000114e+02,2.047189025878906250e+02
2.006425844509999763e+02,1.911952819824218750e+02
2.000622027090000188e+02,2.095139160156250000e+02
2.002694828440000094e+02,2.259638366699218750e+02
2.080342817119999950e+02,1.957951202392578125e+02
1.852983394640000085e+02,2.006926574707031250e+02
1.835763645819999965e+02,1.816347198486328125e+02
1.914840364359999967e+02,2.089657897949218750e+02
2.340596736409999892e+02,2.460921936035156250e+02
2.077324284240000054e+02,1.968637390136718750e+02
1.970273442570000100e+02,1.908113098144531250e+02
1.979648410340000169e+02,1.939667510986328125e+02
2.058958017270000198e+02,2.049472045898437500e+02
1.993460500150000030e+02,2.074244842529296875e+02
1.724748550909999949e+02,2.028036041259765625e+02
1.779140643780000062e+02,1.882905578613281250e+02
2.262750554829999885e+02,2.050812530517578125e+02
1.882297815759999935e+02,1.917444152832031250e+02
2.130683567370000162e+02,1.958448791503906250e+02
1.137253420889999944e+02,3.242587585449218750e+02
2.005857418759999860e+02,1.841780853271484375e+02
1.858784194099999922e+02,2.079678955078125000e+02
1.811625003809999725e+02,1.762063751220703125e+02
1.798095647250000013e+02,1.963125305175781250e+02
2.082392624579999847e+02,2.059191284179687500e+02
2.347119110170000056e+02,2.384499359130859375e+02
2.065832556690000104e+02,2.306379699707031250e+02
1.734267096970000068e+02,1.825244140625000000e+02
1.862953606529999888e+02,2.185497283935546875e+02
2.410992171620000022e+02,2.118363342285156250e+02
1.765249518209999735e+02,2.152317504882812500e+02
1.781756849029999898e+02,1.865679626464843750e+02
1.868785136379999869e+02,1.975446777343750000e+02
1.738857453690000057e+02,1.649539184570312500e+02
2.314938547559999904e+02,2.223711242675781250e+02
1.915500044820000198e+02,2.098029022216796875e+02
1.905665022790000194e+02,1.980475769042968750e+02
2.222901926379999793e+02,1.979682312011718750e+02
2.170583531259999859e+02,2.216083831787109375e+02
1.876101549709999858e+02,2.102597045898437500e+02
2.188020930630000009e+02,2.289237976074218750e+02
1.978046931330000007e+02,1.886864471435546875e+02
2.221176807770000039e+02,1.682091369628906250e+02
2.712978998199999978e+02,2.327509002685546875e+02
2.070542997209999783e+02,1.942035522460937500e+02
1.880397963800000127e+02,2.220505065917968750e+02
1.956152322240000103e+02,2.007858276367187500e+02
2.238693332299999952e+02,1.834474029541015625e+02
2.070000037549999945e+02,1.901837768554687500e+02
2.125077582899999982e+02,2.232619628906250000e+02
1.887872586029999979e+02,1.941865692138671875e+02
1.780546903609999845e+02,1.984086151123046875e+02
1.824039596599999982e+02,1.843642578125000000e+02
2.067433544900000015e+02,2.074002838134765625e+02
2.356406301259999907e+02,2.372059326171875000e+02
1.716709014489999845e+02,2.016434478759765625e+02
1.697872609370000134e+02,1.825368041992187500e+02
2.680873496460000069e+02,1.962723846435546875e+02
2.311896993780000003e+02,1.887566070556640625e+02
2.190818854609999846e+02,2.379474792480468750e+02
1.796117651740000269e+02,2.316278381347656250e+02
2.246449284259999786e+02,2.015401306152343750e+02
2.103943357240000012e+02,1.835056304931640625e+02
2.028632853179999813e+02,1.888733215332031250e+02
1.881320265590000247e+02,1.885100555419921875e+02
2.039370153559999892e+02,1.860124359130859375e+02
1.877116661520000207e+02,1.875352172851562500e+02
2.111624971029999926e+02,1.916590118408203125e+02
2.237590279899999928e+02,2.095870666503906250e+02
1.874399401709999893e+02,1.967067718505859375e+02
1.956853571350000038e+02,1.816191558837890625e+02
2.047326625320000062e+02,2.284727783203125000e+02
1.853328145570000061e+02,1.823258666992187500e+02
2.133915002459999926e+02,1.744741821289062500e+02
1.806789510879999909e+02,2.147970581054687500e+02
1.638102082070000165e+02,1.818465118408203125e+02
1.941187523309999960e+02,1.788628845214843750e+02
1.913194372320000127e+02,1.838914947509765625e+02
2.136696837380000034e+02,1.870434417724609375e+02
1.885107464620000144e+02,2.082057495117187500e+02
1.794186031449999916e+02,1.858468170166015625e+02
2.151921398009999962e+02,1.919133300781250000e+02
1.886258307379999906e+02,1.942817382812500000e+02
2.724012692459999698e+02,2.510170135498046875e+02
1.860684589949999861e+02,2.012959289550781250e+02
2.368881893340000033e+02,2.486141662597656250e+02
1.963649449870000012e+02,1.958415527343750000e+02
2.396824188530000015e+02,2.050323181152343750e+02
2.065868186759999787e+02,2.100998840332031250e+02
2.125518538990000081e+02,2.073838653564453125e+02
2.465370056220000095e+02,2.337030639648437500e+02
2.150084507190000238e+02,2.130861816406250000e+02
1.966205593659999806e+02,1.881091308593750000e+02
2.214550785720000192e+02,2.345000762939453125e+02
1.738375490999999897e+02,1.850520782470703125e+02
1.838153374380000002e+02,1.913898773193359375e+02
1.699045428539999989e+02,1.854051055908203125e+02
1.238671899770000095e+02,1.821725006103515625e+02
1.966387230900000134e+02,1.850649719238281250e+02
2.170287072659999978e+02,1.991737518310546875e+02
1.802447752100000002e+02,1.953641204833984375e+02
1.751182645559999855e+02,1.978993377685546875e+02
2.017651370259999908e+02,1.923392486572265625e+02
1.476572739890000037e+02,1.556673736572265625e+02
1.913929707370000131e+02,1.824488372802734375e+02
2.264924310609999907e+02,2.122499084472656250e+02
2.188414067029999899e+02,2.029768981933593750e+02
2.227958554399999969e+02,2.368703308105468750e+02
1.867582547940000097e+02,2.077971496582031250e+02
1.989453122950000079e+02,1.588744964599609375e+02
2.694890616459999819e+02,2.391464691162109375e+02
2.361568386670000166e+02,2.190443572998046875e+02
2.329555688429999805e+02,2.099073028564453125e+02
1.909482882820000214e+02,1.869455718994140625e+02
1.793320365250000066e+02,1.912281341552734375e+02
1.941808142700000133e+02,1.844853057861328125e+02
2.569536575120000066e+02,2.331822662353515625e+02
2.171006804329999795e+02,2.079293518066406250e+02
2.194905331359999821e+02,2.034081115722656250e+02
2.168042047879999927e+02,2.029865570068359375e+02
1.702875000889999910e+02,2.009635620117187500e+02
1.870273482050000098e+02,1.904493408203125000e+02
2.104713386390000096e+02,2.152989959716796875e+02
2.515785627529999999e+02,2.416724243164062500e+02
2.125841366129999983e+02,1.853173522949218750e+02
1.993993684650000091e+02,2.075287475585937500e+02
1.957470651720000205e+02,2.090205841064453125e+02
2.058847658340000066e+02,1.863706970214843750e+02
2.022965803740000013e+02,2.068930511474609375e+02
2.545385684350000020e+02,2.253218536376953125e+02
1.969861788209999816e+02,1.836674041748046875e+02
1.733124995599999920e+02,1.892968444824218750e+02
2.126074251720000063e+02,1.862827606201171875e+02
1.951252968050000050e+02,1.757863311767578125e+02
2.042959045620000040e+02,2.283539123535156250e+02
1.560747021809999922e+02,1.973998107910156250e+02
1.830174371129999997e+02,1.878389129638671875e+02
2.151098135859999729e+02,2.226487579345703125e+02
1.937634786590000147e+02,1.812476348876953125e+02
2.519091764459999752e+02,2.351305847167968750e+02
2.025439403949999928e+02,1.862917938232421875e+02
1.749647495340000205e+02,1.657644500732421875e+02
1.916859325020000142e+02,2.186321868896484375e+02
1.747231427579999945e+02,1.868462829589843750e+02
1.935770957729999964e+02,1.873292083740234375e+02
2.247635775249999881e+02,2.317550048828125000e+02
2.352410200979999786e+02,2.032339019775390625e+02
2.510921910409999782e+02,2.299813385009765625e+02
1.727707964370000013e+02,1.901719512939453125e+02
2.147830103059999942e+02,2.155776367187500000e+02
1.866245648820000156e+02,1.978943023681640625e+02
1.742699252440000066e+02,1.895028991699218750e+02
2.299721655440000063e+02,1.846202239990234375e+02
1.795815471090000131e+02,2.091266937255859375e+02
1.838256298100000095e+02,1.941328582763671875e+02
3.086610302330000195e+02,2.173538360595703125e+02
2.297299811620000014e+02,2.041681365966796875e+02
1.843548337929999832e+02,1.843031463623046875e+02
1.887264649379999923e+02,2.120307617187500000e+02
1.810773953329999983e+02,1.721332550048828125e+02
2.307928695340000047e+02,2.193933563232421875e+02
2.264316932759999759e+02,2.156848144531250000e+02
1.930576143790000287e+02,1.980045776367187500e+02
2.324585500640000078e+02,2.221579284667968750e+02
1.951148435470000209e+02,1.878079833984375000e+02
2.104222633880000046e+02,2.438520812988281250e+02
1.954007761549999884e+02,2.087873535156250000e+02
1.750467767940000101e+02,1.693255310058593750e+02
2.337539117320000059e+02,2.256279754638671875e+02
2.801062524320000193e+02,2.414288330078125000e+02
1.618383291639999868e+02,1.827316131591796875e+02
1.837779276999999638e+02,2.087043151855468750e+02
2.077171862129999909e+02,2.155103759765625000e+02
1.948891616429999942e+02,1.915680084228515625e+02
2.572387201710000113e+02,1.837764434814453125e+02
2.026838368740000078e+02,1.889498138427734375e+02
1.918671387709999863e+02,2.171329956054687500e+02
1.770539095629999906e+02,2.195681457519531250e+02
2.805451137950000202e+02,2.638608093261718750e+02
2.089158202059999780e+02,2.038897705078125000e+02
2.023022458890000053e+02,2.174837493896484375e+02
2.302485285790000091e+02,2.035238647460937500e+02
1.662821809760000065e+02,1.867632904052734375e+02
1.930404806040000096e+02,1.914255523681640625e+02
2.192063412159999984e+02,2.182217254638671875e+02
2.397852585649999924e+02,2.128575439453125000e+02
2.125949766490000172e+02,2.257721557617187500e+02
1.837625026700000035e+02,2.051557769775390625e+02
2.052026419899999894e+02,2.200462493896484375e+02
1.803559611549999886e+02,1.805673370361328125e+02
2.127953668590000120e+02,1.858797454833984375e+02
1.969249019400000122e+02,1.796344146728515625e+02
2.243781276050000031e+02,2.115503082275390625e+02
2.172958072270000116e+02,2.019774627685546875e+02
1.799338422720000210e+02,1.884298095703125000e+02
2.001361814329999902e+02,2.177029418945312500e+02
2.062251897529999951e+02,1.985957946777343750e+02
2.973521512000000371e+02,2.674211425781250000e+02
2.073032193820000089e+02,2.124666442871093750e+02
2.674226559699999939e+02,2.079314880371093750e+02
1.964199248699999885e+02,1.894940490722656250e+02
1.843750000000000000e+02,1.861642303466796875e+02
1.647855915589999825e+02,1.828803710937500000e+02
2.387929737569999986e+02,2.256470184326171875e+02
2.025283258409999974e+02,2.024782714843750000e+02
2.232945345340000074e+02,2.349159393310546875e+02
2.149671927090000167e+02,2.135752716064453125e+02
2.237292509059999759e+02,2.297608795166015625e+02
2.001498099879999870e+02,1.886674346923828125e+02
1.938289098440000089e+02,1.917399444580078125e+02
2.023560554249999939e+02,2.010740356445312500e+02
2.134716752920000147e+02,1.895971374511718750e+02
2.228707050440000046e+02,1.806750793457031250e+02
1.967131859159999863e+02,1.831098175048828125e+02
1.816438949200000081e+02,2.018442687988281250e+02
1.851987254340000106e+02,1.836523437500000000e+02
1.737782215699999995e+02,1.838440246582031250e+02
1.922273982320000130e+02,2.259561157226562500e+02
1.716801724400000069e+02,1.675352783203125000e+02
2.478275410829999998e+02,2.029875335693359375e+02
2.352187484499999925e+02,2.095562896728515625e+02
1.752531663509999760e+02,2.899181518554687500e+02
2.521612843959999850e+02,2.328930206298828125e+02
2.050874948500000130e+02,2.027554168701171875e+02
2.050200211350000075e+02,1.867207489013671875e+02
1.992175837979999926e+02,1.888502960205078125e+02
1.753154315049999923e+02,1.834741973876953125e+02
2.482573216779999825e+02,2.105581817626953125e+02
1.855847134720000042e+02,2.008805541992187500e+02
2.368554612620000057e+02,2.265859222412109375e+02
1.502138664009999900e+02,1.710039825439453125e+02
2.216178690079999853e+02,2.207095947265625000e+02
1.990859344600000043e+02,1.816918334960937500e+02
1.769179645929999936e+02,1.687934417724609375e+02
1.992054738100000009e+02,1.616225280761718750e+02
1.878626427609999894e+02,1.922364349365234375e+02
1.701063021550000087e+02,2.113313751220703125e+02
1.988541508090000036e+02,2.339528503417968750e+02
2.101366636340000014e+02,1.564289855957031250e+02
1.820081994870000131e+02,1.834263916015625000e+02
2.177481448740000189e+02,1.936799468994140625e+02
1.979860842690000027e+02,2.169504547119140625e+02
1.779719220940000071e+02,1.848899078369140625e+02
2.505290118979999932e+02,2.411535644531250000e+02
1.873123551719999966e+02,2.084638824462890625e+02
1.684224627449999900e+02,1.897578887939453125e+02
2.153435553420000019e+02,2.276221923828125000e+02
1.800519031009999935e+02,2.026839141845703125e+02
2.152858440759999894e+02,1.873446655273437500e+02
2.535961933899999963e+02,1.970966033935546875e+02
1.546233432370000003e+02,1.863703765869140625e+02
5.916171884159999905e+01,6.179972457885742188e+01
2.078830102459999978e+02,1.930443267822265625e+02
1.779060521629999982e+02,1.797186431884765625e+02
1.804981397459999926e+02,1.752192687988281250e+02
1.675990745889999971e+02,1.846813049316406250e+02
2.075390666720000183e+02,1.970463867187500000e+02
2.177072776480000016e+02,2.145791625976562500e+02
1.540567878170000142e+02,1.844983673095703125e+02
2.342830080540000210e+02,2.284154357910156250e+02
1.970373101529999929e+02,1.834437255859375000e+02
1.744140603109999859e+02,1.792135467529296875e+02
2.418417898470000011e+02,2.361808471679687500e+02
1.799773000650000085e+02,1.926459503173828125e+02
2.026273389350000116e+02,1.942067565917968750e+02
1.659045391719999998e+02,1.741906585693359375e+02
1.692120100839999850e+02,1.890183563232421875e+02
1.508718790490000004e+02,2.502586212158203125e+02
2.167702605949999963e+02,2.038025512695312500e+02
2.014106896240000140e+02,2.009468078613281250e+02
2.208482888990000106e+02,1.940530242919921875e+02
1.429978529920000199e+02,1.609739990234375000e+02
2.285024425949999909e+02,2.017263488769531250e+02
1.632001449349999973e+02,1.739297790527343750e+02
1.978375045580000062e+02,1.947189025878906250e+02
1.678697796069999981e+02,1.776307220458984375e+02
2.219519557899999995e+02,2.219707946777343750e+02
1.931801266500000054e+02,1.732973480224609375e+02
1.938096702559999756e+02,1.867556915283203125e+02
1.850054162550000001e+02,2.044123535156250000e+02
2.075119085140000266e+02,2.349846038818359375e+02
2.029970217959999843e+02,1.941216278076171875e+02
2.286910091059999957e+02,2.048324432373046875e+02
1.772659174169999972e+02,1.713311767578125000e+02
1.975394530220000036e+02,1.852158050537109375e+02
1.903625011440000208e+02,1.795523986816406250e+02
1.972905810459999714e+02,1.843689422607421875e+02
1.901983853899999986e+02,1.609844512939453125e+02
2.388313505799999916e+02,2.307123870849609375e+02
1.898637709669999936e+02,1.876669921875000000e+02
1.795091775709999808e+02,1.860630187988281250e+02
2.172084926629999870e+02,2.198303070068359375e+02
2.224256779529999903e+02,2.478668365478515625e+02
1.983603453259999867e+02,1.954531402587890625e+02
1.922507755459999714e+02,2.153460998535156250e+02
2.412423372730000040e+02,2.440661621093750000e+02
2.014070335779999823e+02,2.116905822753906250e+02
2.298560595140000089e+02,2.209384613037109375e+02
1.955827129540000158e+02,1.797684478759765625e+02
2.105771441009999876e+02,2.008911590576171875e+02
1.889160205609999821e+02,1.984613189697265625e+02
2.050813463050000109e+02,1.993626556396484375e+02
1.911835998299999915e+02,2.288338470458984375e+02
2.167414540890000012e+02,1.966813201904296875e+02
2.109323768409999786e+02,2.247586975097656250e+02
1.932433636859999808e+02,1.933218231201171875e+02
2.434998461049999889e+02,2.253493804931640625e+02
2.236400416590000191e+02,2.159791259765625000e+02
2.177507810290000236e+02,1.948863372802734375e+02
1.390345702410000115e+02,1.956854248046875000e+02
1.887249946590000036e+02,2.225359191894531250e+02
1.972749060950000057e+02,1.796528930664062500e+02
1.829201658259999874e+02,1.856440734863281250e+02
2.054978549479999970e+02,1.935903320312500000e+02
1.999226622279999788e+02,2.146956024169921875e+02
2.044005806559999883e+02,1.885098876953125000e+02
2.178794003559999908e+02,1.947970428466796875e+02
1.912130822430000023e+02,2.045291137695312500e+02
2.418188998940000261e+02,2.195722808837890625e+02
1.580796882509999932e+02,1.661589965820312500e+02
2.006563952190000180e+02,1.906336975097656250e+02
2.372971186409999973e+02,2.309000701904296875e+02
1.689474621789999844e+02,1.826564636230468750e+02
1.891359318509999810e+02,1.796201782226562500e+02
2.125995157290000179e+02,1.879273834228515625e+02
2.198531225320000146e+02,1.967811279296875000e+02
1.804000020029999973e+02,2.184995269775390625e+02
1.845014628490000064e+02,1.955738830566406250e+02
2.018935505299999988e+02,2.195284729003906250e+02
2.228598088490000180e+02,1.754893493652343750e+02
1.803413582500000132e+02,1.842480926513671875e+02
2.126579099329999849e+02,2.428808746337890625e+02
2.104375060650000080e+02,2.027404022216796875e+02
1.830322265620000053e+02,1.760454711914062500e+02
1.627743177119999984e+02,1.870574798583984375e+02
2.076358874790000186e+02,1.800033416748046875e+02
1.676047814079999796e+02,1.829784851074218750e+02
1.543445266779999940e+02,1.839305725097656250e+02
2.551672331519999943e+02,2.209410705566406250e+02
2.162140622740000140e+02,1.902891387939453125e+02
1.779673328620000063e+02,1.720745239257812500e+02
2.160191904290000195e+02,1.907443084716796875e+02
2.298746638000000360e+02,2.304925384521484375e+02
1.817282713019999960e+02,1.878499908447265625e+02
1.941187048799999957e+02,1.840860137939453125e+02
2.201117139309999970e+02,1.914562530517578125e+02
1.911355417219999993e+02,1.902173919677734375e+02
2.485577570270000081e+02,2.275385284423828125e+02
1.828330080020000139e+02,1.795295867919921875e+02
1.636633335150000050e+02,1.929052276611328125e+02
2.031367197630000021e+02,1.965566864013671875e+02
1.893553728240000282e+02,1.921087951660156250e+02
2.524354996159999871e+02,2.217478790283203125e+02
2.107796438040000169e+02,2.165184020996093750e+02
2.222322329879999927e+02,2.132549438476562500e+02
2.144918925129999820e+02,2.005605773925781250e+02
2.663258872459999793e+02,2.288805236816406250e+02
2.069718807940000147e+02,1.884956970214843750e+02
1.919583981390000247e+02,2.177359313964843750e+02
1.682751460470000211e+02,1.743082885742187500e+02
2.224378870329999813e+02,2.072082214355468750e+02
1.832563527859999795e+02,2.115476379394531250e+02
2.063319350590000170e+02,2.077279968261718750e+02
1.851596227379999959e+02,1.843606872558593750e+02
1.815940882540000132e+02,1.956163940429687500e+02
1.893397017380000023e+02,1.827729644775390625e+02
2.132272882390000177e+02,2.327538146972656250e+02
7.162031242620000171e+01,6.882405853271484375e+01
2.407792956570000058e+02,2.226506042480468750e+02
2.249405220149999991e+02,1.927567596435546875e+02
2.054109424350000097e+02,1.889594421386718750e+02
2.362502415200000030e+02,2.392152404785156250e+02
2.274446284400000025e+02,2.233506317138671875e+02
2.544960882509999749e+02,2.313709106445312500e+02
1.891706523020000077e+02,2.006566467285156250e+02
2.207371131980000030e+02,2.370503234863281250e+02
2.262906230990000154e+02,2.145008239746093750e+02
2.035146990329999994e+02,1.915436859130859375e+02
1.070405297909999973e+02,1.900278472900390625e+02
1.863858390599999950e+02,1.875386962890625000e+02
2.004977099600000088e+02,1.895608825683593750e+02
1.584251449909999963e+02,2.063019714355468750e+02
2.156323280649999958e+02,1.804668731689453125e+02
1.626098170879999998e+02,1.916771545410156250e+02
2.627397500909999621e+02,2.431424560546875000e+02
2.034436534620000145e+02,2.057361755371093750e+02
2.526068902570000034e+02,2.256895446777343750e+02
2.074955112300000053e+02,2.152182006835937500e+02
1.711460964750000073e+02,1.897615814208984375e+02
1.957259239159999709e+02,2.042697296142578125e+02
2.067577107809999859e+02,1.872835235595703125e+02
1.922911150379999867e+02,2.176460418701171875e+02
1.775390584950000061e+02,1.704227752685546875e+02
2.057753857229999994e+02,2.009135894775390625e+02
2.192651395690000129e+02,2.088287506103515625e+02
2.205632764849999887e+02,2.248493499755859375e+02
1.961121079509999845e+02,2.135204010009765625e+02
2.241281233729999940e+02,2.205835266113281250e+02
2.111976547170000060e+02,1.984329376220703125e+02
2.243545954120000090e+02,2.338547515869140625e+02
1.892578101249999918e+02,1.883720397949218750e+02
1.940805187450000062e+02,2.005221862792968750e+02
1.860439490530000057e+02,1.931627349853515625e+02
1.907068393190000108e+02,1.898616790771484375e+02
1.771004840270000216e+02,2.055143127441406250e+02
8.403090611100000729e+01,3.355345153808593750e+02
2.448882881549999979e+02,2.263593902587890625e+02
1.904438466759999926e+02,1.933411712646484375e+02
1.581777307199999996e+02,1.809862670898437500e+02
2.255781699899999921e+02,2.200188598632812500e+02
2.172034202609999909e+02,1.914911499023437500e+02
1.502425774929999989e+02,1.899791564941406250e+02
2.442870191300000045e+02,2.174244079589843750e+02
1.682226605710000058e+02,1.782797088623046875e+02
1.746824759520000043e+02,2.186146545410156250e+02
1.839375019070000121e+02,2.136701354980468750e+02
1.801511701199999891e+02,1.849212341308593750e+02
2.340596736409999892e+02,2.014494934082031250e+02
1.951310995970000022e+02,1.926277313232421875e+02
1.792160638140000231e+02,1.997222290039062500e+02
1.929497015199999908e+02,1.950455017089843750e+02
1.841230459509999946e+02,1.923551483154296875e+02
2.227304704490000233e+02,1.920276641845703125e+02
1.223037126470000118e+02,1.902636871337890625e+02
2.001727547499999957e+02,1.884083099365234375e+02
2.288222164379999981e+02,2.508894653320312500e+02
1.770876420200000041e+02,1.848988647460937500e+02
2.189774379129999886e+02,2.006076812744140625e+02
2.073700211940000031e+02,1.880309143066406250e+02
2.110602552070000115e+02,1.866644439697265625e+02
