2.094175823959999718e+02,2.030718536376953125e+02
1.936687521640000114e+02,2.015113830566406250e+02
1.855250000949999958e+02,2.199978332519531250e+02
1.696923382579999782e+02,1.926585083007812500e+02
2.529156707690000019e+02,2.291002349853515625e+02
1.845625542570000164e+02,1.897058868408203125e+02
1.739575238900000045e+02,1.934741210937500000e+02
1.930695272979999970e+02,1.888691253662109375e+02
2.592407637279999904e+02,2.472161560058593750e+02
1.933142587079999828e+02,1.952640838623046875e+02
2.413394570350000095e+02,2.408861083984375000e+02
3.051986418660000027e+02,2.142210235595703125e+02
2.436722651120000194e+02,2.389738159179687500e+02
1.809265136719999987e+02,2.359639739990234375e+02
2.582937015690000067e+02,2.258466796875000000e+02
2.268830628599999955e+02,2.150978393554687500e+02
2.378696259109999858e+02,2.228182678222656250e+02
2.060302734379999947e+02,2.132839355468750000e+02
1.886459907050000027e+02,2.084274902343750000e+02
2.004427781329999902e+02,2.012354278564453125e+02
2.184799854640000092e+02,1.954963073730468750e+02
1.938320267949999902e+02,2.153405151367187500e+02
2.114581050349999884e+02,1.935789947509765625e+02
2.353894073049999918e+02,2.076009063720703125e+02
2.392763714309999727e+02,2.284365844726562500e+02
2.200341783459999760e+02,1.967748718261718750e+02
1.961433115420000206e+02,1.933986053466796875e+02
2.060018575279999880e+02,1.938098144531250000e+02
1.929652381690000027e+02,2.008387451171875000e+02
2.650714810940000348e+02,2.735182495117187500e+02
2.128685017120000111e+02,1.915055084228515625e+02
2.481001467440000283e+02,2.161720733642578125e+02
2.065499961379999831e+02,1.957080535888671875e+02
1.932690454179999904e+02,2.012751464843750000e+02
2.264620621690000064e+02,1.923683013916015625e+02
2.018799756190000210e+02,2.083833160400390625e+02
1.876058131919999994e+02,1.895867919921875000e+02
1.905500054359999922e+02,1.871946868896484375e+02
2.337206981609999730e+02,2.457498931884765625e+02
1.841810531909999895e+02,1.956416778564453125e+02
2.050620657859999767e+02,2.145258636474609375e+02
1.465722639109999825e+01,1.941211700439453125e+02
2.198477569040000219e+02,2.056969451904296875e+02
1.914069789929999956e+02,1.891777648925781250e+02
1.753362317570000073e+02,1.989517822265625000e+02
1.990327101670000047e+02,2.301653594970703125e+02
1.843046421190000217e+02,1.922516326904296875e+02
1.767454085870000142e+02,1.530408630371093750e+02
2.520440854130000048e+02,2.284730834960937500e+02
2.020599607380000009e+02,2.119212188720703125e+02
1.812455582430000049e+02,2.055444946289062500e+02
2.217955007220000141e+02,2.007474975585937500e+02
1.854624986649999983e+02,1.921709594726562500e+02
1.791714837309999950e+02,2.002590179443359375e+02
2.058847658340000066e+02,2.019219818115234375e+02
2.051738277080000046e+02,1.992717590332031250e+02
2.243512720800000011e+02,2.023350677490234375e+02
2.206070838029999948e+02,2.083767547607421875e+02
2.249863736800000140e+02,2.256043243408203125e+02
2.323648021090000100e+02,1.713288269042968750e+02
3.327296845609999991e+02,2.088870849609375000e+02
2.240664102140000011e+02,2.121378784179687500e+02
1.934488240159999748e+02,1.987003479003906250e+02
2.244067406279999943e+02,2.062404174804687500e+02
2.023016657679999923e+02,1.941938171386718750e+02
1.951694851279999909e+02,1.893906555175781250e+02
2.144921848079999904e+02,2.031164550781250000e+02
1.656230492520000155e+02,2.136489868164062500e+02
2.613793501160000119e+02,2.061380462646484375e+02
2.318378979340000114e+02,1.819604492187500000e+02
1.905733454970000196e+02,1.989573669433593750e+02
1.965808586679999905e+02,1.973090209960937500e+02
2.315282265659999723e+02,2.084817504882812500e+02
1.750761710109999854e+02,1.948923797607421875e+02
2.456448266749999902e+02,2.267239685058593750e+02
2.307968735690000130e+02,2.102037353515625000e+02
2.169794013259999872e+02,1.850617370605468750e+02
1.752613758669999982e+02,2.044569549560546875e+02
1.857895017600000074e+02,1.887050933837890625e+02
2.234035704750000093e+02,2.345451812744140625e+02
1.922636713830000019e+02,1.855872802734375000e+02
2.071101592850000088e+02,2.359900512695312500e+02
1.999045869340000081e+02,1.872303314208984375e+02
1.884111324330000059e+02,1.924130249023437500e+02
2.353041506370000207e+02,2.237668914794921875e+02
2.044819367120000209e+02,1.920959625244140625e+02
2.172534672540000145e+02,1.890565185546875000e+02
1.755554222040000241e+02,2.025388488769531250e+02
2.042775863319999985e+02,1.873810729980468750e+02
2.303559989670000050e+02,2.190605468750000000e+02
1.755050786770000002e+02,1.964672241210937500e+02
2.270496108570000047e+02,1.875452423095703125e+02
1.779191880950000098e+02,1.860880584716796875e+02
2.379531264309999870e+02,1.980766601562500000e+02
1.973629885820000140e+02,1.978293609619140625e+02
1.772579149340000129e+02,1.878827056884765625e+02
3.039899499160000005e+02,2.370233764648437500e+02
1.875328168270000049e+02,1.944394378662109375e+02
1.991876524409999831e+02,1.990615081787109375e+02
6.932343542579999962e+01,1.870590820312500000e+02
1.917922417169999960e+02,1.864172821044921875e+02
2.769292915240000070e+02,2.184090576171875000e+02
1.868298354090000259e+02,1.928186340332031250e+02
2.067717301190000114e+02,1.894128875732421875e+02
2.006425844509999763e+02,1.749562988281250000e+02
2.000622027090000188e+02,2.171479034423828125e+02
2.002694828440000094e+02,2.172043151855468750e+02
2.080342817119999950e+02,1.995075531005859375e+02
1.852983394640000085e+02,1.906041870117187500e+02
1.835763645819999965e+02,1.940680084228515625e+02
1.914840364359999967e+02,2.027983551025390625e+02
2.340596736409999892e+02,2.596995849609375000e+02
2.077324284240000054e+02,1.751379852294921875e+02
1.970273442570000100e+02,2.196671447753906250e+02
1.979648410340000169e+02,1.917439880371093750e+02
2.058958017270000198e+02,1.939310150146484375e+02
1.993460500150000030e+02,2.041230010986328125e+02
1.724748550909999949e+02,2.037149353027343750e+02
1.779140643780000062e+02,1.920996551513671875e+02
2.262750554829999885e+02,2.131150207519531250e+02
1.882297815759999935e+02,1.949503784179687500e+02
2.130683567370000162e+02,2.135494842529296875e+02
1.137253420889999944e+02,2.863047790527343750e+02
2.005857418759999860e+02,1.923940429687500000e+02
1.858784194099999922e+02,1.959723663330078125e+02
1.811625003809999725e+02,1.844657592773437500e+02
1.798095647250000013e+02,1.968002319335937500e+02
2.082392624579999847e+02,1.971825408935546875e+02
2.347119110170000056e+02,2.348885345458984375e+02
2.065832556690000104e+02,2.155125579833984375e+02
1.734267096970000068e+02,1.930610046386718750e+02
1.862953606529999888e+02,2.107617187500000000e+02
2.410992171620000022e+02,2.089226074218750000e+02
1.765249518209999735e+02,2.278052520751953125e+02
1.781756849029999898e+02,1.888911132812500000e+02
1.868785136379999869e+02,1.864779815673828125e+02
1.738857453690000057e+02,1.424610137939453125e+02
2.314938547559999904e+02,2.260706329345703125e+02
1.915500044820000198e+02,1.908520507812500000e+02
1.905665022790000194e+02,2.017125854492187500e+02
2.222901926379999793e+02,2.054160461425781250e+02
2.170583531259999859e+02,2.132195129394531250e+02
1.876101549709999858e+02,2.003679656982421875e+02
2.188020930630000009e+02,2.138031768798828125e+02
1.978046931330000007e+02,2.029376068115234375e+02
2.221176807770000039e+02,1.902102203369140625e+02
2.712978998199999978e+02,2.330559692382812500e+02
2.070542997209999783e+02,1.898014068603515625e+02
1.880397963800000127e+02,2.015463562011718750e+02
1.956152322240000103e+02,2.033896789550781250e+02
2.238693332299999952e+02,1.785184631347656250e+02
2.070000037549999945e+02,1.909761505126953125e+02
2.125077582899999982e+02,2.148084411621093750e+02
1.887872586029999979e+02,1.827178192138671875e+02
1.780546903609999845e+02,1.943728179931640625e+02
1.824039596599999982e+02,1.909035339355468750e+02
2.067433544900000015e+02,1.977427368164062500e+02
2.356406301259999907e+02,2.301152496337890625e+02
1.716709014489999845e+02,1.936037750244140625e+02
1.697872609370000134e+02,1.972239532470703125e+02
2.680873496460000069e+02,2.270151062011718750e+02
2.311896993780000003e+02,1.960942840576171875e+02
2.190818854609999846e+02,2.488869171142578125e+02
1.796117651740000269e+02,2.411760559082031250e+02
2.246449284259999786e+02,2.160506439208984375e+02
2.103943357240000012e+02,1.998515472412109375e+02
2.028632853179999813e+02,1.883395538330078125e+02
1.881320265590000247e+02,1.827750549316406250e+02
2.039370153559999892e+02,1.914082336425781250e+02
1.877116661520000207e+02,1.884972991943359375e+02
2.111624971029999926e+02,1.902570953369140625e+02
2.237590279899999928e+02,2.093475341796875000e+02
1.874399401709999893e+02,2.062475891113281250e+02
1.956853571350000038e+02,1.979064788818359375e+02
2.047326625320000062e+02,2.034383850097656250e+02
1.853328145570000061e+02,1.652285003662109375e+02
2.133915002459999926e+02,1.921119384765625000e+02
1.806789510879999909e+02,2.004721374511718750e+02
1.638102082070000165e+02,1.925667266845703125e+02
1.941187523309999960e+02,2.158531188964843750e+02
1.913194372320000127e+02,1.730146331787109375e+02
2.136696837380000034e+02,1.899272308349609375e+02
1.885107464620000144e+02,2.159191284179687500e+02
1.794186031449999916e+02,1.755894927978515625e+02
2.151921398009999962e+02,1.688133239746093750e+02
1.886258307379999906e+02,1.992791442871093750e+02
2.724012692459999698e+02,2.828068237304687500e+02
1.860684589949999861e+02,2.004431457519531250e+02
2.368881893340000033e+02,2.723152770996093750e+02
1.963649449870000012e+02,2.148978118896484375e+02
2.396824188530000015e+02,1.875175476074218750e+02
2.065868186759999787e+02,2.059256744384765625e+02
2.125518538990000081e+02,2.130234069824218750e+02
2.465370056220000095e+02,2.496674499511718750e+02
2.150084507190000238e+02,1.876415405273437500e+02
1.966205593659999806e+02,1.986254882812500000e+02
2.214550785720000192e+02,2.370857849121093750e+02
1.738375490999999897e+02,1.585976409912109375e+02
1.838153374380000002e+02,1.988144989013671875e+02
1.699045428539999989e+02,1.844307403564453125e+02
1.238671899770000095e+02,1.806954040527343750e+02
1.966387230900000134e+02,1.893800201416015625e+02
2.170287072659999978e+02,1.906349945068359375e+02
1.802447752100000002e+02,1.835775604248046875e+02
1.751182645559999855e+02,1.856706237792968750e+02
2.017651370259999908e+02,1.919463043212890625e+02
1.476572739890000037e+02,1.676015014648437500e+02
1.913929707370000131e+02,1.924596405029296875e+02
2.264924310609999907e+02,2.097385864257812500e+02
2.188414067029999899e+02,1.976089782714843750e+02
2.227958554399999969e+02,2.301067657470703125e+02
1.867582547940000097e+02,1.902753753662109375e+02
1.989453122950000079e+02,1.437259368896484375e+02
2.694890616459999819e+02,2.429798889160156250e+02
2.361568386670000166e+02,2.229701385498046875e+02
2.329555688429999805e+02,2.126407775878906250e+02
1.909482882820000214e+02,2.023646545410156250e+02
1.793320365250000066e+02,1.885932006835937500e+02
1.941808142700000133e+02,1.991102294921875000e+02
2.569536575120000066e+02,2.518577575683593750e+02
2.171006804329999795e+02,2.069398803710937500e+02
2.194905331359999821e+02,2.199911041259765625e+02
2.168042047879999927e+02,2.032207794189453125e+02
1.702875000889999910e+02,1.963641357421875000e+02
1.870273482050000098e+02,1.943010101318359375e+02
2.104713386390000096e+02,2.200349426269531250e+02
2.515785627529999999e+02,2.603600158691406250e+02
2.125841366129999983e+02,1.907974700927734375e+02
1.993993684650000091e+02,2.246102905273437500e+02
1.957470651720000205e+02,2.205036621093750000e+02
2.058847658340000066e+02,1.984634857177734375e+02
2.022965803740000013e+02,2.035621337890625000e+02
2.545385684350000020e+02,2.031338958740234375e+02
1.969861788209999816e+02,1.973181610107421875e+02
1.733124995599999920e+02,2.034385681152343750e+02
2.126074251720000063e+02,1.746405181884765625e+02
1.951252968050000050e+02,1.672797393798828125e+02
2.042959045620000040e+02,2.117833404541015625e+02
1.560747021809999922e+02,2.013448944091796875e+02
1.830174371129999997e+02,2.044410095214843750e+02
2.151098135859999729e+02,2.093231658935546875e+02
1.937634786590000147e+02,1.863114318847656250e+02
2.519091764459999752e+02,2.290268402099609375e+02
2.025439403949999928e+02,1.870291748046875000e+02
1.749647495340000205e+02,1.613703765869140625e+02
1.916859325020000142e+02,2.190364837646484375e+02
1.747231427579999945e+02,1.927483520507812500e+02
1.935770957729999964e+02,1.985343627929687500e+02
2.247635775249999881e+02,2.181858673095703125e+02
2.352410200979999786e+02,1.958354034423828125e+02
2.510921910409999782e+02,2.433309631347656250e+02
1.727707964370000013e+02,1.911249237060546875e+02
2.147830103059999942e+02,2.132674865722656250e+02
1.866245648820000156e+02,1.988683776855468750e+02
1.742699252440000066e+02,1.963241882324218750e+02
2.299721655440000063e+02,1.822550354003906250e+02
1.795815471090000131e+02,2.016192169189453125e+02
1.838256298100000095e+02,1.947186584472656250e+02
3.086610302330000195e+02,2.231585540771484375e+02
2.297299811620000014e+02,1.980702514648437500e+02
1.843548337929999832e+02,1.960711669921875000e+02
1.887264649379999923e+02,1.974113616943359375e+02
1.810773953329999983e+02,1.906944427490234375e+02
2.307928695340000047e+02,2.420277404785156250e+02
2.264316932759999759e+02,2.041731872558593750e+02
1.930576143790000287e+02,1.872546691894531250e+02
2.324585500640000078e+02,2.182605895996093750e+02
1.951148435470000209e+02,1.925173187255859375e+02
2.104222633880000046e+02,2.277905731201171875e+02
1.954007761549999884e+02,2.083176422119140625e+02
1.750467767940000101e+02,1.438945312500000000e+02
2.337539117320000059e+02,2.241410217285156250e+02
2.801062524320000193e+02,2.245465240478515625e+02
1.618383291639999868e+02,1.913319091796875000e+02
1.837779276999999638e+02,2.023120422363281250e+02
2.077171862129999909e+02,2.034783935546875000e+02
1.948891616429999942e+02,1.905658264160156250e+02
2.572387201710000113e+02,1.931575927734375000e+02
2.026838368740000078e+02,1.907557525634765625e+02
1.918671387709999863e+02,1.879299011230468750e+02
1.770539095629999906e+02,2.082366180419921875e+02
2.805451137950000202e+02,2.704509277343750000e+02
2.089158202059999780e+02,2.029683990478515625e+02
2.023022458890000053e+02,2.158247528076171875e+02
2.302485285790000091e+02,1.950044250488281250e+02
1.662821809760000065e+02,1.944238739013671875e+02
1.930404806040000096e+02,1.916369476318359375e+02
2.192063412159999984e+02,2.029262847900390625e+02
2.397852585649999924e+02,2.201340942382812500e+02
2.125949766490000172e+02,2.153927001953125000e+02
1.837625026700000035e+02,2.068346252441406250e+02
2.052026419899999894e+02,2.127834472656250000e+02
1.803559611549999886e+02,1.765707244873046875e+02
2.127953668590000120e+02,1.777723999023437500e+02
1.969249019400000122e+02,1.876443023681640625e+02
2.243781276050000031e+02,2.013830413818359375e+02
2.172958072270000116e+02,1.889552001953125000e+02
1.799338422720000210e+02,1.910276336669921875e+02
2.001361814329999902e+02,1.911318511962890625e+02
2.062251897529999951e+02,2.029991455078125000e+02
2.973521512000000371e+02,2.284219818115234375e+02
2.073032193820000089e+02,2.214172210693359375e+02
2.674226559699999939e+02,2.321876831054687500e+02
1.964199248699999885e+02,1.947731628417968750e+02
1.843750000000000000e+02,1.932597808837890625e+02
1.647855915589999825e+02,1.921873474121093750e+02
2.387929737569999986e+02,2.261229248046875000e+02
2.025283258409999974e+02,1.929561309814453125e+02
2.232945345340000074e+02,2.213278808593750000e+02
2.149671927090000167e+02,2.326806182861328125e+02
2.237292509059999759e+02,2.048456573486328125e+02
2.001498099879999870e+02,1.885224304199218750e+02
1.938289098440000089e+02,1.898206329345703125e+02
2.023560554249999939e+02,1.872518005371093750e+02
2.134716752920000147e+02,1.886096649169921875e+02
2.228707050440000046e+02,1.859201965332031250e+02
1.967131859159999863e+02,1.932661743164062500e+02
1.816438949200000081e+02,1.956685180664062500e+02
1.851987254340000106e+02,1.916173248291015625e+02
1.737782215699999995e+02,1.927012176513671875e+02
1.922273982320000130e+02,2.286332550048828125e+02
1.716801724400000069e+02,1.738905029296875000e+02
2.478275410829999998e+02,1.836662750244140625e+02
2.352187484499999925e+02,2.039916229248046875e+02
1.752531663509999760e+02,2.421118621826171875e+02
2.521612843959999850e+02,2.541663818359375000e+02
2.050874948500000130e+02,1.957547912597656250e+02
2.050200211350000075e+02,2.089430541992187500e+02
1.992175837979999926e+02,1.961327819824218750e+02
1.753154315049999923e+02,1.777968139648437500e+02
2.482573216779999825e+02,2.047898864746093750e+02
1.855847134720000042e+02,1.986865692138671875e+02
2.368554612620000057e+02,2.326488494873046875e+02
1.502138664009999900e+02,1.529409637451171875e+02
2.216178690079999853e+02,2.153048400878906250e+02
1.990859344600000043e+02,2.010355529785156250e+02
1.769179645929999936e+02,1.192295913696289062e+02
1.992054738100000009e+02,1.271291656494140625e+02
1.878626427609999894e+02,1.901460113525390625e+02
1.701063021550000087e+02,1.996885833740234375e+02
1.988541508090000036e+02,2.264967041015625000e+02
2.101366636340000014e+02,1.641429138183593750e+02
1.820081994870000131e+02,1.949595947265625000e+02
2.177481448740000189e+02,1.929167785644531250e+02
1.979860842690000027e+02,1.886464538574218750e+02
1.779719220940000071e+02,1.909304504394531250e+02
2.505290118979999932e+02,2.540047912597656250e+02
1.873123551719999966e+02,1.962415161132812500e+02
1.684224627449999900e+02,1.925886993408203125e+02
2.153435553420000019e+02,2.244766082763671875e+02
1.800519031009999935e+02,2.042081756591796875e+02
2.152858440759999894e+02,1.974746704101562500e+02
2.535961933899999963e+02,2.180438842773437500e+02
1.546233432370000003e+02,1.979284515380859375e+02
5.916171884159999905e+01,-2.046728610992431641e+00
2.078830102459999978e+02,1.966633758544921875e+02
1.779060521629999982e+02,1.918859100341796875e+02
1.804981397459999926e+02,1.738436737060546875e+02
1.675990745889999971e+02,1.965645751953125000e+02
2.075390666720000183e+02,1.986858673095703125e+02
2.177072776480000016e+02,1.962019042968750000e+02
1.540567878170000142e+02,1.780035705566406250e+02
2.342830080540000210e+02,2.154688262939453125e+02
1.970373101529999929e+02,1.853282928466796875e+02
1.744140603109999859e+02,1.805815887451171875e+02
2.418417898470000011e+02,2.143222198486328125e+02
1.799773000650000085e+02,1.848098602294921875e+02
2.026273389350000116e+02,2.092778778076171875e+02
1.659045391719999998e+02,1.702191162109375000e+02
1.692120100839999850e+02,1.877051086425781250e+02
1.508718790490000004e+02,2.359264984130859375e+02
2.167702605949999963e+02,2.031752166748046875e+02
2.014106896240000140e+02,2.041416015625000000e+02
2.208482888990000106e+02,1.951869049072265625e+02
1.429978529920000199e+02,1.771380157470703125e+02
2.285024425949999909e+02,2.244249114990234375e+02
1.632001449349999973e+02,2.212462768554687500e+02
1.978375045580000062e+02,2.076235656738281250e+02
1.678697796069999981e+02,1.859087066650390625e+02
2.219519557899999995e+02,2.136054077148437500e+02
1.931801266500000054e+02,2.013642578125000000e+02
1.938096702559999756e+02,1.882492065429687500e+02
1.850054162550000001e+02,1.995462951660156250e+02
2.075119085140000266e+02,2.300929718017578125e+02
2.029970217959999843e+02,1.989471893310546875e+02
2.286910091059999957e+02,2.029187622070312500e+02
1.772659174169999972e+02,1.509022216796875000e+02
1.975394530220000036e+02,1.693699798583984375e+02
1.903625011440000208e+02,1.767662353515625000e+02
1.972905810459999714e+02,2.031490173339843750e+02
1.901983853899999986e+02,1.835567474365234375e+02
2.388313505799999916e+02,2.239048004150390625e+02
1.898637709669999936e+02,2.011217346191406250e+02
1.795091775709999808e+02,1.915868682861328125e+02
2.172084926629999870e+02,2.046346282958984375e+02
2.224256779529999903e+02,2.252076110839843750e+02
1.983603453259999867e+02,2.085953979492187500e+02
1.922507755459999714e+02,2.051624908447265625e+02
2.412423372730000040e+02,2.352347412109375000e+02
2.014070335779999823e+02,1.975981903076171875e+02
2.298560595140000089e+02,2.000733642578125000e+02
1.955827129540000158e+02,1.933177185058593750e+02
2.105771441009999876e+02,1.996490936279296875e+02
1.889160205609999821e+02,1.998832702636718750e+02
2.050813463050000109e+02,2.075765533447265625e+02
1.911835998299999915e+02,2.234288024902343750e+02
2.167414540890000012e+02,1.995482025146484375e+02
2.109323768409999786e+02,2.139422607421875000e+02
1.932433636859999808e+02,1.947978973388671875e+02
2.434998461049999889e+02,2.442190246582031250e+02
2.236400416590000191e+02,2.102627563476562500e+02
2.177507810290000236e+02,1.970744323730468750e+02
1.390345702410000115e+02,1.972933654785156250e+02
1.887249946590000036e+02,2.107430725097656250e+02
1.972749060950000057e+02,1.732015075683593750e+02
1.829201658259999874e+02,1.937462158203125000e+02
2.054978549479999970e+02,1.990096740722656250e+02
1.999226622279999788e+02,2.051051635742187500e+02
2.044005806559999883e+02,2.184475402832031250e+02
2.178794003559999908e+02,1.977620849609375000e+02
1.912130822430000023e+02,1.966925201416015625e+02
2.418188998940000261e+02,2.308035430908203125e+02
1.580796882509999932e+02,1.205642776489257812e+02
2.006563952190000180e+02,2.007859649658203125e+02
2.372971186409999973e+02,2.329664001464843750e+02
1.689474621789999844e+02,1.968397979736328125e+02
1.891359318509999810e+02,1.843834533691406250e+02
2.125995157290000179e+02,2.059806060791015625e+02
2.198531225320000146e+02,1.909780120849609375e+02
1.804000020029999973e+02,1.865318908691406250e+02
1.845014628490000064e+02,1.878904571533203125e+02
2.018935505299999988e+02,2.168623352050781250e+02
2.228598088490000180e+02,1.883484497070312500e+02
1.803413582500000132e+02,1.805374603271484375e+02
2.126579099329999849e+02,2.738100280761718750e+02
2.104375060650000080e+02,1.983464508056640625e+02
1.830322265620000053e+02,1.831881408691406250e+02
1.627743177119999984e+02,1.948141021728515625e+02
2.076358874790000186e+02,1.729195861816406250e+02
1.676047814079999796e+02,1.819897308349609375e+02
1.543445266779999940e+02,2.003825378417968750e+02
2.551672331519999943e+02,2.129559173583984375e+02
2.162140622740000140e+02,1.894933471679687500e+02
1.779673328620000063e+02,1.827895050048828125e+02
2.160191904290000195e+02,1.824940185546875000e+02
2.298746638000000360e+02,2.532273406982421875e+02
1.817282713019999960e+02,1.919752655029296875e+02
1.941187048799999957e+02,1.929932861328125000e+02
2.201117139309999970e+02,1.975809783935546875e+02
1.911355417219999993e+02,1.961736755371093750e+02
2.485577570270000081e+02,2.553196411132812500e+02
1.828330080020000139e+02,1.854689178466796875e+02
1.636633335150000050e+02,1.979324340820312500e+02
2.031367197630000021e+02,1.961181335449218750e+02
1.893553728240000282e+02,1.931605072021484375e+02
2.524354996159999871e+02,2.331817016601562500e+02
2.107796438040000169e+02,2.237223052978515625e+02
2.222322329879999927e+02,2.083939971923828125e+02
2.144918925129999820e+02,1.983885345458984375e+02
2.663258872459999793e+02,2.419439697265625000e+02
2.069718807940000147e+02,2.055143127441406250e+02
1.919583981390000247e+02,1.934943847656250000e+02
1.682751460470000211e+02,1.615092926025390625e+02
2.224378870329999813e+02,2.265474090576171875e+02
1.832563527859999795e+02,2.358297576904296875e+02
2.063319350590000170e+02,2.095541992187500000e+02
1.851596227379999959e+02,1.928460388183593750e+02
1.815940882540000132e+02,1.861274108886718750e+02
1.893397017380000023e+02,1.877642059326171875e+02
2.132272882390000177e+02,2.159344329833984375e+02
7.162031242620000171e+01,9.325698852539062500e+00
2.407792956570000058e+02,2.176462707519531250e+02
2.249405220149999991e+02,1.552339477539062500e+02
2.054109424350000097e+02,1.952502746582031250e+02
2.362502415200000030e+02,2.241916351318359375e+02
2.274446284400000025e+02,2.126713867187500000e+02
2.544960882509999749e+02,2.277028350830078125e+02
1.891706523020000077e+02,1.962160339355468750e+02
2.207371131980000030e+02,2.143681945800781250e+02
2.262906230990000154e+02,2.287038116455078125e+02
2.035146990329999994e+02,1.887654113769531250e+02
1.070405297909999973e+02,1.799754943847656250e+02
1.863858390599999950e+02,2.012322387695312500e+02
2.004977099600000088e+02,1.869756317138671875e+02
1.584251449909999963e+02,2.139717102050781250e+02
2.156323280649999958e+02,1.910187225341796875e+02
1.626098170879999998e+02,1.884462585449218750e+02
2.627397500909999621e+02,2.299445495605468750e+02
2.034436534620000145e+02,2.063656921386718750e+02
2.526068902570000034e+02,2.369710693359375000e+02
2.074955112300000053e+02,2.069839935302734375e+02
1.711460964750000073e+02,1.980504302978515625e+02
1.957259239159999709e+02,1.926786041259765625e+02
2.067577107809999859e+02,1.910494079589843750e+02
1.922911150379999867e+02,2.124885711669921875e+02
1.775390584950000061e+02,1.861496429443359375e+02
2.057753857229999994e+02,2.134814910888671875e+02
2.192651395690000129e+02,1.931229858398437500e+02
2.205632764849999887e+02,2.139237518310546875e+02
1.961121079509999845e+02,2.169907684326171875e+02
2.241281233729999940e+02,2.308638153076171875e+02
2.111976547170000060e+02,1.842105712890625000e+02
2.243545954120000090e+02,2.423041534423828125e+02
1.892578101249999918e+02,1.890464324951171875e+02
1.940805187450000062e+02,1.893568115234375000e+02
1.860439490530000057e+02,1.939002685546875000e+02
1.907068393190000108e+02,2.228245544433593750e+02
1.771004840270000216e+02,2.061618347167968750e+02
8.403090611100000729e+01,3.070970458984375000e+02
2.448882881549999979e+02,2.277022094726562500e+02
1.904438466759999926e+02,1.927998352050781250e+02
1.581777307199999996e+02,1.889990386962890625e+02
2.255781699899999921e+02,1.916794281005859375e+02
2.172034202609999909e+02,1.883547668457031250e+02
1.502425774929999989e+02,1.604874420166015625e+02
2.442870191300000045e+02,2.095122070312500000e+02
1.682226605710000058e+02,1.974010620117187500e+02
1.746824759520000043e+02,2.075409088134765625e+02
1.839375019070000121e+02,1.969898834228515625e+02
1.801511701199999891e+02,1.906856384277343750e+02
2.340596736409999892e+02,2.220141143798828125e+02
1.951310995970000022e+02,2.147037658691406250e+02
1.792160638140000231e+02,1.948467407226562500e+02
1.929497015199999908e+02,1.865422515869140625e+02
1.841230459509999946e+02,1.919072113037109375e+02
2.227304704490000233e+02,1.937714691162109375e+02
1.223037126470000118e+02,1.875518035888671875e+02
2.001727547499999957e+02,2.187759246826171875e+02
2.288222164379999981e+02,2.975656738281250000e+02
1.770876420200000041e+02,1.885487518310546875e+02
2.189774379129999886e+02,2.070247039794921875e+02
2.073700211940000031e+02,1.962119598388671875e+02
2.110602552070000115e+02,1.921580352783203125e+02
