1.973047896290000267e+02,2.123880004882812500e+02
1.899947272609999800e+02,2.294827270507812500e+02
1.922585447320000185e+02,1.699445190429687500e+02
1.873123551719999966e+02,1.895785064697265625e+02
2.304650316949999933e+02,1.883072967529296875e+02
1.912582017480000047e+02,1.996284942626953125e+02
2.148688938470000096e+02,1.995410766601562500e+02
1.932690454179999904e+02,1.852580261230468750e+02
1.703012664800000096e+02,1.920409393310546875e+02
1.800688463259999708e+02,1.971216735839843750e+02
1.804981397459999926e+02,1.898343505859375000e+02
1.916859325020000142e+02,2.106221466064453125e+02
2.092512268570000060e+02,2.016221160888671875e+02
2.089158202059999780e+02,1.865076751708984375e+02
1.887249946590000036e+02,2.283156280517578125e+02
2.301093786950000037e+02,2.014383697509765625e+02
2.284617220979999956e+02,2.292658538818359375e+02
1.617224093060000030e+02,1.962722625732421875e+02
2.052026419899999894e+02,2.093722076416015625e+02
2.010931092779999858e+02,2.051105651855468750e+02
2.124500962909999942e+02,1.852424926757812500e+02
2.126074209809999900e+02,1.731783447265625000e+02
2.318378979340000114e+02,1.963161621093750000e+02
1.905733454970000196e+02,2.113740386962890625e+02
2.071101592850000088e+02,2.314715576171875000e+02
2.260669008829999882e+02,2.165681457519531250e+02
1.879415061320000007e+02,1.984214935302734375e+02
1.852249979970000027e+02,1.990997924804687500e+02
2.136013251729999922e+02,2.303377380371093750e+02
2.034465822390000085e+02,2.099089508056640625e+02
1.416707001160000061e+02,2.274500885009765625e+02
1.328610325230000058e+02,1.940503997802734375e+02
1.791835491550000086e+02,1.877309875488281250e+02
2.152459046799999953e+02,1.964471588134765625e+02
2.353041506370000207e+02,2.268415985107421875e+02
1.999045869340000081e+02,1.864421844482421875e+02
1.661352510560000155e+02,1.905452423095703125e+02
2.093808630020000123e+02,2.045553283691406250e+02
2.252580074590000265e+02,1.861048736572265625e+02
2.172534672540000145e+02,1.919374237060546875e+02
2.085168484129999911e+02,1.882628631591796875e+02
1.944372102620000078e+02,1.975330810546875000e+02
2.007772456849999969e+02,2.071112060546875000e+02
2.265600515529999939e+02,1.885193023681640625e+02
1.862400402779999808e+02,2.051954040527343750e+02
1.719759753909999915e+02,1.977725067138671875e+02
2.104397961870000131e+02,1.857713165283203125e+02
1.606784182140000041e+02,1.968221435546875000e+02
1.806943411009999920e+02,2.002545471191406250e+02
2.362502415200000030e+02,2.213408050537109375e+02
1.114486335779999990e+02,1.813657836914062500e+02
1.993729055390000156e+02,2.057212677001953125e+02
2.337206981609999730e+02,2.556918487548828125e+02
2.016982432449999862e+02,2.358038482666015625e+02
2.108249947429999906e+02,1.776002502441406250e+02
1.890530269590000216e+02,1.981555328369140625e+02
2.067717301190000114e+02,1.998410339355468750e+02
2.264924310609999907e+02,2.271196136474609375e+02
1.796630909670000165e+02,1.967724151611328125e+02
2.002694828440000094e+02,2.223916931152343750e+02
1.669866212640000072e+02,2.073902740478515625e+02
1.896583003920000010e+02,1.771145477294921875e+02
1.835763645819999965e+02,1.919493408203125000e+02
2.211474557409999875e+02,2.131972198486328125e+02
1.838913580870000146e+02,2.122006835937500000e+02
1.769906271250000032e+02,1.898566131591796875e+02
1.951694851279999909e+02,1.932957000732421875e+02
2.805451137950000202e+02,2.647597351074218750e+02
2.170287072659999978e+02,2.046134338378906250e+02
2.248835493809999946e+02,2.097543792724609375e+02
1.893553728240000282e+02,1.963247680664062500e+02
1.792430625300000031e+02,1.956376342773437500e+02
2.177072776480000016e+02,2.023260650634765625e+02
1.746608440759999894e+02,1.662274627685546875e+02
2.319336917720000031e+02,1.927429962158203125e+02
2.218608346299999994e+02,2.163070373535156250e+02
1.924985322170000188e+02,1.942336273193359375e+02
1.958187557759999891e+02,1.568314056396484375e+02
2.282133831179999959e+02,2.414384460449218750e+02
2.048633803609999973e+02,1.957256469726562500e+02
1.810435585209999942e+02,2.026993560791015625e+02
2.041109850629999869e+02,2.139304809570312500e+02
1.886074742300000082e+02,1.971794586181640625e+02
2.031851627859999780e+02,1.879710083007812500e+02
1.891725090799999975e+02,2.080552825927734375e+02
1.874399401709999893e+02,2.014690246582031250e+02
1.729207023980000031e+02,1.718361053466796875e+02
2.138317909559999919e+02,2.016947937011718750e+02
1.846590379720000215e+02,1.932951049804687500e+02
1.779060521629999982e+02,1.909575500488281250e+02
2.556386757640000269e+02,2.383694915771484375e+02
2.358500920240000198e+02,1.984169158935546875e+02
2.075390666720000183e+02,2.093760375976562500e+02
2.018663064109999823e+02,1.874766082763671875e+02
2.229742690459999892e+02,2.063980102539062500e+02
1.951394584959999747e+02,1.961169128417968750e+02
2.038974668829999928e+02,2.153943634033203125e+02
1.978046931330000007e+02,2.031433258056640625e+02
1.870979466940000293e+02,1.809118347167968750e+02
2.168042047879999927e+02,2.039016723632812500e+02
2.526068902570000034e+02,2.111412506103515625e+02
2.093125480690000018e+02,1.913227691650390625e+02
2.069718807940000147e+02,1.851619415283203125e+02
1.894165039059999742e+02,1.884706878662109375e+02
2.012500036509999859e+02,1.887695007324218750e+02
1.910761663220000059e+02,1.817104034423828125e+02
1.716065939519999972e+02,1.940793762207031250e+02
2.010534211990000131e+02,1.988904266357421875e+02
2.388313505799999916e+02,2.215917205810546875e+02
2.068114712830000030e+02,2.065115203857421875e+02
2.466862846629999808e+02,2.450633239746093750e+02
1.887264649379999923e+02,1.989987487792968750e+02
2.103943357240000012e+02,1.940321655273437500e+02
2.217955007220000141e+02,1.798270416259765625e+02
1.958695334379999906e+02,1.921000213623046875e+02
2.521042939280000041e+02,2.243105926513671875e+02
1.902688529340000230e+02,2.030151672363281250e+02
1.966554671529999894e+02,1.958241882324218750e+02
2.312683537599999966e+02,2.170886383056640625e+02
1.640296846629999834e+02,2.010339202880859375e+02
2.190818854609999846e+02,2.359153900146484375e+02
1.941187048799999957e+02,1.941759033203125000e+02
2.570502955470000188e+02,2.098416290283203125e+02
1.927682087759999945e+02,2.085516052246093750e+02
1.935144993479999869e+02,1.834586486816406250e+02
2.374870055819999948e+02,1.961404876708984375e+02
1.956853571350000038e+02,2.029968566894531250e+02
2.438129955900000141e+02,2.059980316162109375e+02
2.026779738719999955e+02,1.949076385498046875e+02
2.092099656820000178e+02,1.862477722167968750e+02
2.053143069609999714e+02,1.880723114013671875e+02
2.039370153559999892e+02,1.977655639648437500e+02
1.934050804470000173e+02,1.899345550537109375e+02
1.779312958009999761e+02,2.020407867431640625e+02
2.136696837380000034e+02,2.014767913818359375e+02
2.448882881549999979e+02,2.126358947753906250e+02
2.461101628840000046e+02,2.060522003173828125e+02
1.835875034329999949e+02,1.908589935302734375e+02
2.117380866780000019e+02,1.842840423583984375e+02
2.215258823709999945e+02,2.319775238037109375e+02
2.016359396279999885e+02,2.103795776367187500e+02
2.077324284240000054e+02,1.883755950927734375e+02
1.963127878959999748e+02,1.885326385498046875e+02
2.211497577840000019e+02,1.868305206298828125e+02
2.237841859459999796e+02,1.941329956054687500e+02
2.145566444840000031e+02,2.122362365722656250e+02
1.991250012069999968e+02,1.839310607910156250e+02
2.053843769240000086e+02,1.964761962890625000e+02
1.675990745889999971e+02,1.887764739990234375e+02
1.592472653840000021e+02,1.887743682861328125e+02
1.880397963800000127e+02,2.267017822265625000e+02
2.031367197630000021e+02,1.874639434814453125e+02
1.930404806040000096e+02,1.949445953369140625e+02
1.898531300950000116e+02,1.868457183837890625e+02
2.084223169830000018e+02,1.936309509277343750e+02
2.157890641600000095e+02,1.933972625732421875e+02
1.772894576659999757e+02,1.982373199462890625e+02
1.868785136379999869e+02,1.955116424560546875e+02
1.973629885820000140e+02,1.954840850830078125e+02
2.286679722370000150e+02,1.975801696777343750e+02
1.634705125819999978e+02,1.808278503417968750e+02
1.582075224259999970e+02,2.094910736083984375e+02
1.842499971390000155e+02,2.129714202880859375e+02
2.180021465759999728e+02,2.120546569824218750e+02
2.104375060650000080e+02,2.101323699951171875e+02
7.162031242620000171e+01,1.489748992919921875e+02
2.083293499890000078e+02,1.605795288085937500e+02
2.189156271520000132e+02,2.151250152587890625e+02
2.094175823959999718e+02,2.016474456787109375e+02
1.909235830420000184e+02,1.865989379882812500e+02
1.995068906340000012e+02,1.769960632324218750e+02
1.762975138609999988e+02,1.841710357666015625e+02
2.037093758579999871e+02,1.684866638183593750e+02
2.529258752240000092e+02,2.071806335449218750e+02
2.582937015690000067e+02,2.174405975341796875e+02
1.885817924979999987e+02,1.909171295166015625e+02
2.352388151920000041e+02,2.392555999755859375e+02
2.035720751620000044e+02,1.948302154541015625e+02
2.156796835359999989e+02,1.937464752197265625e+02
2.336598617020000006e+02,2.545530853271484375e+02
1.640808151570000177e+02,2.037583618164062500e+02
2.413394570350000095e+02,2.129938507080078125e+02
1.947812535329999832e+02,1.897904357910156250e+02
1.815112327690000029e+02,1.844497833251953125e+02
1.815673778759999948e+02,1.887167816162109375e+02
2.146977490280000040e+02,2.209313964843750000e+02
1.758080574220000187e+02,1.943939361572265625e+02
1.746766617520000011e+02,1.950854492187500000e+02
2.055429741740000225e+02,1.814240722656250000e+02
1.958453163499999903e+02,2.134375457763671875e+02
2.020590880890000278e+02,2.261769714355468750e+02
1.974806612359999747e+02,1.976349334716796875e+02
1.993993684650000091e+02,1.890972595214843750e+02
2.063074226029999920e+02,2.049451751708984375e+02
1.942894507199999907e+02,1.973679351806640625e+02
2.164830088150000051e+02,2.395267791748046875e+02
1.966387230900000134e+02,1.820585784912109375e+02
1.878626427609999894e+02,1.973828582763671875e+02
2.014106896240000140e+02,1.987167510986328125e+02
2.041291030120000016e+02,1.936675262451171875e+02
1.841810531909999895e+02,1.980821685791015625e+02
2.418824732770000026e+02,2.183386688232421875e+02
2.248189495879999811e+02,2.106759490966796875e+02
2.418188998940000261e+02,2.354722442626953125e+02
1.476572739890000037e+02,1.489109649658203125e+02
2.363437563180000041e+02,1.982953491210937500e+02
1.681834023449999904e+02,1.982727661132812500e+02
1.845014628490000064e+02,1.912801818847656250e+02
1.981119153559999972e+02,2.063460540771484375e+02
2.318565951659999769e+02,1.855821380615234375e+02
2.492392500859999984e+02,2.088508758544921875e+02
2.025751466859999823e+02,2.252098693847656250e+02
2.246756816749999928e+02,1.991165161132812500e+02
2.195732356050000078e+02,2.079459991455078125e+02
2.057752895630000012e+02,1.941654205322265625e+02
1.839058605950000072e+02,1.993511810302734375e+02
1.940941426900000124e+02,1.977517700195312500e+02
2.100761696700000130e+02,2.065777740478515625e+02
2.026838368740000078e+02,1.958463287353515625e+02
2.310102101880000021e+02,2.300196380615234375e+02
2.020839862530000062e+02,1.992999267578125000e+02
2.096030311659999938e+02,2.076914978027343750e+02
2.014106896240000140e+02,1.997580413818359375e+02
1.886096623729999919e+02,1.946420440673828125e+02
2.220430624669999986e+02,2.283758544921875000e+02
2.161898463959999788e+02,2.453243560791015625e+02
1.916449170559999970e+02,1.899927520751953125e+02
2.281042903659999865e+02,2.114317169189453125e+02
1.916455053259999772e+02,1.938060607910156250e+02
1.868298354090000259e+02,1.977502441406250000e+02
1.794186031449999916e+02,1.777463989257812500e+02
2.071384266949999926e+02,1.984793090820312500e+02
1.803694825149999872e+02,2.016679077148437500e+02
2.113615769429999887e+02,1.965494842529296875e+02
2.219771436420000157e+02,2.262220153808593750e+02
2.613267576790000248e+02,2.044577941894531250e+02
2.087011745199999950e+02,2.098557434082031250e+02
2.302485285790000091e+02,2.067799835205078125e+02
1.875321339820000048e+02,1.963063812255859375e+02
1.942122564649999958e+02,2.018809967041015625e+02
2.514257781209999791e+02,2.183876037597656250e+02
1.851987254340000106e+02,1.861121673583984375e+02
1.820945359770000209e+02,1.946707763671875000e+02
7.700029253030000120e+01,4.732384872436523438e+01
2.076358874790000186e+02,2.147509613037109375e+02
2.105414086020000184e+02,1.945199127197265625e+02
1.839375019070000121e+02,1.601289825439453125e+02
1.845716793090000181e+02,1.937563323974609375e+02
2.178794003559999908e+02,2.038087768554687500e+02
2.188414067029999899e+02,2.070555725097656250e+02
2.273750007149999988e+02,2.012039794921875000e+02
2.020236324979999836e+02,1.878992462158203125e+02
1.809822778220000146e+02,1.901317291259765625e+02
1.937634786590000147e+02,1.972400817871093750e+02
2.101366636340000014e+02,1.837945709228515625e+02
1.881320265590000247e+02,2.056227111816406250e+02
2.485577570270000081e+02,2.137292022705078125e+02
1.540567878170000142e+02,1.965674896240234375e+02
2.092130856120000146e+02,1.864892578125000000e+02
1.838374972340000113e+02,2.069669952392578125e+02
2.042784625200000050e+02,2.024087524414062500e+02
2.345304224170000111e+02,2.121345062255859375e+02
2.137423372359999973e+02,1.971570281982421875e+02
2.353894073049999918e+02,2.175580291748046875e+02
1.976129884829999810e+02,1.922907714843750000e+02
1.793640658259999725e+02,1.938421783447265625e+02
1.676047814079999796e+02,1.873085174560546875e+02
1.945058540440000172e+02,1.943661193847656250e+02
1.876640568949999874e+02,1.868336791992187500e+02
1.988541508090000036e+02,2.196521606445312500e+02
1.212524429429999913e+02,1.681630859375000000e+02
2.128685017120000111e+02,1.864159851074218750e+02
5.916171884159999905e+01,5.251815414428710938e+01
1.971203126009999949e+02,1.920563507080078125e+02
1.871837373359999788e+02,1.867912445068359375e+02
2.019205552990000285e+02,1.844076690673828125e+02
2.353906184429999939e+02,2.242736206054687500e+02
3.182741534900000033e+02,2.571083984375000000e+02
1.952088928320000036e+02,1.913335571289062500e+02
2.034615231209999706e+02,1.911767425537109375e+02
2.070542997209999783e+02,1.916311340332031250e+02
2.093551787079999826e+02,1.889237518310546875e+02
2.312282756440000071e+02,2.133961334228515625e+02
2.111976547170000060e+02,2.043881988525390625e+02
2.376406230030000017e+02,2.318883209228515625e+02
2.125077582899999982e+02,2.340523376464843750e+02
2.153435553420000019e+02,2.064806060791015625e+02
2.062251897529999951e+02,1.841732330322265625e+02
1.678697796069999981e+02,1.903274688720703125e+02
1.882297815759999935e+02,2.033130950927734375e+02
1.992054738100000009e+02,1.606188049316406250e+02
1.817572790659999953e+02,1.992770996093750000e+02
1.982944340909999710e+02,2.003715667724609375e+02
2.127953668590000120e+02,1.898436279296875000e+02
2.443037579770000036e+02,2.195009002685546875e+02
1.810773953329999983e+02,1.867926635742187500e+02
1.781389141459999905e+02,1.908916931152343750e+02
2.330973574890000179e+02,2.065265502929687500e+02
2.316782263109999747e+02,2.187532043457031250e+02
2.004977099600000088e+02,1.937589569091796875e+02
1.981841262899999947e+02,2.120330810546875000e+02
2.347119110170000056e+02,2.526957397460937500e+02
2.006443365479999841e+02,2.087331085205078125e+02
1.776413032790000273e+02,1.990956115722656250e+02
2.431967850770000155e+02,1.781518249511718750e+02
2.593110371849999751e+02,2.430110015869140625e+02
1.935291560830000037e+02,1.816943206787109375e+02
1.930695272979999970e+02,1.816205902099609375e+02
2.301660110240000279e+02,2.152306823730468750e+02
2.021367229520000137e+02,2.343858642578125000e+02
2.206070838029999948e+02,2.120914916992187500e+02
1.908547911329999920e+02,1.893147735595703125e+02
1.860439490530000057e+02,2.080741729736328125e+02
2.177072776480000016e+02,2.022478485107421875e+02
2.001498099879999870e+02,2.095377960205078125e+02
2.694890616459999819e+02,2.411638488769531250e+02
1.692443818320000162e+02,1.955133056640625000e+02
1.817282713019999960e+02,1.975075988769531250e+02
1.738686570899999992e+02,1.877187957763671875e+02
2.092078104619999976e+02,1.999406433105468750e+02
1.696923382579999782e+02,1.915181427001953125e+02
2.293169408109999949e+02,2.114931945800781250e+02
2.109077177009999957e+02,1.999228363037109375e+02
1.976871117479999782e+02,2.434632568359375000e+02
2.388146938759999784e+02,1.973579101562500000e+02
1.956062545070000169e+02,1.958025970458984375e+02
2.090303202629999930e+02,1.979211578369140625e+02
2.149916053750000060e+02,1.873094482421875000e+02
1.927168453109999859e+02,1.948342132568359375e+02
2.044819367120000209e+02,1.951425476074218750e+02
1.955677257849999933e+02,1.962808380126953125e+02
1.986068361440000274e+02,1.816162261962890625e+02
1.926398001150000141e+02,1.962996673583984375e+02
1.901983853899999986e+02,1.598088073730468750e+02
2.674226559699999939e+02,2.165690460205078125e+02
1.727707964370000013e+02,1.906027526855468750e+02
2.602015614509999750e+02,2.140025482177734375e+02
1.560481977649999976e+02,1.923230590820312500e+02
2.145374938850000035e+02,2.138997497558593750e+02
2.081212908029999937e+02,1.450703125000000000e+02
1.941593306140000266e+02,1.894115447998046875e+02
1.940805187450000062e+02,2.029316558837890625e+02
1.248768097260000047e+02,1.948369293212890625e+02
1.772659174169999972e+02,1.644189910888671875e+02
2.205632764849999887e+02,1.910929107666015625e+02
1.831058628859999828e+02,1.974367828369140625e+02
1.880302717909999899e+02,2.000430450439453125e+02
2.206915526190000207e+02,2.261736145019531250e+02
2.181067327499999919e+02,2.057149963378906250e+02
2.190474594940000088e+02,2.319962768554687500e+02
1.840442928020000011e+02,2.001031799316406250e+02
2.530462436840000180e+02,2.414534912109375000e+02
1.819738741029999858e+02,1.980281982421875000e+02
2.200966831300000024e+02,2.330832977294921875e+02
1.921616225970000187e+02,1.463757476806640625e+02
2.018935505299999988e+02,1.984239349365234375e+02
1.932136771270000111e+02,1.929873504638671875e+02
1.852839795870000046e+02,2.006323699951171875e+02
2.192651395690000129e+02,1.886750793457031250e+02
2.050132295120000094e+02,1.799810791015625000e+02
3.040000530429999799e+02,1.644323577880859375e+02
2.321705067529999837e+02,1.996012268066406250e+02
1.894161657900000080e+02,1.983456420898437500e+02
2.243781276050000031e+02,2.090133056640625000e+02
2.023022458890000053e+02,1.819295501708984375e+02
1.917738262559999782e+02,1.888269195556640625e+02
1.885625004770000146e+02,2.071796569824218750e+02
1.980193397029999858e+02,2.038270111083984375e+02
2.125518538990000081e+02,2.011718139648437500e+02
1.934488240159999748e+02,1.988664093017578125e+02
1.983603453259999867e+02,2.033358001708984375e+02
1.830174371129999997e+02,1.858302001953125000e+02
1.905647442679999983e+02,1.948912048339843750e+02
2.060018575279999880e+02,1.942699432373046875e+02
1.868875026700000035e+02,2.017544250488281250e+02
1.841289592909999726e+02,1.869850311279296875e+02
1.797185030299999937e+02,2.072972259521484375e+02
2.144819785840000179e+02,2.216899871826171875e+02
1.689474621789999844e+02,1.895162811279296875e+02
1.994919950140000253e+02,2.193423614501953125e+02
2.663258872459999793e+02,2.316691131591796875e+02
2.194961440749999895e+02,1.922958221435546875e+02
2.572387201710000113e+02,1.882906188964843750e+02
2.031851627859999780e+02,2.007938690185546875e+02
2.048497518059999720e+02,2.036766662597656250e+02
7.747573489319999851e+01,1.772641143798828125e+02
1.803413582500000132e+02,1.927192535400390625e+02
1.912914050740000107e+02,1.969934844970703125e+02
1.929497015199999908e+02,1.986282653808593750e+02
2.022965803740000013e+02,2.041488800048828125e+02
1.903625011440000208e+02,1.950444641113281250e+02
1.647949218750000000e+02,1.872183380126953125e+02
2.012442831879999972e+02,1.980924377441406250e+02
2.249863736800000140e+02,2.176009368896484375e+02
2.020253953520000039e+02,2.174898376464843750e+02
2.448993244209999887e+02,1.854781799316406250e+02
2.034753470679999907e+02,1.783072814941406250e+02
1.715017081240000039e+02,2.011129913330078125e+02
2.232499994340000171e+02,2.103199310302734375e+02
1.890336934009999936e+02,2.004897003173828125e+02
2.078296914700000002e+02,1.988164672851562500e+02
1.968251891429999887e+02,2.149882354736328125e+02
2.262750554829999885e+02,2.008563232421875000e+02
1.943181117529999824e+02,1.938662261962890625e+02
1.656251954850000061e+02,1.854830627441406250e+02
1.775390584950000061e+02,1.867790985107421875e+02
1.793320365250000066e+02,1.891925354003906250e+02
1.936687521640000114e+02,1.896682128906250000e+02
1.961181640620000053e+02,2.071655883789062500e+02
2.445468743799999913e+02,2.182487792968750000e+02
1.477994653860000085e+02,2.174498748779296875e+02
1.947524368299999935e+02,1.996140899658203125e+02
1.907980986870000208e+02,2.119478607177734375e+02
2.203999558000000150e+02,1.911577758789062500e+02
2.114581050349999884e+02,1.975653686523437500e+02
1.783000483640000198e+02,1.995238189697265625e+02
2.267446231559999887e+02,2.294304199218750000e+02
1.884582963770000106e+02,1.964084930419921875e+02
2.496095762590000220e+02,2.294002685546875000e+02
2.198467828329999918e+02,1.827125549316406250e+02
1.815940882540000132e+02,1.783486785888671875e+02
2.329555688429999805e+02,1.910915527343750000e+02
2.348374077579999835e+02,2.360836791992187500e+02
1.851613805629999945e+02,1.914914855957031250e+02
2.218552285340000196e+02,2.322942810058593750e+02
1.767454085870000142e+02,2.064833526611328125e+02
1.238671899770000095e+02,1.997934875488281250e+02
1.852989211679999926e+02,1.931515960693359375e+02
2.492444330829999899e+02,2.101925659179687500e+02
2.544960882509999749e+02,1.994869995117187500e+02
1.980597706979999941e+02,1.894897766113281250e+02
1.465722639109999825e+01,1.970749206542968750e+02
2.354960869070000058e+02,2.200657501220703125e+02
1.839281686580000041e+02,1.962003631591796875e+02
1.870664083400000095e+02,1.972715911865234375e+02
2.177481448740000189e+02,2.006431121826171875e+02
1.912932625969999947e+02,2.065301666259765625e+02
1.796117651740000269e+02,1.924938964843750000e+02
1.695820342750000123e+02,2.172070159912109375e+02
1.751182645559999855e+02,1.979232788085937500e+02
2.433658714409999959e+02,2.388450469970703125e+02
1.990636237429999937e+02,2.123624572753906250e+02
1.762041501240000230e+02,1.982016754150390625e+02
2.127758783749999907e+02,2.057361755371093750e+02
2.080342817119999950e+02,1.999631958007812500e+02
1.980632826690000172e+02,2.073061065673828125e+02
2.247679643329999806e+02,1.864319000244140625e+02
2.460647008850000077e+02,2.091910400390625000e+02
1.911416056099999992e+02,1.997949981689453125e+02
1.981282228599999939e+02,2.104969024658203125e+02
1.947834962979999887e+02,1.998666076660156250e+02
1.889443406840000250e+02,1.896780548095703125e+02
2.241281233729999940e+02,2.258765716552734375e+02
2.343602471050000133e+02,2.294305572509765625e+02
2.300468683240000018e+02,2.365330505371093750e+02
2.243545954120000090e+02,2.363983459472656250e+02
2.146050807090000205e+02,1.977302246093750000e+02
1.890861364079999873e+02,2.130847015380859375e+02
2.297299811620000014e+02,2.042301177978515625e+02
2.264316932759999759e+02,2.031291351318359375e+02
1.979437462990000256e+02,1.928944244384765625e+02
1.965940964409999765e+02,1.996873779296875000e+02
1.972905810459999714e+02,1.853416595458984375e+02
1.753362317570000073e+02,1.898590240478515625e+02
1.938929684459999976e+02,1.854378356933593750e+02
2.042959045620000040e+02,2.085248107910156250e+02
1.851684530269999982e+02,1.994276580810546875e+02
2.264316932759999759e+02,2.114089050292968750e+02
2.136621158570000034e+02,1.986625518798828125e+02
2.405191429890000165e+02,2.133373565673828125e+02
2.087789012119999938e+02,1.792896881103515625e+02
1.911835998299999915e+02,2.229238586425781250e+02
1.779719220940000071e+02,1.856137390136718750e+02
2.340596736409999892e+02,1.887258300781250000e+02
1.906418017579999855e+02,1.963760070800781250e+02
1.699160111600000107e+02,2.009884338378906250e+02
1.808034656570000038e+02,2.071762237548828125e+02
1.966796850320000090e+02,1.961604919433593750e+02
2.436984390020000149e+02,1.908824157714843750e+02
2.321945335720000116e+02,2.436198272705078125e+02
1.781756849029999898e+02,1.855734405517578125e+02
2.520187911579999991e+02,2.184593200683593750e+02
1.740733842829999958e+02,1.723508605957031250e+02
2.085552248170000098e+02,2.402130126953125000e+02
2.379531264309999870e+02,1.945965881347656250e+02
1.966205593659999806e+02,1.898282165527343750e+02
