2.161898463959999788e+02,2.492224578857421875e+02
1.916449170559999970e+02,1.834713134765625000e+02
2.281042903659999865e+02,2.246099853515625000e+02
1.916455053259999772e+02,1.917707214355468750e+02
1.868298354090000259e+02,1.982603149414062500e+02
1.794186031449999916e+02,1.979792785644531250e+02
2.071384266949999926e+02,2.079595794677734375e+02
1.803694825149999872e+02,2.034408264160156250e+02
2.113615769429999887e+02,1.943876800537109375e+02
2.219771436420000157e+02,2.259128875732421875e+02
2.613267576790000248e+02,2.121309967041015625e+02
2.087011745199999950e+02,2.050187072753906250e+02
2.302485285790000091e+02,2.044502105712890625e+02
1.875321339820000048e+02,1.842555541992187500e+02
1.942122564649999958e+02,1.910160369873046875e+02
2.514257781209999791e+02,2.065948486328125000e+02
1.851987254340000106e+02,1.818697357177734375e+02
1.820945359770000209e+02,1.934939270019531250e+02
7.700029253030000120e+01,7.709336090087890625e+01
2.076358874790000186e+02,2.027775573730468750e+02
2.105414086020000184e+02,1.840827941894531250e+02
1.839375019070000121e+02,1.755651855468750000e+02
1.845716793090000181e+02,1.827732086181640625e+02
2.178794003559999908e+02,1.984084167480468750e+02
2.188414067029999899e+02,2.070655059814453125e+02
2.273750007149999988e+02,2.070629577636718750e+02
2.020236324979999836e+02,1.943580322265625000e+02
1.809822778220000146e+02,2.036404113769531250e+02
1.937634786590000147e+02,1.945704345703125000e+02
2.101366636340000014e+02,1.940325317382812500e+02
1.881320265590000247e+02,1.998594665527343750e+02
2.485577570270000081e+02,2.220034027099609375e+02
1.540567878170000142e+02,1.975881958007812500e+02
2.092130856120000146e+02,1.659782409667968750e+02
1.838374972340000113e+02,2.128902893066406250e+02
2.042784625200000050e+02,2.070237731933593750e+02
2.345304224170000111e+02,2.162322082519531250e+02
2.137423372359999973e+02,1.946316833496093750e+02
2.353894073049999918e+02,2.169290771484375000e+02
1.976129884829999810e+02,1.980815429687500000e+02
1.793640658259999725e+02,1.963292388916015625e+02
1.676047814079999796e+02,1.842847137451171875e+02
1.945058540440000172e+02,1.945944519042968750e+02
1.876640568949999874e+02,1.883173980712890625e+02
1.988541508090000036e+02,2.265600280761718750e+02
1.212524429429999913e+02,1.835600585937500000e+02
2.128685017120000111e+02,1.822620391845703125e+02
5.916171884159999905e+01,6.934880065917968750e+01
1.971203126009999949e+02,1.902091674804687500e+02
1.871837373359999788e+02,1.866827697753906250e+02
2.019205552990000285e+02,1.820119018554687500e+02
2.353906184429999939e+02,2.274342803955078125e+02
3.182741534900000033e+02,2.394409790039062500e+02
1.952088928320000036e+02,1.807233886718750000e+02
2.034615231209999706e+02,1.962911834716796875e+02
2.070542997209999783e+02,1.967881011962890625e+02
2.093551787079999826e+02,2.003979339599609375e+02
2.312282756440000071e+02,2.140575103759765625e+02
2.111976547170000060e+02,2.046121215820312500e+02
2.376406230030000017e+02,2.353443603515625000e+02
2.125077582899999982e+02,2.372298126220703125e+02
2.153435553420000019e+02,2.101757507324218750e+02
2.062251897529999951e+02,2.038131256103515625e+02
1.678697796069999981e+02,1.879351654052734375e+02
1.882297815759999935e+02,2.039199523925781250e+02
1.992054738100000009e+02,1.827035980224609375e+02
1.817572790659999953e+02,1.980093231201171875e+02
1.982944340909999710e+02,2.009732208251953125e+02
2.127953668590000120e+02,1.950518646240234375e+02
2.443037579770000036e+02,2.260092010498046875e+02
1.810773953329999983e+02,1.795596160888671875e+02
1.781389141459999905e+02,1.901688995361328125e+02
2.330973574890000179e+02,1.969669189453125000e+02
2.316782263109999747e+02,2.244284210205078125e+02
2.004977099600000088e+02,1.935449981689453125e+02
1.981841262899999947e+02,2.031735076904296875e+02
2.347119110170000056e+02,2.637822875976562500e+02
2.006443365479999841e+02,2.097319335937500000e+02
1.776413032790000273e+02,1.993763885498046875e+02
2.431967850770000155e+02,1.929021301269531250e+02
2.593110371849999751e+02,2.475334320068359375e+02
1.935291560830000037e+02,1.747540740966796875e+02
1.930695272979999970e+02,1.783025360107421875e+02
2.301660110240000279e+02,2.054140777587890625e+02
2.021367229520000137e+02,2.358770446777343750e+02
2.206070838029999948e+02,2.038699951171875000e+02
1.908547911329999920e+02,1.830803680419921875e+02
1.860439490530000057e+02,2.017352447509765625e+02
2.177072776480000016e+02,1.731452941894531250e+02
2.001498099879999870e+02,1.969221496582031250e+02
2.694890616459999819e+02,2.582569885253906250e+02
1.692443818320000162e+02,2.029409179687500000e+02
1.817282713019999960e+02,1.988892517089843750e+02
1.738686570899999992e+02,1.914188385009765625e+02
2.092078104619999976e+02,1.833303833007812500e+02
1.696923382579999782e+02,1.810252685546875000e+02
2.293169408109999949e+02,2.157628173828125000e+02
2.109077177009999957e+02,2.004615020751953125e+02
1.976871117479999782e+02,2.476131439208984375e+02
2.388146938759999784e+02,2.102110290527343750e+02
1.956062545070000169e+02,1.974142608642578125e+02
2.090303202629999930e+02,1.997435913085937500e+02
2.149916053750000060e+02,2.021709594726562500e+02
1.927168453109999859e+02,1.920273284912109375e+02
2.044819367120000209e+02,1.930625152587890625e+02
1.955677257849999933e+02,2.003388061523437500e+02
1.986068361440000274e+02,1.820904693603515625e+02
1.926398001150000141e+02,1.967118072509765625e+02
1.901983853899999986e+02,1.786373901367187500e+02
2.674226559699999939e+02,2.129685821533203125e+02
1.727707964370000013e+02,1.841117706298828125e+02
2.602015614509999750e+02,2.155196380615234375e+02
1.560481977649999976e+02,1.933019409179687500e+02
2.145374938850000035e+02,2.063097686767578125e+02
2.081212908029999937e+02,1.701745605468750000e+02
1.941593306140000266e+02,1.918984069824218750e+02
1.940805187450000062e+02,2.190045166015625000e+02
1.248768097260000047e+02,1.853850708007812500e+02
1.772659174169999972e+02,1.737112884521484375e+02
2.205632764849999887e+02,2.001497650146484375e+02
1.831058628859999828e+02,1.973391113281250000e+02
1.880302717909999899e+02,2.120107879638671875e+02
2.206915526190000207e+02,2.225143280029296875e+02
2.181067327499999919e+02,2.143215789794921875e+02
2.190474594940000088e+02,2.405547637939453125e+02
1.840442928020000011e+02,2.032426910400390625e+02
2.530462436840000180e+02,2.459615631103515625e+02
1.819738741029999858e+02,1.998229980468750000e+02
2.200966831300000024e+02,2.463752899169921875e+02
1.921616225970000187e+02,1.719909210205078125e+02
2.018935505299999988e+02,2.101878356933593750e+02
1.932136771270000111e+02,1.825580139160156250e+02
1.852839795870000046e+02,2.028646087646484375e+02
2.192651395690000129e+02,1.727740631103515625e+02
2.050132295120000094e+02,1.977058563232421875e+02
3.040000530429999799e+02,2.072147674560546875e+02
2.321705067529999837e+02,1.940029754638671875e+02
1.894161657900000080e+02,1.995204772949218750e+02
2.243781276050000031e+02,2.057077331542968750e+02
2.023022458890000053e+02,2.035130920410156250e+02
1.917738262559999782e+02,1.823961791992187500e+02
1.885625004770000146e+02,2.092181091308593750e+02
1.980193397029999858e+02,2.030142364501953125e+02
2.125518538990000081e+02,2.133517913818359375e+02
1.934488240159999748e+02,2.091086883544921875e+02
1.983603453259999867e+02,2.010998840332031250e+02
1.830174371129999997e+02,1.962578735351562500e+02
1.905647442679999983e+02,1.946125946044921875e+02
2.060018575279999880e+02,1.839708404541015625e+02
1.868875026700000035e+02,2.054961853027343750e+02
1.841289592909999726e+02,1.968424224853515625e+02
1.797185030299999937e+02,1.973992614746093750e+02
2.144819785840000179e+02,2.245327301025390625e+02
1.689474621789999844e+02,1.799943695068359375e+02
1.994919950140000253e+02,2.117575988769531250e+02
2.663258872459999793e+02,2.379606323242187500e+02
2.194961440749999895e+02,1.974401702880859375e+02
2.572387201710000113e+02,2.055502471923828125e+02
2.031851627859999780e+02,1.873531951904296875e+02
2.048497518059999720e+02,2.048085479736328125e+02
7.747573489319999851e+01,1.672472076416015625e+02
1.803413582500000132e+02,1.934706726074218750e+02
1.912914050740000107e+02,1.927469940185546875e+02
1.929497015199999908e+02,1.953020324707031250e+02
2.022965803740000013e+02,2.093586883544921875e+02
1.903625011440000208e+02,1.812581787109375000e+02
1.647949218750000000e+02,1.907264099121093750e+02
2.012442831879999972e+02,1.907107238769531250e+02
2.249863736800000140e+02,2.147608184814453125e+02
2.020253953520000039e+02,2.095078430175781250e+02
2.448993244209999887e+02,1.975844726562500000e+02
2.034753470679999907e+02,1.908095855712890625e+02
1.715017081240000039e+02,1.965978088378906250e+02
2.232499994340000171e+02,2.127149047851562500e+02
1.890336934009999936e+02,1.997051391601562500e+02
2.078296914700000002e+02,1.961866149902343750e+02
1.968251891429999887e+02,1.996407623291015625e+02
2.262750554829999885e+02,2.025038146972656250e+02
1.943181117529999824e+02,1.871315917968750000e+02
1.656251954850000061e+02,1.841265258789062500e+02
1.775390584950000061e+02,1.799712066650390625e+02
1.793320365250000066e+02,1.886775970458984375e+02
1.936687521640000114e+02,2.021596527099609375e+02
1.961181640620000053e+02,2.211873168945312500e+02
2.445468743799999913e+02,2.250293273925781250e+02
1.477994653860000085e+02,2.159707336425781250e+02
1.947524368299999935e+02,2.036901397705078125e+02
1.907980986870000208e+02,2.044949645996093750e+02
2.203999558000000150e+02,1.884489746093750000e+02
2.114581050349999884e+02,1.928468627929687500e+02
1.783000483640000198e+02,1.836752319335937500e+02
2.267446231559999887e+02,2.174176177978515625e+02
1.884582963770000106e+02,1.995211791992187500e+02
2.496095762590000220e+02,2.246138000488281250e+02
2.198467828329999918e+02,1.936170043945312500e+02
1.815940882540000132e+02,1.956356506347656250e+02
2.329555688429999805e+02,2.036272430419921875e+02
2.348374077579999835e+02,2.432709503173828125e+02
1.851613805629999945e+02,1.805354766845703125e+02
2.218552285340000196e+02,2.226195526123046875e+02
1.767454085870000142e+02,1.987967834472656250e+02
1.238671899770000095e+02,1.996384429931640625e+02
1.852989211679999926e+02,1.899683227539062500e+02
2.492444330829999899e+02,2.132502593994140625e+02
2.544960882509999749e+02,2.163410949707031250e+02
1.980597706979999941e+02,2.050739746093750000e+02
1.465722639109999825e+01,1.934435577392578125e+02
2.354960869070000058e+02,2.301611480712890625e+02
1.839281686580000041e+02,2.093582153320312500e+02
1.870664083400000095e+02,2.137753906250000000e+02
2.177481448740000189e+02,1.969501342773437500e+02
1.912932625969999947e+02,2.120068664550781250e+02
1.796117651740000269e+02,1.867258911132812500e+02
1.695820342750000123e+02,2.101674346923828125e+02
1.751182645559999855e+02,1.926275634765625000e+02
2.433658714409999959e+02,2.429877014160156250e+02
1.990636237429999937e+02,2.029622802734375000e+02
1.762041501240000230e+02,1.916620788574218750e+02
2.127758783749999907e+02,2.008151855468750000e+02
2.080342817119999950e+02,1.998945617675781250e+02
1.980632826690000172e+02,2.238142242431640625e+02
2.247679643329999806e+02,1.813187408447265625e+02
2.460647008850000077e+02,2.112635345458984375e+02
1.911416056099999992e+02,2.022538299560546875e+02
1.981282228599999939e+02,2.145242919921875000e+02
1.947834962979999887e+02,1.924058837890625000e+02
1.889443406840000250e+02,1.813249969482421875e+02
2.241281233729999940e+02,2.202307128906250000e+02
2.343602471050000133e+02,2.125218658447265625e+02
2.300468683240000018e+02,2.166065368652343750e+02
2.243545954120000090e+02,2.380862274169921875e+02
2.146050807090000205e+02,1.931658325195312500e+02
1.890861364079999873e+02,2.079997253417968750e+02
2.297299811620000014e+02,2.000497894287109375e+02
2.264316932759999759e+02,2.029641113281250000e+02
1.979437462990000256e+02,1.841964263916015625e+02
1.965940964409999765e+02,2.007006988525390625e+02
1.972905810459999714e+02,1.964884185791015625e+02
1.753362317570000073e+02,1.817251281738281250e+02
1.938929684459999976e+02,1.749336242675781250e+02
2.042959045620000040e+02,2.133258209228515625e+02
1.851684530269999982e+02,2.018253173828125000e+02
2.264316932759999759e+02,2.125134735107421875e+02
2.136621158570000034e+02,2.180372772216796875e+02
2.405191429890000165e+02,2.121622161865234375e+02
2.087789012119999938e+02,1.922298889160156250e+02
1.911835998299999915e+02,2.257431640625000000e+02
1.779719220940000071e+02,1.830001983642578125e+02
2.340596736409999892e+02,2.180174102783203125e+02
1.906418017579999855e+02,2.004758911132812500e+02
1.699160111600000107e+02,1.948912658691406250e+02
1.808034656570000038e+02,2.127861022949218750e+02
1.966796850320000090e+02,1.942663421630859375e+02
2.436984390020000149e+02,1.843277740478515625e+02
2.321945335720000116e+02,2.269864959716796875e+02
1.781756849029999898e+02,1.793876953125000000e+02
2.520187911579999991e+02,2.210122833251953125e+02
1.740733842829999958e+02,1.985562744140625000e+02
2.085552248170000098e+02,2.257758636474609375e+02
2.379531264309999870e+02,1.936683654785156250e+02
1.966205593659999806e+02,1.815339355468750000e+02
