2.170287072659999978e+02,2.027985076904296875e+02
2.050620657859999767e+02,2.158042297363281250e+02
2.091716327700000022e+02,1.994139709472656250e+02
2.172034202609999909e+02,1.868550567626953125e+02
1.839375019070000121e+02,2.171105346679687500e+02
2.042437523600000020e+02,1.950621337890625000e+02
2.319336917720000031e+02,2.129532775878906250e+02
2.218608346299999994e+02,1.953963623046875000e+02
1.875249981879999837e+02,1.912538909912109375e+02
1.794186031449999916e+02,1.659595794677734375e+02
1.910718767900000046e+02,1.958127899169921875e+02
2.041291030120000016e+02,1.825770263671875000e+02
1.911416056099999992e+02,1.929037170410156250e+02
2.120446275920000119e+02,1.941487731933593750e+02
1.886074742300000082e+02,1.926024627685546875e+02
2.031851627859999780e+02,1.842782745361328125e+02
1.862953606529999888e+02,2.285927581787109375e+02
2.050813463050000109e+02,1.966662292480468750e+02
2.126074209809999900e+02,1.801346588134765625e+02
2.145566444840000031e+02,2.020734405517578125e+02
1.949716776140000150e+02,1.855862731933593750e+02
1.779060521629999982e+02,1.854776000976562500e+02
2.169823296370000207e+02,2.064914703369140625e+02
1.969161085780000064e+02,1.835062713623046875e+02
2.194851543750000076e+02,1.855831146240234375e+02
2.222901926379999793e+02,2.109245300292968750e+02
1.876267120240000281e+02,2.068377075195312500e+02
2.214503967199999863e+02,1.764127044677734375e+02
2.038974668829999928e+02,2.354529113769531250e+02
1.978046931330000007e+02,1.981111145019531250e+02
1.900795872790000089e+02,1.766602020263671875e+02
1.711230512710000085e+02,1.831177062988281250e+02
2.119880372190000060e+02,2.051459350585937500e+02
2.490085015070000054e+02,2.287108917236328125e+02
2.069718807940000147e+02,1.898713378906250000e+02
2.126074251720000063e+02,1.871643676757812500e+02
2.070000037549999945e+02,2.066103820800781250e+02
2.354960869070000058e+02,1.899900512695312500e+02
1.865997095590000185e+02,1.904429931640625000e+02
1.736033231020000187e+02,1.856940002441406250e+02
2.161898463959999788e+02,2.359907836914062500e+02
1.837718706579999832e+02,1.902782897949218750e+02
2.768777403980000145e+02,2.356125030517578125e+02
1.991679722440000262e+02,1.923361206054687500e+02
1.999226622279999788e+02,2.168939514160156250e+02
2.680873496460000069e+02,2.379055328369140625e+02
1.936687521640000114e+02,1.886519927978515625e+02
2.264541477429999929e+02,2.211111145019531250e+02
2.021571750290000011e+02,1.751479797363281250e+02
1.805121079090000080e+02,1.868338165283203125e+02
2.118656247849999943e+02,2.318694915771484375e+02
2.036268609579999804e+02,2.005573425292968750e+02
2.190818854609999846e+02,2.250758819580078125e+02
1.638102082070000165e+02,1.915294952392578125e+02
2.087605001400000049e+02,2.252260742187500000e+02
2.111624971029999926e+02,1.863931732177734375e+02
2.237590279899999928e+02,1.986215362548828125e+02
1.852839795870000046e+02,1.934030914306640625e+02
1.956853571350000038e+02,1.941628265380859375e+02
2.042959045620000040e+02,1.996275329589843750e+02
1.873000025750000077e+02,1.989861755371093750e+02
1.602282199079999998e+02,1.867083129882812500e+02
1.903358909770000196e+02,2.288563537597656250e+02
1.571872513739999988e+02,1.849100189208984375e+02
1.934050804470000173e+02,1.790958251953125000e+02
1.980193397029999858e+02,1.919094085693359375e+02
1.917922417169999960e+02,1.765138702392578125e+02
2.239951222669999993e+02,2.169030609130859375e+02
2.342031300069999986e+02,2.253716278076171875e+02
1.835875034329999949e+02,1.903165740966796875e+02
1.878802740950000043e+02,1.997066802978515625e+02
2.202681148890000031e+02,2.337342681884765625e+02
2.179447288620000052e+02,1.855968170166015625e+02
2.077324284240000054e+02,1.947663879394531250e+02
2.044005806559999883e+02,1.747572479248046875e+02
1.897485815919999936e+02,2.070925598144531250e+02
2.371646510440000100e+02,2.046326599121093750e+02
2.065832556690000104e+02,2.128115081787109375e+02
2.116625012829999832e+02,2.186326446533203125e+02
2.053843769240000086e+02,1.903560943603515625e+02
1.966205593659999806e+02,1.946174774169921875e+02
2.280987309290000269e+02,2.009931793212890625e+02
1.841500043869999956e+02,2.077677154541015625e+02
1.853097710759999757e+02,1.726004333496093750e+02
1.699045428539999989e+02,1.829479980468750000e+02
1.508718790490000004e+02,2.012655487060546875e+02
1.738080099229999860e+02,1.951018371582031250e+02
3.363984400869999831e+02,2.001173400878906250e+02
1.958214841779999915e+02,1.871471405029296875e+02
2.023290994109999872e+02,1.863907012939453125e+02
2.017651370259999908e+02,1.884559478759765625e+02
1.809685072400000081e+02,1.908351135253906250e+02
1.883789082059999771e+02,1.883227233886718750e+02
1.860007358249999925e+02,1.844278411865234375e+02
2.188414067029999899e+02,2.115492248535156250e+02
2.380227518730000043e+02,2.232971343994140625e+02
1.869765678890000231e+02,1.970960540771484375e+02
1.989453122950000079e+02,1.656807861328125000e+02
1.750467766079999876e+02,1.948040161132812500e+02
2.066736348440000199e+02,2.323067169189453125e+02
1.816376990170000170e+02,1.977238311767578125e+02
1.750761710109999854e+02,1.951759490966796875e+02
1.905402888079999855e+02,1.752275238037109375e+02
1.993491249159999938e+02,1.924543457031250000e+02
1.888555672020000031e+02,1.987424468994140625e+02
2.346899887550000017e+02,2.103569641113281250e+02
2.211867190899999969e+02,2.201491088867187500e+02
1.885817924979999987e+02,1.923789062500000000e+02
2.722767144910000070e+02,2.154824066162109375e+02
1.870273482050000098e+02,1.967347564697265625e+02
2.156796835359999989e+02,1.894450836181640625e+02
2.336598617020000006e+02,2.236175537109375000e+02
2.136696837380000034e+02,1.837374572753906250e+02
2.406036660080000047e+02,2.004952697753906250e+02
2.012500036509999859e+02,1.865205993652343750e+02
1.932690454179999904e+02,2.399423370361328125e+02
1.830322265620000053e+02,2.074878082275390625e+02
2.419960882509999749e+02,2.233868255615234375e+02
1.901443367820000105e+02,1.952376556396484375e+02
1.811614735050000036e+02,1.950693359375000000e+02
1.606784182140000041e+02,1.864034729003906250e+02
1.951252968050000050e+02,1.737336425781250000e+02
2.438129955900000141e+02,1.992661895751953125e+02
1.814490208400000029e+02,2.114832305908203125e+02
2.109478090420000171e+02,1.844716949462890625e+02
2.063074226029999920e+02,2.045601959228515625e+02
1.937634786590000147e+02,1.849646148681640625e+02
2.519091764459999752e+02,2.145256500244140625e+02
1.841308549050000067e+02,1.937871093750000000e+02
1.878626427609999894e+02,1.710683593750000000e+02
1.954007761549999884e+02,2.078729095458984375e+02
1.747231427579999945e+02,1.911497192382812500e+02
1.820039030159999811e+02,1.921105499267578125e+02
2.232945345340000074e+02,2.292288360595703125e+02
1.890861364079999873e+02,2.216705322265625000e+02
2.418188998940000261e+02,2.095352935791015625e+02
1.690504889940000055e+02,2.016224212646484375e+02
2.243781276050000031e+02,2.203233795166015625e+02
1.821986858729999881e+02,1.917640991210937500e+02
1.793640658259999725e+02,1.826728973388671875e+02
1.624962901229999943e+02,1.878844146728515625e+02
2.318565951659999769e+02,2.065749664306640625e+02
2.316458912570000166e+02,2.250331268310546875e+02
2.085552248170000098e+02,2.075575408935546875e+02
2.000874029470000153e+02,2.006714172363281250e+02
1.288148470220000092e+02,1.684224853515625000e+02
1.835253418890000034e+02,1.903582153320312500e+02
2.043398451059999843e+02,2.028048400878906250e+02
2.049587412740000048e+02,1.904683837890625000e+02
1.729207023980000031e+02,1.926339721679687500e+02
1.871173800900000117e+02,1.936001129150390625e+02
2.324585500640000078e+02,2.222240142822265625e+02
1.898146013729999879e+02,1.878169860839843750e+02
2.037194373090000283e+02,1.943432617187500000e+02
2.014106896240000140e+02,2.017272033691406250e+02
1.755016549490000273e+02,2.137691040039062500e+02
2.520187911579999991e+02,2.284976196289062500e+02
2.801062524320000193e+02,2.302562713623046875e+02
1.618383291639999868e+02,1.914998016357421875e+02
1.695820342750000123e+02,2.173606719970703125e+02
1.801611304749999931e+02,1.948249969482421875e+02
1.948891616429999942e+02,1.868919830322265625e+02
2.572387201710000113e+02,2.582882385253906250e+02
1.841230459509999946e+02,1.901594085693359375e+02
1.918671387709999863e+02,2.075045776367187500e+02
1.815937533970000004e+02,1.990555267333984375e+02
2.537891546729999845e+02,2.121904754638671875e+02
2.089158202059999780e+02,2.032206878662109375e+02
2.035571314859999745e+02,2.056035003662109375e+02
2.302485285790000091e+02,1.975518951416015625e+02
1.875321339820000048e+02,1.833998565673828125e+02
1.850054162550000001e+02,2.085276031494140625e+02
2.034953065220000212e+02,2.096038208007812500e+02
1.815673778759999948e+02,1.984567413330078125e+02
1.992591848600000048e+02,1.860191802978515625e+02
7.162031242620000171e+01,5.881602478027343750e+01
1.761535690169999953e+02,1.933730926513671875e+02
1.070405297909999973e+02,1.872382965087890625e+02
1.753154315049999923e+02,1.843272705078125000e+02
1.969249019400000122e+02,1.836240386962890625e+02
2.363437563180000041e+02,2.024836730957031250e+02
1.950855961070000149e+02,2.184571075439453125e+02
1.755050786770000002e+02,2.040746765136718750e+02
2.092130856120000146e+02,1.812354888916015625e+02
1.651192893270000184e+02,2.034772949218750000e+02
1.930404806040000096e+02,1.863987274169921875e+02
2.021115294659999790e+02,2.011361541748046875e+02
2.108249947429999906e+02,2.100459442138671875e+02
2.485577570270000081e+02,2.161544494628906250e+02
1.868875026700000035e+02,1.596795654296875000e+02
1.919583981390000247e+02,2.149089660644531250e+02
1.838374972340000113e+02,2.323989715576171875e+02
2.139921933409999895e+02,2.192311859130859375e+02
2.418824732770000026e+02,2.278822937011718750e+02
2.167437933390000069e+02,2.375875091552734375e+02
2.237292509059999759e+02,2.283633575439453125e+02
1.917408660049999867e+02,2.158010406494140625e+02
1.938289098440000089e+02,1.960803527832031250e+02
2.216786067930000002e+02,1.965715026855468750e+02
2.326730404980000060e+02,1.981105957031250000e+02
1.640269545369999946e+02,1.936552886962890625e+02
1.988541508090000036e+02,2.181929473876953125e+02
1.632588853129999791e+02,1.644382171630859375e+02
1.851987254340000106e+02,1.851435394287109375e+02
7.359140636399999380e+01,4.177603530883789062e+01
2.136877446899999882e+02,2.024474639892578125e+02
1.858624475540000276e+02,1.853313903808593750e+02
1.800519031009999935e+02,2.157112884521484375e+02
2.822624981399999911e+02,2.080756988525390625e+02
3.135695667009999852e+02,2.376426544189453125e+02
2.169794013259999872e+02,1.902172393798828125e+02
2.034615231209999706e+02,1.931163940429687500e+02
1.821785181299999863e+02,1.827117614746093750e+02
2.286549827549999918e+02,2.367437133789062500e+02
2.310102101880000021e+02,2.365346527099609375e+02
1.676047814079999796e+02,1.769187622070312500e+02
2.006563952190000180e+02,1.891152801513671875e+02
2.520440854130000048e+02,2.097619323730468750e+02
2.320316422729999886e+02,2.242946166992187500e+02
1.911355417219999993e+02,1.905704803466796875e+02
1.941747077279999871e+02,1.780548095703125000e+02
1.858784194099999922e+02,1.945501251220703125e+02
1.992054738100000009e+02,1.774172210693359375e+02
2.015571231490000059e+02,1.976382293701171875e+02
2.020476602020000030e+02,2.056845855712890625e+02
2.127953668590000120e+02,2.761033630371093750e+02
2.378934552890000020e+02,2.333912200927734375e+02
1.810773953329999983e+02,1.867609252929687500e+02
2.376406230030000017e+02,2.133082275390625000e+02
2.197257327380000049e+02,2.201380767822265625e+02
2.628520549269999833e+02,2.338464965820312500e+02
1.843403853479999839e+02,1.847919006347656250e+02
1.928688432090000049e+02,2.003774414062500000e+02
2.347119110170000056e+02,2.124494171142578125e+02
2.234281256790000043e+02,2.257220001220703125e+02
1.910898392090000186e+02,1.931430511474609375e+02
2.431967850770000155e+02,1.790814514160156250e+02
2.593110371849999751e+02,2.305883789062500000e+02
1.845625542570000164e+02,1.784867401123046875e+02
1.930695272979999970e+02,1.803526763916015625e+02
2.450382763519999969e+02,2.440462951660156250e+02
2.021367229520000137e+02,2.265212402343750000e+02
2.002209506459999773e+02,1.936481018066406250e+02
1.675990745889999971e+02,1.920691528320312500e+02
2.097626995299999919e+02,1.920070495605468750e+02
2.177072776480000016e+02,2.159873199462890625e+02
2.001498099879999870e+02,1.864552612304687500e+02
2.694890616459999819e+02,2.299001922607421875e+02
1.617224093060000030e+02,1.900450744628906250e+02
1.721874978390000024e+02,1.867937622070312500e+02
2.079327205200000037e+02,1.620835113525390625e+02
1.917738262559999782e+02,2.008986663818359375e+02
1.696923382579999782e+02,1.832938232421875000e+02
1.791769023049999987e+02,2.175046081542968750e+02
2.044732449579999809e+02,2.136462860107421875e+02
1.976871117479999782e+02,1.922823028564453125e+02
2.292621061209999880e+02,2.080330963134765625e+02
2.014106896240000140e+02,2.062595367431640625e+02
1.905647442679999983e+02,1.808459625244140625e+02
2.060302734379999947e+02,2.320951385498046875e+02
1.890530269590000216e+02,1.855116729736328125e+02
1.971528350380000063e+02,2.022236175537109375e+02
1.896562543699999992e+02,1.925499114990234375e+02
1.986068361440000274e+02,1.886784362792968750e+02
1.809202685490000135e+02,1.921039123535156250e+02
1.709648408000000188e+02,2.007799072265625000e+02
2.387929737569999986e+02,2.696953430175781250e+02
1.916449170559999970e+02,1.859671783447265625e+02
2.355740171390000057e+02,2.281932067871093750e+02
2.144819785840000179e+02,2.002873382568359375e+02
2.376300713509999980e+02,2.109365386962890625e+02
1.475380383429999824e+02,1.897081451416015625e+02
1.941593306140000266e+02,1.794825897216796875e+02
1.896188976240000272e+02,1.958300323486328125e+02
1.706896038259999955e+02,1.941353912353515625e+02
1.550179682670000147e+02,1.627744598388671875e+02
2.205632764849999887e+02,2.304072113037109375e+02
1.927041540849999990e+02,1.903668212890625000e+02
2.133420391470000084e+02,2.217889556884765625e+02
1.681718765760000167e+02,1.829672546386718750e+02
2.224256779529999903e+02,2.217797241210937500e+02
2.035030209459999924e+02,2.026347351074218750e+02
1.854654842520000102e+02,2.070097503662109375e+02
2.353403840679999917e+02,2.398474426269531250e+02
1.999509720129999835e+02,1.939498901367187500e+02
2.200966831300000024e+02,2.153541107177734375e+02
1.921616225970000187e+02,2.100376434326171875e+02
2.105771441009999876e+02,2.006619262695312500e+02
1.845716793090000181e+02,1.865283660888671875e+02
1.874399401709999893e+02,2.001483306884765625e+02
1.971459982449999870e+02,1.940894927978515625e+02
2.138310028240000236e+02,1.978682556152343750e+02
1.509117208419999940e+02,3.254543457031250000e+02
2.020605513829999893e+02,1.856721801757812500e+02
2.397852585649999924e+02,2.045460968017578125e+02
2.147830103059999942e+02,2.329219055175781250e+02
1.875893552790000172e+02,1.997143554687500000e+02
2.157890641600000095e+02,1.897862548828125000e+02
1.996110844890000067e+02,1.986943664550781250e+02
1.913194372320000127e+02,1.929877929687500000e+02
2.125518538990000081e+02,2.051033477783203125e+02
2.006402301140000191e+02,2.177573089599609375e+02
2.043327209540000240e+02,1.843218841552734375e+02
1.963127878959999748e+02,1.788149871826171875e+02
2.208482888990000106e+02,1.862095031738281250e+02
2.060018575279999880e+02,1.992260742187500000e+02
1.620665062220000152e+02,1.809785919189453125e+02
1.817124006340000051e+02,2.059518890380859375e+02
1.738501437470000042e+02,1.853696594238281250e+02
2.569536575120000066e+02,2.152344818115234375e+02
1.689474621789999844e+02,1.892107696533203125e+02
1.803525416180000036e+02,1.961953735351562500e+02
2.198821357920000139e+02,2.127523498535156250e+02
1.946616189090000262e+02,1.954004821777343750e+02
2.243512720800000011e+02,2.367447204589843750e+02
2.031851627859999780e+02,1.607553710937500000e+02
2.153292429170000162e+02,2.107968902587890625e+02
2.228598088490000180e+02,1.942411193847656250e+02
2.336406260729999929e+02,1.579171447753906250e+02
1.914069789929999956e+02,1.845785827636718750e+02
1.929497015199999908e+02,1.987659301757812500e+02
2.089578648559999863e+02,2.145629425048828125e+02
1.902750015259999827e+02,1.892316131591796875e+02
1.765136718750000000e+02,2.012120208740234375e+02
2.550062938590000101e+02,2.234095306396484375e+02
2.338967251130000022e+02,2.410624542236328125e+02
2.214941378679999957e+02,2.182686767578125000e+02
1.898985349570000096e+02,1.823631134033203125e+02
2.470711000259999821e+02,2.267136993408203125e+02
1.774411612190000085e+02,1.860151062011718750e+02
2.445468743799999913e+02,2.362906188964843750e+02
1.772777830249999909e+02,1.884781341552734375e+02
1.941187048799999957e+02,1.918731536865234375e+02
1.996457483149999916e+02,1.889413909912109375e+02
2.262750554829999885e+02,1.972207946777343750e+02
1.915097181690000241e+02,1.834183502197265625e+02
2.268906235690000130e+02,1.934287872314453125e+02
1.775390584950000061e+02,1.870063476562500000e+02
1.957708065399999953e+02,1.973121643066406250e+02
2.311896993780000003e+02,1.876370391845703125e+02
1.961181640620000053e+02,2.359299468994140625e+02
2.298746638000000360e+02,2.235271759033203125e+02
2.323186029209999788e+02,2.295827026367187500e+02
1.889160205609999821e+02,2.119436035156250000e+02
1.979576128530000005e+02,1.967574157714843750e+02
2.029970217959999843e+02,2.002613830566406250e+02
2.130258838179999827e+02,2.072049713134765625e+02
1.783000483640000198e+02,1.756777038574218750e+02
2.296239199579999877e+02,2.045961303710937500e+02
1.899248979049999946e+02,1.847094421386718750e+02
2.524354996159999871e+02,2.571380920410156250e+02
1.883377976719999936e+02,2.103883514404296875e+02
1.815940882540000132e+02,1.913189849853515625e+02
2.336679711940000175e+02,2.217268676757812500e+02
1.955766646659999708e+02,2.378078613281250000e+02
1.778522904499999981e+02,1.838588714599609375e+02
2.144846229350000044e+02,2.125793304443359375e+02
1.894633255900000108e+02,1.832929992675781250e+02
1.238671899770000095e+02,1.867320556640625000e+02
2.109077177009999957e+02,2.156465606689453125e+02
2.274446284400000025e+02,2.349748382568359375e+02
2.544960882509999749e+02,2.339289093017578125e+02
2.069613334259999817e+02,1.895496978759765625e+02
2.271870090630000050e+02,2.012063598632812500e+02
1.808034656570000038e+02,2.001054840087890625e+02
2.001451200340000014e+02,2.038353881835937500e+02
2.105414086020000184e+02,1.829138031005859375e+02
1.780286135620000039e+02,1.973637237548828125e+02
1.985945321620000072e+02,1.887760162353515625e+02
2.650430150799999751e+02,1.738109588623046875e+02
2.156323280649999958e+02,2.098648529052734375e+02
2.119078159329999949e+02,1.869447479248046875e+02
2.009604034479999939e+02,2.294236907958984375e+02
2.183479504190000284e+02,2.101328582763671875e+02
1.592472653840000021e+02,1.971829986572265625e+02
1.933141633399999932e+02,1.782899475097656250e+02
1.913042520640000248e+02,1.945959472656250000e+02
2.439382341690000260e+02,1.861383209228515625e+02
2.067577107809999859e+02,1.981162414550781250e+02
2.656846703960000013e+02,2.269431610107421875e+02
2.078296914700000002e+02,1.849246063232421875e+02
2.342830080540000210e+02,2.326002960205078125e+02
1.656029269100000079e+02,2.179884033203125000e+02
1.824039596599999982e+02,1.863369598388671875e+02
1.961121079509999845e+02,2.063450622558593750e+02
2.241281233729999940e+02,2.138161926269531250e+02
2.343602471050000133e+02,2.111354522705078125e+02
2.243545954120000090e+02,2.211484985351562500e+02
2.049515649679999854e+02,1.940935211181640625e+02
2.352410200979999786e+02,2.165139770507812500e+02
2.082391119559999879e+02,1.926460113525390625e+02
2.206070838029999948e+02,2.199438171386718750e+02
1.979437462990000256e+02,1.910346527099609375e+02
1.690273965709999970e+02,1.861006774902343750e+02
2.108554746959999875e+02,2.191837310791015625e+02
1.753362317570000073e+02,1.931817321777343750e+02
2.395380868109999710e+02,2.077081756591796875e+02
2.047326625320000062e+02,1.989216156005859375e+02
1.792430625300000031e+02,1.875215148925781250e+02
2.584670453800000018e+02,2.318454437255859375e+02
2.136621158570000034e+02,1.811754455566406250e+02
1.891725090799999975e+02,2.281184692382812500e+02
1.860254938709999806e+02,1.942191467285156250e+02
1.911835998299999915e+02,2.175738983154296875e+02
1.801511701199999891e+02,1.894510955810546875e+02
2.340596736409999892e+02,2.233965148925781250e+02
2.196152299640000081e+02,1.900588226318359375e+02
1.931838846299999943e+02,1.788567199707031250e+02
2.121031232179999790e+02,1.995784149169921875e+02
2.071384266949999926e+02,1.947218017578125000e+02
1.617512157189999868e+02,1.912680358886718750e+02
1.899947272609999800e+02,2.300819549560546875e+02
1.781756849029999898e+02,1.885475921630859375e+02
2.342709889640000256e+02,2.177682037353515625e+02
1.831161574930000029e+02,1.871778564453125000e+02
3.086610302330000195e+02,2.136222381591796875e+02
2.103430680929999994e+02,2.287499389648437500e+02
2.110602552070000115e+02,1.914031829833984375e+02
