2.200341783459999760e+02,1.914892578125000000e+02
2.133732876740000108e+02,1.729564819335937500e+02
2.514757381750000036e+02,2.311478271484375000e+02
1.929652381690000027e+02,2.003176574707031250e+02
1.996618175409999765e+02,1.989182434082031250e+02
6.210224423560000417e+01,1.615753784179687500e+02
2.284617220979999956e+02,2.441456909179687500e+02
1.774208504240000082e+02,1.782942962646484375e+02
1.815112327690000029e+02,1.928802947998046875e+02
2.264620621690000064e+02,1.859686584472656250e+02
2.018799756190000210e+02,2.033514099121093750e+02
2.267267540100000076e+02,2.016746063232421875e+02
2.076697324870000045e+02,1.954474334716796875e+02
2.509480935059999922e+02,2.230314788818359375e+02
2.008582090490000098e+02,1.901018066406250000e+02
2.282133831179999959e+02,2.157374267578125000e+02
1.759976610540000195e+02,1.547453002929687500e+02
2.382913606709999783e+02,2.107922363281250000e+02
1.938682131930000025e+02,1.866733856201171875e+02
2.069112343709999777e+02,1.937265167236328125e+02
1.738375490999999897e+02,1.874583129882812500e+02
2.069859355690000200e+02,2.162307434082031250e+02
1.775007308459999820e+02,1.751737823486328125e+02
2.365470757709999816e+02,2.259314880371093750e+02
1.922585447320000185e+02,1.909476470947265625e+02
1.911041032520000158e+02,1.868219909667968750e+02
2.217955007220000141e+02,2.048001556396484375e+02
1.854624986649999983e+02,1.926725006103515625e+02
1.624045405999999900e+02,1.869466094970703125e+02
2.058847658340000066e+02,1.905390472412109375e+02
1.943181117529999824e+02,1.799327545166015625e+02
1.800688463259999708e+02,1.966359252929687500e+02
1.951394584959999747e+02,1.864698028564453125e+02
2.131059051029999978e+02,2.267562561035156250e+02
2.502156183120000037e+02,1.895060577392578125e+02
1.390345702410000115e+02,1.991856079101562500e+02
2.071551699190000022e+02,2.193504943847656250e+02
1.934488240159999748e+02,2.150972747802734375e+02
2.071101592850000088e+02,2.453862762451171875e+02
1.970373101529999929e+02,1.812931518554687500e+02
2.139038140890000079e+02,2.311486206054687500e+02
1.892204533800000092e+02,2.018961334228515625e+02
1.921091296240000190e+02,1.898407897949218750e+02
1.502425774929999989e+02,1.632982482910156250e+02
2.318378979340000114e+02,2.062173614501953125e+02
1.905733454970000196e+02,1.842513427734375000e+02
2.187075218190000214e+02,2.207444152832031250e+02
2.315282265659999723e+02,2.076148986816406250e+02
1.909235830420000184e+02,1.673365783691406250e+02
1.845014628490000064e+02,1.843809356689453125e+02
2.307968735690000130e+02,2.178043975830078125e+02
1.655282228250000003e+02,1.869055023193359375e+02
1.949820280079999861e+02,1.775470886230468750e+02
1.804000020029999973e+02,2.135388946533203125e+02
1.638941432350000014e+02,1.910785217285156250e+02
1.779191880950000098e+02,1.906122436523437500e+02
2.481001467440000283e+02,2.278173980712890625e+02
1.114486335779999990e+02,1.863627319335937500e+02
1.758503902699999912e+02,1.897502899169921875e+02
2.418417898470000011e+02,2.301203002929687500e+02
2.362502415200000030e+02,2.359192504882812500e+02
2.172534672540000145e+02,1.962162933349609375e+02
1.755554222040000241e+02,2.141012268066406250e+02
2.195490270850000059e+02,2.050196838378906250e+02
2.029755366969999955e+02,1.930354003906250000e+02
2.181067327499999919e+02,2.208963012695312500e+02
1.832720715090000283e+02,1.900752410888671875e+02
1.833124995229999854e+02,1.849924774169921875e+02
2.015165539459999877e+02,2.184849395751953125e+02
1.973629885820000140e+02,1.943305358886718750e+02
1.806943411009999920e+02,1.874705047607421875e+02
2.443132367919999979e+02,2.490118255615234375e+02
1.604968726630000049e+02,1.868494262695312500e+02
2.006576720159999923e+02,1.950896301269531250e+02
2.337206981609999730e+02,2.219237213134765625e+02
2.151921398009999962e+02,2.251996917724609375e+02
2.769292915240000070e+02,2.420087280273437500e+02
1.868298354090000259e+02,1.910362701416015625e+02
2.067717301190000114e+02,1.990485076904296875e+02
2.613267576790000248e+02,2.092961883544921875e+02
1.473237345929999833e+02,1.959409637451171875e+02
2.002694828440000094e+02,2.386981964111328125e+02
2.034465822390000085e+02,1.884056549072265625e+02
1.852983394640000085e+02,1.970309143066406250e+02
1.835763645819999965e+02,1.857243194580078125e+02
2.104467723979999789e+02,2.079578399658203125e+02
1.911027838940000265e+02,1.964948120117187500e+02
1.559530275870000082e+02,1.632853851318359375e+02
1.915417995299999916e+02,1.894822845458984375e+02
1.832563527859999795e+02,2.159422149658203125e+02
2.170287072659999978e+02,2.334588623046875000e+02
2.050620657859999767e+02,1.943597106933593750e+02
2.091716327700000022e+02,2.031210327148437500e+02
2.172034202609999909e+02,1.937290496826171875e+02
1.839375019070000121e+02,2.148689727783203125e+02
2.042437523600000020e+02,2.079621887207031250e+02
2.319336917720000031e+02,2.307247314453125000e+02
2.218608346299999994e+02,2.153437652587890625e+02
1.875249981879999837e+02,1.969495697021484375e+02
1.794186031449999916e+02,1.568083953857421875e+02
1.910718767900000046e+02,1.807469024658203125e+02
2.041291030120000016e+02,1.915341491699218750e+02
1.911416056099999992e+02,1.946445007324218750e+02
2.120446275920000119e+02,1.998400878906250000e+02
1.886074742300000082e+02,1.956949310302734375e+02
2.031851627859999780e+02,1.764336395263671875e+02
1.862953606529999888e+02,2.175844573974609375e+02
2.050813463050000109e+02,2.100682983398437500e+02
2.126074209809999900e+02,1.700851593017578125e+02
2.145566444840000031e+02,2.143518981933593750e+02
1.949716776140000150e+02,1.811389007568359375e+02
1.779060521629999982e+02,1.846478881835937500e+02
2.169823296370000207e+02,2.195427398681640625e+02
1.969161085780000064e+02,1.953917236328125000e+02
2.194851543750000076e+02,1.945775299072265625e+02
2.222901926379999793e+02,2.057317199707031250e+02
1.876267120240000281e+02,2.099856109619140625e+02
2.214503967199999863e+02,1.750349884033203125e+02
2.038974668829999928e+02,2.072283477783203125e+02
1.978046931330000007e+02,2.100718841552734375e+02
1.900795872790000089e+02,1.785991058349609375e+02
1.711230512710000085e+02,1.916616058349609375e+02
2.119880372190000060e+02,2.330364074707031250e+02
2.490085015070000054e+02,2.354094696044921875e+02
2.069718807940000147e+02,2.043202972412109375e+02
2.126074251720000063e+02,1.870008087158203125e+02
2.070000037549999945e+02,1.974377746582031250e+02
2.354960869070000058e+02,2.204817352294921875e+02
1.865997095590000185e+02,1.938463134765625000e+02
1.736033231020000187e+02,1.917584838867187500e+02
2.161898463959999788e+02,2.490525970458984375e+02
1.837718706579999832e+02,2.023953857421875000e+02
2.768777403980000145e+02,2.460625610351562500e+02
1.991679722440000262e+02,1.938793182373046875e+02
1.999226622279999788e+02,2.052749328613281250e+02
2.680873496460000069e+02,2.142532348632812500e+02
1.936687521640000114e+02,1.996214141845703125e+02
2.264541477429999929e+02,2.379763641357421875e+02
2.021571750290000011e+02,1.850026702880859375e+02
1.805121079090000080e+02,1.925751037597656250e+02
2.118656247849999943e+02,2.197679595947265625e+02
2.036268609579999804e+02,2.116232604980468750e+02
2.190818854609999846e+02,2.598515625000000000e+02
1.638102082070000165e+02,2.048613739013671875e+02
2.087605001400000049e+02,2.442729797363281250e+02
2.111624971029999926e+02,1.930630950927734375e+02
2.237590279899999928e+02,2.035867309570312500e+02
1.852839795870000046e+02,2.013825988769531250e+02
1.956853571350000038e+02,1.812302551269531250e+02
2.042959045620000040e+02,2.193670654296875000e+02
1.873000025750000077e+02,1.756152648925781250e+02
1.602282199079999998e+02,1.891999664306640625e+02
1.903358909770000196e+02,2.232608337402343750e+02
1.571872513739999988e+02,1.948484344482421875e+02
1.934050804470000173e+02,1.742070007324218750e+02
1.980193397029999858e+02,1.796166229248046875e+02
1.917922417169999960e+02,1.817825775146484375e+02
2.239951222669999993e+02,2.447649536132812500e+02
2.342031300069999986e+02,2.156478424072265625e+02
1.835875034329999949e+02,1.896794433593750000e+02
1.878802740950000043e+02,1.973761749267578125e+02
2.202681148890000031e+02,2.357975311279296875e+02
2.179447288620000052e+02,1.932871246337890625e+02
2.077324284240000054e+02,2.101412963867187500e+02
2.044005806559999883e+02,1.906262054443359375e+02
1.897485815919999936e+02,2.012265625000000000e+02
2.371646510440000100e+02,1.907892761230468750e+02
2.065832556690000104e+02,2.283237152099609375e+02
2.116625012829999832e+02,2.318695831298828125e+02
2.053843769240000086e+02,1.859536590576171875e+02
1.966205593659999806e+02,1.903124237060546875e+02
2.280987309290000269e+02,2.043832244873046875e+02
1.841500043869999956e+02,1.979143218994140625e+02
1.853097710759999757e+02,1.693054351806640625e+02
1.699045428539999989e+02,1.894078369140625000e+02
1.508718790490000004e+02,2.223005828857421875e+02
1.738080099229999860e+02,1.945452575683593750e+02
3.363984400869999831e+02,2.360604553222656250e+02
1.958214841779999915e+02,1.888921661376953125e+02
2.023290994109999872e+02,1.905925140380859375e+02
2.017651370259999908e+02,1.823423461914062500e+02
1.809685072400000081e+02,2.001080474853515625e+02
1.883789082059999771e+02,1.766679840087890625e+02
1.860007358249999925e+02,1.746251373291015625e+02
2.188414067029999899e+02,2.162356872558593750e+02
2.380227518730000043e+02,2.269497833251953125e+02
1.869765678890000231e+02,2.105847167968750000e+02
1.989453122950000079e+02,1.702031555175781250e+02
1.750467766079999876e+02,2.036665191650390625e+02
2.066736348440000199e+02,2.304633636474609375e+02
1.816376990170000170e+02,2.000709686279296875e+02
1.750761710109999854e+02,1.779942779541015625e+02
1.905402888079999855e+02,1.744126434326171875e+02
1.993491249159999938e+02,1.978903503417968750e+02
1.888555672020000031e+02,2.010589294433593750e+02
2.346899887550000017e+02,2.120534362792968750e+02
2.211867190899999969e+02,2.404089050292968750e+02
1.885817924979999987e+02,2.003256988525390625e+02
2.722767144910000070e+02,2.321735687255859375e+02
1.870273482050000098e+02,2.051034545898437500e+02
2.156796835359999989e+02,1.985894165039062500e+02
2.336598617020000006e+02,2.399454040527343750e+02
2.136696837380000034e+02,1.823058166503906250e+02
2.406036660080000047e+02,2.290757293701171875e+02
2.012500036509999859e+02,1.824829864501953125e+02
1.932690454179999904e+02,1.879822540283203125e+02
1.830322265620000053e+02,1.847479858398437500e+02
2.419960882509999749e+02,2.185767669677734375e+02
1.901443367820000105e+02,1.868933868408203125e+02
1.811614735050000036e+02,1.964833831787109375e+02
1.606784182140000041e+02,1.987400817871093750e+02
1.951252968050000050e+02,1.793475189208984375e+02
2.438129955900000141e+02,2.139339599609375000e+02
1.814490208400000029e+02,2.064901275634765625e+02
2.109478090420000171e+02,2.012405090332031250e+02
2.063074226029999920e+02,2.070579223632812500e+02
1.937634786590000147e+02,1.914012298583984375e+02
2.519091764459999752e+02,2.260186920166015625e+02
1.841308549050000067e+02,1.981712341308593750e+02
1.878626427609999894e+02,1.612020721435546875e+02
1.954007761549999884e+02,2.121585693359375000e+02
1.747231427579999945e+02,1.988563537597656250e+02
1.820039030159999811e+02,1.773437194824218750e+02
2.232945345340000074e+02,2.317677154541015625e+02
1.890861364079999873e+02,2.194319610595703125e+02
2.418188998940000261e+02,2.393926544189453125e+02
1.690504889940000055e+02,1.837865905761718750e+02
2.243781276050000031e+02,2.210678253173828125e+02
1.821986858729999881e+02,1.911798706054687500e+02
1.793640658259999725e+02,1.890755462646484375e+02
1.624962901229999943e+02,1.916799163818359375e+02
2.318565951659999769e+02,1.962284698486328125e+02
2.316458912570000166e+02,2.256589050292968750e+02
2.085552248170000098e+02,2.252319793701171875e+02
2.000874029470000153e+02,2.082876129150390625e+02
1.288148470220000092e+02,1.498492584228515625e+02
1.835253418890000034e+02,1.718308563232421875e+02
2.043398451059999843e+02,1.902878570556640625e+02
2.049587412740000048e+02,2.031449737548828125e+02
1.729207023980000031e+02,1.896843261718750000e+02
1.871173800900000117e+02,1.956953277587890625e+02
2.324585500640000078e+02,2.148493499755859375e+02
1.898146013729999879e+02,1.939375305175781250e+02
2.037194373090000283e+02,2.010784912109375000e+02
2.014106896240000140e+02,2.058036499023437500e+02
1.755016549490000273e+02,2.030458374023437500e+02
2.520187911579999991e+02,2.164010620117187500e+02
2.801062524320000193e+02,2.553985900878906250e+02
1.618383291639999868e+02,1.863270721435546875e+02
1.695820342750000123e+02,2.280143127441406250e+02
1.801611304749999931e+02,1.855609741210937500e+02
1.948891616429999942e+02,1.921436462402343750e+02
2.572387201710000113e+02,2.067227935791015625e+02
1.841230459509999946e+02,1.911489868164062500e+02
1.918671387709999863e+02,2.054236755371093750e+02
1.815937533970000004e+02,1.760306549072265625e+02
2.537891546729999845e+02,2.496795654296875000e+02
2.089158202059999780e+02,2.179636535644531250e+02
2.035571314859999745e+02,1.901456298828125000e+02
2.302485285790000091e+02,2.024977569580078125e+02
1.875321339820000048e+02,1.845120086669921875e+02
1.850054162550000001e+02,1.883788146972656250e+02
2.034953065220000212e+02,1.908717651367187500e+02
1.815673778759999948e+02,1.892067260742187500e+02
1.992591848600000048e+02,1.918220672607421875e+02
7.162031242620000171e+01,1.005908508300781250e+02
1.761535690169999953e+02,1.770237121582031250e+02
1.070405297909999973e+02,1.880638427734375000e+02
1.753154315049999923e+02,1.631727142333984375e+02
1.969249019400000122e+02,1.852939605712890625e+02
2.363437563180000041e+02,1.979247741699218750e+02
1.950855961070000149e+02,2.222082061767578125e+02
1.755050786770000002e+02,1.825623168945312500e+02
2.092130856120000146e+02,1.969267272949218750e+02
1.651192893270000184e+02,2.004938507080078125e+02
1.930404806040000096e+02,1.962265777587890625e+02
2.021115294659999790e+02,1.986936035156250000e+02
2.108249947429999906e+02,1.903912963867187500e+02
2.485577570270000081e+02,2.416306152343750000e+02
1.868875026700000035e+02,1.921585693359375000e+02
1.919583981390000247e+02,2.036078796386718750e+02
1.838374972340000113e+02,2.200576629638671875e+02
2.139921933409999895e+02,2.081401824951171875e+02
2.418824732770000026e+02,2.296630249023437500e+02
2.167437933390000069e+02,2.493304595947265625e+02
2.237292509059999759e+02,2.287155761718750000e+02
1.917408660049999867e+02,2.082451171875000000e+02
1.938289098440000089e+02,1.985169067382812500e+02
2.216786067930000002e+02,2.572135925292968750e+02
2.326730404980000060e+02,2.014886627197265625e+02
1.640269545369999946e+02,1.992983093261718750e+02
1.988541508090000036e+02,2.289132690429687500e+02
1.632588853129999791e+02,1.572414550781250000e+02
1.851987254340000106e+02,1.885697174072265625e+02
7.359140636399999380e+01,3.049164772033691406e+01
2.136877446899999882e+02,1.979355926513671875e+02
1.858624475540000276e+02,1.753095092773437500e+02
1.800519031009999935e+02,2.073613128662109375e+02
2.822624981399999911e+02,2.112427978515625000e+02
3.135695667009999852e+02,1.983001861572265625e+02
2.169794013259999872e+02,1.864839172363281250e+02
2.034615231209999706e+02,1.938613586425781250e+02
1.821785181299999863e+02,1.916066284179687500e+02
2.286549827549999918e+02,2.321401214599609375e+02
2.310102101880000021e+02,2.277528228759765625e+02
1.676047814079999796e+02,1.859455718994140625e+02
2.006563952190000180e+02,1.875211791992187500e+02
2.520440854130000048e+02,2.433816680908203125e+02
2.320316422729999886e+02,2.137902526855468750e+02
1.911355417219999993e+02,1.999356689453125000e+02
1.941747077279999871e+02,1.849197845458984375e+02
1.858784194099999922e+02,2.175924530029296875e+02
1.992054738100000009e+02,1.916298675537109375e+02
2.015571231490000059e+02,2.021971435546875000e+02
2.020476602020000030e+02,2.027700195312500000e+02
2.127953668590000120e+02,2.251822204589843750e+02
2.378934552890000020e+02,2.332440948486328125e+02
1.810773953329999983e+02,1.805107116699218750e+02
2.376406230030000017e+02,2.291624450683593750e+02
2.197257327380000049e+02,2.057258911132812500e+02
2.628520549269999833e+02,2.170596313476562500e+02
1.843403853479999839e+02,1.901831054687500000e+02
1.928688432090000049e+02,1.998102722167968750e+02
2.347119110170000056e+02,2.244051055908203125e+02
2.234281256790000043e+02,2.243457946777343750e+02
1.910898392090000186e+02,2.035046386718750000e+02
2.431967850770000155e+02,1.899245147705078125e+02
2.593110371849999751e+02,2.473465881347656250e+02
1.845625542570000164e+02,1.830233917236328125e+02
1.930695272979999970e+02,1.832274017333984375e+02
2.450382763519999969e+02,2.178305206298828125e+02
2.021367229520000137e+02,2.385246734619140625e+02
2.002209506459999773e+02,2.035221557617187500e+02
1.675990745889999971e+02,1.886452178955078125e+02
2.097626995299999919e+02,2.006399688720703125e+02
2.177072776480000016e+02,2.141538085937500000e+02
2.001498099879999870e+02,1.793064727783203125e+02
2.694890616459999819e+02,2.491233673095703125e+02
1.617224093060000030e+02,1.817329711914062500e+02
1.721874978390000024e+02,1.906057434082031250e+02
2.079327205200000037e+02,1.513685150146484375e+02
1.917738262559999782e+02,2.050811462402343750e+02
1.696923382579999782e+02,1.895482330322265625e+02
1.791769023049999987e+02,2.100811767578125000e+02
2.044732449579999809e+02,1.986731872558593750e+02
1.976871117479999782e+02,2.779931030273437500e+02
2.292621061209999880e+02,2.058509521484375000e+02
2.014106896240000140e+02,1.987804565429687500e+02
1.905647442679999983e+02,1.889772796630859375e+02
2.060302734379999947e+02,2.382119293212890625e+02
1.890530269590000216e+02,1.964677429199218750e+02
1.971528350380000063e+02,2.037482452392578125e+02
1.896562543699999992e+02,1.881862335205078125e+02
1.986068361440000274e+02,1.605826568603515625e+02
1.809202685490000135e+02,1.744190979003906250e+02
1.709648408000000188e+02,1.870533447265625000e+02
2.387929737569999986e+02,2.537464599609375000e+02
1.916449170559999970e+02,1.919731597900390625e+02
2.355740171390000057e+02,2.284509429931640625e+02
2.144819785840000179e+02,2.125352325439453125e+02
2.376300713509999980e+02,1.797979888916015625e+02
1.475380383429999824e+02,1.832872619628906250e+02
1.941593306140000266e+02,1.968206176757812500e+02
1.896188976240000272e+02,1.914579772949218750e+02
1.706896038259999955e+02,1.910087127685546875e+02
1.550179682670000147e+02,1.674333953857421875e+02
2.205632764849999887e+02,2.110742340087890625e+02
1.927041540849999990e+02,1.912557373046875000e+02
2.133420391470000084e+02,2.147169952392578125e+02
1.681718765760000167e+02,1.852441864013671875e+02
2.224256779529999903e+02,2.277867126464843750e+02
2.035030209459999924e+02,2.100782928466796875e+02
1.854654842520000102e+02,1.964412689208984375e+02
2.353403840679999917e+02,2.556380004882812500e+02
1.999509720129999835e+02,2.117942199707031250e+02
2.200966831300000024e+02,2.283475036621093750e+02
1.921616225970000187e+02,2.055189971923828125e+02
2.105771441009999876e+02,2.098542633056640625e+02
1.845716793090000181e+02,1.893691101074218750e+02
1.874399401709999893e+02,2.033337860107421875e+02
1.971459982449999870e+02,2.158283691406250000e+02
2.138310028240000236e+02,2.016377716064453125e+02
1.509117208419999940e+02,2.822370300292968750e+02
2.020605513829999893e+02,1.914567718505859375e+02
2.397852585649999924e+02,2.160010070800781250e+02
2.147830103059999942e+02,2.310290069580078125e+02
1.875893552790000172e+02,1.962202148437500000e+02
2.157890641600000095e+02,2.232967987060546875e+02
1.996110844890000067e+02,2.083810577392578125e+02
1.913194372320000127e+02,1.807851867675781250e+02
2.125518538990000081e+02,2.119986114501953125e+02
2.006402301140000191e+02,2.046444244384765625e+02
2.043327209540000240e+02,1.815218200683593750e+02
1.963127878959999748e+02,1.902197265625000000e+02
2.208482888990000106e+02,1.894356384277343750e+02
2.060018575279999880e+02,1.898873901367187500e+02
1.620665062220000152e+02,1.799135589599609375e+02
1.817124006340000051e+02,2.046519470214843750e+02
1.738501437470000042e+02,1.901990661621093750e+02
2.569536575120000066e+02,2.233582916259765625e+02
1.689474621789999844e+02,1.849332733154296875e+02
1.803525416180000036e+02,2.074048461914062500e+02
2.198821357920000139e+02,2.126534881591796875e+02
1.946616189090000262e+02,1.817615509033203125e+02
2.243512720800000011e+02,2.087738037109375000e+02
2.031851627859999780e+02,1.706061401367187500e+02
2.153292429170000162e+02,2.052921600341796875e+02
2.228598088490000180e+02,1.943866882324218750e+02
2.336406260729999929e+02,1.869065704345703125e+02
1.914069789929999956e+02,1.826972961425781250e+02
1.929497015199999908e+02,2.113461456298828125e+02
2.089578648559999863e+02,2.087628784179687500e+02
1.902750015259999827e+02,1.922042236328125000e+02
1.765136718750000000e+02,1.965585784912109375e+02
2.550062938590000101e+02,2.319696350097656250e+02
2.338967251130000022e+02,2.380800323486328125e+02
2.214941378679999957e+02,2.059551696777343750e+02
1.898985349570000096e+02,1.823902282714843750e+02
2.470711000259999821e+02,2.470450592041015625e+02
1.774411612190000085e+02,1.892557220458984375e+02
2.445468743799999913e+02,2.567136230468750000e+02
1.772777830249999909e+02,1.940633392333984375e+02
1.941187048799999957e+02,2.003110656738281250e+02
1.996457483149999916e+02,2.263513488769531250e+02
2.262750554829999885e+02,2.000716400146484375e+02
1.915097181690000241e+02,1.852576599121093750e+02
2.268906235690000130e+02,1.874876556396484375e+02
1.775390584950000061e+02,1.799874420166015625e+02
1.957708065399999953e+02,1.884387817382812500e+02
2.311896993780000003e+02,1.970950622558593750e+02
1.961181640620000053e+02,2.332072906494140625e+02
2.298746638000000360e+02,2.481478881835937500e+02
2.323186029209999788e+02,2.163411865234375000e+02
1.889160205609999821e+02,2.074006042480468750e+02
1.979576128530000005e+02,1.767500610351562500e+02
2.029970217959999843e+02,2.062256927490234375e+02
2.130258838179999827e+02,2.093327331542968750e+02
1.783000483640000198e+02,1.885662994384765625e+02
2.296239199579999877e+02,2.097823181152343750e+02
1.899248979049999946e+02,1.941619110107421875e+02
2.524354996159999871e+02,2.290163726806640625e+02
1.883377976719999936e+02,2.037977447509765625e+02
1.815940882540000132e+02,1.984202728271484375e+02
2.336679711940000175e+02,2.385322570800781250e+02
1.955766646659999708e+02,2.482934570312500000e+02
1.778522904499999981e+02,1.825983428955078125e+02
2.144846229350000044e+02,2.227943572998046875e+02
1.894633255900000108e+02,1.590341644287109375e+02
1.238671899770000095e+02,1.936762542724609375e+02
2.109077177009999957e+02,2.037353057861328125e+02
2.274446284400000025e+02,2.280154266357421875e+02
2.544960882509999749e+02,2.189871978759765625e+02
2.069613334259999817e+02,1.988233032226562500e+02
2.271870090630000050e+02,1.979745178222656250e+02
1.808034656570000038e+02,2.107315979003906250e+02
2.001451200340000014e+02,2.232837829589843750e+02
2.105414086020000184e+02,1.897215118408203125e+02
1.780286135620000039e+02,2.069105224609375000e+02
1.985945321620000072e+02,1.938623046875000000e+02
2.650430150799999751e+02,1.926952209472656250e+02
2.156323280649999958e+02,2.191236267089843750e+02
2.119078159329999949e+02,1.927097778320312500e+02
2.009604034479999939e+02,2.408256378173828125e+02
2.183479504190000284e+02,1.883060607910156250e+02
1.592472653840000021e+02,1.945796661376953125e+02
1.933141633399999932e+02,1.868272552490234375e+02
1.913042520640000248e+02,2.015163574218750000e+02
2.439382341690000260e+02,1.991026153564453125e+02
2.067577107809999859e+02,1.929217376708984375e+02
2.656846703960000013e+02,2.166495819091796875e+02
2.078296914700000002e+02,1.890820159912109375e+02
2.342830080540000210e+02,2.305028991699218750e+02
1.656029269100000079e+02,2.249757843017578125e+02
1.824039596599999982e+02,1.860806427001953125e+02
1.961121079509999845e+02,2.119220275878906250e+02
2.241281233729999940e+02,2.268306579589843750e+02
2.343602471050000133e+02,2.231514129638671875e+02
2.243545954120000090e+02,2.492953796386718750e+02
2.049515649679999854e+02,2.004792480468750000e+02
2.352410200979999786e+02,2.052110595703125000e+02
2.082391119559999879e+02,2.035415496826171875e+02
2.206070838029999948e+02,2.214468536376953125e+02
1.979437462990000256e+02,1.896047973632812500e+02
1.690273965709999970e+02,1.866770935058593750e+02
2.108554746959999875e+02,2.297328643798828125e+02
1.753362317570000073e+02,1.896663970947265625e+02
2.395380868109999710e+02,2.295791931152343750e+02
2.047326625320000062e+02,2.111686553955078125e+02
1.792430625300000031e+02,1.958424224853515625e+02
2.584670453800000018e+02,2.300992584228515625e+02
2.136621158570000034e+02,1.919812927246093750e+02
1.891725090799999975e+02,2.208349761962890625e+02
1.860254938709999806e+02,1.802414398193359375e+02
1.911835998299999915e+02,2.322744598388671875e+02
1.801511701199999891e+02,1.870411376953125000e+02
2.340596736409999892e+02,2.251931457519531250e+02
2.196152299640000081e+02,1.909748382568359375e+02
1.931838846299999943e+02,1.849143829345703125e+02
2.121031232179999790e+02,2.104433593750000000e+02
2.071384266949999926e+02,1.897162170410156250e+02
1.617512157189999868e+02,2.206186218261718750e+02
1.899947272609999800e+02,2.278872375488281250e+02
1.781756849029999898e+02,1.840872192382812500e+02
2.342709889640000256e+02,2.072532653808593750e+02
1.831161574930000029e+02,1.747826690673828125e+02
3.086610302330000195e+02,2.380198059082031250e+02
2.103430680929999994e+02,2.034026184082031250e+02
2.110602552070000115e+02,1.900098724365234375e+02
