2.314151910129999976e+02,2.069331512451171875e+02
1.853328145570000061e+02,1.768119201660156250e+02
2.058244692159999829e+02,1.979279479980468750e+02
1.853097710759999757e+02,1.910399627685546875e+02
1.961953159420000077e+02,1.983137969970703125e+02
2.087299745059999907e+02,2.053415527343750000e+02
2.275522981299999969e+02,2.248232269287109375e+02
2.143109384920000196e+02,2.022452392578125000e+02
1.919522495940000226e+02,1.866825866699218750e+02
3.051986418660000027e+02,2.254104309082031250e+02
2.569536575120000066e+02,2.202420501708984375e+02
2.650430150799999751e+02,1.803967132568359375e+02
2.228636674579999806e+02,2.110133972167968750e+02
2.085742121559999873e+02,1.882672576904296875e+02
1.706668976690000079e+02,1.876112670898437500e+02
1.991553281900000059e+02,1.821763458251953125e+02
1.886459907050000027e+02,2.031517944335937500e+02
2.150736378509999724e+02,2.173211822509765625e+02
2.289726521820000187e+02,1.963100891113281250e+02
1.878802740950000043e+02,1.890031738281250000e+02
2.123337427620000142e+02,2.241619415283203125e+02
2.098828151820000016e+02,2.186498107910156250e+02
1.894730507399999908e+02,1.880314483642578125e+02
2.017651370259999908e+02,1.883641662597656250e+02
2.126579099329999849e+02,2.561993103027343750e+02
1.956195324659999812e+02,2.171247711181640625e+02
2.152858440759999894e+02,1.944706115722656250e+02
2.068698253949999923e+02,1.895650482177734375e+02
6.932343542579999962e+01,1.975624084472656250e+02
2.481001467440000283e+02,2.263677978515625000e+02
1.635484382509999932e+02,1.844892120361328125e+02
1.945834974759999909e+02,1.814204101562500000e+02
1.915097181690000241e+02,1.808113403320312500e+02
2.206810601059999897e+02,1.923590393066406250e+02
1.938929684459999976e+02,1.908491516113281250e+02
1.875726616009999930e+02,1.980590057373046875e+02
2.545640602709999882e+02,2.504762878417968750e+02
1.914992243979999955e+02,1.657792816162109375e+02
2.366101099180000062e+02,2.180068817138671875e+02
2.079327205200000037e+02,1.580205230712890625e+02
2.118446724949999975e+02,2.284778442382812500e+02
1.938682131930000025e+02,1.920610351562500000e+02
2.125995157290000179e+02,1.841171417236328125e+02
1.738375490999999897e+02,1.684646759033203125e+02
2.032127975020000008e+02,1.832405395507812500e+02
1.973047896290000267e+02,1.933770904541015625e+02
1.899947272609999800e+02,2.510780029296875000e+02
1.922585447320000185e+02,1.810919342041015625e+02
1.873123551719999966e+02,1.784577484130859375e+02
2.304650316949999933e+02,2.068448333740234375e+02
1.912582017480000047e+02,1.916958312988281250e+02
2.148688938470000096e+02,1.903541259765625000e+02
1.932690454179999904e+02,1.818822326660156250e+02
1.703012664800000096e+02,1.830197753906250000e+02
1.800688463259999708e+02,2.146070556640625000e+02
1.804981397459999926e+02,1.948882446289062500e+02
1.916859325020000142e+02,2.080621643066406250e+02
2.092512268570000060e+02,2.086060333251953125e+02
2.089158202059999780e+02,1.944613494873046875e+02
1.887249946590000036e+02,2.287279968261718750e+02
2.301093786950000037e+02,1.916686401367187500e+02
2.284617220979999956e+02,2.344357757568359375e+02
1.617224093060000030e+02,2.036180419921875000e+02
2.052026419899999894e+02,2.133164215087890625e+02
2.010931092779999858e+02,1.869409484863281250e+02
2.124500962909999942e+02,1.920106201171875000e+02
2.126074209809999900e+02,1.705409393310546875e+02
2.318378979340000114e+02,1.974057312011718750e+02
1.905733454970000196e+02,1.965282745361328125e+02
2.071101592850000088e+02,2.305909729003906250e+02
2.260669008829999882e+02,2.193028106689453125e+02
1.879415061320000007e+02,1.928415374755859375e+02
1.852249979970000027e+02,1.868056488037109375e+02
2.136013251729999922e+02,2.352960205078125000e+02
2.034465822390000085e+02,2.164843597412109375e+02
1.416707001160000061e+02,2.205162658691406250e+02
1.328610325230000058e+02,1.845897369384765625e+02
1.791835491550000086e+02,1.973840026855468750e+02
2.152459046799999953e+02,1.920760498046875000e+02
2.353041506370000207e+02,2.265681304931640625e+02
1.999045869340000081e+02,1.822552337646484375e+02
1.661352510560000155e+02,1.930386657714843750e+02
2.093808630020000123e+02,1.869073028564453125e+02
2.252580074590000265e+02,1.978957519531250000e+02
2.172534672540000145e+02,1.890309753417968750e+02
2.085168484129999911e+02,1.853446502685546875e+02
1.944372102620000078e+02,1.971144866943359375e+02
2.007772456849999969e+02,2.029849548339843750e+02
2.265600515529999939e+02,1.942992401123046875e+02
1.862400402779999808e+02,1.948538818359375000e+02
1.719759753909999915e+02,1.956389465332031250e+02
2.104397961870000131e+02,1.935081176757812500e+02
1.606784182140000041e+02,1.969999694824218750e+02
1.806943411009999920e+02,1.998250732421875000e+02
2.362502415200000030e+02,2.117912597656250000e+02
1.114486335779999990e+02,2.003537902832031250e+02
1.993729055390000156e+02,1.955642852783203125e+02
2.337206981609999730e+02,2.579087219238281250e+02
2.016982432449999862e+02,2.220808715820312500e+02
2.108249947429999906e+02,2.178768310546875000e+02
1.890530269590000216e+02,1.933824615478515625e+02
2.067717301190000114e+02,1.928251037597656250e+02
2.264924310609999907e+02,2.345010986328125000e+02
1.796630909670000165e+02,1.853855133056640625e+02
2.002694828440000094e+02,2.266181182861328125e+02
1.669866212640000072e+02,1.949689331054687500e+02
1.896583003920000010e+02,1.858423919677734375e+02
1.835763645819999965e+02,1.956206817626953125e+02
2.211474557409999875e+02,2.248327484130859375e+02
1.838913580870000146e+02,2.005946502685546875e+02
1.769906271250000032e+02,2.180563201904296875e+02
1.951694851279999909e+02,1.918715820312500000e+02
2.805451137950000202e+02,2.458019104003906250e+02
2.170287072659999978e+02,2.111226196289062500e+02
2.248835493809999946e+02,2.118968353271484375e+02
1.893553728240000282e+02,1.887936706542968750e+02
1.792430625300000031e+02,1.885153350830078125e+02
2.177072776480000016e+02,1.904849090576171875e+02
1.746608440759999894e+02,1.829832611083984375e+02
2.319336917720000031e+02,2.048395538330078125e+02
2.218608346299999994e+02,2.266964721679687500e+02
1.924985322170000188e+02,1.911653747558593750e+02
1.958187557759999891e+02,1.708310852050781250e+02
2.282133831179999959e+02,2.273460693359375000e+02
2.048633803609999973e+02,1.895731811523437500e+02
1.810435585209999942e+02,1.935436401367187500e+02
2.041109850629999869e+02,2.288348083496093750e+02
1.886074742300000082e+02,1.918682708740234375e+02
2.031851627859999780e+02,1.887687683105468750e+02
1.891725090799999975e+02,2.078178253173828125e+02
1.874399401709999893e+02,1.970329895019531250e+02
1.729207023980000031e+02,1.826464538574218750e+02
2.138317909559999919e+02,2.044404449462890625e+02
1.846590379720000215e+02,1.933510437011718750e+02
1.779060521629999982e+02,1.956229705810546875e+02
2.556386757640000269e+02,2.450385894775390625e+02
2.358500920240000198e+02,1.889962158203125000e+02
2.075390666720000183e+02,1.941002655029296875e+02
2.018663064109999823e+02,1.795228271484375000e+02
2.229742690459999892e+02,2.000675811767578125e+02
1.951394584959999747e+02,2.035352020263671875e+02
2.038974668829999928e+02,2.336895599365234375e+02
1.978046931330000007e+02,1.977321929931640625e+02
1.870979466940000293e+02,1.847269744873046875e+02
2.168042047879999927e+02,1.939062347412109375e+02
2.526068902570000034e+02,2.162324981689453125e+02
2.093125480690000018e+02,1.853705291748046875e+02
2.069718807940000147e+02,2.123487396240234375e+02
1.894165039059999742e+02,2.010019989013671875e+02
2.012500036509999859e+02,1.879976501464843750e+02
1.910761663220000059e+02,1.804370422363281250e+02
1.716065939519999972e+02,1.938631439208984375e+02
2.010534211990000131e+02,1.900343017578125000e+02
2.388313505799999916e+02,2.393061676025390625e+02
2.068114712830000030e+02,2.077580261230468750e+02
2.466862846629999808e+02,2.697470703125000000e+02
1.887264649379999923e+02,1.964662628173828125e+02
2.103943357240000012e+02,1.902367858886718750e+02
2.217955007220000141e+02,2.229726257324218750e+02
1.958695334379999906e+02,2.097610168457031250e+02
2.521042939280000041e+02,2.356624603271484375e+02
1.902688529340000230e+02,1.933152465820312500e+02
1.966554671529999894e+02,1.927887573242187500e+02
2.312683537599999966e+02,2.140780181884765625e+02
1.640296846629999834e+02,1.940126800537109375e+02
2.190818854609999846e+02,2.599061889648437500e+02
1.941187048799999957e+02,1.914840240478515625e+02
2.570502955470000188e+02,2.177116394042968750e+02
1.927682087759999945e+02,2.132574157714843750e+02
1.935144993479999869e+02,2.052071075439453125e+02
2.374870055819999948e+02,1.909617462158203125e+02
1.956853571350000038e+02,1.955302429199218750e+02
2.438129955900000141e+02,2.149503326416015625e+02
2.026779738719999955e+02,1.885849151611328125e+02
2.092099656820000178e+02,1.913005523681640625e+02
2.053143069609999714e+02,1.956559906005859375e+02
2.039370153559999892e+02,1.986043701171875000e+02
1.934050804470000173e+02,2.149863281250000000e+02
1.779312958009999761e+02,1.998142547607421875e+02
2.136696837380000034e+02,1.851358795166015625e+02
2.448882881549999979e+02,2.159437255859375000e+02
2.461101628840000046e+02,2.100988311767578125e+02
1.835875034329999949e+02,1.912829895019531250e+02
2.117380866780000019e+02,1.966488037109375000e+02
2.215258823709999945e+02,2.285914611816406250e+02
2.016359396279999885e+02,1.954231109619140625e+02
2.077324284240000054e+02,1.829127197265625000e+02
1.963127878959999748e+02,1.908259887695312500e+02
2.211497577840000019e+02,1.882991943359375000e+02
2.237841859459999796e+02,1.950454406738281250e+02
2.145566444840000031e+02,2.120311431884765625e+02
1.991250012069999968e+02,1.902939147949218750e+02
2.053843769240000086e+02,1.940348052978515625e+02
1.675990745889999971e+02,1.971282806396484375e+02
1.592472653840000021e+02,1.819846954345703125e+02
1.880397963800000127e+02,2.046525421142578125e+02
2.031367197630000021e+02,1.972881469726562500e+02
1.930404806040000096e+02,1.915309295654296875e+02
1.898531300950000116e+02,1.897714233398437500e+02
2.084223169830000018e+02,1.891334533691406250e+02
2.157890641600000095e+02,1.987165832519531250e+02
1.772894576659999757e+02,1.913718261718750000e+02
1.868785136379999869e+02,1.919449615478515625e+02
1.973629885820000140e+02,2.080975189208984375e+02
2.286679722370000150e+02,1.926493682861328125e+02
1.634705125819999978e+02,1.941752014160156250e+02
1.582075224259999970e+02,2.075356140136718750e+02
1.842499971390000155e+02,2.200852355957031250e+02
2.180021465759999728e+02,2.183624725341796875e+02
2.104375060650000080e+02,2.060317687988281250e+02
7.162031242620000171e+01,1.246518020629882812e+02
2.083293499890000078e+02,1.625621032714843750e+02
2.189156271520000132e+02,2.219595489501953125e+02
2.094175823959999718e+02,1.938316345214843750e+02
1.909235830420000184e+02,1.865903472900390625e+02
1.995068906340000012e+02,1.814644165039062500e+02
1.762975138609999988e+02,1.941714477539062500e+02
2.037093758579999871e+02,1.662210083007812500e+02
2.529258752240000092e+02,2.194938049316406250e+02
2.582937015690000067e+02,2.289079742431640625e+02
1.885817924979999987e+02,1.940448455810546875e+02
2.352388151920000041e+02,2.456500701904296875e+02
2.035720751620000044e+02,1.891399688720703125e+02
2.156796835359999989e+02,1.877359924316406250e+02
2.336598617020000006e+02,2.469321746826171875e+02
1.640808151570000177e+02,1.932530059814453125e+02
2.413394570350000095e+02,2.248611145019531250e+02
1.947812535329999832e+02,1.886271209716796875e+02
1.815112327690000029e+02,2.027817230224609375e+02
1.815673778759999948e+02,1.871336822509765625e+02
2.146977490280000040e+02,2.240463409423828125e+02
1.758080574220000187e+02,1.973669281005859375e+02
1.746766617520000011e+02,1.889266204833984375e+02
2.055429741740000225e+02,1.992348480224609375e+02
1.958453163499999903e+02,2.229062652587890625e+02
2.020590880890000278e+02,2.181603851318359375e+02
1.974806612359999747e+02,1.943300628662109375e+02
1.993993684650000091e+02,2.351223602294921875e+02
2.063074226029999920e+02,1.950233154296875000e+02
1.942894507199999907e+02,1.950145874023437500e+02
2.164830088150000051e+02,2.501256561279296875e+02
1.966387230900000134e+02,2.008695220947265625e+02
1.878626427609999894e+02,1.879001312255859375e+02
2.014106896240000140e+02,2.021674804687500000e+02
2.041291030120000016e+02,1.874765472412109375e+02
1.841810531909999895e+02,1.903949890136718750e+02
2.418824732770000026e+02,2.188220062255859375e+02
2.248189495879999811e+02,2.148640747070312500e+02
2.418188998940000261e+02,2.333958892822265625e+02
1.476572739890000037e+02,1.720283813476562500e+02
2.363437563180000041e+02,1.976328887939453125e+02
1.681834023449999904e+02,1.965428466796875000e+02
1.845014628490000064e+02,1.977376098632812500e+02
1.981119153559999972e+02,1.978344879150390625e+02
2.318565951659999769e+02,1.812968444824218750e+02
2.492392500859999984e+02,2.146227569580078125e+02
2.025751466859999823e+02,1.992530517578125000e+02
2.246756816749999928e+02,1.992676239013671875e+02
2.195732356050000078e+02,2.217639923095703125e+02
2.057752895630000012e+02,1.811137237548828125e+02
1.839058605950000072e+02,1.937675628662109375e+02
1.940941426900000124e+02,1.948002166748046875e+02
2.100761696700000130e+02,1.759271392822265625e+02
2.026838368740000078e+02,1.905461273193359375e+02
2.310102101880000021e+02,2.653350830078125000e+02
2.020839862530000062e+02,1.956843261718750000e+02
2.096030311659999938e+02,1.895111694335937500e+02
2.014106896240000140e+02,1.994497985839843750e+02
1.886096623729999919e+02,1.936160888671875000e+02
2.220430624669999986e+02,2.278257598876953125e+02
2.161898463959999788e+02,2.752648010253906250e+02
1.916449170559999970e+02,1.887749481201171875e+02
2.281042903659999865e+02,2.281428680419921875e+02
1.916455053259999772e+02,1.861921997070312500e+02
1.868298354090000259e+02,1.947978057861328125e+02
1.794186031449999916e+02,1.917383880615234375e+02
2.071384266949999926e+02,1.910083312988281250e+02
1.803694825149999872e+02,1.948693542480468750e+02
2.113615769429999887e+02,1.941161193847656250e+02
2.219771436420000157e+02,2.125648193359375000e+02
2.613267576790000248e+02,2.116301879882812500e+02
2.087011745199999950e+02,2.024460906982421875e+02
2.302485285790000091e+02,1.951553192138671875e+02
1.875321339820000048e+02,1.914414062500000000e+02
1.942122564649999958e+02,1.778691558837890625e+02
2.514257781209999791e+02,2.077949218750000000e+02
1.851987254340000106e+02,1.834493560791015625e+02
1.820945359770000209e+02,2.013892669677734375e+02
7.700029253030000120e+01,7.005430603027343750e+01
2.076358874790000186e+02,2.005042266845703125e+02
2.105414086020000184e+02,1.932520446777343750e+02
1.839375019070000121e+02,1.704723663330078125e+02
1.845716793090000181e+02,1.948560180664062500e+02
2.178794003559999908e+02,1.898620910644531250e+02
2.188414067029999899e+02,2.018885650634765625e+02
2.273750007149999988e+02,1.902069702148437500e+02
2.020236324979999836e+02,1.833224182128906250e+02
1.809822778220000146e+02,1.926428070068359375e+02
1.937634786590000147e+02,1.926711730957031250e+02
2.101366636340000014e+02,1.989894714355468750e+02
1.881320265590000247e+02,2.147165069580078125e+02
2.485577570270000081e+02,2.145495300292968750e+02
1.540567878170000142e+02,1.827633666992187500e+02
2.092130856120000146e+02,1.718032531738281250e+02
1.838374972340000113e+02,2.085767822265625000e+02
2.042784625200000050e+02,2.048073425292968750e+02
2.345304224170000111e+02,2.175040130615234375e+02
2.137423372359999973e+02,1.940067138671875000e+02
2.353894073049999918e+02,2.131949615478515625e+02
1.976129884829999810e+02,1.941622009277343750e+02
1.793640658259999725e+02,1.890171508789062500e+02
1.676047814079999796e+02,1.953661956787109375e+02
1.945058540440000172e+02,1.885642089843750000e+02
1.876640568949999874e+02,1.949135589599609375e+02
1.988541508090000036e+02,2.420595245361328125e+02
1.212524429429999913e+02,1.742324829101562500e+02
2.128685017120000111e+02,1.852931060791015625e+02
5.916171884159999905e+01,7.076807403564453125e+01
1.971203126009999949e+02,1.959379119873046875e+02
1.871837373359999788e+02,2.048940277099609375e+02
2.019205552990000285e+02,1.840861206054687500e+02
2.353906184429999939e+02,2.344609832763671875e+02
3.182741534900000033e+02,2.190021362304687500e+02
1.952088928320000036e+02,1.938273010253906250e+02
2.034615231209999706e+02,1.863708953857421875e+02
2.070542997209999783e+02,1.900399017333984375e+02
2.093551787079999826e+02,1.984790496826171875e+02
2.312282756440000071e+02,2.260720977783203125e+02
2.111976547170000060e+02,1.924501342773437500e+02
2.376406230030000017e+02,2.310748596191406250e+02
2.125077582899999982e+02,2.312055969238281250e+02
2.153435553420000019e+02,2.093193817138671875e+02
2.062251897529999951e+02,2.027997436523437500e+02
1.678697796069999981e+02,1.745274200439453125e+02
1.882297815759999935e+02,1.949762573242187500e+02
1.992054738100000009e+02,1.664616241455078125e+02
1.817572790659999953e+02,1.999073028564453125e+02
1.982944340909999710e+02,1.862526245117187500e+02
2.127953668590000120e+02,1.971156005859375000e+02
2.443037579770000036e+02,2.230293731689453125e+02
1.810773953329999983e+02,1.905067443847656250e+02
1.781389141459999905e+02,1.973155517578125000e+02
2.330973574890000179e+02,2.043652191162109375e+02
2.316782263109999747e+02,2.306591796875000000e+02
2.004977099600000088e+02,1.933079223632812500e+02
1.981841262899999947e+02,2.009519805908203125e+02
2.347119110170000056e+02,2.442910308837890625e+02
2.006443365479999841e+02,2.077019348144531250e+02
1.776413032790000273e+02,1.966334075927734375e+02
2.431967850770000155e+02,1.775278015136718750e+02
2.593110371849999751e+02,2.386817169189453125e+02
1.935291560830000037e+02,1.811430816650390625e+02
1.930695272979999970e+02,1.794014739990234375e+02
2.301660110240000279e+02,2.247301330566406250e+02
2.021367229520000137e+02,2.202899169921875000e+02
2.206070838029999948e+02,2.029984588623046875e+02
1.908547911329999920e+02,1.931115112304687500e+02
1.860439490530000057e+02,1.958877258300781250e+02
2.177072776480000016e+02,1.863770599365234375e+02
2.001498099879999870e+02,1.879915466308593750e+02
2.694890616459999819e+02,2.673204345703125000e+02
1.692443818320000162e+02,2.025880584716796875e+02
1.817282713019999960e+02,1.915419006347656250e+02
1.738686570899999992e+02,1.888911285400390625e+02
2.092078104619999976e+02,1.964254760742187500e+02
1.696923382579999782e+02,1.859268035888671875e+02
2.293169408109999949e+02,2.068569183349609375e+02
2.109077177009999957e+02,2.012161865234375000e+02
1.976871117479999782e+02,2.446233062744140625e+02
2.388146938759999784e+02,1.959772338867187500e+02
1.956062545070000169e+02,1.952214965820312500e+02
2.090303202629999930e+02,1.894678344726562500e+02
2.149916053750000060e+02,1.879034118652343750e+02
1.927168453109999859e+02,1.856877746582031250e+02
2.044819367120000209e+02,1.870320434570312500e+02
1.955677257849999933e+02,1.919759979248046875e+02
1.986068361440000274e+02,1.940883178710937500e+02
1.926398001150000141e+02,1.912531738281250000e+02
1.901983853899999986e+02,1.831493377685546875e+02
2.674226559699999939e+02,2.269232482910156250e+02
1.727707964370000013e+02,1.899571990966796875e+02
2.602015614509999750e+02,2.194530181884765625e+02
1.560481977649999976e+02,1.860108184814453125e+02
2.145374938850000035e+02,2.168329620361328125e+02
2.081212908029999937e+02,1.876010589599609375e+02
1.941593306140000266e+02,1.928317718505859375e+02
1.940805187450000062e+02,2.178288116455078125e+02
1.248768097260000047e+02,1.852054290771484375e+02
1.772659174169999972e+02,1.622201995849609375e+02
2.205632764849999887e+02,2.161897125244140625e+02
1.831058628859999828e+02,1.894531707763671875e+02
1.880302717909999899e+02,2.003630523681640625e+02
2.206915526190000207e+02,2.289852752685546875e+02
2.181067327499999919e+02,2.192385711669921875e+02
2.190474594940000088e+02,2.325207824707031250e+02
1.840442928020000011e+02,1.935298004150390625e+02
2.530462436840000180e+02,2.539600524902343750e+02
1.819738741029999858e+02,1.865655517578125000e+02
2.200966831300000024e+02,2.283424072265625000e+02
1.921616225970000187e+02,1.857254943847656250e+02
2.018935505299999988e+02,2.071468505859375000e+02
1.932136771270000111e+02,1.909438934326171875e+02
1.852839795870000046e+02,1.917775268554687500e+02
2.192651395690000129e+02,1.852283172607421875e+02
2.050132295120000094e+02,1.765975646972656250e+02
3.040000530429999799e+02,1.544799957275390625e+02
2.321705067529999837e+02,1.989547271728515625e+02
1.894161657900000080e+02,1.933352813720703125e+02
2.243781276050000031e+02,2.083165588378906250e+02
2.023022458890000053e+02,2.035375061035156250e+02
1.917738262559999782e+02,2.020038299560546875e+02
1.885625004770000146e+02,2.012328186035156250e+02
1.980193397029999858e+02,1.895366210937500000e+02
2.125518538990000081e+02,2.192793121337890625e+02
1.934488240159999748e+02,2.136543579101562500e+02
1.983603453259999867e+02,2.062067871093750000e+02
1.830174371129999997e+02,1.893711395263671875e+02
1.905647442679999983e+02,1.767118225097656250e+02
2.060018575279999880e+02,1.955476074218750000e+02
1.868875026700000035e+02,1.830138702392578125e+02
1.841289592909999726e+02,1.862648925781250000e+02
1.797185030299999937e+02,1.925643310546875000e+02
2.144819785840000179e+02,2.098383331298828125e+02
1.689474621789999844e+02,1.903108215332031250e+02
1.994919950140000253e+02,1.952617034912109375e+02
2.663258872459999793e+02,2.502600250244140625e+02
2.194961440749999895e+02,1.934150695800781250e+02
2.572387201710000113e+02,2.009943389892578125e+02
2.031851627859999780e+02,1.804417419433593750e+02
2.048497518059999720e+02,1.947116241455078125e+02
7.747573489319999851e+01,1.886374969482421875e+02
1.803413582500000132e+02,1.786998901367187500e+02
1.912914050740000107e+02,1.794544219970703125e+02
1.929497015199999908e+02,1.981268920898437500e+02
2.022965803740000013e+02,1.973607025146484375e+02
1.903625011440000208e+02,2.032565002441406250e+02
1.647949218750000000e+02,1.780514068603515625e+02
2.012442831879999972e+02,2.011477050781250000e+02
2.249863736800000140e+02,2.156645202636718750e+02
2.020253953520000039e+02,2.081406402587890625e+02
2.448993244209999887e+02,2.015729522705078125e+02
2.034753470679999907e+02,1.872006530761718750e+02
1.715017081240000039e+02,1.953097686767578125e+02
2.232499994340000171e+02,2.135190124511718750e+02
1.890336934009999936e+02,1.883672332763671875e+02
2.078296914700000002e+02,1.877245330810546875e+02
1.968251891429999887e+02,2.033117218017578125e+02
2.262750554829999885e+02,2.109783477783203125e+02
1.943181117529999824e+02,1.878969116210937500e+02
1.656251954850000061e+02,1.933848419189453125e+02
1.775390584950000061e+02,1.925185852050781250e+02
1.793320365250000066e+02,1.812065124511718750e+02
1.936687521640000114e+02,2.002711029052734375e+02
1.961181640620000053e+02,2.226570129394531250e+02
2.445468743799999913e+02,2.258215942382812500e+02
1.477994653860000085e+02,2.010107421875000000e+02
1.947524368299999935e+02,1.946199035644531250e+02
1.907980986870000208e+02,1.979279785156250000e+02
2.203999558000000150e+02,1.800354461669921875e+02
2.114581050349999884e+02,1.946323089599609375e+02
1.783000483640000198e+02,1.812810211181640625e+02
2.267446231559999887e+02,2.342563934326171875e+02
1.884582963770000106e+02,1.912703247070312500e+02
2.496095762590000220e+02,2.232125854492187500e+02
2.198467828329999918e+02,1.801244201660156250e+02
1.815940882540000132e+02,2.024539489746093750e+02
2.329555688429999805e+02,1.972059326171875000e+02
2.348374077579999835e+02,2.508503723144531250e+02
1.851613805629999945e+02,1.879448089599609375e+02
2.218552285340000196e+02,2.306251220703125000e+02
1.767454085870000142e+02,1.908664855957031250e+02
1.238671899770000095e+02,2.034077911376953125e+02
1.852989211679999926e+02,1.928558044433593750e+02
2.492444330829999899e+02,2.098018493652343750e+02
2.544960882509999749e+02,2.166804809570312500e+02
1.980597706979999941e+02,1.906688842773437500e+02
1.465722639109999825e+01,1.877753143310546875e+02
2.354960869070000058e+02,2.173445129394531250e+02
1.839281686580000041e+02,1.953595275878906250e+02
1.870664083400000095e+02,1.999219055175781250e+02
2.177481448740000189e+02,1.962353973388671875e+02
1.912932625969999947e+02,2.175584106445312500e+02
1.796117651740000269e+02,1.818513793945312500e+02
1.695820342750000123e+02,2.122338867187500000e+02
1.751182645559999855e+02,1.911316986083984375e+02
2.433658714409999959e+02,2.455904388427734375e+02
1.990636237429999937e+02,1.980620117187500000e+02
1.762041501240000230e+02,1.841316680908203125e+02
2.127758783749999907e+02,1.971718597412109375e+02
2.080342817119999950e+02,1.944707946777343750e+02
1.980632826690000172e+02,1.999989929199218750e+02
2.247679643329999806e+02,1.843779754638671875e+02
2.460647008850000077e+02,2.137335205078125000e+02
1.911416056099999992e+02,1.921909027099609375e+02
1.981282228599999939e+02,2.149034423828125000e+02
1.947834962979999887e+02,2.015607604980468750e+02
1.889443406840000250e+02,1.857369689941406250e+02
2.241281233729999940e+02,2.261968383789062500e+02
2.343602471050000133e+02,2.209947662353515625e+02
2.300468683240000018e+02,2.338171386718750000e+02
2.243545954120000090e+02,2.476072235107421875e+02
2.146050807090000205e+02,1.926301879882812500e+02
1.890861364079999873e+02,2.187486114501953125e+02
2.297299811620000014e+02,1.962491607666015625e+02
2.264316932759999759e+02,1.984232482910156250e+02
1.979437462990000256e+02,1.961333465576171875e+02
1.965940964409999765e+02,1.857794799804687500e+02
1.972905810459999714e+02,1.914486846923828125e+02
1.753362317570000073e+02,1.942213134765625000e+02
1.938929684459999976e+02,1.763136749267578125e+02
2.042959045620000040e+02,2.107592163085937500e+02
1.851684530269999982e+02,1.905794982910156250e+02
2.264316932759999759e+02,2.078519134521484375e+02
2.136621158570000034e+02,2.077044830322265625e+02
2.405191429890000165e+02,2.198691558837890625e+02
2.087789012119999938e+02,1.877482757568359375e+02
1.911835998299999915e+02,2.301333923339843750e+02
1.779719220940000071e+02,1.837095642089843750e+02
2.340596736409999892e+02,2.420083923339843750e+02
1.906418017579999855e+02,1.904504241943359375e+02
1.699160111600000107e+02,1.926547851562500000e+02
1.808034656570000038e+02,1.981408996582031250e+02
1.966796850320000090e+02,1.951595764160156250e+02
2.436984390020000149e+02,1.870237274169921875e+02
2.321945335720000116e+02,2.288804016113281250e+02
1.781756849029999898e+02,1.814617767333984375e+02
2.520187911579999991e+02,2.317034606933593750e+02
1.740733842829999958e+02,1.923226165771484375e+02
2.085552248170000098e+02,2.324791717529296875e+02
2.379531264309999870e+02,1.934528503417968750e+02
1.966205593659999806e+02,1.851879272460937500e+02
