1.305621562529999835e+02,1.723182983398437500e+02
2.099968773309999790e+02,2.101958770751953125e+02
1.898340851059999750e+02,2.131794128417968750e+02
2.263731518759999801e+02,2.327008514404296875e+02
1.933459495190000155e+02,2.120867919921875000e+02
2.393115228050000098e+02,2.355326690673828125e+02
2.556472592059999727e+02,1.948879089355468750e+02
1.992016627449999930e+02,2.222552185058593750e+02
2.037390181799999880e+02,2.325599822998046875e+02
2.197679264930000045e+02,2.102905273437500000e+02
2.163093290299999865e+02,1.986686706542968750e+02
2.191274460409999847e+02,1.765552978515625000e+02
7.071635602050000102e+01,1.489119262695312500e+02
2.031468763949999925e+02,2.028466796875000000e+02
1.937255859379999947e+02,2.054799652099609375e+02
2.667937517180000100e+02,1.886510009765625000e+02
1.607211885510000116e+02,1.937266082763671875e+02
2.173294953999999848e+02,2.054168090820312500e+02
1.573957511220000072e+02,2.219349822998046875e+02
2.412369157190000237e+02,1.970124206542968750e+02
1.547727053979999994e+02,1.841697540283203125e+02
3.213000099170000112e+02,2.275348815917968750e+02
2.048768514770000024e+02,2.263295898437500000e+02
3.306392546750000179e+02,2.520622100830078125e+02
2.484133357649999994e+02,2.038112945556640625e+02
1.913805215149999981e+02,2.201384582519531250e+02
8.226006105519999778e+01,1.821859741210937500e+02
2.300305698059999884e+02,2.251626739501953125e+02
2.093835946170000000e+02,1.970805664062500000e+02
2.193199271800000076e+02,1.999328460693359375e+02
2.320933633950000115e+02,2.202863616943359375e+02
2.262419475700000078e+02,2.359812927246093750e+02
2.395658125629999802e+02,2.177562408447265625e+02
2.751310564590000354e+02,1.886510009765625000e+02
3.247873631779999641e+02,2.073272857666015625e+02
2.678082011640000246e+02,2.263195800781250000e+02
1.434811516660000166e+02,1.959139251708984375e+02
1.983327626249999867e+02,2.023108062744140625e+02
1.941415993500000070e+02,2.003855895996093750e+02
1.864560581750000097e+02,2.202946319580078125e+02
2.601745538420000230e+02,2.058932342529296875e+02
1.823906265200000121e+02,1.965108337402343750e+02
2.429208928719999960e+02,2.217960662841796875e+02
2.602892606049999813e+02,2.497387847900390625e+02
1.547517108270000108e+02,1.740721282958984375e+02
2.177840796769999940e+02,1.953572235107421875e+02
1.664621578529999795e+02,1.788755645751953125e+02
2.126539108340000155e+02,1.937135467529296875e+02
2.165706001220000019e+02,2.075205535888671875e+02
1.563046842809999930e+02,2.018091888427734375e+02
2.494243668400000047e+02,1.886510009765625000e+02
2.716312587259999987e+02,2.401903228759765625e+02
2.419172830870000155e+02,2.569196777343750000e+02
2.453515559429999939e+02,2.316146240234375000e+02
2.166688547470000117e+02,1.988366546630859375e+02
3.212882757200000015e+02,1.877590332031250000e+02
1.919273465870000166e+02,2.269586334228515625e+02
2.373952560590000189e+02,2.375820617675781250e+02
2.737505877390000251e+02,2.393393249511718750e+02
2.977844238280000013e+02,2.135045318603515625e+02
2.347162040879999836e+02,1.960192871093750000e+02
1.692761700599999983e+02,1.943946685791015625e+02
1.936564971699999944e+02,1.947834014892578125e+02
1.904804650700000082e+02,1.991284942626953125e+02
2.036039035759999933e+02,1.935707550048828125e+02
1.945098616180000022e+02,2.480968933105468750e+02
2.260468751190000205e+02,2.043814544677734375e+02
2.257582068440000285e+02,2.033202362060546875e+02
1.761322276669999951e+02,1.895614166259765625e+02
2.313138680529999931e+02,2.318538208007812500e+02
2.845797431659999575e+02,2.151587982177734375e+02
1.948306610799999987e+02,2.001513061523437500e+02
1.573593758050000133e+02,1.708341827392578125e+02
1.928088406570000188e+02,1.957585906982421875e+02
2.912628907700000127e+02,2.494643096923828125e+02
1.286570288240000082e+02,2.663252258300781250e+02
2.733802215200000205e+02,2.143958435058593750e+02
2.150885757990000116e+02,2.140038452148437500e+02
2.524600645999999813e+02,2.278233489990234375e+02
2.113293512729999861e+02,2.513378143310546875e+02
2.242601509200000010e+02,2.048032989501953125e+02
2.072246037419999993e+02,2.057746582031250000e+02
2.024015575640000293e+02,1.991405181884765625e+02
2.461192386690000262e+02,2.102351379394531250e+02
1.584788123149999990e+02,1.850639648437500000e+02
2.404182052230000011e+02,1.829336547851562500e+02
2.420390630140000212e+02,2.266854705810546875e+02
2.072922333609999725e+02,2.629610290527343750e+02
2.509648449720000087e+02,2.229712677001953125e+02
2.122533266429999799e+02,1.987269592285156250e+02
2.080838866070000108e+02,1.915224151611328125e+02
1.942922332320000010e+02,1.978815917968750000e+02
1.905278326020000179e+02,1.995941619873046875e+02
2.403843814500000065e+02,2.309377593994140625e+02
1.763261709359999827e+02,2.071042022705078125e+02
8.435566476549999493e+01,1.538643798828125000e+02
2.232648491859999922e+02,2.012583160400390625e+02
2.989220802670000126e+02,2.511948089599609375e+02
2.455101525870000216e+02,2.088421478271484375e+02
1.932000059629999953e+02,2.530019226074218750e+02
2.363977512349999870e+02,1.947135314941406250e+02
2.568723163569999883e+02,2.409311523437500000e+02
2.185371134429999813e+02,2.382698059082031250e+02
2.718671831300000008e+02,2.611375427246093750e+02
1.730600560540000288e+02,1.921084747314453125e+02
2.097421812359999933e+02,1.985892333984375000e+02
2.204148434100000031e+02,1.855168151855468750e+02
1.884832066950000069e+02,2.022076416015625000e+02
2.205471615769999971e+02,2.273465576171875000e+02
2.692932093059999943e+02,2.865497436523437500e+02
1.972294400909999865e+02,1.943508605957031250e+02
2.366353469899999880e+02,2.449420471191406250e+02
2.012773402040000121e+02,1.998770294189453125e+02
2.631163162180000086e+02,2.363712615966796875e+02
2.595812913500000150e+02,2.344757385253906250e+02
1.556296885020000218e+02,1.764300079345703125e+02
2.622453197830000136e+02,2.501212921142578125e+02
2.267267540100000076e+02,2.382127838134765625e+02
1.346162600440000006e+02,2.077765350341796875e+02
2.313121138150000036e+02,2.438052062988281250e+02
2.905795946709999953e+02,2.534340667724609375e+02
1.900089891629999954e+02,1.975935516357421875e+02
2.030938482850000071e+02,2.247538299560546875e+02
2.002280241809999950e+02,1.947313232421875000e+02
1.873823749370000087e+02,1.590576171875000000e+02
1.817421444690000101e+02,2.029556732177734375e+02
1.574284199620000209e+02,1.785604553222656250e+02
2.533999003940000136e+02,2.097768096923828125e+02
2.064685538420000057e+02,2.022169342041015625e+02
2.611129802649999760e+02,2.464455413818359375e+02
1.713650424029999897e+02,1.632945251464843750e+02
2.242705120229999807e+02,1.941986083984375000e+02
2.201780268929999806e+02,2.146305389404296875e+02
3.137294955550000282e+02,2.508084259033203125e+02
1.937468789509999851e+02,1.947887573242187500e+02
3.238089893019999863e+02,2.308021087646484375e+02
2.212609395380000024e+02,1.989845428466796875e+02
2.208233893850000129e+02,1.960504913330078125e+02
1.559475536930000032e+02,1.230807342529296875e+02
2.397482839879999972e+02,2.187701568603515625e+02
1.499343708160000119e+02,1.910511016845703125e+02
1.396400359929999979e+02,1.949694061279296875e+02
2.113010681229999932e+02,2.314829254150390625e+02
2.329416492020000078e+02,2.054478454589843750e+02
2.378390172490000225e+02,2.434040222167968750e+02
2.278863295920000098e+02,1.886510009765625000e+02
2.289201100359999828e+02,1.987529296875000000e+02
1.949593315829999938e+02,1.997170715332031250e+02
2.185839833690000091e+02,2.300208129882812500e+02
1.964431619740000201e+02,2.077635498046875000e+02
2.790512717320000320e+02,2.390932617187500000e+02
1.992356011180000053e+02,2.024829254150390625e+02
2.637640184720000320e+02,2.127315521240234375e+02
2.186566920009999819e+02,1.977904510498046875e+02
2.263709410090000063e+02,2.004866790771484375e+02
3.229809138459999645e+02,2.903982238769531250e+02
2.144671917890000259e+02,2.084251556396484375e+02
1.798563015190000272e+02,2.037232818603515625e+02
1.978475065440000265e+02,1.810720672607421875e+02
1.983043005690000200e+02,2.031067962646484375e+02
1.757905216879999841e+02,2.012651519775390625e+02
2.145559548859999950e+02,1.915536956787109375e+02
2.096401352899999893e+02,2.144298400878906250e+02
2.127500038590000031e+02,1.836891937255859375e+02
3.053574282669999889e+02,2.600939941406250000e+02
1.668884712269999966e+02,2.077630462646484375e+02
1.716531239439999865e+02,1.642259979248046875e+02
2.399621061969999971e+02,2.348451538085937500e+02
2.075103054759999850e+02,1.985528259277343750e+02
2.294748005459999831e+02,1.971138153076171875e+02
2.442963842759999977e+02,2.143754577636718750e+02
1.584628466979999928e+02,1.313772888183593750e+02
2.487304620440000065e+02,2.582860717773437500e+02
2.304218709470000022e+02,2.329984588623046875e+02
2.181619571049999990e+02,2.433523864746093750e+02
2.346394551449999994e+02,1.998769989013671875e+02
1.894088884349999944e+02,1.836449432373046875e+02
2.669833973059999721e+02,2.124660339355468750e+02
2.249284685119999949e+02,2.402195434570312500e+02
2.517732895450000115e+02,2.245701904296875000e+02
1.999453129240000067e+02,2.445173492431640625e+02
1.083960461429999924e+02,1.592654113769531250e+02
2.679562568659999897e+02,2.543523406982421875e+02
2.232397426850000102e+02,2.063922729492187500e+02
2.536531314249999980e+02,2.161734161376953125e+02
2.404684537079999984e+02,2.433527679443359375e+02
2.141437456009999778e+02,2.033532104492187500e+02
2.138065913690000173e+02,2.042971343994140625e+02
2.161364762569999982e+02,2.234965972900390625e+02
3.156784586609999792e+02,2.969905090332031250e+02
1.590421915050000052e+02,1.570919799804687500e+02
3.340670021259999771e+02,2.778387756347656250e+02
1.953332510309999748e+02,1.933582305908203125e+02
2.050060017970000104e+02,2.016122589111328125e+02
1.631229981310000028e+02,1.550275268554687500e+02
2.194975647150000100e+02,2.079313049316406250e+02
2.149850117969999985e+02,2.045658569335937500e+02
2.179277390249999939e+02,2.174719085693359375e+02
1.423816373570000167e+02,1.291222229003906250e+02
2.145709981679999885e+02,1.995022583007812500e+02
1.850450231690000180e+02,1.817308807373046875e+02
2.413230411709999714e+02,2.431297607421875000e+02
1.869195364409999911e+02,2.022446746826171875e+02
1.955883787009999821e+02,2.339870147705078125e+02
1.606848665509999989e+02,1.908576660156250000e+02
2.024633798290000186e+02,1.756575012207031250e+02
1.712771032010000170e+02,1.477129516601562500e+02
2.219869153570000151e+02,2.298313751220703125e+02
1.229164101179999875e+02,1.662722625732421875e+02
1.919627437370000109e+02,2.002499694824218750e+02
2.598367667750000010e+02,2.317982177734375000e+02
1.601043984289999855e+02,1.864776611328125000e+02
1.893679635599999926e+02,2.107281646728515625e+02
1.871162094170000216e+02,2.116520843505859375e+02
1.831876480490000176e+02,2.016969604492187500e+02
1.698790546040000038e+02,1.915659179687500000e+02
2.308232948179999937e+02,2.388918914794921875e+02
1.999052698259999943e+02,1.889671783447265625e+02
2.250042539559999852e+02,1.849171600341796875e+02
2.491897394890000044e+02,2.151576232910156250e+02
1.945652795949999927e+02,2.224240875244140625e+02
2.890338380349999738e+02,2.438003997802734375e+02
1.955452160920000040e+02,2.035627593994140625e+02
3.400141007270000273e+02,2.723629760742187500e+02
1.506364743689999841e+02,1.413001098632812500e+02
2.387960416729999906e+02,1.693431243896484375e+02
2.025490738909999777e+02,1.997995910644531250e+02
1.993078172209999934e+02,1.970263824462890625e+02
1.678587900010000169e+02,2.181834869384765625e+02
2.371873465369999963e+02,2.067932434082031250e+02
2.076502379040000221e+02,1.926594390869140625e+02
2.651796951420000141e+02,2.337168731689453125e+02
2.455092734650000068e+02,2.477189178466796875e+02
2.448430707220000215e+02,2.466710815429687500e+02
1.467388662040000042e+02,1.434930572509765625e+02
1.656058103770000116e+02,1.953775634765625000e+02
2.378573780409999756e+02,2.009381103515625000e+02
2.238957097290000036e+02,2.201427612304687500e+02
1.642475600820000068e+02,1.552381286621093750e+02
2.461464898659999960e+02,2.000948181152343750e+02
2.341728513120000059e+02,2.209440765380859375e+02
2.065475142559999711e+02,1.988494262695312500e+02
1.818141600590000166e+02,2.164460296630859375e+02
1.586039038840000046e+02,2.008812561035156250e+02
2.159765653309999891e+02,2.350505218505859375e+02
2.760736391890000050e+02,2.429938201904296875e+02
2.132690859029999899e+02,1.965266418457031250e+02
2.040125948369999946e+02,1.856979370117187500e+02
2.049219258599999876e+02,1.980076904296875000e+02
2.199117234900000142e+02,2.016987609863281250e+02
1.840523421759999962e+02,1.965961608886718750e+02
1.920971646909999890e+02,2.354386291503906250e+02
1.978088378909999960e+02,1.958581695556640625e+02
2.741030684670000142e+02,2.241243743896484375e+02
1.926445327690000227e+02,1.939825897216796875e+02
2.439352957069999945e+02,2.491791534423828125e+02
1.987672803920000035e+02,1.919124298095703125e+02
1.694239216850000105e+02,2.097792968750000000e+02
1.838326606429999970e+02,1.956065521240234375e+02
1.372439416130000041e+02,1.961490325927734375e+02
1.956686076240000034e+02,1.996206207275390625e+02
1.779541024009999717e+02,1.437272644042968750e+02
1.880327153479999822e+02,2.695219116210937500e+02
2.221070356659999732e+02,2.034288482666015625e+02
1.798484403640000266e+02,1.969088745117187500e+02
2.127514714379999816e+02,2.331218414306640625e+02
2.460688405669999952e+02,2.319378509521484375e+02
1.757781749600000012e+02,1.886510009765625000e+02
1.801112257409999984e+02,1.879918060302734375e+02
1.895726121959999944e+02,2.475281066894531250e+02
1.833244658079999851e+02,2.332232818603515625e+02
3.104118190709999681e+02,2.953078613281250000e+02
1.758838358340000241e+02,1.980641937255859375e+02
1.015655254950000028e+02,1.696175994873046875e+02
2.183681658000000425e+02,2.395893707275390625e+02
2.163840394929999889e+02,2.009401855468750000e+02
1.668046899139999937e+02,1.692908020019531250e+02
1.669466340920000107e+02,1.878073730468750000e+02
1.207872040099999964e+02,1.921958007812500000e+02
1.936945315449999896e+02,1.941844787597656250e+02
1.923625503199999969e+02,2.335048828125000000e+02
7.835971452319999742e+01,1.824340972900390625e+02
1.766140163879999818e+02,2.028494415283203125e+02
1.657720739490000028e+02,1.983375549316406250e+02
2.556075270290000105e+02,1.869764404296875000e+02
2.588327594570000088e+02,2.422533569335937500e+02
1.683459008110000070e+02,2.043002319335937500e+02
2.015595731790000116e+02,2.042376251220703125e+02
2.099492235109999854e+02,1.895518798828125000e+02
1.483183627950000130e+02,2.040021514892578125e+02
1.721953153609999845e+02,1.992914886474609375e+02
2.051016639919999989e+02,2.009113616943359375e+02
1.999124944209999910e+02,1.943777770996093750e+02
1.955918027090000066e+02,1.985151672363281250e+02
1.810773953340000162e+02,1.977820129394531250e+02
2.380986288199999876e+02,2.319080352783203125e+02
1.600634744859999898e+02,1.655676116943359375e+02
2.389910222030000000e+02,2.388951263427734375e+02
2.895890161859999807e+02,2.249089508056640625e+02
2.283347651370000051e+02,2.307565765380859375e+02
1.839105494329999999e+02,2.160205383300781250e+02
1.761613311250000038e+02,2.021390686035156250e+02
2.227585978809999858e+02,2.038739318847656250e+02
2.282285084949999998e+02,2.018691101074218750e+02
1.612683094570000151e+02,2.060490112304687500e+02
2.097581963990000133e+02,1.833630828857421875e+02
2.997044838969999887e+02,3.072960205078125000e+02
1.873256787659999816e+02,1.665545043945312500e+02
1.951226061670000149e+02,2.050373992919921875e+02
2.260684512559999746e+02,2.380033721923828125e+02
2.595701145470000029e+02,2.262938842773437500e+02
2.174414606759999913e+02,2.019429016113281250e+02
2.583543474319999973e+02,2.251894989013671875e+02
1.888431608679999840e+02,1.931240234375000000e+02
2.227704108700000063e+02,1.595592346191406250e+02
2.849619639570000231e+02,2.331289367675781250e+02
1.953000060279999843e+02,1.928809356689453125e+02
1.698111359029999790e+02,1.656380767822265625e+02
2.108500909520000164e+02,1.938428649902343750e+02
2.759818313650000050e+02,2.493492736816406250e+02
2.075144476720000171e+02,2.090589752197265625e+02
2.037255850150000072e+02,2.057895355224609375e+02
1.767644483599999887e+02,1.997006378173828125e+02
2.562164030959999650e+02,2.614365844726562500e+02
1.811889698729999907e+02,1.988861999511718750e+02
1.395117212090000010e+02,1.852465667724609375e+02
2.008081097159999899e+02,1.656840820312500000e+02
1.977453157299999873e+02,1.951303100585937500e+02
2.315569361199999889e+02,2.268422241210937500e+02
2.287969233470000177e+02,2.575010681152343750e+02
2.744362810640000134e+02,1.886510009765625000e+02
2.016347119120000002e+02,2.036004333496093750e+02
3.268357951190000108e+02,2.769971313476562500e+02
2.582977459770000337e+02,2.395846557617187500e+02
1.892109406179999951e+02,1.969228515625000000e+02
2.395842769649999866e+02,2.298308410644531250e+02
2.674468718459999650e+02,2.103758392333984375e+02
2.239417956209999829e+02,1.775892333984375000e+02
2.545135771850000026e+02,2.384332275390625000e+02
2.177987828840000191e+02,1.966744079589843750e+02
1.971391074820000142e+02,2.025041198730468750e+02
2.477719669690000046e+02,2.483799896240234375e+02
1.961338915859999759e+02,2.040475158691406250e+02
3.045293934179999837e+02,2.529128265380859375e+02
2.081450639759999888e+02,2.004485321044921875e+02
2.441746537570000157e+02,2.300290832519531250e+02
2.603393630129999679e+02,2.431135559082031250e+02
1.842545947059999776e+02,1.960642547607421875e+02
1.376263180750000004e+02,2.090028533935546875e+02
2.201315980870000146e+02,2.127617797851562500e+02
2.002694828429999916e+02,2.347148437500000000e+02
1.898964866999999970e+02,2.150327453613281250e+02
1.547097216829999979e+02,1.929780273437500000e+02
2.194350615609999977e+02,1.994979095458984375e+02
2.385960973809999928e+02,2.486729431152343750e+02
2.085408261040000184e+02,2.026702423095703125e+02
1.516704137429999832e+02,1.496386413574218750e+02
2.498801289580000002e+02,2.493072967529296875e+02
2.154677265790000149e+02,1.998283996582031250e+02
1.996061969550000015e+02,1.703634033203125000e+02
2.157530255609999870e+02,2.098339385986328125e+02
1.598041505559999962e+02,2.000982818603515625e+02
9.567255890010000030e+01,1.740680847167968750e+02
2.173031240709999850e+02,1.916661529541015625e+02
1.843822318130000042e+02,2.289156188964843750e+02
2.972595214840000040e+02,3.037024841308593750e+02
2.387765608720000046e+02,2.062262725830078125e+02
1.937705555470000149e+02,1.806674194335937500e+02
1.847145501059999901e+02,1.946395568847656250e+02
1.988110318790000122e+02,1.975884246826171875e+02
1.909570768479999856e+02,1.933355407714843750e+02
1.560268023989999904e+02,1.970287780761718750e+02
1.511528338310000095e+02,1.936886444091796875e+02
2.223430599079999865e+02,1.921316833496093750e+02
1.763885763009999721e+02,1.867680664062500000e+02
3.184718819799999778e+02,2.735840148925781250e+02
2.045842295049999962e+02,2.245364532470703125e+02
2.586750546470000245e+02,2.453452606201171875e+02
2.027171932150000089e+02,2.008875274658203125e+02
2.256833547729999907e+02,2.314438323974609375e+02
1.853481405420000101e+02,1.934230346679687500e+02
1.726564404549999949e+02,2.192664489746093750e+02
2.036005438299999923e+02,1.930810241699218750e+02
3.087966745260000039e+02,2.958095397949218750e+02
2.354011162650000131e+02,2.305855255126953125e+02
1.997176252300000101e+02,2.046563568115234375e+02
2.538175791500000003e+02,2.427574462890625000e+02
1.743593235029999846e+02,2.026339263916015625e+02
2.874955102810000085e+02,3.012102050781250000e+02
2.176071738359999870e+02,2.094863128662109375e+02
1.661213338839999949e+02,1.436176757812500000e+02
2.945302781650000270e+02,2.185335540771484375e+02
2.503027271020000057e+02,2.619233093261718750e+02
1.914711894470000004e+02,1.752087707519531250e+02
1.603465802039999915e+02,1.896483001708984375e+02
2.331313489009999955e+02,2.367883453369140625e+02
1.242254904470000128e+02,2.278912353515625000e+02
2.078709907829999963e+02,1.886963348388671875e+02
1.751953153869999937e+02,1.577262268066406250e+02
2.975030772850000176e+02,2.335110168457031250e+02
1.980049816899999939e+02,1.923272247314453125e+02
2.059876427990000138e+02,2.143281097412109375e+02
1.847097614779999901e+02,1.957217559814453125e+02
2.033407280220000075e+02,1.944798431396484375e+02
2.591129810539999880e+02,2.184286346435546875e+02
2.444695316259999913e+02,2.364994049072265625e+02
1.606284687760000054e+02,1.965183868408203125e+02
2.195463893000000155e+02,2.555092315673828125e+02
1.980246128050000038e+02,2.142193908691406250e+02
1.964003459079999914e+02,2.072772979736328125e+02
2.462726580909999825e+02,2.393378143310546875e+02
1.562109387010000034e+02,2.281187896728515625e+02
2.122329131240000208e+02,1.991557159423828125e+02
7.889238148949999641e+01,1.741424560546875000e+02
3.038203103929999997e+02,2.702747497558593750e+02
3.529683014830000047e+02,3.030191345214843750e+02
2.240986862679999945e+02,2.341084136962890625e+02
1.713683061300000077e+02,1.850918121337890625e+02
2.289990294729999789e+02,2.256391906738281250e+02
2.270382845770000131e+02,2.360205230712890625e+02
2.067698295700000131e+02,2.143697967529296875e+02
2.070430677390000085e+02,2.080818176269531250e+02
2.474523861890000092e+02,2.094208374023437500e+02
1.895986845259999711e+02,2.291683959960937500e+02
1.932176697069999989e+02,2.323652954101562500e+02
2.913359328170000140e+02,2.328653106689453125e+02
2.169255347920000077e+02,1.969972686767578125e+02
1.875555176750000044e+02,1.967614288330078125e+02
2.198804646720000164e+02,2.024968109130859375e+02
2.015666013579999856e+02,2.245916748046875000e+02
2.129285185599999863e+02,2.242602844238281250e+02
2.229497580329999948e+02,2.108503265380859375e+02
1.947491655129999799e+02,2.065202484130859375e+02
1.966972667720000061e+02,2.106763153076171875e+02
2.239992730320000192e+02,2.055221405029296875e+02
2.027997129129999792e+02,2.121620330810546875e+02
2.152722124009999902e+02,2.009946899414062500e+02
3.073821277819999978e+02,2.498231506347656250e+02
1.907400880950000044e+02,1.959383087158203125e+02
2.745726532310000039e+02,2.380821075439453125e+02
1.768190944559999878e+02,1.820803070068359375e+02
1.630730427800000086e+02,1.502828979492187500e+02
2.296083523429999786e+02,1.952726898193359375e+02
2.283235902440000018e+02,2.002484588623046875e+02
1.617304695770000080e+02,1.716384429931640625e+02
1.941113325309999880e+02,1.846991729736328125e+02
1.978511674330000005e+02,2.010598754882812500e+02
1.889854437670000209e+02,2.041514587402343750e+02
1.716674850329999913e+02,2.818548889160156250e+02
2.294999459759999922e+02,1.887903289794921875e+02
2.547735279879999837e+02,2.326669616699218750e+02
2.116810479199999975e+02,1.945181427001953125e+02
2.078070349990000238e+02,2.113741149902343750e+02
1.992802789899999993e+02,2.431790313720703125e+02
7.884360314330000108e+01,1.292252960205078125e+02
1.890780703169999981e+02,2.075017089843750000e+02
2.369951725940000244e+02,2.240861206054687500e+02
2.371919991450000111e+02,1.914807128906250000e+02
2.710889595090000057e+02,2.462680206298828125e+02
2.174853487409999957e+02,1.951565551757812500e+02
1.651706014750000122e+02,2.145573120117187500e+02
2.060300752990000035e+02,2.046538696289062500e+02
2.804062485690000130e+02,1.978641967773437500e+02
2.582475531840000258e+02,2.439902038574218750e+02
2.164497087240000042e+02,1.953673706054687500e+02
2.434781312940000078e+02,2.332771301269531250e+02
1.731174304150000012e+02,1.835219268798828125e+02
2.268202191229999869e+02,2.246980133056640625e+02
2.115952142990000198e+02,1.991341552734375000e+02
1.931528289800000096e+02,2.019353637695312500e+02
2.127835939640000049e+02,2.090060577392578125e+02
2.440182689570000036e+02,2.497064514160156250e+02
1.981191430240000102e+02,1.920764312744140625e+02
2.020793956699999967e+02,1.966047973632812500e+02
1.250290554020000116e+02,2.160217132568359375e+02
2.255163644440000041e+02,2.447185211181640625e+02
1.663281755060000080e+02,1.607282867431640625e+02
1.882617212829999858e+02,2.084435272216796875e+02
1.921409168749999878e+02,2.032546081542968750e+02
2.295937538140000242e+02,2.089197540283203125e+02
2.430795854890000101e+02,2.061317138671875000e+02
2.222405242730000055e+02,2.296675872802734375e+02
2.111739323940000190e+02,2.050758819580078125e+02
2.019752958790000150e+02,2.312079467773437500e+02
1.936157671729999947e+02,1.931720123291015625e+02
3.283570319410000025e+02,2.517722473144531250e+02
1.924985322170000188e+02,1.902866516113281250e+02
1.868238285179999991e+02,2.117611236572265625e+02
2.468482889229999842e+02,2.374499511718750000e+02
2.399414044350000097e+02,2.342457427978515625e+02
2.661890648309999960e+02,2.186866302490234375e+02
1.818017531179999935e+02,1.836313476562500000e+02
1.316742192950000003e+02,2.001183319091796875e+02
2.496703192590000242e+02,2.273492584228515625e+02
2.698093768210000007e+02,2.285512237548828125e+02
2.473453152459999842e+02,2.368753051757812500e+02
2.448793925820000084e+02,2.313012542724609375e+02
2.344253880909999737e+02,2.354149169921875000e+02
1.111214334139999949e+02,1.476437225341796875e+02
2.141470735430000047e+02,2.253546447753906250e+02
2.594918014490000360e+02,2.592258605957031250e+02
2.160206518140000185e+02,1.824502258300781250e+02
1.807787618140000063e+02,1.968922271728515625e+02
2.414658714559999737e+02,2.035259857177734375e+02
1.904994134790000260e+02,1.994883117675781250e+02
2.723264699810000025e+02,2.255174865722656250e+02
2.271874994050000112e+02,2.154477386474609375e+02
2.366564958349999870e+02,2.261298217773437500e+02
2.873245153579999851e+02,2.322283630371093750e+02
2.462881299670000033e+02,1.979133605957031250e+02
2.108044984750000026e+02,2.137434234619140625e+02
2.233642034229999922e+02,2.016391448974609375e+02
2.143647456540000178e+02,2.279570465087890625e+02
1.802448693659999890e+02,2.081894836425781250e+02
2.302439464259999795e+02,1.829147796630859375e+02
9.293125271809999788e+01,1.675915374755859375e+02
2.517105459699999983e+02,2.405568695068359375e+02
2.328992158179999876e+02,2.433225860595703125e+02
1.646721172149999859e+02,2.340744476318359375e+02
2.187332073229999878e+02,1.994092254638671875e+02
2.230207104229999970e+02,2.041735382080078125e+02
1.386101107579999905e+02,1.620802612304687500e+02
1.911158670209999855e+02,2.022469635009765625e+02
