1.884124994270000002e+02,1.985410308837890625e+02
2.882585471950000056e+02,2.498019104003906250e+02
2.692932093059999943e+02,2.781520080566406250e+02
2.525625005359999875e+02,2.378940124511718750e+02
2.186566920009999819e+02,1.917939758300781250e+02
2.132690859029999899e+02,1.809294281005859375e+02
3.229809138459999645e+02,3.417828674316406250e+02
2.073890666470000212e+02,2.031230010986328125e+02
1.668884712269999966e+02,1.845032806396484375e+02
2.354314414790000285e+02,1.975328979492187500e+02
2.116651309650000030e+02,2.072322692871093750e+02
1.757905216879999841e+02,1.908063507080078125e+02
2.103222627190000082e+02,1.891292572021484375e+02
2.323807601350000027e+02,2.048423614501953125e+02
1.998532168570000067e+02,1.613581848144531250e+02
3.053574282669999889e+02,2.705523071289062500e+02
1.690558539710000048e+02,2.189984588623046875e+02
1.630781233310000005e+02,1.633492431640625000e+02
1.982613743279999881e+02,2.291955413818359375e+02
1.693699195510000095e+02,1.810636749267578125e+02
1.973814507940000169e+02,2.112896575927734375e+02
2.003938456529999996e+02,2.557138061523437500e+02
1.409976527100000112e+02,1.726225891113281250e+02
2.487304620440000065e+02,2.191726531982421875e+02
2.412228961479999896e+02,2.341315612792968750e+02
2.241185975719999988e+02,2.266311340332031250e+02
2.236062519250000094e+02,1.964597320556640625e+02
1.894088884349999944e+02,1.936671295166015625e+02
2.655228456490000326e+02,2.426644744873046875e+02
2.248085410329999831e+02,2.371680145263671875e+02
2.517732895450000115e+02,2.233459625244140625e+02
1.999453129240000067e+02,2.309542083740234375e+02
1.629578143349999948e+02,1.527404479980468750e+02
2.679562568659999897e+02,2.586692199707031250e+02
1.961582001300000115e+02,2.165455780029296875e+02
2.414028381459999935e+02,2.167627105712890625e+02
2.712944343209999829e+02,2.202248535156250000e+02
2.052210895350000044e+02,2.072743530273437500e+02
2.181619571049999990e+02,2.411420135498046875e+02
2.249284685119999949e+02,2.346458740234375000e+02
3.156784586609999792e+02,3.388345642089843750e+02
1.917026415470000131e+02,1.848132934570312500e+02
2.077211487579999982e+02,2.227797241210937500e+02
2.093520564949999994e+02,1.574075164794921875e+02
7.071635602050000102e+01,1.473416290283203125e+02
1.653798809280000057e+02,1.813137512207031250e+02
2.180814513940000268e+02,2.234527740478515625e+02
2.149850117969999985e+02,1.997838287353515625e+02
1.758348159500000065e+02,1.549555511474609375e+02
1.423816373570000167e+02,1.366499176025390625e+02
2.006568378770000152e+02,1.954080657958984375e+02
1.836049840780000011e+02,1.556339569091796875e+02
2.900136774409999703e+02,2.914128417968750000e+02
1.869195364409999911e+02,2.004452209472656250e+02
2.226151364849999936e+02,2.474279479980468750e+02
2.466452652600000022e+02,1.792270965576171875e+02
2.053129408050000109e+02,1.825752563476562500e+02
1.293461941179999997e+02,1.435234222412109375e+02
2.321363755970000113e+02,2.552368316650390625e+02
9.369531050309998932e+01,1.521352233886718750e+02
2.595701145470000029e+02,2.636011962890625000e+02
2.489800773559999811e+02,2.196579589843750000e+02
1.653772022109999966e+02,2.011476898193359375e+02
2.782541062220000185e+02,1.478177032470703125e+02
2.017919905480000011e+02,1.551511535644531250e+02
2.039538591630000042e+02,1.932538146972656250e+02
1.819375038150000137e+02,1.415988922119140625e+02
2.177987828840000191e+02,2.225643768310546875e+02
1.956942812540000034e+02,1.878565368652343750e+02
2.032996635420000189e+02,1.458563995361328125e+02
2.046132758259999775e+02,1.891855773925781250e+02
2.061379356299999870e+02,2.321362609863281250e+02
2.561052257670000358e+02,2.735756225585937500e+02
2.226658165459999736e+02,2.250989227294921875e+02
2.036039035759999933e+02,2.196394042968750000e+02
2.038267052729999875e+02,2.220034179687500000e+02
1.516179230529999984e+02,1.546664428710937500e+02
2.025490738909999777e+02,1.899208831787109375e+02
1.993078172209999934e+02,1.919393615722656250e+02
2.205765679940000155e+02,2.764681091308593750e+02
2.129545835779999834e+02,1.895771331787109375e+02
1.655028339010000025e+02,1.977308654785156250e+02
2.843164093789999924e+02,2.690440063476562500e+02
2.185828059920000044e+02,2.338971710205078125e+02
2.448430707220000215e+02,2.540342712402343750e+02
1.568587880110000015e+02,1.662110443115234375e+02
1.438350104259999966e+02,1.828450469970703125e+02
2.174465828109999848e+02,1.988802947998046875e+02
2.066175842199999977e+02,2.055016632080078125e+02
1.857329113419999942e+02,2.602793273925781250e+02
2.034759721249999984e+02,2.221301269531250000e+02
1.700976602730000025e+02,1.676486053466796875e+02
2.331281259650000095e+02,2.050728912353515625e+02
1.818141600590000166e+02,2.252110137939453125e+02
1.846757784950000030e+02,2.031627044677734375e+02
1.115941906810000006e+02,2.354742279052734375e+02
2.877846611659999780e+02,2.745763549804687500e+02
1.515718728310000074e+02,1.714564361572265625e+02
2.076502379040000221e+02,1.832919616699218750e+02
2.049219258599999876e+02,2.006800842285156250e+02
2.200152874919999988e+02,1.755876159667968750e+02
1.840523421759999962e+02,1.780570373535156250e+02
1.920971646909999890e+02,2.321794891357421875e+02
1.992370605469999987e+02,1.860705108642578125e+02
2.841225017790000038e+02,2.871339721679687500e+02
1.926445327690000227e+02,2.023219451904296875e+02
1.820624947549999888e+02,2.355541534423828125e+02
1.936564971699999944e+02,1.636080932617187500e+02
3.250726618809999877e+02,2.742853088378906250e+02
2.455616163090000157e+02,1.836514129638671875e+02
2.107081986500000141e+02,1.960338745117187500e+02
2.378573780409999756e+02,2.009312896728515625e+02
2.239396476190000271e+02,1.761138763427734375e+02
1.880327153479999822e+02,2.736740417480468750e+02
2.301284163259999787e+02,2.000665283203125000e+02
1.849248076320000109e+02,2.035424041748046875e+02
2.300600657249999870e+02,2.470291290283203125e+02
2.382458427459999939e+02,2.365573883056640625e+02
2.260669868440000130e+02,2.585283813476562500e+02
1.801112257409999984e+02,1.438610992431640625e+02
2.648336492479999720e+02,2.637819213867187500e+02
2.155097644779999939e+02,1.906992340087890625e+02
1.817186989349999919e+02,1.794394836425781250e+02
1.758838358340000241e+02,1.806163482666015625e+02
2.231909741640000107e+02,2.386404266357421875e+02
2.418585446659999718e+02,2.458517913818359375e+02
1.746214861520000170e+02,1.818810577392578125e+02
1.668046899139999937e+02,1.509167785644531250e+02
1.669466340920000107e+02,1.833614349365234375e+02
1.648479450960000179e+02,1.977234497070312500e+02
2.670636722820000273e+02,1.969651031494140625e+02
2.139763200179999956e+02,2.073296508789062500e+02
2.005721133209999891e+02,2.165064392089843750e+02
2.115007356740000262e+02,2.026601257324218750e+02
2.227631863209999779e+02,2.258120727539062500e+02
2.283525457599999982e+02,1.831173095703125000e+02
2.588327594570000088e+02,2.562663574218750000e+02
1.820236870559999716e+02,1.922654571533203125e+02
1.917377899399999990e+02,1.885812988281250000e+02
1.936855512669999939e+02,1.896093597412109375e+02
1.534077183809999951e+02,2.162257537841796875e+02
1.599981471890000080e+02,2.028163146972656250e+02
1.943445837129999916e+02,2.211447906494140625e+02
1.999124944209999910e+02,1.899115753173828125e+02
2.078788034620000076e+02,1.888941650390625000e+02
2.091291039250000097e+02,1.815826110839843750e+02
2.387765608720000046e+02,2.185515594482421875e+02
1.544262699310000073e+02,1.589988708496093750e+02
2.316824282519999940e+02,2.380276184082031250e+02
2.762369637379999858e+02,2.388881988525390625e+02
2.255501948300000095e+02,2.332548370361328125e+02
1.839105494329999999e+02,2.075728607177734375e+02
2.086501012090000131e+02,2.071320495605468750e+02
1.989990193390000286e+02,2.038407745361328125e+02
2.282285084949999998e+02,2.341164093017578125e+02
1.813372546340000042e+02,1.987590332031250000e+02
2.189705496190000247e+02,2.003410797119140625e+02
2.321976542470000027e+02,2.140255584716796875e+02
1.873256787659999816e+02,1.678781890869140625e+02
2.041630357970000205e+02,1.856212768554687500e+02
2.260684512559999746e+02,2.070914916992187500e+02
1.721289547159999813e+02,2.250258941650390625e+02
2.113537148109999748e+02,1.852254943847656250e+02
2.547359392049999940e+02,2.253651580810546875e+02
1.888431608679999840e+02,2.013585815429687500e+02
1.994516554290000272e+02,2.506389312744140625e+02
2.849619639570000231e+02,2.539636383056640625e+02
2.496796958140000129e+02,2.710176696777343750e+02
1.713683061300000077e+02,2.232703704833984375e+02
2.122795830949999925e+02,2.019443511962890625e+02
2.759818313650000050e+02,2.566857299804687500e+02
2.326953154979999852e+02,2.155525970458984375e+02
2.126154287249999868e+02,1.914824066162109375e+02
1.372439416130000041e+02,1.989954071044921875e+02
2.562164030959999650e+02,2.397687683105468750e+02
1.956840874629999973e+02,2.029248199462890625e+02
1.786194778979999853e+02,1.948943481445312500e+02
2.008081097159999899e+02,1.352851562500000000e+02
2.005969255699999962e+02,1.880573425292968750e+02
2.415276441249999948e+02,2.297853393554687500e+02
2.599643060939999941e+02,2.465101470947265625e+02
2.378958941440000103e+02,2.181392211914062500e+02
2.054007850590000146e+02,2.277798004150390625e+02
3.262082587929999704e+02,3.204024353027343750e+02
2.582977459770000337e+02,2.308657073974609375e+02
1.892109406179999951e+02,2.191520233154296875e+02
2.450687457340000037e+02,2.357809295654296875e+02
1.635205058839999879e+02,2.229170532226562500e+02
2.012548816859999761e+02,1.888337860107421875e+02
1.743713889269999981e+02,1.646622924804687500e+02
2.250042539559999852e+02,2.098383178710937500e+02
1.750833995650000077e+02,1.792270965576171875e+02
3.222047880759999998e+02,2.857425231933593750e+02
2.412723655809999741e+02,2.117733154296875000e+02
3.073821277819999978e+02,2.779991760253906250e+02
2.088703081009999778e+02,1.718255767822265625e+02
2.441746537570000157e+02,2.443272857666015625e+02
2.603393630129999679e+02,2.429624328613281250e+02
2.299205027980000011e+02,2.002254486083984375e+02
1.276681667659999988e+02,2.253012695312500000e+02
2.193249008620000211e+02,2.126472778320312500e+02
2.002694828429999916e+02,2.440089874267578125e+02
2.358783254870000121e+02,1.912015228271484375e+02
1.950062073299999952e+02,1.805492095947265625e+02
1.807549829129999921e+02,2.084125061035156250e+02
2.407264196790000028e+02,2.369961242675781250e+02
2.085408261040000184e+02,1.921814880371093750e+02
1.241662609389999972e+02,1.348544616699218750e+02
2.498801289580000002e+02,2.728186950683593750e+02
2.154677265790000149e+02,2.108784332275390625e+02
1.996061969550000015e+02,1.733865661621093750e+02
2.561616189769999892e+02,2.047613830566406250e+02
1.563046842809999930e+02,1.844658355712890625e+02
1.771677257499999882e+02,1.792270965576171875e+02
2.173031240709999850e+02,1.671117095947265625e+02
1.921531304720000151e+02,2.254886322021484375e+02
3.109586975540000253e+02,2.592872619628906250e+02
2.316701156080000032e+02,2.169535369873046875e+02
1.509523428979999835e+02,1.669224700927734375e+02
2.282187491659999807e+02,1.877228088378906250e+02
1.819137257529999943e+02,1.845503997802734375e+02
1.909570768479999856e+02,2.144544372558593750e+02
2.361607497090000152e+02,2.154752197265625000e+02
2.267292507459999911e+02,1.555560302734375000e+02
2.383285086600000113e+02,1.713173217773437500e+02
2.141774964990000285e+02,1.891293334960937500e+02
1.521742137150000076e+02,2.000434722900390625e+02
2.045842295049999962e+02,2.190281372070312500e+02
3.023947821929999691e+02,2.504735565185546875e+02
1.834812551729999939e+02,1.873196868896484375e+02
2.141470735430000047e+02,2.275502929687500000e+02
2.223430599079999865e+02,1.712558288574218750e+02
2.353505783249999865e+02,2.120149078369140625e+02
1.848922872450000057e+02,2.121978454589843750e+02
2.356093814600000087e+02,2.173123016357421875e+02
2.595812913500000150e+02,2.314739227294921875e+02
1.997176252300000101e+02,1.986903991699218750e+02
2.558277828150000062e+02,2.173651428222656250e+02
2.011838348109999970e+02,2.001885223388671875e+02
2.874955102810000085e+02,3.000442199707031250e+02
2.030515100350000068e+02,2.279612884521484375e+02
1.661213338839999949e+02,1.464207153320312500e+02
2.945302781650000270e+02,2.034445343017578125e+02
2.503027271020000057e+02,2.523342590332031250e+02
1.856469707559999733e+02,1.720201110839843750e+02
2.178700170490000119e+02,2.105110321044921875e+02
2.387566370890000087e+02,1.465201263427734375e+02
1.445665064270000073e+02,1.756471862792968750e+02
2.078709907829999963e+02,1.807171478271484375e+02
1.751953153869999937e+02,1.566852722167968750e+02
2.349210930049999888e+02,2.599738769531250000e+02
2.009061535829999912e+02,1.806527557373046875e+02
2.059876427990000138e+02,2.333430786132812500e+02
1.978511674330000005e+02,1.933681488037109375e+02
1.842545947059999776e+02,1.825058441162109375e+02
1.804672905709999782e+02,2.646451721191406250e+02
2.139108401720000074e+02,2.617152404785156250e+02
1.606284687760000054e+02,1.865121917724609375e+02
2.496697759250000104e+02,2.308105010986328125e+02
1.980246128050000038e+02,2.132140197753906250e+02
2.070988349609999943e+02,1.687463684082031250e+02
1.873937037780000026e+02,1.861779785156250000e+02
2.061773441729999945e+02,2.335391540527343750e+02
1.575024912140000026e+02,1.969879608154296875e+02
1.434811516660000166e+02,1.659478149414062500e+02
1.395117212090000010e+02,1.643648986816406250e+02
3.568132720880000193e+02,2.948776550292968750e+02
2.255183053199999961e+02,2.250925598144531250e+02
2.241601121140000146e+02,2.399352874755859375e+02
2.289990294729999789e+02,2.108327331542968750e+02
2.085335968059999914e+02,2.461769866943359375e+02
1.609905315100000109e+02,1.978603210449218750e+02
2.070430677390000085e+02,2.036317749023437500e+02
2.184766142629999877e+02,1.785047149658203125e+02
1.895986845259999711e+02,2.031017303466796875e+02
2.225600130400000012e+02,2.405842285156250000e+02
2.913359328170000140e+02,2.563271789550781250e+02
2.227236783140000114e+02,1.884507141113281250e+02
2.026461915109999836e+02,1.951462097167968750e+02
1.555600569120000216e+02,1.825217590332031250e+02
1.964170896440000149e+02,2.170857696533203125e+02
1.880459531209999966e+02,2.523128509521484375e+02
1.793765154209999935e+02,2.044276275634765625e+02
2.049400924240000279e+02,2.174015350341796875e+02
2.214164122929999792e+02,2.221976928710937500e+02
1.718551799649999907e+02,2.287618255615234375e+02
2.452631907079999962e+02,2.403139495849609375e+02
2.152578160159999925e+02,1.842286224365234375e+02
2.297905225300000041e+02,2.801426696777343750e+02
2.589476607749999744e+02,2.782956542968750000e+02
2.914243196129999660e+02,2.201503906250000000e+02
1.768190944559999878e+02,2.034732055664062500e+02
1.766031205659999728e+02,1.743327789306640625e+02
1.842625021940000067e+02,1.887250671386718750e+02
2.412883366929999909e+02,2.090777587890625000e+02
1.573593758050000133e+02,1.635366821289062500e+02
2.781700171520000140e+02,2.543908081054687500e+02
1.153832056560000012e+02,2.111078491210937500e+02
2.223281264309999870e+02,1.792270965576171875e+02
2.132960462949999965e+02,1.792270965576171875e+02
2.068472694609999962e+02,1.840947265625000000e+02
1.812089337970000145e+02,1.939052734375000000e+02
1.966023497279999788e+02,1.978326721191406250e+02
2.781530220050000253e+02,2.345277099609375000e+02
2.154580138159999763e+02,2.170460205078125000e+02
2.443205127950000133e+02,2.013351440429687500e+02
1.890780703169999981e+02,1.928226776123046875e+02
2.048986337620000029e+02,2.378824157714843750e+02
1.915214899929999888e+02,1.802045288085937500e+02
2.138253968209999982e+02,2.017622680664062500e+02
2.258832987859999832e+02,1.858818969726562500e+02
1.694239216850000105e+02,1.893591918945312500e+02
1.239113264249999986e+02,2.144841461181640625e+02
2.329416492020000078e+02,2.207124023437500000e+02
2.504218697540000278e+02,2.639544677734375000e+02
2.142333984379999947e+02,1.851558685302734375e+02
2.434781312940000078e+02,2.403049926757812500e+02
1.827910188580000010e+02,1.647765045166015625e+02
2.296643598009999891e+02,2.255093841552734375e+02
1.957075190270000178e+02,2.023782043457031250e+02
1.889077118600000063e+02,1.840651397705078125e+02
2.179734377199999926e+02,1.912344665527343750e+02
2.440182689570000036e+02,2.747586669921875000e+02
2.009494164959999978e+02,1.744595642089843750e+02
2.326093763109999770e+02,2.251488952636718750e+02
2.472723584150000136e+02,2.074071044921875000e+02
2.255163644440000041e+02,2.710208435058593750e+02
1.663281755060000080e+02,1.394399414062500000e+02
1.882617212829999858e+02,2.017245483398437500e+02
1.943393577820000075e+02,1.909051818847656250e+02
1.822400420900000029e+02,2.292609252929687500e+02
1.863124966620000009e+02,2.128901367187500000e+02
2.222405242730000055e+02,2.221543426513671875e+02
2.264132883400000082e+02,1.816974182128906250e+02
2.584415076299999896e+02,2.023147583007812500e+02
3.379073655230000099e+02,1.636910400390625000e+02
2.993427252390000035e+02,2.626504821777343750e+02
1.873749971390000155e+02,1.836487121582031250e+02
1.868238285179999991e+02,2.335859069824218750e+02
2.468482889229999842e+02,2.182479248046875000e+02
2.302066415540000150e+02,2.313599243164062500e+02
2.472820247520000123e+02,2.319238586425781250e+02
1.883074221669999986e+02,1.729773254394531250e+02
1.518932132049999950e+02,1.912602996826171875e+02
2.487636748699999885e+02,2.381345977783203125e+02
2.387746650259999797e+02,2.610551452636718750e+02
1.868104540740000061e+02,2.047333068847656250e+02
2.744362810640000134e+02,1.792270965576171875e+02
2.445548801690000289e+02,2.018611145019531250e+02
1.111214334139999949e+02,1.423568420410156250e+02
2.291875034579999806e+02,2.266372528076171875e+02
1.884826229420000061e+02,1.921772155761718750e+02
2.053265601399999980e+02,2.001998596191406250e+02
1.851376933049999991e+02,1.824034271240234375e+02
2.414658714559999737e+02,2.096244964599609375e+02
1.629054247400000008e+02,1.909289550781250000e+02
2.637940479449999884e+02,2.060291595458984375e+02
2.271874994050000112e+02,2.230947570800781250e+02
2.175779767329999856e+02,2.395042114257812500e+02
2.873245153579999851e+02,2.210850830078125000e+02
2.462881299670000033e+02,2.032935485839843750e+02
2.303636787459999766e+02,2.331916503906250000e+02
1.709346637129999920e+02,2.092930297851562500e+02
2.325312495229999854e+02,2.104997711181640625e+02
2.035964313890000028e+02,2.001216583251953125e+02
2.302439464259999795e+02,1.928984985351562500e+02
2.040131407330000002e+02,1.513573608398437500e+02
2.589644521939999890e+02,2.380037384033203125e+02
1.833294924820000062e+02,1.805883331298828125e+02
1.646721172149999859e+02,2.120573425292968750e+02
2.187332073229999878e+02,1.975399322509765625e+02
2.220876046449999990e+02,2.481555480957031250e+02
2.137307673220000197e+02,2.302838592529296875e+02
2.043144520369999952e+02,1.990720062255859375e+02
