1.855250000949999958e+02,1.890808258056640625e+02
1.853328145570000061e+02,1.915597381591796875e+02
2.232795478779999883e+02,1.914585571289062500e+02
1.838153374380000002e+02,1.767073974609375000e+02
2.022070363159999715e+02,1.971428833007812500e+02
2.087299745059999907e+02,2.005395660400390625e+02
2.275522981299999969e+02,2.419030151367187500e+02
1.933142587079999828e+02,1.942834625244140625e+02
2.176929727200000002e+02,2.499579620361328125e+02
3.051986418660000027e+02,2.169366760253906250e+02
2.712978998199999978e+02,2.610202636718750000e+02
1.584251449909999963e+02,1.959490356445312500e+02
2.228636674579999806e+02,2.012185363769531250e+02
2.057318860659999871e+02,1.703042602539062500e+02
1.801483919840000283e+02,2.106116943359375000e+02
1.904330612159999987e+02,1.888775939941406250e+02
1.886459907050000027e+02,2.042299041748046875e+02
2.004427781329999902e+02,1.916810760498046875e+02
1.986848189959999900e+02,1.909004516601562500e+02
1.886258307379999906e+02,1.850892333984375000e+02
2.244480438530000015e+02,2.446968841552734375e+02
2.353894073049999918e+02,2.247042236328125000e+02
2.285625040529999978e+02,2.380543212890625000e+02
2.200341783459999760e+02,1.873505859375000000e+02
2.133732876740000108e+02,1.908299255371093750e+02
2.514757381750000036e+02,2.349654998779296875e+02
1.929652381690000027e+02,1.994459838867187500e+02
1.996618175409999765e+02,1.907855072021484375e+02
6.210224423560000417e+01,1.568880767822265625e+02
2.284617220979999956e+02,2.404970855712890625e+02
1.774208504240000082e+02,1.842713165283203125e+02
1.815112327690000029e+02,1.784296264648437500e+02
2.264620621690000064e+02,1.934582977294921875e+02
2.018799756190000210e+02,1.880629577636718750e+02
2.267267540100000076e+02,1.938303375244140625e+02
2.076697324870000045e+02,1.799413452148437500e+02
2.509480935059999922e+02,2.404624481201171875e+02
2.008582090490000098e+02,1.954365081787109375e+02
2.282133831179999959e+02,2.282783355712890625e+02
1.759976610540000195e+02,1.600028076171875000e+02
2.382913606709999783e+02,2.120862884521484375e+02
1.938682131930000025e+02,1.855328216552734375e+02
2.069112343709999777e+02,1.761265563964843750e+02
1.738375490999999897e+02,1.861217651367187500e+02
2.069859355690000200e+02,2.087004089355468750e+02
1.775007308459999820e+02,1.783232116699218750e+02
2.365470757709999816e+02,2.236721496582031250e+02
1.922585447320000185e+02,1.765662689208984375e+02
1.911041032520000158e+02,1.916865081787109375e+02
2.217955007220000141e+02,1.979484863281250000e+02
1.854624986649999983e+02,1.862483978271484375e+02
1.624045405999999900e+02,1.938579254150390625e+02
2.058847658340000066e+02,1.716774139404296875e+02
1.943181117529999824e+02,1.882389221191406250e+02
1.800688463259999708e+02,1.979202117919921875e+02
1.951394584959999747e+02,1.873316040039062500e+02
2.131059051029999978e+02,2.206052856445312500e+02
2.502156183120000037e+02,1.929867095947265625e+02
1.390345702410000115e+02,2.057835693359375000e+02
2.071551699190000022e+02,2.204765777587890625e+02
1.934488240159999748e+02,2.095780639648437500e+02
2.071101592850000088e+02,2.442447509765625000e+02
1.970373101529999929e+02,1.911436157226562500e+02
2.139038140890000079e+02,2.253264465332031250e+02
1.892204533800000092e+02,1.857685852050781250e+02
1.921091296240000190e+02,1.815351257324218750e+02
1.502425774929999989e+02,1.777028808593750000e+02
2.318378979340000114e+02,2.005565643310546875e+02
1.905733454970000196e+02,2.150937042236328125e+02
2.187075218190000214e+02,2.352307281494140625e+02
2.315282265659999723e+02,2.034310913085937500e+02
1.909235830420000184e+02,1.800851287841796875e+02
1.845014628490000064e+02,1.922027893066406250e+02
2.307968735690000130e+02,2.105816802978515625e+02
1.655282228250000003e+02,1.971979827880859375e+02
1.949820280079999861e+02,1.776060791015625000e+02
1.804000020029999973e+02,2.092480316162109375e+02
1.638941432350000014e+02,1.792857971191406250e+02
1.779191880950000098e+02,1.855986938476562500e+02
2.481001467440000283e+02,2.317528228759765625e+02
1.114486335779999990e+02,1.948164367675781250e+02
1.758503902699999912e+02,1.837417297363281250e+02
2.418417898470000011e+02,2.352235870361328125e+02
2.362502415200000030e+02,2.252599792480468750e+02
2.172534672540000145e+02,1.889938354492187500e+02
1.755554222040000241e+02,2.049084625244140625e+02
2.195490270850000059e+02,1.991623840332031250e+02
2.029755366969999955e+02,2.038736724853515625e+02
2.181067327499999919e+02,2.226230163574218750e+02
1.832720715090000283e+02,1.936776733398437500e+02
1.833124995229999854e+02,1.852293701171875000e+02
2.015165539459999877e+02,2.051247406005859375e+02
1.973629885820000140e+02,1.957417907714843750e+02
1.806943411009999920e+02,1.971317291259765625e+02
2.443132367919999979e+02,2.388785095214843750e+02
1.604968726630000049e+02,1.899907989501953125e+02
2.006576720159999923e+02,1.996879882812500000e+02
2.337206981609999730e+02,2.355030364990234375e+02
2.151921398009999962e+02,2.148951721191406250e+02
2.769292915240000070e+02,2.379137725830078125e+02
1.868298354090000259e+02,1.907926330566406250e+02
2.067717301190000114e+02,1.833961181640625000e+02
2.613267576790000248e+02,2.211842041015625000e+02
1.473237345929999833e+02,1.746840515136718750e+02
2.002694828440000094e+02,2.308056793212890625e+02
2.034465822390000085e+02,2.006078796386718750e+02
1.852983394640000085e+02,1.993146514892578125e+02
1.835763645819999965e+02,1.829295196533203125e+02
2.104467723979999789e+02,2.049253997802734375e+02
1.911027838940000265e+02,1.844486846923828125e+02
1.559530275870000082e+02,1.773038940429687500e+02
1.915417995299999916e+02,1.860722045898437500e+02
1.832563527859999795e+02,2.259467315673828125e+02
2.170287072659999978e+02,2.267957611083984375e+02
2.050620657859999767e+02,2.089540863037109375e+02
2.091716327700000022e+02,1.913282928466796875e+02
2.172034202609999909e+02,1.901059417724609375e+02
1.839375019070000121e+02,1.974591369628906250e+02
2.042437523600000020e+02,2.019614257812500000e+02
2.319336917720000031e+02,2.291954193115234375e+02
2.218608346299999994e+02,2.092686309814453125e+02
1.875249981879999837e+02,1.889322204589843750e+02
1.794186031449999916e+02,1.775886840820312500e+02
1.910718767900000046e+02,1.772760467529296875e+02
2.041291030120000016e+02,1.825566711425781250e+02
1.911416056099999992e+02,1.917076873779296875e+02
2.120446275920000119e+02,2.070901794433593750e+02
1.886074742300000082e+02,2.023595886230468750e+02
2.031851627859999780e+02,1.754361267089843750e+02
1.862953606529999888e+02,2.037130737304687500e+02
2.050813463050000109e+02,2.020768127441406250e+02
2.126074209809999900e+02,1.892097778320312500e+02
2.145566444840000031e+02,2.205326538085937500e+02
1.949716776140000150e+02,1.798369140625000000e+02
1.779060521629999982e+02,1.816669464111328125e+02
2.169823296370000207e+02,2.269873962402343750e+02
1.969161085780000064e+02,1.909093017578125000e+02
2.194851543750000076e+02,1.976502380371093750e+02
2.222901926379999793e+02,1.994435272216796875e+02
1.876267120240000281e+02,2.048152160644531250e+02
2.214503967199999863e+02,1.877744598388671875e+02
2.038974668829999928e+02,2.181858062744140625e+02
1.978046931330000007e+02,2.038897857666015625e+02
1.900795872790000089e+02,1.809304809570312500e+02
1.711230512710000085e+02,1.984594421386718750e+02
2.119880372190000060e+02,2.107285003662109375e+02
2.490085015070000054e+02,2.441673126220703125e+02
2.069718807940000147e+02,2.004511108398437500e+02
2.126074251720000063e+02,1.728616485595703125e+02
2.070000037549999945e+02,1.906842651367187500e+02
2.354960869070000058e+02,2.229987487792968750e+02
1.865997095590000185e+02,1.866513824462890625e+02
1.736033231020000187e+02,1.971883087158203125e+02
2.161898463959999788e+02,2.540435333251953125e+02
1.837718706579999832e+02,1.991615295410156250e+02
2.768777403980000145e+02,2.475884399414062500e+02
1.991679722440000262e+02,1.895826568603515625e+02
1.999226622279999788e+02,1.913219757080078125e+02
2.680873496460000069e+02,2.432129058837890625e+02
1.936687521640000114e+02,1.952684478759765625e+02
2.264541477429999929e+02,2.231514892578125000e+02
2.021571750290000011e+02,1.957185058593750000e+02
1.805121079090000080e+02,1.925307159423828125e+02
2.118656247849999943e+02,2.136037902832031250e+02
2.036268609579999804e+02,2.073239746093750000e+02
2.190818854609999846e+02,2.651725158691406250e+02
1.638102082070000165e+02,1.974777984619140625e+02
2.087605001400000049e+02,2.298038635253906250e+02
2.111624971029999926e+02,1.887192687988281250e+02
2.237590279899999928e+02,2.094220886230468750e+02
1.852839795870000046e+02,1.915258026123046875e+02
1.956853571350000038e+02,1.926010742187500000e+02
2.042959045620000040e+02,2.052600250244140625e+02
1.873000025750000077e+02,1.912507781982421875e+02
1.602282199079999998e+02,1.873887634277343750e+02
1.903358909770000196e+02,2.299729461669921875e+02
1.571872513739999988e+02,1.773733978271484375e+02
1.934050804470000173e+02,2.017124633789062500e+02
1.980193397029999858e+02,1.856346130371093750e+02
1.917922417169999960e+02,1.848226928710937500e+02
2.239951222669999993e+02,2.168424530029296875e+02
2.342031300069999986e+02,2.124548034667968750e+02
1.835875034329999949e+02,1.822410430908203125e+02
1.878802740950000043e+02,1.825666503906250000e+02
2.202681148890000031e+02,2.251609497070312500e+02
2.179447288620000052e+02,1.971856536865234375e+02
2.077324284240000054e+02,2.178736114501953125e+02
2.044005806559999883e+02,1.926001281738281250e+02
1.897485815919999936e+02,1.904559326171875000e+02
2.371646510440000100e+02,1.976377563476562500e+02
2.065832556690000104e+02,2.233298187255859375e+02
2.116625012829999832e+02,2.404554290771484375e+02
2.053843769240000086e+02,1.847508544921875000e+02
1.966205593659999806e+02,1.802793579101562500e+02
2.280987309290000269e+02,2.000241851806640625e+02
1.841500043869999956e+02,2.211788635253906250e+02
1.853097710759999757e+02,1.787589263916015625e+02
1.699045428539999989e+02,1.839847564697265625e+02
1.508718790490000004e+02,2.267812347412109375e+02
1.738080099229999860e+02,1.898349761962890625e+02
3.363984400869999831e+02,2.803562622070312500e+02
1.958214841779999915e+02,1.907039947509765625e+02
2.023290994109999872e+02,1.859645538330078125e+02
2.017651370259999908e+02,1.832946624755859375e+02
1.809685072400000081e+02,1.922370605468750000e+02
1.883789082059999771e+02,1.728406982421875000e+02
1.860007358249999925e+02,1.800256652832031250e+02
2.188414067029999899e+02,2.118878326416015625e+02
2.380227518730000043e+02,2.220115356445312500e+02
1.869765678890000231e+02,1.980594787597656250e+02
1.989453122950000079e+02,1.833395385742187500e+02
1.750467766079999876e+02,1.943672637939453125e+02
2.066736348440000199e+02,2.251144256591796875e+02
1.816376990170000170e+02,2.071640472412109375e+02
1.750761710109999854e+02,1.832055053710937500e+02
1.905402888079999855e+02,1.760247344970703125e+02
1.993491249159999938e+02,1.854640960693359375e+02
1.888555672020000031e+02,2.164074249267578125e+02
2.346899887550000017e+02,2.170870971679687500e+02
2.211867190899999969e+02,2.169216156005859375e+02
1.885817924979999987e+02,1.804693908691406250e+02
2.722767144910000070e+02,2.327361907958984375e+02
1.870273482050000098e+02,1.965967102050781250e+02
2.156796835359999989e+02,1.916832427978515625e+02
2.336598617020000006e+02,2.356499481201171875e+02
2.136696837380000034e+02,1.866954345703125000e+02
2.406036660080000047e+02,2.072380523681640625e+02
2.012500036509999859e+02,1.800160522460937500e+02
1.932690454179999904e+02,1.862740783691406250e+02
1.830322265620000053e+02,1.837322387695312500e+02
2.419960882509999749e+02,2.127697906494140625e+02
1.901443367820000105e+02,1.852003479003906250e+02
1.811614735050000036e+02,1.821508178710937500e+02
1.606784182140000041e+02,1.896089477539062500e+02
1.951252968050000050e+02,1.844699707031250000e+02
2.438129955900000141e+02,1.989565429687500000e+02
1.814490208400000029e+02,1.963706359863281250e+02
2.109478090420000171e+02,1.978482208251953125e+02
2.063074226029999920e+02,2.036359405517578125e+02
1.937634786590000147e+02,1.802563629150390625e+02
2.519091764459999752e+02,2.300601959228515625e+02
1.841308549050000067e+02,1.942408447265625000e+02
1.878626427609999894e+02,1.598340148925781250e+02
1.954007761549999884e+02,2.100837554931640625e+02
1.747231427579999945e+02,1.896676330566406250e+02
1.820039030159999811e+02,1.925881652832031250e+02
2.232945345340000074e+02,2.253213806152343750e+02
1.890861364079999873e+02,2.150734100341796875e+02
2.418188998940000261e+02,2.398786926269531250e+02
1.690504889940000055e+02,1.989308471679687500e+02
2.243781276050000031e+02,2.120916442871093750e+02
1.821986858729999881e+02,1.874382629394531250e+02
1.793640658259999725e+02,1.976602630615234375e+02
1.624962901229999943e+02,2.024136199951171875e+02
2.318565951659999769e+02,1.909267883300781250e+02
2.316458912570000166e+02,2.164432067871093750e+02
2.085552248170000098e+02,2.099792175292968750e+02
2.000874029470000153e+02,2.094758758544921875e+02
1.288148470220000092e+02,1.631182861328125000e+02
1.835253418890000034e+02,1.845165863037109375e+02
2.043398451059999843e+02,1.929021453857421875e+02
2.049587412740000048e+02,1.978313446044921875e+02
1.729207023980000031e+02,2.108301086425781250e+02
1.871173800900000117e+02,1.872275848388671875e+02
2.324585500640000078e+02,1.989660186767578125e+02
1.898146013729999879e+02,1.805661163330078125e+02
2.037194373090000283e+02,1.892163238525390625e+02
2.014106896240000140e+02,2.062115631103515625e+02
1.755016549490000273e+02,1.931216125488281250e+02
2.520187911579999991e+02,2.246151123046875000e+02
2.801062524320000193e+02,2.428504638671875000e+02
1.618383291639999868e+02,1.870526885986328125e+02
1.695820342750000123e+02,2.232648010253906250e+02
1.801611304749999931e+02,1.819737396240234375e+02
1.948891616429999942e+02,1.868201904296875000e+02
2.572387201710000113e+02,1.946643524169921875e+02
1.841230459509999946e+02,1.870032653808593750e+02
1.918671387709999863e+02,1.954237823486328125e+02
1.815937533970000004e+02,1.967045593261718750e+02
2.537891546729999845e+02,2.357631530761718750e+02
2.089158202059999780e+02,2.117764129638671875e+02
2.035571314859999745e+02,1.936419067382812500e+02
2.302485285790000091e+02,2.126135253906250000e+02
1.875321339820000048e+02,1.857569274902343750e+02
1.850054162550000001e+02,1.979007263183593750e+02
2.034953065220000212e+02,1.939082946777343750e+02
1.815673778759999948e+02,1.851162109375000000e+02
1.992591848600000048e+02,2.010015411376953125e+02
7.162031242620000171e+01,8.932307434082031250e+01
1.761535690169999953e+02,1.765476837158203125e+02
1.070405297909999973e+02,1.961332092285156250e+02
1.753154315049999923e+02,1.821572875976562500e+02
1.969249019400000122e+02,1.805006713867187500e+02
2.363437563180000041e+02,1.945245971679687500e+02
1.950855961070000149e+02,2.164048919677734375e+02
1.755050786770000002e+02,2.020333862304687500e+02
2.092130856120000146e+02,1.677863464355468750e+02
1.651192893270000184e+02,1.793194885253906250e+02
1.930404806040000096e+02,1.889171142578125000e+02
2.021115294659999790e+02,1.922203369140625000e+02
2.108249947429999906e+02,1.978849182128906250e+02
2.485577570270000081e+02,2.277945098876953125e+02
1.868875026700000035e+02,1.911090698242187500e+02
1.919583981390000247e+02,1.943335113525390625e+02
1.838374972340000113e+02,2.122399291992187500e+02
2.139921933409999895e+02,2.007091979980468750e+02
2.418824732770000026e+02,2.237094573974609375e+02
2.167437933390000069e+02,2.461825408935546875e+02
2.237292509059999759e+02,2.210242614746093750e+02
1.917408660049999867e+02,1.954672851562500000e+02
1.938289098440000089e+02,1.987107696533203125e+02
2.216786067930000002e+02,2.388740997314453125e+02
2.326730404980000060e+02,1.924255371093750000e+02
1.640269545369999946e+02,1.939178009033203125e+02
1.988541508090000036e+02,2.191643981933593750e+02
1.632588853129999791e+02,1.907583923339843750e+02
1.851987254340000106e+02,1.851294708251953125e+02
7.359140636399999380e+01,4.671918869018554688e+01
2.136877446899999882e+02,1.805161437988281250e+02
1.858624475540000276e+02,1.731354370117187500e+02
1.800519031009999935e+02,1.932662048339843750e+02
2.822624981399999911e+02,2.251835021972656250e+02
3.135695667009999852e+02,2.316992950439453125e+02
2.169794013259999872e+02,1.781260528564453125e+02
2.034615231209999706e+02,1.868645324707031250e+02
1.821785181299999863e+02,1.882167510986328125e+02
2.286549827549999918e+02,2.219115295410156250e+02
2.310102101880000021e+02,2.221243133544921875e+02
1.676047814079999796e+02,1.749799194335937500e+02
2.006563952190000180e+02,1.918974304199218750e+02
2.520440854130000048e+02,2.377172241210937500e+02
2.320316422729999886e+02,2.074781646728515625e+02
1.911355417219999993e+02,2.007768554687500000e+02
1.941747077279999871e+02,1.835442199707031250e+02
1.858784194099999922e+02,1.982169952392578125e+02
1.992054738100000009e+02,1.746433258056640625e+02
2.015571231490000059e+02,1.940047912597656250e+02
2.020476602020000030e+02,1.993084716796875000e+02
2.127953668590000120e+02,2.120879516601562500e+02
2.378934552890000020e+02,2.215607757568359375e+02
1.810773953329999983e+02,1.797577514648437500e+02
2.376406230030000017e+02,2.321666564941406250e+02
2.197257327380000049e+02,1.983486175537109375e+02
2.628520549269999833e+02,2.314317932128906250e+02
1.843403853479999839e+02,1.883622283935546875e+02
1.928688432090000049e+02,2.036110229492187500e+02
2.347119110170000056e+02,2.367180938720703125e+02
2.234281256790000043e+02,2.174408416748046875e+02
1.910898392090000186e+02,1.973948669433593750e+02
2.431967850770000155e+02,1.840404815673828125e+02
2.593110371849999751e+02,2.286743927001953125e+02
1.845625542570000164e+02,1.816477813720703125e+02
1.930695272979999970e+02,1.778816680908203125e+02
2.450382763519999969e+02,2.379844665527343750e+02
2.021367229520000137e+02,2.189622344970703125e+02
2.002209506459999773e+02,1.998768615722656250e+02
1.675990745889999971e+02,1.795359191894531250e+02
2.097626995299999919e+02,1.992521057128906250e+02
2.177072776480000016e+02,1.981397705078125000e+02
2.001498099879999870e+02,1.846363830566406250e+02
2.694890616459999819e+02,2.444884033203125000e+02
1.617224093060000030e+02,1.894261169433593750e+02
1.721874978390000024e+02,1.903150787353515625e+02
2.079327205200000037e+02,1.579088287353515625e+02
1.917738262559999782e+02,1.794162445068359375e+02
1.696923382579999782e+02,1.792301177978515625e+02
1.791769023049999987e+02,1.931616058349609375e+02
2.044732449579999809e+02,1.908304595947265625e+02
1.976871117479999782e+02,2.526075592041015625e+02
2.292621061209999880e+02,2.180926818847656250e+02
2.014106896240000140e+02,1.971911926269531250e+02
1.905647442679999983e+02,1.937276916503906250e+02
2.060302734379999947e+02,2.344461669921875000e+02
1.890530269590000216e+02,1.951924285888671875e+02
1.971528350380000063e+02,1.930635375976562500e+02
1.896562543699999992e+02,1.945960083007812500e+02
1.986068361440000274e+02,1.777827301025390625e+02
1.809202685490000135e+02,1.815771484375000000e+02
1.709648408000000188e+02,1.936540069580078125e+02
2.387929737569999986e+02,2.502683868408203125e+02
1.916449170559999970e+02,1.866807708740234375e+02
2.355740171390000057e+02,2.253072509765625000e+02
2.144819785840000179e+02,2.256775360107421875e+02
2.376300713509999980e+02,1.865009307861328125e+02
1.475380383429999824e+02,1.759099426269531250e+02
1.941593306140000266e+02,1.741696929931640625e+02
1.896188976240000272e+02,1.842516174316406250e+02
1.706896038259999955e+02,1.767663574218750000e+02
1.550179682670000147e+02,1.926892547607421875e+02
2.205632764849999887e+02,2.146967773437500000e+02
1.927041540849999990e+02,1.910359649658203125e+02
2.133420391470000084e+02,2.129705810546875000e+02
1.681718765760000167e+02,1.796073760986328125e+02
2.224256779529999903e+02,2.270542297363281250e+02
2.035030209459999924e+02,2.117914886474609375e+02
1.854654842520000102e+02,1.957437896728515625e+02
2.353403840679999917e+02,2.508895721435546875e+02
1.999509720129999835e+02,2.164875946044921875e+02
2.200966831300000024e+02,2.436839141845703125e+02
1.921616225970000187e+02,1.822087097167968750e+02
2.105771441009999876e+02,2.043022308349609375e+02
1.845716793090000181e+02,1.832815704345703125e+02
1.874399401709999893e+02,1.951397399902343750e+02
1.971459982449999870e+02,1.836447753906250000e+02
2.138310028240000236e+02,1.989854583740234375e+02
1.509117208419999940e+02,3.302356567382812500e+02
2.020605513829999893e+02,1.992483978271484375e+02
2.397852585649999924e+02,2.208495788574218750e+02
2.147830103059999942e+02,2.267987060546875000e+02
1.875893552790000172e+02,1.926049957275390625e+02
2.157890641600000095e+02,1.974650878906250000e+02
1.996110844890000067e+02,2.101220550537109375e+02
1.913194372320000127e+02,1.819883422851562500e+02
2.125518538990000081e+02,2.077388916015625000e+02
2.006402301140000191e+02,2.011861267089843750e+02
2.043327209540000240e+02,1.938022308349609375e+02
1.963127878959999748e+02,1.895126190185546875e+02
2.208482888990000106e+02,1.887420806884765625e+02
2.060018575279999880e+02,1.880335845947265625e+02
1.620665062220000152e+02,1.829003448486328125e+02
1.817124006340000051e+02,1.937085113525390625e+02
1.738501437470000042e+02,1.895030822753906250e+02
2.569536575120000066e+02,2.498158874511718750e+02
1.689474621789999844e+02,1.808222503662109375e+02
1.803525416180000036e+02,1.989687347412109375e+02
2.198821357920000139e+02,2.272039947509765625e+02
1.946616189090000262e+02,1.825800476074218750e+02
2.243512720800000011e+02,2.136358795166015625e+02
2.031851627859999780e+02,1.782606964111328125e+02
2.153292429170000162e+02,1.919436340332031250e+02
2.228598088490000180e+02,1.950796966552734375e+02
2.336406260729999929e+02,1.872778930664062500e+02
1.914069789929999956e+02,1.870776367187500000e+02
1.929497015199999908e+02,2.056590423583984375e+02
2.089578648559999863e+02,2.022518463134765625e+02
1.902750015259999827e+02,1.752053527832031250e+02
1.765136718750000000e+02,1.908246612548828125e+02
2.550062938590000101e+02,2.145321197509765625e+02
2.338967251130000022e+02,2.303152618408203125e+02
2.214941378679999957e+02,2.170634155273437500e+02
1.898985349570000096e+02,1.832782135009765625e+02
2.470711000259999821e+02,2.403715209960937500e+02
1.774411612190000085e+02,1.867654266357421875e+02
2.445468743799999913e+02,2.500223999023437500e+02
1.772777830249999909e+02,1.872959747314453125e+02
1.941187048799999957e+02,1.972000885009765625e+02
1.996457483149999916e+02,2.190507049560546875e+02
2.262750554829999885e+02,2.213837585449218750e+02
1.915097181690000241e+02,1.879280242919921875e+02
2.268906235690000130e+02,2.130975646972656250e+02
1.775390584950000061e+02,1.806866302490234375e+02
1.957708065399999953e+02,2.017066192626953125e+02
2.311896993780000003e+02,1.914388275146484375e+02
1.961181640620000053e+02,2.424974212646484375e+02
2.298746638000000360e+02,2.264378967285156250e+02
2.323186029209999788e+02,2.332528686523437500e+02
1.889160205609999821e+02,1.963346405029296875e+02
1.979576128530000005e+02,1.864640350341796875e+02
2.029970217959999843e+02,2.017494659423828125e+02
2.130258838179999827e+02,2.006106567382812500e+02
1.783000483640000198e+02,1.712689819335937500e+02
2.296239199579999877e+02,2.118888702392578125e+02
1.899248979049999946e+02,1.860318145751953125e+02
2.524354996159999871e+02,2.302902832031250000e+02
1.883377976719999936e+02,1.929677886962890625e+02
1.815940882540000132e+02,2.004826507568359375e+02
2.336679711940000175e+02,2.229060821533203125e+02
1.955766646659999708e+02,2.544779052734375000e+02
1.778522904499999981e+02,1.762824554443359375e+02
2.144846229350000044e+02,2.267840270996093750e+02
1.894633255900000108e+02,1.784698181152343750e+02
1.238671899770000095e+02,1.926406860351562500e+02
2.109077177009999957e+02,1.936313629150390625e+02
2.274446284400000025e+02,2.136562805175781250e+02
2.544960882509999749e+02,2.174638366699218750e+02
2.069613334259999817e+02,1.980820770263671875e+02
2.271870090630000050e+02,1.933450927734375000e+02
1.808034656570000038e+02,2.037470550537109375e+02
2.001451200340000014e+02,2.154592742919921875e+02
2.105414086020000184e+02,1.966898193359375000e+02
1.780286135620000039e+02,2.059121551513671875e+02
1.985945321620000072e+02,2.005363616943359375e+02
2.650430150799999751e+02,1.921865234375000000e+02
2.156323280649999958e+02,2.173171691894531250e+02
2.119078159329999949e+02,1.947122497558593750e+02
2.009604034479999939e+02,2.430308227539062500e+02
2.183479504190000284e+02,1.990841522216796875e+02
1.592472653840000021e+02,1.781951751708984375e+02
1.933141633399999932e+02,1.911042633056640625e+02
1.913042520640000248e+02,1.976260223388671875e+02
2.439382341690000260e+02,1.949748077392578125e+02
2.067577107809999859e+02,1.804514007568359375e+02
2.656846703960000013e+02,2.054335937500000000e+02
2.078296914700000002e+02,1.863003692626953125e+02
2.342830080540000210e+02,2.187582397460937500e+02
1.656029269100000079e+02,2.090631408691406250e+02
1.824039596599999982e+02,1.801674499511718750e+02
1.961121079509999845e+02,2.110540771484375000e+02
2.241281233729999940e+02,2.082926025390625000e+02
2.343602471050000133e+02,2.100867767333984375e+02
2.243545954120000090e+02,2.336355895996093750e+02
2.049515649679999854e+02,1.963407287597656250e+02
2.352410200979999786e+02,2.050647430419921875e+02
2.082391119559999879e+02,2.028795471191406250e+02
2.206070838029999948e+02,2.157230529785156250e+02
1.979437462990000256e+02,1.864810943603515625e+02
1.690273965709999970e+02,1.855415649414062500e+02
2.108554746959999875e+02,2.348735809326171875e+02
1.753362317570000073e+02,1.830737762451171875e+02
2.395380868109999710e+02,2.355653839111328125e+02
2.047326625320000062e+02,1.981877899169921875e+02
1.792430625300000031e+02,1.897657470703125000e+02
2.584670453800000018e+02,2.276921691894531250e+02
2.136621158570000034e+02,2.003955383300781250e+02
1.891725090799999975e+02,2.089682769775390625e+02
1.860254938709999806e+02,1.998914489746093750e+02
1.911835998299999915e+02,2.286664123535156250e+02
1.801511701199999891e+02,1.857288360595703125e+02
2.340596736409999892e+02,2.453952026367187500e+02
2.196152299640000081e+02,1.843438720703125000e+02
1.931838846299999943e+02,1.938260650634765625e+02
2.121031232179999790e+02,2.116713562011718750e+02
2.071384266949999926e+02,1.862128601074218750e+02
1.617512157189999868e+02,1.989584350585937500e+02
1.899947272609999800e+02,2.551683044433593750e+02
1.781756849029999898e+02,1.786690979003906250e+02
2.342709889640000256e+02,2.156902770996093750e+02
1.831161574930000029e+02,1.742336578369140625e+02
3.086610302330000195e+02,2.214395446777343750e+02
2.103430680929999994e+02,2.100645751953125000e+02
2.110602552070000115e+02,1.821553344726562500e+02
