2.015025838279999846e+02,1.919586334228515625e+02
1.777911107990000232e+02,2.113022003173828125e+02
2.127514714379999816e+02,2.432029724121093750e+02
2.456657163799999921e+02,2.220499572753906250e+02
1.352730480019999959e+02,1.163404769897460938e+02
2.225304253399999936e+02,2.289755554199218750e+02
2.989220802670000126e+02,2.700745849609375000e+02
2.459189407519999975e+02,2.043830261230468750e+02
1.932000059629999953e+02,2.448571319580078125e+02
2.733802215200000205e+02,2.063809967041015625e+02
2.005854430609999781e+02,1.826240692138671875e+02
2.185371134429999813e+02,1.846451263427734375e+02
2.718671831300000008e+02,2.441926269531250000e+02
1.281380840570000146e+02,1.866739501953125000e+02
1.936157671729999947e+02,2.166748199462890625e+02
1.966867229899999927e+02,1.816804199218750000e+02
1.877554723059999731e+02,1.952939300537109375e+02
2.027997129129999792e+02,2.342738189697265625e+02
2.146151913799999988e+02,2.151716156005859375e+02
1.972294400909999865e+02,2.017631225585937500e+02
2.276009752880000008e+02,2.351159820556640625e+02
2.122790982479999968e+02,2.087148742675781250e+02
1.831625428520000014e+02,1.738196105957031250e+02
2.439352957069999945e+02,2.708283081054687500e+02
2.257031202309999856e+02,1.827938079833984375e+02
2.622453197830000136e+02,2.351657562255859375e+02
2.380986288199999876e+02,2.481156158447265625e+02
1.942998035809999919e+02,2.117186737060546875e+02
1.942922332320000010e+02,2.146443328857421875e+02
2.915972234679999815e+02,2.726200256347656250e+02
2.193582968780000044e+02,2.079513092041015625e+02
1.783996071669999992e+02,2.057475280761718750e+02
1.627294896170000129e+02,2.079375152587890625e+02
1.873823749370000087e+02,1.767837066650390625e+02
1.586039038840000046e+02,2.023980865478515625e+02
2.902720646920000149e+02,3.010668640136718750e+02
2.255812918759999945e+02,2.033942413330078125e+02
2.035878878090000228e+02,1.926031188964843750e+02
2.611129802649999760e+02,2.253792419433593750e+02
1.387827596159999928e+02,1.809693756103515625e+02
2.242705120229999807e+02,2.011061859130859375e+02
2.201780268929999806e+02,1.980667572021484375e+02
3.137294955550000282e+02,2.312568664550781250e+02
2.022945353750000095e+02,2.453342590332031250e+02
1.909926317629999915e+02,2.017684326171875000e+02
2.081599628550000034e+02,1.594683837890625000e+02
2.208233893850000129e+02,1.975463256835937500e+02
1.559475536930000032e+02,1.455350952148437500e+02
3.096457428770000320e+02,2.670291442871093750e+02
2.469843730340000150e+02,2.592346801757812500e+02
1.396400359929999979e+02,2.142322235107421875e+02
2.113010681229999932e+02,2.293073120117187500e+02
2.219289094209999860e+02,1.940871429443359375e+02
2.505627428180000038e+02,2.318076019287109375e+02
2.278863295920000098e+02,1.703606109619140625e+02
2.289201100359999828e+02,2.287794494628906250e+02
2.133509832440000196e+02,2.105561676025390625e+02
2.455426746509999987e+02,1.785104980468750000e+02
1.884124994270000002e+02,2.047684326171875000e+02
2.882585471950000056e+02,2.529399414062500000e+02
2.692932093059999943e+02,2.782035217285156250e+02
2.525625005359999875e+02,2.292090759277343750e+02
2.186566920009999819e+02,1.767978515625000000e+02
2.132690859029999899e+02,2.086370697021484375e+02
3.229809138459999645e+02,3.353032531738281250e+02
2.073890666470000212e+02,1.917006988525390625e+02
1.668884712269999966e+02,1.945702819824218750e+02
2.354314414790000285e+02,2.026927032470703125e+02
2.116651309650000030e+02,2.055525665283203125e+02
1.757905216879999841e+02,2.114234619140625000e+02
2.103222627190000082e+02,2.112773590087890625e+02
2.323807601350000027e+02,2.090602264404296875e+02
1.998532168570000067e+02,1.857975463867187500e+02
3.053574282669999889e+02,2.483294982910156250e+02
1.690558539710000048e+02,2.044800109863281250e+02
1.630781233310000005e+02,1.551995239257812500e+02
1.982613743279999881e+02,2.317312774658203125e+02
1.693699195510000095e+02,2.125954437255859375e+02
1.973814507940000169e+02,2.300901794433593750e+02
2.003938456529999996e+02,2.321195678710937500e+02
1.409976527100000112e+02,1.738802032470703125e+02
2.487304620440000065e+02,2.383460235595703125e+02
2.412228961479999896e+02,2.413695983886718750e+02
2.241185975719999988e+02,2.293219451904296875e+02
2.236062519250000094e+02,2.126578979492187500e+02
1.894088884349999944e+02,2.052242279052734375e+02
2.655228456490000326e+02,2.529341888427734375e+02
2.248085410329999831e+02,2.282616424560546875e+02
2.517732895450000115e+02,2.238820648193359375e+02
1.999453129240000067e+02,2.272042541503906250e+02
1.629578143349999948e+02,1.613003387451171875e+02
2.679562568659999897e+02,2.435541992187500000e+02
1.961582001300000115e+02,2.166616210937500000e+02
2.414028381459999935e+02,2.067964935302734375e+02
2.712944343209999829e+02,2.226569213867187500e+02
2.052210895350000044e+02,2.082059173583984375e+02
2.181619571049999990e+02,2.440812072753906250e+02
2.249284685119999949e+02,2.258519134521484375e+02
3.156784586609999792e+02,3.157199707031250000e+02
1.917026415470000131e+02,2.012662811279296875e+02
2.077211487579999982e+02,1.935883178710937500e+02
2.093520564949999994e+02,1.650278015136718750e+02
7.071635602050000102e+01,1.379906768798828125e+02
1.653798809280000057e+02,1.736412506103515625e+02
2.180814513940000268e+02,2.275639495849609375e+02
2.149850117969999985e+02,1.864257049560546875e+02
1.758348159500000065e+02,1.434599914550781250e+02
1.423816373570000167e+02,1.283091430664062500e+02
2.006568378770000152e+02,2.096593627929687500e+02
1.836049840780000011e+02,1.955945739746093750e+02
2.900136774409999703e+02,2.652620239257812500e+02
1.869195364409999911e+02,2.291706542968750000e+02
2.226151364849999936e+02,2.385369415283203125e+02
2.466452652600000022e+02,1.703606109619140625e+02
2.053129408050000109e+02,1.909206542968750000e+02
1.293461941179999997e+02,1.466125488281250000e+02
2.321363755970000113e+02,2.655787048339843750e+02
9.369531050309998932e+01,1.478404083251953125e+02
2.595701145470000029e+02,2.424230346679687500e+02
2.489800773559999811e+02,2.166388702392578125e+02
1.653772022109999966e+02,2.281491699218750000e+02
2.782541062220000185e+02,1.872738647460937500e+02
2.017919905480000011e+02,1.639835205078125000e+02
2.039538591630000042e+02,2.029317932128906250e+02
1.819375038150000137e+02,1.963221740722656250e+02
2.177987828840000191e+02,2.324364929199218750e+02
1.956942812540000034e+02,2.062355804443359375e+02
2.032996635420000189e+02,1.491527557373046875e+02
2.046132758259999775e+02,1.961491241455078125e+02
2.061379356299999870e+02,2.405008239746093750e+02
2.561052257670000358e+02,2.608446350097656250e+02
2.226658165459999736e+02,2.252522277832031250e+02
2.036039035759999933e+02,2.281589355468750000e+02
2.038267052729999875e+02,2.148083343505859375e+02
1.516179230529999984e+02,1.621814727783203125e+02
2.025490738909999777e+02,2.097888641357421875e+02
1.993078172209999934e+02,1.984968261718750000e+02
2.205765679940000155e+02,2.683711547851562500e+02
2.129545835779999834e+02,2.016472930908203125e+02
1.655028339010000025e+02,2.043930664062500000e+02
2.843164093789999924e+02,2.687842407226562500e+02
2.185828059920000044e+02,1.970174865722656250e+02
2.448430707220000215e+02,2.483574371337890625e+02
1.568587880110000015e+02,1.647779083251953125e+02
1.438350104259999966e+02,1.754045562744140625e+02
2.174465828109999848e+02,2.063199310302734375e+02
2.066175842199999977e+02,2.070598297119140625e+02
1.857329113419999942e+02,2.429707489013671875e+02
2.034759721249999984e+02,2.057409210205078125e+02
1.700976602730000025e+02,1.813464355468750000e+02
2.331281259650000095e+02,2.009124298095703125e+02
1.818141600590000166e+02,2.073222808837890625e+02
1.846757784950000030e+02,2.034448089599609375e+02
1.115941906810000006e+02,2.247390441894531250e+02
2.877846611659999780e+02,2.688436889648437500e+02
1.515718728310000074e+02,2.024644927978515625e+02
2.076502379040000221e+02,1.942767486572265625e+02
2.049219258599999876e+02,1.958642272949218750e+02
2.200152874919999988e+02,2.090579071044921875e+02
1.840523421759999962e+02,1.987375640869140625e+02
1.920971646909999890e+02,2.237715454101562500e+02
1.992370605469999987e+02,2.047112121582031250e+02
2.841225017790000038e+02,2.750075073242187500e+02
1.926445327690000227e+02,2.000192565917968750e+02
1.820624947549999888e+02,2.418702087402343750e+02
1.936564971699999944e+02,1.717719879150390625e+02
3.250726618809999877e+02,2.353230133056640625e+02
2.455616163090000157e+02,2.078856506347656250e+02
2.107081986500000141e+02,2.124855957031250000e+02
2.378573780409999756e+02,2.038222045898437500e+02
2.239396476190000271e+02,1.771728820800781250e+02
1.880327153479999822e+02,2.411242980957031250e+02
2.301284163259999787e+02,2.080705718994140625e+02
1.849248076320000109e+02,1.985235290527343750e+02
2.300600657249999870e+02,2.468432312011718750e+02
2.382458427459999939e+02,2.292151184082031250e+02
2.260669868440000130e+02,2.563867492675781250e+02
1.801112257409999984e+02,1.805018463134765625e+02
2.648336492479999720e+02,2.589829711914062500e+02
2.155097644779999939e+02,2.108286437988281250e+02
1.817186989349999919e+02,2.134908142089843750e+02
1.758838358340000241e+02,2.069285278320312500e+02
2.231909741640000107e+02,2.418292541503906250e+02
2.418585446659999718e+02,2.462571258544921875e+02
1.746214861520000170e+02,2.101840972900390625e+02
1.668046899139999937e+02,1.852062835693359375e+02
1.669466340920000107e+02,1.973926544189453125e+02
1.648479450960000179e+02,2.013525085449218750e+02
2.670636722820000273e+02,2.023415832519531250e+02
2.139763200179999956e+02,2.165579986572265625e+02
2.005721133209999891e+02,1.775001068115234375e+02
2.115007356740000262e+02,2.043647308349609375e+02
2.227631863209999779e+02,2.402661285400390625e+02
2.283525457599999982e+02,2.254193725585937500e+02
2.588327594570000088e+02,2.611166687011718750e+02
1.820236870559999716e+02,1.706154479980468750e+02
1.917377899399999990e+02,2.090782623291015625e+02
1.936855512669999939e+02,1.961408843994140625e+02
1.534077183809999951e+02,2.191935882568359375e+02
1.599981471890000080e+02,2.056382141113281250e+02
1.943445837129999916e+02,2.157316741943359375e+02
1.999124944209999910e+02,1.862066955566406250e+02
2.078788034620000076e+02,2.223478698730468750e+02
2.091291039250000097e+02,1.828564605712890625e+02
2.387765608720000046e+02,2.214282379150390625e+02
1.544262699310000073e+02,1.798167266845703125e+02
2.316824282519999940e+02,2.655655212402343750e+02
2.762369637379999858e+02,2.752361755371093750e+02
2.255501948300000095e+02,2.340466156005859375e+02
1.839105494329999999e+02,2.170418243408203125e+02
2.086501012090000131e+02,2.113979949951171875e+02
1.989990193390000286e+02,2.069037780761718750e+02
2.282285084949999998e+02,2.170290679931640625e+02
1.813372546340000042e+02,1.942595977783203125e+02
2.189705496190000247e+02,2.081299285888671875e+02
2.321976542470000027e+02,1.749109802246093750e+02
1.873256787659999816e+02,1.517488098144531250e+02
2.041630357970000205e+02,2.053476715087890625e+02
2.260684512559999746e+02,1.989732666015625000e+02
1.721289547159999813e+02,2.107405853271484375e+02
2.113537148109999748e+02,2.090627593994140625e+02
2.547359392049999940e+02,2.086194610595703125e+02
1.888431608679999840e+02,2.027880401611328125e+02
1.994516554290000272e+02,2.292602386474609375e+02
2.849619639570000231e+02,2.427761993408203125e+02
2.496796958140000129e+02,2.647672729492187500e+02
1.713683061300000077e+02,2.297397918701171875e+02
2.122795830949999925e+02,1.979370269775390625e+02
2.759818313650000050e+02,2.708889465332031250e+02
2.326953154979999852e+02,2.152736511230468750e+02
2.126154287249999868e+02,2.196260986328125000e+02
1.372439416130000041e+02,1.896125640869140625e+02
2.562164030959999650e+02,2.385218200683593750e+02
1.956840874629999973e+02,1.968002166748046875e+02
1.786194778979999853e+02,2.088546600341796875e+02
2.008081097159999899e+02,1.512652130126953125e+02
2.005969255699999962e+02,2.004462585449218750e+02
2.415276441249999948e+02,2.172844085693359375e+02
2.599643060939999941e+02,2.616817932128906250e+02
2.378958941440000103e+02,2.200879058837890625e+02
2.054007850590000146e+02,2.166439514160156250e+02
3.262082587929999704e+02,3.092930908203125000e+02
2.582977459770000337e+02,2.198878479003906250e+02
1.892109406179999951e+02,2.164535980224609375e+02
2.450687457340000037e+02,2.308357696533203125e+02
1.635205058839999879e+02,2.350809631347656250e+02
2.012548816859999761e+02,2.126518707275390625e+02
1.743713889269999981e+02,1.992344055175781250e+02
2.250042539559999852e+02,2.032659606933593750e+02
1.750833995650000077e+02,1.703606109619140625e+02
3.222047880759999998e+02,2.558688507080078125e+02
2.412723655809999741e+02,2.211413269042968750e+02
3.073821277819999978e+02,2.897142333984375000e+02
2.088703081009999778e+02,2.174124145507812500e+02
2.441746537570000157e+02,2.623083801269531250e+02
2.603393630129999679e+02,2.381978454589843750e+02
2.299205027980000011e+02,2.083128814697265625e+02
1.276681667659999988e+02,2.500786132812500000e+02
2.193249008620000211e+02,2.220182495117187500e+02
2.002694828429999916e+02,2.291641540527343750e+02
2.358783254870000121e+02,1.942123870849609375e+02
1.950062073299999952e+02,1.881197204589843750e+02
1.807549829129999921e+02,1.882221679687500000e+02
2.407264196790000028e+02,2.372787780761718750e+02
2.085408261040000184e+02,2.027498626708984375e+02
1.241662609389999972e+02,1.547263641357421875e+02
2.498801289580000002e+02,2.776228637695312500e+02
2.154677265790000149e+02,2.055309295654296875e+02
1.996061969550000015e+02,1.638580169677734375e+02
2.561616189769999892e+02,2.107184600830078125e+02
1.563046842809999930e+02,1.821469421386718750e+02
1.771677257499999882e+02,1.703606109619140625e+02
2.173031240709999850e+02,1.982099456787109375e+02
1.921531304720000151e+02,2.162393951416015625e+02
3.109586975540000253e+02,2.715637207031250000e+02
2.316701156080000032e+02,2.019126281738281250e+02
1.509523428979999835e+02,1.662858734130859375e+02
2.282187491659999807e+02,2.083673553466796875e+02
1.819137257529999943e+02,2.034272003173828125e+02
1.909570768479999856e+02,2.135312805175781250e+02
2.361607497090000152e+02,2.512392578125000000e+02
2.267292507459999911e+02,1.629199676513671875e+02
2.383285086600000113e+02,1.985255432128906250e+02
2.141774964990000285e+02,2.181670532226562500e+02
1.521742137150000076e+02,2.206189117431640625e+02
2.045842295049999962e+02,2.067776031494140625e+02
3.023947821929999691e+02,2.552500915527343750e+02
1.834812551729999939e+02,2.162205047607421875e+02
2.141470735430000047e+02,2.287731781005859375e+02
2.223430599079999865e+02,1.966589660644531250e+02
2.353505783249999865e+02,2.546156005859375000e+02
1.848922872450000057e+02,1.998291320800781250e+02
2.356093814600000087e+02,2.349981231689453125e+02
2.595812913500000150e+02,2.165848999023437500e+02
1.997176252300000101e+02,1.833326873779296875e+02
2.558277828150000062e+02,2.044823760986328125e+02
2.011838348109999970e+02,1.894201202392578125e+02
2.874955102810000085e+02,2.939446716308593750e+02
2.030515100350000068e+02,2.197587585449218750e+02
1.661213338839999949e+02,1.624234161376953125e+02
2.945302781650000270e+02,2.434860076904296875e+02
2.503027271020000057e+02,2.645785522460937500e+02
1.856469707559999733e+02,1.785178527832031250e+02
2.178700170490000119e+02,1.986316375732421875e+02
2.387566370890000087e+02,1.716171417236328125e+02
1.445665064270000073e+02,1.775314483642578125e+02
2.078709907829999963e+02,1.820253906250000000e+02
1.751953153869999937e+02,1.438460235595703125e+02
2.349210930049999888e+02,2.670776367187500000e+02
2.009061535829999912e+02,1.784617004394531250e+02
2.059876427990000138e+02,2.344166870117187500e+02
1.978511674330000005e+02,2.174655609130859375e+02
1.842545947059999776e+02,2.018984985351562500e+02
1.804672905709999782e+02,2.337302093505859375e+02
2.139108401720000074e+02,2.595545654296875000e+02
1.606284687760000054e+02,2.086650543212890625e+02
2.496697759250000104e+02,2.606027221679687500e+02
1.980246128050000038e+02,1.802695770263671875e+02
2.070988349609999943e+02,1.796893157958984375e+02
1.873937037780000026e+02,2.090568389892578125e+02
2.061773441729999945e+02,2.493887786865234375e+02
1.575024912140000026e+02,1.984059143066406250e+02
1.434811516660000166e+02,1.525774993896484375e+02
1.395117212090000010e+02,1.614211425781250000e+02
3.568132720880000193e+02,2.760782165527343750e+02
2.255183053199999961e+02,2.323990020751953125e+02
2.241601121140000146e+02,2.203511657714843750e+02
2.289990294729999789e+02,1.795691375732421875e+02
2.085335968059999914e+02,2.313102722167968750e+02
1.609905315100000109e+02,2.031695404052734375e+02
2.070430677390000085e+02,2.040708770751953125e+02
2.184766142629999877e+02,1.989178771972656250e+02
1.895986845259999711e+02,1.970790252685546875e+02
2.225600130400000012e+02,2.466702728271484375e+02
2.913359328170000140e+02,2.571710815429687500e+02
2.227236783140000114e+02,1.960000305175781250e+02
2.026461915109999836e+02,2.019654388427734375e+02
1.555600569120000216e+02,1.832077636718750000e+02
1.964170896440000149e+02,2.265269775390625000e+02
1.880459531209999966e+02,2.252189483642578125e+02
1.793765154209999935e+02,2.102819061279296875e+02
2.049400924240000279e+02,2.032271575927734375e+02
2.214164122929999792e+02,2.256277008056640625e+02
1.718551799649999907e+02,2.339439697265625000e+02
2.452631907079999962e+02,2.361324157714843750e+02
2.152578160159999925e+02,2.010988311767578125e+02
2.297905225300000041e+02,2.699001464843750000e+02
2.589476607749999744e+02,2.368483123779296875e+02
2.914243196129999660e+02,2.337155303955078125e+02
1.768190944559999878e+02,1.991788482666015625e+02
1.766031205659999728e+02,1.744337768554687500e+02
1.842625021940000067e+02,2.034436187744140625e+02
2.412883366929999909e+02,2.070781097412109375e+02
1.573593758050000133e+02,1.664847869873046875e+02
2.781700171520000140e+02,2.700846557617187500e+02
1.153832056560000012e+02,2.127455902099609375e+02
2.223281264309999870e+02,1.703606109619140625e+02
2.132960462949999965e+02,1.703606109619140625e+02
2.068472694609999962e+02,1.881634979248046875e+02
1.812089337970000145e+02,1.839901275634765625e+02
1.966023497279999788e+02,2.012062377929687500e+02
2.781530220050000253e+02,2.282692413330078125e+02
2.154580138159999763e+02,2.050614776611328125e+02
2.443205127950000133e+02,1.678802032470703125e+02
1.890780703169999981e+02,2.293384399414062500e+02
2.048986337620000029e+02,2.402496490478515625e+02
1.915214899929999888e+02,1.964388275146484375e+02
2.138253968209999982e+02,2.039336853027343750e+02
2.258832987859999832e+02,2.091793975830078125e+02
1.694239216850000105e+02,2.103328857421875000e+02
1.239113264249999986e+02,2.077169189453125000e+02
2.329416492020000078e+02,2.038851776123046875e+02
2.504218697540000278e+02,2.744981384277343750e+02
2.142333984379999947e+02,1.908251953125000000e+02
2.434781312940000078e+02,2.368113861083984375e+02
1.827910188580000010e+02,1.855186920166015625e+02
2.296643598009999891e+02,2.311213073730468750e+02
1.957075190270000178e+02,2.041389312744140625e+02
1.889077118600000063e+02,2.036878662109375000e+02
2.179734377199999926e+02,2.060566101074218750e+02
2.440182689570000036e+02,2.897995300292968750e+02
2.009494164959999978e+02,1.916878356933593750e+02
2.326093763109999770e+02,2.280257873535156250e+02
2.472723584150000136e+02,2.227444305419921875e+02
2.255163644440000041e+02,2.560331115722656250e+02
1.663281755060000080e+02,1.609774475097656250e+02
1.882617212829999858e+02,2.056870422363281250e+02
1.943393577820000075e+02,1.933476104736328125e+02
1.822400420900000029e+02,2.091280364990234375e+02
1.863124966620000009e+02,2.080690155029296875e+02
2.222405242730000055e+02,2.335277404785156250e+02
2.264132883400000082e+02,2.009845428466796875e+02
2.584415076299999896e+02,2.194621276855468750e+02
3.379073655230000099e+02,1.900830535888671875e+02
2.993427252390000035e+02,2.634917602539062500e+02
1.873749971390000155e+02,2.100912628173828125e+02
1.868238285179999991e+02,2.019794769287109375e+02
2.468482889229999842e+02,2.237754821777343750e+02
2.302066415540000150e+02,2.336902770996093750e+02
2.472820247520000123e+02,2.334478912353515625e+02
1.883074221669999986e+02,1.681720581054687500e+02
1.518932132049999950e+02,2.039381561279296875e+02
2.487636748699999885e+02,2.222161712646484375e+02
2.387746650259999797e+02,2.513184967041015625e+02
1.868104540740000061e+02,1.978532562255859375e+02
2.744362810640000134e+02,1.703606109619140625e+02
2.445548801690000289e+02,2.167077941894531250e+02
1.111214334139999949e+02,1.425582122802734375e+02
2.291875034579999806e+02,2.285991668701171875e+02
1.884826229420000061e+02,2.193466186523437500e+02
2.053265601399999980e+02,2.232616577148437500e+02
1.851376933049999991e+02,2.054944610595703125e+02
2.414658714559999737e+02,2.173490142822265625e+02
1.629054247400000008e+02,1.998928680419921875e+02
2.637940479449999884e+02,2.395189514160156250e+02
2.271874994050000112e+02,2.364582061767578125e+02
2.175779767329999856e+02,2.471071777343750000e+02
2.873245153579999851e+02,2.300607452392578125e+02
2.462881299670000033e+02,2.119801940917968750e+02
2.303636787459999766e+02,2.352683715820312500e+02
1.709346637129999920e+02,2.046267700195312500e+02
2.325312495229999854e+02,2.152931365966796875e+02
2.035964313890000028e+02,2.057528228759765625e+02
2.302439464259999795e+02,1.920854949951171875e+02
2.040131407330000002e+02,1.624783782958984375e+02
2.589644521939999890e+02,2.382923431396484375e+02
1.833294924820000062e+02,2.029053955078125000e+02
1.646721172149999859e+02,1.890761871337890625e+02
2.187332073229999878e+02,2.173768768310546875e+02
2.220876046449999990e+02,2.300963592529296875e+02
2.137307673220000197e+02,2.413799438476562500e+02
2.043144520369999952e+02,1.888672180175781250e+02
