2.545640602709999882e+02,2.332796020507812500e+02
1.914992243979999955e+02,1.458099060058593750e+02
2.366101099180000062e+02,2.429005584716796875e+02
2.079327205200000037e+02,1.459564971923828125e+02
2.118446724949999975e+02,2.199743957519531250e+02
1.938682131930000025e+02,1.849833984375000000e+02
2.125995157290000179e+02,1.995807495117187500e+02
1.738375490999999897e+02,1.758740234375000000e+02
2.032127975020000008e+02,1.988690338134765625e+02
1.973047896290000267e+02,1.917790222167968750e+02
1.899947272609999800e+02,2.328838653564453125e+02
1.922585447320000185e+02,1.842539672851562500e+02
1.873123551719999966e+02,1.754900665283203125e+02
2.304650316949999933e+02,1.747770690917968750e+02
1.912582017480000047e+02,1.884785308837890625e+02
2.148688938470000096e+02,2.008144378662109375e+02
1.932690454179999904e+02,1.948412475585937500e+02
1.703012664800000096e+02,1.873304443359375000e+02
1.800688463259999708e+02,1.975054931640625000e+02
1.804981397459999926e+02,2.160582427978515625e+02
1.916859325020000142e+02,2.208190917968750000e+02
2.092512268570000060e+02,2.084007873535156250e+02
2.089158202059999780e+02,1.961589202880859375e+02
1.887249946590000036e+02,2.120178985595703125e+02
2.301093786950000037e+02,2.113058929443359375e+02
2.284617220979999956e+02,2.176059570312500000e+02
1.617224093060000030e+02,2.020914001464843750e+02
2.052026419899999894e+02,2.209111633300781250e+02
2.010931092779999858e+02,1.980086822509765625e+02
2.124500962909999942e+02,1.884198303222656250e+02
2.126074209809999900e+02,1.561226348876953125e+02
2.318378979340000114e+02,2.049759674072265625e+02
1.905733454970000196e+02,2.122354431152343750e+02
2.071101592850000088e+02,2.264892883300781250e+02
2.260669008829999882e+02,2.231708984375000000e+02
1.879415061320000007e+02,2.012974243164062500e+02
1.852249979970000027e+02,1.869437103271484375e+02
2.136013251729999922e+02,2.370338287353515625e+02
2.034465822390000085e+02,2.217574768066406250e+02
1.416707001160000061e+02,2.209006652832031250e+02
1.328610325230000058e+02,2.135401153564453125e+02
1.791835491550000086e+02,1.769233551025390625e+02
2.152459046799999953e+02,1.917520446777343750e+02
2.353041506370000207e+02,2.170700378417968750e+02
1.999045869340000081e+02,1.814413909912109375e+02
1.661352510560000155e+02,1.951379241943359375e+02
2.093808630020000123e+02,1.979323577880859375e+02
2.252580074590000265e+02,2.083575286865234375e+02
2.172534672540000145e+02,1.996479492187500000e+02
2.085168484129999911e+02,1.896946411132812500e+02
1.944372102620000078e+02,2.089007568359375000e+02
2.007772456849999969e+02,2.056704101562500000e+02
2.265600515529999939e+02,1.765257720947265625e+02
1.862400402779999808e+02,2.006753540039062500e+02
1.719759753909999915e+02,2.167830200195312500e+02
2.104397961870000131e+02,2.032046966552734375e+02
1.606784182140000041e+02,1.925494842529296875e+02
1.806943411009999920e+02,2.057707061767578125e+02
2.362502415200000030e+02,2.190957946777343750e+02
1.114486335779999990e+02,2.044333953857421875e+02
1.993729055390000156e+02,1.937447357177734375e+02
2.337206981609999730e+02,2.597023315429687500e+02
2.016982432449999862e+02,2.299850769042968750e+02
2.108249947429999906e+02,2.167042388916015625e+02
1.890530269590000216e+02,1.811763305664062500e+02
2.067717301190000114e+02,1.836653289794921875e+02
2.264924310609999907e+02,2.415042572021484375e+02
1.796630909670000165e+02,1.746888122558593750e+02
2.002694828440000094e+02,2.384277801513671875e+02
1.669866212640000072e+02,1.932471923828125000e+02
1.896583003920000010e+02,1.918067321777343750e+02
1.835763645819999965e+02,1.865798187255859375e+02
2.211474557409999875e+02,2.315187225341796875e+02
1.838913580870000146e+02,2.071673431396484375e+02
1.769906271250000032e+02,1.879866638183593750e+02
1.951694851279999909e+02,1.885065155029296875e+02
2.805451137950000202e+02,2.476791534423828125e+02
2.170287072659999978e+02,2.136032867431640625e+02
2.248835493809999946e+02,2.152532501220703125e+02
1.893553728240000282e+02,1.874954376220703125e+02
1.792430625300000031e+02,1.881623229980468750e+02
2.177072776480000016e+02,2.063664550781250000e+02
1.746608440759999894e+02,1.781141052246093750e+02
2.319336917720000031e+02,1.812302703857421875e+02
2.218608346299999994e+02,1.996256866455078125e+02
1.924985322170000188e+02,1.833729553222656250e+02
1.958187557759999891e+02,1.641661529541015625e+02
2.282133831179999959e+02,2.281211547851562500e+02
2.048633803609999973e+02,1.924362945556640625e+02
1.810435585209999942e+02,1.911059722900390625e+02
2.041109850629999869e+02,2.316301269531250000e+02
1.886074742300000082e+02,1.870249023437500000e+02
2.031851627859999780e+02,1.865682830810546875e+02
1.891725090799999975e+02,1.925834350585937500e+02
1.874399401709999893e+02,2.027664947509765625e+02
1.729207023980000031e+02,1.497513275146484375e+02
2.138317909559999919e+02,1.933350982666015625e+02
1.846590379720000215e+02,1.958445281982421875e+02
1.779060521629999982e+02,1.841987152099609375e+02
2.556386757640000269e+02,2.429820709228515625e+02
2.358500920240000198e+02,1.886340637207031250e+02
2.075390666720000183e+02,1.947874603271484375e+02
2.018663064109999823e+02,1.843486175537109375e+02
2.229742690459999892e+02,1.976318054199218750e+02
1.951394584959999747e+02,2.266031036376953125e+02
2.038974668829999928e+02,2.201336059570312500e+02
1.978046931330000007e+02,1.971008300781250000e+02
1.870979466940000293e+02,2.236619262695312500e+02
2.168042047879999927e+02,2.005556182861328125e+02
2.526068902570000034e+02,2.269155883789062500e+02
2.093125480690000018e+02,1.807570648193359375e+02
2.069718807940000147e+02,2.096535491943359375e+02
1.894165039059999742e+02,2.108726806640625000e+02
2.012500036509999859e+02,1.844980926513671875e+02
1.910761663220000059e+02,1.839074859619140625e+02
1.716065939519999972e+02,1.938944396972656250e+02
2.010534211990000131e+02,1.982955780029296875e+02
2.388313505799999916e+02,2.429943695068359375e+02
2.068114712830000030e+02,2.041206970214843750e+02
2.466862846629999808e+02,2.611498107910156250e+02
1.887264649379999923e+02,1.879581298828125000e+02
2.103943357240000012e+02,1.867175292968750000e+02
2.217955007220000141e+02,2.154975280761718750e+02
1.958695334379999906e+02,2.078415374755859375e+02
2.521042939280000041e+02,2.147227325439453125e+02
1.902688529340000230e+02,1.990983123779296875e+02
1.966554671529999894e+02,1.921498107910156250e+02
2.312683537599999966e+02,2.254597930908203125e+02
1.640296846629999834e+02,1.925030212402343750e+02
2.190818854609999846e+02,2.643270568847656250e+02
1.941187048799999957e+02,1.717105255126953125e+02
2.570502955470000188e+02,2.378738861083984375e+02
1.927682087759999945e+02,2.085910339355468750e+02
1.935144993479999869e+02,2.047463531494140625e+02
2.374870055819999948e+02,1.952006683349609375e+02
1.956853571350000038e+02,2.010475463867187500e+02
2.438129955900000141e+02,2.152488861083984375e+02
2.026779738719999955e+02,1.898764953613281250e+02
2.092099656820000178e+02,1.884873046875000000e+02
2.053143069609999714e+02,1.848840484619140625e+02
2.039370153559999892e+02,1.937628936767578125e+02
1.934050804470000173e+02,1.816262207031250000e+02
1.779312958009999761e+02,2.091625976562500000e+02
2.136696837380000034e+02,1.882658386230468750e+02
2.448882881549999979e+02,2.291804351806640625e+02
2.461101628840000046e+02,2.094041900634765625e+02
1.835875034329999949e+02,1.802330169677734375e+02
2.117380866780000019e+02,1.849654235839843750e+02
2.215258823709999945e+02,2.329846038818359375e+02
2.016359396279999885e+02,1.993521270751953125e+02
2.077324284240000054e+02,1.807208709716796875e+02
1.963127878959999748e+02,1.956386871337890625e+02
2.211497577840000019e+02,1.941100769042968750e+02
2.237841859459999796e+02,2.197608947753906250e+02
2.145566444840000031e+02,2.106884460449218750e+02
1.991250012069999968e+02,1.833490753173828125e+02
2.053843769240000086e+02,1.842201080322265625e+02
1.675990745889999971e+02,1.937335510253906250e+02
1.592472653840000021e+02,1.922077789306640625e+02
1.880397963800000127e+02,1.982282867431640625e+02
2.031367197630000021e+02,1.927002258300781250e+02
1.930404806040000096e+02,2.023610076904296875e+02
1.898531300950000116e+02,1.834271850585937500e+02
2.084223169830000018e+02,1.845314941406250000e+02
2.157890641600000095e+02,2.109684295654296875e+02
1.772894576659999757e+02,1.994038085937500000e+02
1.868785136379999869e+02,1.896142425537109375e+02
1.973629885820000140e+02,2.054180755615234375e+02
2.286679722370000150e+02,1.974262542724609375e+02
1.634705125819999978e+02,1.763909912109375000e+02
1.582075224259999970e+02,1.746813507080078125e+02
1.842499971390000155e+02,1.996086273193359375e+02
2.180021465759999728e+02,2.175759429931640625e+02
2.104375060650000080e+02,1.914219818115234375e+02
7.162031242620000171e+01,1.415748748779296875e+02
2.083293499890000078e+02,1.796102142333984375e+02
2.189156271520000132e+02,2.165620727539062500e+02
2.094175823959999718e+02,2.015361785888671875e+02
1.909235830420000184e+02,1.754441528320312500e+02
1.995068906340000012e+02,1.674031066894531250e+02
1.762975138609999988e+02,1.901652221679687500e+02
2.037093758579999871e+02,1.793665618896484375e+02
2.529258752240000092e+02,2.198622894287109375e+02
2.582937015690000067e+02,2.120997161865234375e+02
1.885817924979999987e+02,1.865131683349609375e+02
2.352388151920000041e+02,2.420272979736328125e+02
2.035720751620000044e+02,1.905039215087890625e+02
2.156796835359999989e+02,1.648785858154296875e+02
2.336598617020000006e+02,2.509580993652343750e+02
1.640808151570000177e+02,1.951895751953125000e+02
2.413394570350000095e+02,2.191980438232421875e+02
1.947812535329999832e+02,1.849621582031250000e+02
1.815112327690000029e+02,1.973824005126953125e+02
1.815673778759999948e+02,1.774929504394531250e+02
2.146977490280000040e+02,2.390362701416015625e+02
1.758080574220000187e+02,1.791469116210937500e+02
1.746766617520000011e+02,1.910290679931640625e+02
2.055429741740000225e+02,1.938936614990234375e+02
1.958453163499999903e+02,1.985546264648437500e+02
2.020590880890000278e+02,1.950339202880859375e+02
1.974806612359999747e+02,1.960540161132812500e+02
1.993993684650000091e+02,2.087839508056640625e+02
2.063074226029999920e+02,2.035087432861328125e+02
1.942894507199999907e+02,1.877253570556640625e+02
2.164830088150000051e+02,2.365275268554687500e+02
1.966387230900000134e+02,1.975128479003906250e+02
1.878626427609999894e+02,1.965780792236328125e+02
2.014106896240000140e+02,1.908197784423828125e+02
2.041291030120000016e+02,1.866095581054687500e+02
1.841810531909999895e+02,2.012494964599609375e+02
2.418824732770000026e+02,2.230913543701171875e+02
2.248189495879999811e+02,2.247259368896484375e+02
2.418188998940000261e+02,2.335798950195312500e+02
1.476572739890000037e+02,1.741615753173828125e+02
2.363437563180000041e+02,1.900297393798828125e+02
1.681834023449999904e+02,1.914903259277343750e+02
1.845014628490000064e+02,2.046965179443359375e+02
1.981119153559999972e+02,2.044359893798828125e+02
2.318565951659999769e+02,1.736712188720703125e+02
2.492392500859999984e+02,2.214206695556640625e+02
2.025751466859999823e+02,1.830537414550781250e+02
2.246756816749999928e+02,1.964323120117187500e+02
2.195732356050000078e+02,2.054452056884765625e+02
2.057752895630000012e+02,1.793112640380859375e+02
1.839058605950000072e+02,1.869131774902343750e+02
1.940941426900000124e+02,1.895596160888671875e+02
2.100761696700000130e+02,1.576379699707031250e+02
2.026838368740000078e+02,1.892374572753906250e+02
2.310102101880000021e+02,2.600614929199218750e+02
2.020839862530000062e+02,1.851754760742187500e+02
2.096030311659999938e+02,2.114612274169921875e+02
2.014106896240000140e+02,2.093433532714843750e+02
1.886096623729999919e+02,1.878035125732421875e+02
2.220430624669999986e+02,2.300257415771484375e+02
2.161898463959999788e+02,2.664923706054687500e+02
1.916449170559999970e+02,1.912662506103515625e+02
2.281042903659999865e+02,2.178368682861328125e+02
1.916455053259999772e+02,1.874615783691406250e+02
1.868298354090000259e+02,1.927902984619140625e+02
1.794186031449999916e+02,1.865691833496093750e+02
2.071384266949999926e+02,1.907860260009765625e+02
1.803694825149999872e+02,1.926917419433593750e+02
2.113615769429999887e+02,1.813100433349609375e+02
2.219771436420000157e+02,2.133971099853515625e+02
2.613267576790000248e+02,2.189398193359375000e+02
2.087011745199999950e+02,2.020009613037109375e+02
2.302485285790000091e+02,2.096142883300781250e+02
1.875321339820000048e+02,1.839522094726562500e+02
1.942122564649999958e+02,1.860217132568359375e+02
2.514257781209999791e+02,2.134774169921875000e+02
1.851987254340000106e+02,1.794870452880859375e+02
1.820945359770000209e+02,1.806033782958984375e+02
7.700029253030000120e+01,6.173728179931640625e+01
2.076358874790000186e+02,2.096823577880859375e+02
2.105414086020000184e+02,2.023597106933593750e+02
1.839375019070000121e+02,1.430997924804687500e+02
1.845716793090000181e+02,1.878438568115234375e+02
2.178794003559999908e+02,1.841099090576171875e+02
2.188414067029999899e+02,1.902134399414062500e+02
2.273750007149999988e+02,2.231947021484375000e+02
2.020236324979999836e+02,1.778726348876953125e+02
1.809822778220000146e+02,1.975688171386718750e+02
1.937634786590000147e+02,1.828128051757812500e+02
2.101366636340000014e+02,2.090143737792968750e+02
1.881320265590000247e+02,2.026097564697265625e+02
2.485577570270000081e+02,2.489709777832031250e+02
1.540567878170000142e+02,1.995021820068359375e+02
2.092130856120000146e+02,1.518274078369140625e+02
1.838374972340000113e+02,2.169976348876953125e+02
2.042784625200000050e+02,2.047550964355468750e+02
2.345304224170000111e+02,2.212545318603515625e+02
2.137423372359999973e+02,1.823063659667968750e+02
2.353894073049999918e+02,2.184076995849609375e+02
1.976129884829999810e+02,1.911708374023437500e+02
1.793640658259999725e+02,2.050987854003906250e+02
1.676047814079999796e+02,1.846305694580078125e+02
1.945058540440000172e+02,1.882104644775390625e+02
1.876640568949999874e+02,1.795817565917968750e+02
1.988541508090000036e+02,2.470335845947265625e+02
1.212524429429999913e+02,1.802480316162109375e+02
2.128685017120000111e+02,1.832060852050781250e+02
5.916171884159999905e+01,5.593523788452148438e+01
1.971203126009999949e+02,2.062598724365234375e+02
1.871837373359999788e+02,1.848549499511718750e+02
2.019205552990000285e+02,1.838535614013671875e+02
2.353906184429999939e+02,2.608543090820312500e+02
3.182741534900000033e+02,2.949364318847656250e+02
1.952088928320000036e+02,1.774997253417968750e+02
2.034615231209999706e+02,1.895412445068359375e+02
2.070542997209999783e+02,1.967286834716796875e+02
2.093551787079999826e+02,1.929939575195312500e+02
2.312282756440000071e+02,2.390330200195312500e+02
2.111976547170000060e+02,1.837531280517578125e+02
2.376406230030000017e+02,2.338243255615234375e+02
2.125077582899999982e+02,2.416724853515625000e+02
2.153435553420000019e+02,2.142043304443359375e+02
2.062251897529999951e+02,2.192498626708984375e+02
1.678697796069999981e+02,1.831836242675781250e+02
1.882297815759999935e+02,2.036164093017578125e+02
1.992054738100000009e+02,1.880044403076171875e+02
1.817572790659999953e+02,1.986663360595703125e+02
1.982944340909999710e+02,1.801567993164062500e+02
2.127953668590000120e+02,2.151660003662109375e+02
2.443037579770000036e+02,2.258873748779296875e+02
1.810773953329999983e+02,1.820631561279296875e+02
1.781389141459999905e+02,1.919266204833984375e+02
2.330973574890000179e+02,2.031068115234375000e+02
2.316782263109999747e+02,2.353975524902343750e+02
2.004977099600000088e+02,1.907046356201171875e+02
1.981841262899999947e+02,1.958179321289062500e+02
2.347119110170000056e+02,2.560238647460937500e+02
2.006443365479999841e+02,2.235453796386718750e+02
1.776413032790000273e+02,1.875473632812500000e+02
2.431967850770000155e+02,1.648701324462890625e+02
2.593110371849999751e+02,2.394031219482421875e+02
1.935291560830000037e+02,1.876506347656250000e+02
1.930695272979999970e+02,1.700100708007812500e+02
2.301660110240000279e+02,2.388153991699218750e+02
2.021367229520000137e+02,2.485619659423828125e+02
2.206070838029999948e+02,2.144108123779296875e+02
1.908547911329999920e+02,1.926361083984375000e+02
1.860439490530000057e+02,1.984358520507812500e+02
2.177072776480000016e+02,2.087302093505859375e+02
2.001498099879999870e+02,1.769360809326171875e+02
2.694890616459999819e+02,2.683518066406250000e+02
1.692443818320000162e+02,2.021106719970703125e+02
1.817282713019999960e+02,1.964263916015625000e+02
1.738686570899999992e+02,1.904369964599609375e+02
2.092078104619999976e+02,2.027348022460937500e+02
1.696923382579999782e+02,1.804110717773437500e+02
2.293169408109999949e+02,2.083922271728515625e+02
2.109077177009999957e+02,2.026820526123046875e+02
1.976871117479999782e+02,2.312192993164062500e+02
2.388146938759999784e+02,2.143353729248046875e+02
1.956062545070000169e+02,1.936872863769531250e+02
2.090303202629999930e+02,1.916903686523437500e+02
2.149916053750000060e+02,1.894424591064453125e+02
1.927168453109999859e+02,2.015448455810546875e+02
2.044819367120000209e+02,1.946438293457031250e+02
1.955677257849999933e+02,1.922918701171875000e+02
1.986068361440000274e+02,1.724510803222656250e+02
1.926398001150000141e+02,1.927935180664062500e+02
1.901983853899999986e+02,1.835158996582031250e+02
2.674226559699999939e+02,2.411093902587890625e+02
1.727707964370000013e+02,1.892565307617187500e+02
2.602015614509999750e+02,2.203418121337890625e+02
1.560481977649999976e+02,1.917858428955078125e+02
2.145374938850000035e+02,2.061598358154296875e+02
2.081212908029999937e+02,1.847999114990234375e+02
1.941593306140000266e+02,1.950778350830078125e+02
1.940805187450000062e+02,2.099476318359375000e+02
1.248768097260000047e+02,1.836065216064453125e+02
1.772659174169999972e+02,1.636626739501953125e+02
2.205632764849999887e+02,2.137117156982421875e+02
1.831058628859999828e+02,1.928977050781250000e+02
1.880302717909999899e+02,2.041875152587890625e+02
2.206915526190000207e+02,2.069308776855468750e+02
2.181067327499999919e+02,2.059454803466796875e+02
2.190474594940000088e+02,2.268574066162109375e+02
1.840442928020000011e+02,2.027144470214843750e+02
2.530462436840000180e+02,2.475328979492187500e+02
1.819738741029999858e+02,1.875729827880859375e+02
2.200966831300000024e+02,2.315054931640625000e+02
1.921616225970000187e+02,2.008634490966796875e+02
2.018935505299999988e+02,2.184299011230468750e+02
1.932136771270000111e+02,1.802214965820312500e+02
1.852839795870000046e+02,2.049148101806640625e+02
2.192651395690000129e+02,1.756975250244140625e+02
2.050132295120000094e+02,1.754871063232421875e+02
3.040000530429999799e+02,1.497773590087890625e+02
2.321705067529999837e+02,1.927899017333984375e+02
1.894161657900000080e+02,2.021093597412109375e+02
2.243781276050000031e+02,2.094065856933593750e+02
2.023022458890000053e+02,1.836395111083984375e+02
1.917738262559999782e+02,2.221613769531250000e+02
1.885625004770000146e+02,2.095012359619140625e+02
1.980193397029999858e+02,1.927274627685546875e+02
2.125518538990000081e+02,2.067901916503906250e+02
1.934488240159999748e+02,1.997683410644531250e+02
1.983603453259999867e+02,2.040875549316406250e+02
1.830174371129999997e+02,1.988598785400390625e+02
1.905647442679999983e+02,1.765083770751953125e+02
2.060018575279999880e+02,1.904419860839843750e+02
1.868875026700000035e+02,2.020175628662109375e+02
1.841289592909999726e+02,1.822870635986328125e+02
1.797185030299999937e+02,1.940494689941406250e+02
2.144819785840000179e+02,2.078717498779296875e+02
1.689474621789999844e+02,1.884412384033203125e+02
1.994919950140000253e+02,1.948958129882812500e+02
2.663258872459999793e+02,2.407193908691406250e+02
2.194961440749999895e+02,1.920171966552734375e+02
2.572387201710000113e+02,1.917244262695312500e+02
2.031851627859999780e+02,1.789729766845703125e+02
2.048497518059999720e+02,1.997402496337890625e+02
7.747573489319999851e+01,1.910010986328125000e+02
1.803413582500000132e+02,1.822794952392578125e+02
1.912914050740000107e+02,1.867662658691406250e+02
1.929497015199999908e+02,1.992618255615234375e+02
2.022965803740000013e+02,1.963133239746093750e+02
1.903625011440000208e+02,2.051048889160156250e+02
1.647949218750000000e+02,1.955749664306640625e+02
2.012442831879999972e+02,1.977326660156250000e+02
2.249863736800000140e+02,2.309775543212890625e+02
2.020253953520000039e+02,1.993957061767578125e+02
2.448993244209999887e+02,1.923095245361328125e+02
2.034753470679999907e+02,1.862309875488281250e+02
1.715017081240000039e+02,1.977281646728515625e+02
2.232499994340000171e+02,2.179069824218750000e+02
1.890336934009999936e+02,1.943383178710937500e+02
2.078296914700000002e+02,1.875261077880859375e+02
1.968251891429999887e+02,2.068910522460937500e+02
2.262750554829999885e+02,2.177554931640625000e+02
1.943181117529999824e+02,1.944551239013671875e+02
1.656251954850000061e+02,1.832194061279296875e+02
1.775390584950000061e+02,1.818659973144531250e+02
1.793320365250000066e+02,1.817392730712890625e+02
1.936687521640000114e+02,2.000521087646484375e+02
1.961181640620000053e+02,2.128040008544921875e+02
2.445468743799999913e+02,2.397982482910156250e+02
1.477994653860000085e+02,2.140307922363281250e+02
1.947524368299999935e+02,1.927338714599609375e+02
1.907980986870000208e+02,1.908820495605468750e+02
2.203999558000000150e+02,1.896547546386718750e+02
2.114581050349999884e+02,1.831574554443359375e+02
1.783000483640000198e+02,1.904720764160156250e+02
2.267446231559999887e+02,2.279611053466796875e+02
1.884582963770000106e+02,1.938123779296875000e+02
2.496095762590000220e+02,2.102923431396484375e+02
2.198467828329999918e+02,1.822503662109375000e+02
1.815940882540000132e+02,1.731958160400390625e+02
2.329555688429999805e+02,2.002603759765625000e+02
2.348374077579999835e+02,2.641788940429687500e+02
1.851613805629999945e+02,1.727634277343750000e+02
2.218552285340000196e+02,2.186459197998046875e+02
1.767454085870000142e+02,1.879735412597656250e+02
1.238671899770000095e+02,2.139457092285156250e+02
1.852989211679999926e+02,1.954468994140625000e+02
2.492444330829999899e+02,2.166229095458984375e+02
2.544960882509999749e+02,2.102105560302734375e+02
1.980597706979999941e+02,2.015063629150390625e+02
1.465722639109999825e+01,1.956911773681640625e+02
2.354960869070000058e+02,2.259778442382812500e+02
1.839281686580000041e+02,2.054755249023437500e+02
1.870664083400000095e+02,2.068596649169921875e+02
2.177481448740000189e+02,1.939144897460937500e+02
1.912932625969999947e+02,2.200987701416015625e+02
1.796117651740000269e+02,1.937110748291015625e+02
1.695820342750000123e+02,2.165411224365234375e+02
1.751182645559999855e+02,1.978982086181640625e+02
2.433658714409999959e+02,2.485595397949218750e+02
1.990636237429999937e+02,1.993975219726562500e+02
1.762041501240000230e+02,1.985607910156250000e+02
2.127758783749999907e+02,2.044140472412109375e+02
2.080342817119999950e+02,1.977027587890625000e+02
1.980632826690000172e+02,2.053087158203125000e+02
2.247679643329999806e+02,1.909287719726562500e+02
2.460647008850000077e+02,2.096743621826171875e+02
1.911416056099999992e+02,1.817024688720703125e+02
1.981282228599999939e+02,2.227472381591796875e+02
1.947834962979999887e+02,1.974929504394531250e+02
1.889443406840000250e+02,1.733633728027343750e+02
2.241281233729999940e+02,2.341579284667968750e+02
2.343602471050000133e+02,2.290975189208984375e+02
2.300468683240000018e+02,2.323514251708984375e+02
2.243545954120000090e+02,2.492367248535156250e+02
2.146050807090000205e+02,1.929193572998046875e+02
1.890861364079999873e+02,2.337612152099609375e+02
2.297299811620000014e+02,2.009395446777343750e+02
2.264316932759999759e+02,2.144024963378906250e+02
1.979437462990000256e+02,1.960076446533203125e+02
1.965940964409999765e+02,1.829689636230468750e+02
1.972905810459999714e+02,1.854433135986328125e+02
1.753362317570000073e+02,1.867445831298828125e+02
1.938929684459999976e+02,1.671849365234375000e+02
2.042959045620000040e+02,2.214058380126953125e+02
1.851684530269999982e+02,1.925194549560546875e+02
2.264316932759999759e+02,2.145628509521484375e+02
2.136621158570000034e+02,2.056428680419921875e+02
2.405191429890000165e+02,2.152714996337890625e+02
2.087789012119999938e+02,1.755395050048828125e+02
1.911835998299999915e+02,2.207773742675781250e+02
1.779719220940000071e+02,1.809671936035156250e+02
2.340596736409999892e+02,2.042481231689453125e+02
1.906418017579999855e+02,1.906109924316406250e+02
1.699160111600000107e+02,1.885650482177734375e+02
1.808034656570000038e+02,2.046420745849609375e+02
1.966796850320000090e+02,1.846146697998046875e+02
2.436984390020000149e+02,1.944355621337890625e+02
2.321945335720000116e+02,2.107397460937500000e+02
1.781756849029999898e+02,1.885156250000000000e+02
2.520187911579999991e+02,2.492329254150390625e+02
1.740733842829999958e+02,1.871545562744140625e+02
2.085552248170000098e+02,2.453729553222656250e+02
2.379531264309999870e+02,2.050893402099609375e+02
1.966205593659999806e+02,1.879331359863281250e+02
