3.193220247059999792e+02,2.840682373046875000e+02
1.833618152880000025e+02,1.587650451660156250e+02
2.121685569640000040e+02,1.957034454345703125e+02
1.648281216620000009e+02,1.808493347167968750e+02
2.232285593629999880e+02,2.250297698974609375e+02
2.562231412630000023e+02,2.338337554931640625e+02
1.794124998149999897e+02,1.948675537109375000e+02
2.503880915229999857e+02,2.728383483886718750e+02
1.548397978300000091e+02,1.466439056396484375e+02
2.764671921720000114e+02,2.400275115966796875e+02
1.954245564990000048e+02,1.662461395263671875e+02
2.699140063950000012e+02,2.476934204101562500e+02
2.347155821509999782e+02,2.354594421386718750e+02
1.756618601740000258e+02,1.696508331298828125e+02
1.921261287290000155e+02,1.809168853759765625e+02
2.418250509999999736e+02,2.519775695800781250e+02
1.919252014250000116e+02,1.806480712890625000e+02
2.208295860320000088e+02,2.337561950683593750e+02
2.650039006019999874e+02,2.122326354980468750e+02
2.350398020359999975e+02,2.724991455078125000e+02
1.839375019080000015e+02,1.652882537841796875e+02
2.176660173570000154e+02,2.280077972412109375e+02
2.363554621119999979e+02,2.284520568847656250e+02
3.114843667480000136e+02,3.006612548828125000e+02
2.454770495180000012e+02,2.399708404541015625e+02
2.616721238470000230e+02,2.335964050292968750e+02
2.384819794450000074e+02,2.212610931396484375e+02
1.992304748859999961e+02,1.979437713623046875e+02
2.609678173429999788e+02,2.878377380371093750e+02
1.696857384870000089e+02,1.509216156005859375e+02
1.632093742490000068e+02,1.759077301025390625e+02
2.131992168729999833e+02,2.437733001708984375e+02
2.623448305769999820e+02,2.704808044433593750e+02
2.123754909719999944e+02,1.824025115966796875e+02
1.621640629129999809e+02,2.501923828125000000e+02
2.302731434340000192e+02,2.010254821777343750e+02
2.325064449570000136e+02,1.930318145751953125e+02
1.647734367279999788e+02,1.690684509277343750e+02
2.476868578229999969e+02,2.264311218261718750e+02
2.067156794949999892e+02,1.982708587646484375e+02
2.353015174159999958e+02,2.063380584716796875e+02
2.559704538430000014e+02,2.304927673339843750e+02
2.581020570370000087e+02,2.926819458007812500e+02
1.922959024090000071e+02,1.741075897216796875e+02
1.500641568560000110e+02,1.921549224853515625e+02
2.059674748209999962e+02,2.038512420654296875e+02
2.675802763080000091e+02,2.291714172363281250e+02
2.737190897579999955e+02,2.716728210449218750e+02
2.127976133020000020e+02,2.256249694824218750e+02
1.282678195279999898e+02,1.702467803955078125e+02
1.952863774719999981e+02,2.193534088134765625e+02
2.731469676369999888e+02,2.516379394531250000e+02
2.268872556270000018e+02,2.027967987060546875e+02
2.585460898919999977e+02,2.571526794433593750e+02
2.260053698899999972e+02,2.418390197753906250e+02
2.464541035229999864e+02,2.382355041503906250e+02
3.276228491219999910e+02,2.095307006835937500e+02
2.330351143140000261e+02,2.385297698974609375e+02
2.136386656669999979e+02,1.941613769531250000e+02
2.325884734750000007e+02,2.389264831542968750e+02
2.336093783370000097e+02,2.597618713378906250e+02
2.259913081309999825e+02,1.800212860107421875e+02
2.674051810980000141e+02,2.210942230224609375e+02
1.977188528050000116e+02,1.720913696289062500e+02
2.120168437250000011e+02,2.122980499267578125e+02
2.320849549950000039e+02,1.968304138183593750e+02
2.921749964350000255e+02,2.922823486328125000e+02
2.492519544440000061e+02,2.052478637695312500e+02
1.909872100219999993e+02,1.575076446533203125e+02
2.767737743440000031e+02,2.809881896972656250e+02
1.822229032409999832e+02,1.693304138183593750e+02
1.687470707570000172e+02,2.113105468750000000e+02
2.810729012829999647e+02,2.891302490234375000e+02
2.345000072379999949e+02,1.997692871093750000e+02
1.584140673279999874e+02,1.700971069335937500e+02
2.258657266849999985e+02,2.542209320068359375e+02
3.054770499940000263e+02,3.079501342773437500e+02
1.844384251170000084e+02,1.661132812500000000e+02
2.444780289659999823e+02,2.181320648193359375e+02
2.423330098399999883e+02,2.351688842773437500e+02
1.925382778050000070e+02,1.769381561279296875e+02
1.698586477430000059e+02,1.573892059326171875e+02
1.815750002859999768e+02,1.887813415527343750e+02
1.767089313820000029e+02,1.640776519775390625e+02
2.749124944220000089e+02,2.406856384277343750e+02
2.118292906320000100e+02,2.172811889648437500e+02
2.916518606710000086e+02,2.515057067871093750e+02
2.267613295470000025e+02,2.448162689208984375e+02
1.946613259620000065e+02,1.626118316650390625e+02
1.849995092479999812e+02,1.964717102050781250e+02
1.606366168710000011e+02,1.951084594726562500e+02
2.112390131230000065e+02,2.135147247314453125e+02
2.501191403709999861e+02,2.594182739257812500e+02
3.339180213390000063e+02,3.666318054199218750e+02
2.859785065049999844e+02,2.479477691650390625e+02
1.646943857900000125e+02,1.584818115234375000e+02
1.916252920870000196e+02,1.829598693847656250e+02
1.554167484390000027e+02,1.618914794921875000e+02
2.227624533700000029e+02,2.460366058349609375e+02
2.068698253940000029e+02,1.719840393066406250e+02
1.551279295230000059e+02,2.130003051757812500e+02
2.022965803740000013e+02,1.959342041015625000e+02
1.626169960949999904e+02,1.737228851318359375e+02
2.470992262000000039e+02,3.100473937988281250e+02
2.556175704109999742e+02,1.618441772460937500e+02
2.021640075840000179e+02,2.016790466308593750e+02
1.594017543360000104e+02,1.518495635986328125e+02
2.202365292700000055e+02,2.121155853271484375e+02
2.169202174990000174e+02,1.972900238037109375e+02
2.787042404050000073e+02,1.886795043945312500e+02
1.787924263630000041e+02,1.970025177001953125e+02
2.682508379679999848e+02,2.443417510986328125e+02
2.682312042440000255e+02,2.140628662109375000e+02
1.885432637759999750e+02,1.870605773925781250e+02
2.066035648809999827e+02,2.008021392822265625e+02
1.696160107860000039e+02,1.754147949218750000e+02
1.811614735050000036e+02,1.870001831054687500e+02
3.281581099150000114e+02,2.094370880126953125e+02
2.350974651979999805e+02,3.485528869628906250e+02
3.395513718949999884e+02,3.499767456054687500e+02
2.363216786170000034e+02,1.960209808349609375e+02
2.439055216970000117e+02,2.209914093017578125e+02
2.563864773139999897e+02,2.319853668212890625e+02
1.728649854200000107e+02,1.371897735595703125e+02
2.556589285370000084e+02,2.223969573974609375e+02
2.036540074270000105e+02,1.526236572265625000e+02
1.846727095079999970e+02,1.964976959228515625e+02
1.915672883390000152e+02,1.716752319335937500e+02
2.977044376549999924e+02,2.524743041992187500e+02
2.328475031069999943e+02,2.415150756835937500e+02
2.357142148070000189e+02,2.390995178222656250e+02
2.669326246250000167e+02,1.452497406005859375e+02
1.729335933929999953e+02,1.470625152587890625e+02
2.142695374779999895e+02,2.283223266601562500e+02
2.963667501689999995e+02,2.177090148925781250e+02
1.994258313909999742e+02,1.799666595458984375e+02
2.304487730840000097e+02,2.100781860351562500e+02
1.962785602079999876e+02,2.002946014404296875e+02
3.078066334129999859e+02,2.822931823730468750e+02
2.055976573380000048e+02,1.530119476318359375e+02
2.632183574140000246e+02,2.214011230468750000e+02
1.773902364070000033e+02,1.984333953857421875e+02
2.057627386879999847e+02,1.822139892578125000e+02
2.515668008469999961e+02,2.203891448974609375e+02
2.447298869480000008e+02,2.296885070800781250e+02
2.007580595090000202e+02,2.027303619384765625e+02
2.873387663159999761e+02,3.219787597656250000e+02
1.206661641129999936e+02,2.098964538574218750e+02
2.975132815549999918e+02,2.796737060546875000e+02
2.895067303430000152e+02,2.547258605957031250e+02
1.822727043190000131e+02,1.714310607910156250e+02
3.010122046349999891e+02,2.441922607421875000e+02
1.901884758850000026e+02,1.847284545898437500e+02
1.832625031479999791e+02,2.694683227539062500e+02
1.849025443190000146e+02,1.559159851074218750e+02
2.097985779400000013e+02,1.924384460449218750e+02
1.235399879050000038e+02,2.071212463378906250e+02
1.941054657100000043e+02,1.641872711181640625e+02
1.902689903049999884e+02,1.850041046142578125e+02
2.259257800879999820e+02,2.162395935058593750e+02
2.280351615970000125e+02,2.173291931152343750e+02
2.166972653929999808e+02,1.966076049804687500e+02
2.261101531790000081e+02,1.592756652832031250e+02
1.887253897259999746e+02,1.524308319091796875e+02
2.350412662599999862e+02,2.281126556396484375e+02
2.399646443309999881e+02,2.145772705078125000e+02
3.217683141109999951e+02,2.778243103027343750e+02
2.461292985359999932e+02,2.680132141113281250e+02
2.164533752940000113e+02,2.067588348388671875e+02
2.638058673589999898e+02,2.665994567871093750e+02
2.173151888890000123e+02,2.223912200927734375e+02
1.573972171169999967e+02,1.481301269531250000e+02
2.070430657820000135e+02,2.065126037597656250e+02
2.072058138440000050e+02,1.834142150878906250e+02
2.063559601080000050e+02,2.277825622558593750e+02
2.060373006390000228e+02,1.925771026611328125e+02
2.471321835649999912e+02,2.679407043457031250e+02
2.277547811159999753e+02,2.236778259277343750e+02
3.297905766869999979e+02,2.808215942382812500e+02
2.114982854109999835e+02,1.792595825195312500e+02
2.299052230079999788e+02,2.240999450683593750e+02
2.885739738600000237e+02,2.728403015136718750e+02
2.029064949600000034e+02,2.016387023925781250e+02
2.897296914830000105e+02,2.358750915527343750e+02
1.724482439459999910e+02,1.414316406250000000e+02
1.878000020970000037e+02,1.581538391113281250e+02
2.482251008050000110e+02,2.355204315185546875e+02
2.198821357920000139e+02,1.990072784423828125e+02
2.535837809559999982e+02,2.081879730224609375e+02
9.824414011090000542e+01,9.358334350585937500e+01
2.764933587990000206e+02,2.811983947753906250e+02
2.236645478290000142e+02,1.740083160400390625e+02
1.988876416340000048e+02,1.937620391845703125e+02
2.038007817690000252e+02,1.773831634521484375e+02
2.202815363649999938e+02,1.827673492431640625e+02
1.999757833779999885e+02,1.721214141845703125e+02
1.990513706579999962e+02,2.001898345947265625e+02
2.508522408549999909e+02,2.395673522949218750e+02
2.411863323299999990e+02,1.992814178466796875e+02
3.288393663240000251e+02,2.617601318359375000e+02
2.779105915209999580e+02,2.761075439453125000e+02
2.895262216219999800e+02,2.634541931152343750e+02
1.738288593470000194e+02,1.862055206298828125e+02
2.726988291370000184e+02,2.879295349121093750e+02
2.673302799459999619e+02,2.844242858886718750e+02
2.443874984969999957e+02,2.312553863525390625e+02
3.253565962430000127e+02,3.041073303222656250e+02
1.924830017609999970e+02,1.758071289062500000e+02
1.809028289279999910e+02,1.769079895019531250e+02
2.430106893190000221e+02,2.763459167480468750e+02
3.103096201090000363e+02,2.892648925781250000e+02
2.554770467799999949e+02,2.674767456054687500e+02
2.078695831359999886e+02,2.175732421875000000e+02
3.287197160540000027e+02,2.438755950927734375e+02
2.142133239659999902e+02,1.958850250244140625e+02
1.473066391419999945e+02,1.957050323486328125e+02
2.384834477679999907e+02,2.504378204345703125e+02
2.633153364059999717e+02,2.373280944824218750e+02
2.014632768920000103e+02,1.985022125244140625e+02
2.016394544859999769e+02,1.931784362792968750e+02
2.037255850150000072e+02,1.398816528320312500e+02
2.514828145509999899e+02,2.699377441406250000e+02
2.445636766030000047e+02,2.354146270751953125e+02
1.821710976770000059e+02,1.648737335205078125e+02
1.683949263770000186e+02,1.634710235595703125e+02
2.480242172250000010e+02,2.303728179931640625e+02
3.190986303159999693e+02,2.492764739990234375e+02
2.922153782569999976e+02,2.460165557861328125e+02
1.715837451630000032e+02,2.020152130126953125e+02
1.937941925129999845e+02,1.597789611816406250e+02
2.024633798290000186e+02,1.691159362792968750e+02
2.921749964350000255e+02,3.106161193847656250e+02
2.332531797700000027e+02,2.717660827636718750e+02
2.519213440370000114e+02,2.149728698730468750e+02
2.336562573909999969e+02,2.344181213378906250e+02
1.589673367329999962e+02,1.635376739501953125e+02
2.850534675170000014e+02,2.611699523925781250e+02
2.099388176109999904e+02,2.048443756103515625e+02
1.475639611020000075e+02,1.954620208740234375e+02
2.429208916149999880e+02,2.544926300048828125e+02
1.922563500699999963e+02,1.946263275146484375e+02
1.978247045079999964e+02,2.183400421142578125e+02
2.139493717809999964e+02,2.142893218994140625e+02
2.625549270299999876e+02,2.449234924316406250e+02
2.103365662509999936e+02,2.289435272216796875e+02
2.246094293890000131e+02,2.028683166503906250e+02
2.565487769439999965e+02,3.265910034179687500e+02
2.335802779529999782e+02,2.230526123046875000e+02
3.030366129239999964e+02,3.007400817871093750e+02
2.677633759099999793e+02,3.069746093750000000e+02
2.564459523639999929e+02,2.328399200439453125e+02
2.398427659650000123e+02,1.815006713867187500e+02
8.931913906709999651e+01,1.602310791015625000e+02
2.644469804130000057e+02,3.013882141113281250e+02
2.051220706199999881e+02,2.173653106689453125e+02
2.258888619940000240e+02,2.268740539550781250e+02
2.164533752940000113e+02,2.789079589843750000e+02
2.428251001059999794e+02,2.269546203613281250e+02
2.796513747899999771e+02,2.512261199951171875e+02
2.221605438269999979e+02,2.070958557128906250e+02
2.024633798290000186e+02,1.998951568603515625e+02
2.428678640170000165e+02,2.390490264892578125e+02
3.010983412630000089e+02,2.942395324707031250e+02
1.975918460169999946e+02,2.180314331054687500e+02
2.802324233580000055e+02,2.776537475585937500e+02
2.101442834820000201e+02,2.114865264892578125e+02
3.085346155329999647e+02,2.721187133789062500e+02
2.498475597709999931e+02,2.288498687744140625e+02
1.673916049759999964e+02,1.701369628906250000e+02
1.946179746180000052e+02,1.835290069580078125e+02
2.085514644159999875e+02,2.290714416503906250e+02
2.077851556240000264e+02,2.196666717529296875e+02
2.918093785649999745e+02,2.527729644775390625e+02
1.675877874720000023e+02,1.963529510498046875e+02
1.969023495909999895e+02,1.854227142333984375e+02
2.949984326960000089e+02,2.941768798828125000e+02
2.075655749059999948e+02,1.854189147949218750e+02
1.785441413519999969e+02,1.596986694335937500e+02
2.061158174640000027e+02,1.897713165283203125e+02
1.653720668990000036e+02,1.330944061279296875e+02
1.372124969959999987e+02,1.856676025390625000e+02
1.922636713840000198e+02,2.144346771240234375e+02
1.992607432420000180e+02,1.938968505859375000e+02
2.375220767690000230e+02,2.270956115722656250e+02
1.841898978690000206e+02,1.843550872802734375e+02
1.908733938820000162e+02,1.852740173339843750e+02
3.294804247090000331e+02,2.559348449707031250e+02
1.713684059219999938e+02,2.116756744384765625e+02
2.465949177749999990e+02,2.727200622558593750e+02
2.229728938549999953e+02,2.029200286865234375e+02
1.739284615029999941e+02,1.998395996093750000e+02
3.136503901329999735e+02,2.643642272949218750e+02
2.396302783859999863e+02,2.257964324951171875e+02
2.969843777820000241e+02,2.560600585937500000e+02
2.012442831879999972e+02,1.571364593505859375e+02
2.298739796040000272e+02,1.837853546142578125e+02
1.809988226750000138e+02,1.816402130126953125e+02
2.578515693549999810e+02,2.217045288085937500e+02
1.957130889409999952e+02,2.732194824218750000e+02
2.702331542969999987e+02,2.767715148925781250e+02
1.947812535329999832e+02,1.763890075683593750e+02
2.656130885709999916e+02,2.570376281738281250e+02
3.287856462409999949e+02,2.799907226562500000e+02
2.069687455890000081e+02,1.457109985351562500e+02
2.679061931559999721e+02,2.366536712646484375e+02
2.647631787700000245e+02,2.275027313232421875e+02
1.657078154390000009e+02,1.418258666992187500e+02
2.380882840609999960e+02,2.327818145751953125e+02
2.164056214509999734e+02,2.127615051269531250e+02
1.927309627649999868e+02,1.800135650634765625e+02
3.052705022979999967e+02,2.392454833984375000e+02
2.037861335559999816e+02,2.031377105712890625e+02
1.515120150989999956e+02,1.740950012207031250e+02
1.739975103179999962e+02,1.337079315185546875e+02
1.828620081309999819e+02,2.171143951416015625e+02
2.122035705490000055e+02,1.902391510009765625e+02
3.387744097049999823e+02,2.950680541992187500e+02
3.214710876340000141e+02,3.069850463867187500e+02
2.725618078379999929e+02,3.059298706054687500e+02
2.641939477059999604e+02,2.120268249511718750e+02
3.032758822659999964e+02,2.864393310546875000e+02
2.104993639509999923e+02,1.878576202392578125e+02
2.033115206279999825e+02,2.037243652343750000e+02
2.656581981580000047e+02,2.608507995605468750e+02
1.765429638329999875e+02,1.446763458251953125e+02
2.991668008279999640e+02,2.770918579101562500e+02
1.841901883019999957e+02,1.852989044189453125e+02
2.257635197140000116e+02,1.882180633544921875e+02
1.755351573229999929e+02,1.789833221435546875e+02
3.106699202209999839e+02,2.345467529296875000e+02
2.180747007950000125e+02,2.517035217285156250e+02
2.727935496709999939e+02,2.106499328613281250e+02
1.746562531680000063e+02,1.847268829345703125e+02
1.940683633090000058e+02,1.806681671142578125e+02
2.318408173050000016e+02,2.239552917480468750e+02
3.150673403399999870e+02,2.739325256347656250e+02
3.464982446280000090e+02,2.424625396728515625e+02
2.105156287549999945e+02,1.976059570312500000e+02
3.286975114609999764e+02,2.442876586914062500e+02
2.459665478679999921e+02,2.215924072265625000e+02
2.679745201950000251e+02,2.272670135498046875e+02
7.638418162220000340e+01,1.420387725830078125e+02
1.782257862390000014e+02,2.001063079833984375e+02
2.210361266049999927e+02,2.407790069580078125e+02
3.333186092790000430e+02,2.852733764648437500e+02
1.586894086099999868e+02,2.180574340820312500e+02
2.007663580590000265e+02,1.951051177978515625e+02
2.589785121369999956e+02,2.790863952636718750e+02
2.670763682570000128e+02,2.748405151367187500e+02
2.323559601800000110e+02,2.120984497070312500e+02
2.555615315209999778e+02,2.297743682861328125e+02
1.886121109129999809e+02,1.876809997558593750e+02
2.586382254490000037e+02,2.452168273925781250e+02
2.136380854999999883e+02,2.130153656005859375e+02
1.707307095639999943e+02,1.527994384765625000e+02
1.955955019230000005e+02,1.950397033691406250e+02
2.020156253129999868e+02,1.997173461914062500e+02
2.446451682130000052e+02,2.365899200439453125e+02
2.580087888049999947e+02,2.173900299072265625e+02
2.521083571479999819e+02,2.629983825683593750e+02
2.070140585299999998e+02,1.611131286621093750e+02
2.093484386799999868e+02,1.445991210937500000e+02
1.851115676109999981e+02,1.753892669677734375e+02
1.670644576669999992e+02,1.655813293457031250e+02
2.914321282880000012e+02,2.579066467285156250e+02
2.115969733340000118e+02,2.274957122802734375e+02
2.122132787479999934e+02,1.860715637207031250e+02
2.466149966240000140e+02,2.780767822265625000e+02
2.044687494640000125e+02,2.035507049560546875e+02
1.863948277199999950e+02,1.392959136962890625e+02
2.016229924740000286e+02,2.427447357177734375e+02
3.362712825649999786e+02,2.763282775878906250e+02
2.416235320740000247e+02,2.173135375976562500e+02
1.663660179820000167e+02,1.674629058837890625e+02
2.189204579679999938e+02,2.219981231689453125e+02
1.512963878920000127e+02,1.524866027832031250e+02
1.996593768699999885e+02,1.977516326904296875e+02
1.942659670950000077e+02,1.662751464843750000e+02
2.274367630020000206e+02,2.466066131591796875e+02
2.448706098359999714e+02,2.538213348388671875e+02
9.447021293459998503e+01,8.475000000000000000e+01
1.670819321179999974e+02,2.071743469238281250e+02
1.458501007410000057e+02,1.740290832519531250e+02
2.037568381059999751e+02,2.107287292480468750e+02
1.739390663800000141e+02,1.627060852050781250e+02
3.293640094350000140e+02,3.314313354492187500e+02
1.158523962370000078e+02,1.549181213378906250e+02
2.216484314759999847e+02,2.229455413818359375e+02
2.516856410529999835e+02,2.124383392333984375e+02
1.686093695460000106e+02,1.392796783447265625e+02
1.325435528069999975e+02,1.717244873046875000e+02
2.275598156270000061e+02,2.246910705566406250e+02
2.233395044680000012e+02,2.023352661132812500e+02
1.634171915700000000e+02,1.593775177001953125e+02
2.478781238190000238e+02,2.169741821289062500e+02
1.673702128230000028e+02,1.626496276855468750e+02
2.238491640890000269e+02,2.280894622802734375e+02
2.472421914340000058e+02,2.383557281494140625e+02
1.925242139499999894e+02,2.418131866455078125e+02
2.131400441750000141e+02,2.081723632812500000e+02
2.035065473520000126e+02,2.486907958984375000e+02
1.994919950140000253e+02,1.730043029785156250e+02
1.974592749959999765e+02,2.214548797607421875e+02
2.287049255800000083e+02,1.883128662109375000e+02
1.900512725109999792e+02,2.051084899902343750e+02
2.239716247179999868e+02,1.949944610595703125e+02
2.244375001170000132e+02,2.452663879394531250e+02
2.775749981399999911e+02,2.355545501708984375e+02
2.728697704140000155e+02,2.956831054687500000e+02
2.388093709949999948e+02,2.754205627441406250e+02
1.492866257210000072e+02,1.944515991210937500e+02
2.467824649540000053e+02,2.455503692626953125e+02
1.948265656819999947e+02,1.600739746093750000e+02
2.849366768730000103e+02,2.097722930908203125e+02
2.009981014770000058e+02,2.042158966064453125e+02
2.845203541220000147e+02,2.661312255859375000e+02
2.006811027880000040e+02,1.968202972412109375e+02
2.120690945070000168e+02,1.919199676513671875e+02
2.379372138520000135e+02,2.279528808593750000e+02
1.448521471579999798e+02,1.621464843750000000e+02
2.066397526300000038e+02,1.975445404052734375e+02
2.473967357070000048e+02,1.570520477294921875e+02
3.073485413559999984e+02,3.142943725585937500e+02
2.417685501269999975e+02,2.362858123779296875e+02
3.017480429270000286e+02,2.691853332519531250e+02
2.516712868590000198e+02,2.260141448974609375e+02
2.356277352200000053e+02,2.034443206787109375e+02
2.239477550609999810e+02,2.066969451904296875e+02
1.950956556479999904e+02,1.884237823486328125e+02
3.414070367799999985e+02,2.702322998046875000e+02
2.997324243190000175e+02,2.745446777343750000e+02
1.463324660899999969e+02,1.618302764892578125e+02
2.768519500269999867e+02,3.079667663574218750e+02
1.815558597440000028e+02,1.779364166259765625e+02
2.121443810400000132e+02,2.067042388916015625e+02
2.035687476399999980e+02,1.818466339111328125e+02
1.691125449719999949e+02,1.983243865966796875e+02
1.805584438609999722e+02,1.745763702392578125e+02
2.082861333609999974e+02,2.278267669677734375e+02
3.593261819340000329e+01,2.041006774902343750e+02
1.822412051259999828e+02,1.763650817871093750e+02
1.611640587450000055e+02,1.578544006347656250e+02
1.445178260099999932e+02,1.841412353515625000e+02
1.870025399149999998e+02,1.520107269287109375e+02
1.552451183089999915e+02,1.589340362548828125e+02
1.705057641029999900e+02,1.869150695800781250e+02
2.523991665800000135e+02,2.118367004394531250e+02
1.653397439039999881e+02,1.720938873291015625e+02
3.403502900619999991e+02,1.720799865722656250e+02
2.585171937940000362e+02,2.589226074218750000e+02
2.768624961369999937e+02,2.826835021972656250e+02
3.373016704799999843e+02,2.514752807617187500e+02
1.681313444860000175e+02,1.605592803955078125e+02
2.383859827179999797e+02,2.150231018066406250e+02
1.839375019080000015e+02,1.627113952636718750e+02
2.397539105259999985e+02,2.363582000732421875e+02
1.689750957310000103e+02,1.826575775146484375e+02
2.524833970240000269e+02,2.200643463134765625e+02
2.104351989459999857e+02,2.353675231933593750e+02
2.439055216970000117e+02,2.363020629882812500e+02
2.231909741640000107e+02,2.211893615722656250e+02
2.725376907259999939e+02,2.205699310302734375e+02
2.289697235920000082e+02,2.426466217041015625e+02
2.342363827390000210e+02,2.455941619873046875e+02
1.748387736269999948e+02,1.831948242187500000e+02
1.833310544020000066e+02,2.038598022460937500e+02
2.438611363999999924e+02,2.167294006347656250e+02
2.618774422449999975e+02,1.925527038574218750e+02
2.550074656500000003e+02,2.562107543945312500e+02
2.471624972309999748e+02,2.040443267822265625e+02
3.083234354850000045e+02,2.435605163574218750e+02
2.078076144690000149e+02,1.626445617675781250e+02
2.015371117740000102e+02,1.757889862060546875e+02
2.272369688370000063e+02,2.080982971191406250e+02
2.218227528500000005e+02,1.768250122070312500e+02
2.358962385920000031e+02,2.211517944335937500e+02
1.617437511679999886e+02,1.470417633056640625e+02
1.744070843330000002e+02,1.614032592773437500e+02
3.299429625259999739e+02,3.182810058593750000e+02
2.418199215079999931e+02,2.070896453857421875e+02
1.485757275489999927e+02,1.785627441406250000e+02
3.299429625259999739e+02,3.095148315429687500e+02
1.883328171909999753e+02,1.662502593994140625e+02
1.839909721159999947e+02,1.313402709960937500e+02
2.204246086999999932e+02,1.941568298339843750e+02
3.080588371040000197e+02,2.953975219726562500e+02
2.373165509670000120e+02,2.049944305419921875e+02
2.094546820970000169e+02,1.447014160156250000e+02
2.306857349349999993e+02,2.522946472167968750e+02
2.447607344950000083e+02,2.520835113525390625e+02
2.746687531459999718e+02,2.251416320800781250e+02
1.652980926920000115e+02,1.730423736572265625e+02
2.221167051240000205e+02,2.579797973632812500e+02
2.911333031959999857e+02,2.340159301757812500e+02
1.724114277390000041e+02,1.660346069335937500e+02
2.058046907190000070e+02,1.787164916992187500e+02
2.178955078120000053e+02,2.821392822265625000e+02
1.808532714840000040e+02,2.084722900390625000e+02
2.458314035559999979e+02,2.212593994140625000e+02
2.757732900329999666e+02,2.794105529785156250e+02
2.347427706699999987e+02,1.963228454589843750e+02
1.748376437459999977e+02,1.626024017333984375e+02
2.336581605959999877e+02,2.153437957763671875e+02
1.776731901800000060e+02,1.812757415771484375e+02
1.769206065690000287e+02,1.677214050292968750e+02
1.810286144730000046e+02,1.837617034912109375e+02
2.021447727000000043e+02,2.506291351318359375e+02
1.802500009540000292e+02,1.803558959960937500e+02
2.165339309720000074e+02,2.432266082763671875e+02
2.211925766429999953e+02,2.061079254150390625e+02
2.736357375990000378e+02,3.110835266113281250e+02
1.733333459590000132e+02,1.995787506103515625e+02
1.304171856490000039e+02,1.752830810546875000e+02
2.070000037549999945e+02,1.683030700683593750e+02
2.291410713459999897e+02,1.793262786865234375e+02
2.372956955800000003e+02,2.607399597167968750e+02
