1.958695334379999906e+02,2.057127380371093750e+02
2.521042939280000041e+02,2.247371673583984375e+02
1.902688529340000230e+02,1.979516754150390625e+02
1.966554671529999894e+02,1.952637786865234375e+02
2.312683537599999966e+02,1.880689086914062500e+02
1.640296846629999834e+02,1.973030242919921875e+02
2.190818854609999846e+02,2.461976623535156250e+02
1.941187048799999957e+02,1.887323760986328125e+02
2.570502955470000188e+02,2.294057159423828125e+02
1.927682087759999945e+02,1.987047271728515625e+02
1.935144993479999869e+02,2.127108154296875000e+02
2.374870055819999948e+02,1.947745208740234375e+02
1.956853571350000038e+02,1.952582855224609375e+02
2.438129955900000141e+02,2.033487548828125000e+02
2.026779738719999955e+02,1.963786621093750000e+02
2.092099656820000178e+02,1.939638366699218750e+02
2.053143069609999714e+02,1.882464752197265625e+02
2.039370153559999892e+02,1.989106292724609375e+02
1.934050804470000173e+02,2.030097198486328125e+02
1.779312958009999761e+02,2.208001098632812500e+02
2.136696837380000034e+02,1.974261016845703125e+02
2.448882881549999979e+02,2.281210174560546875e+02
2.461101628840000046e+02,1.836060791015625000e+02
1.835875034329999949e+02,1.868303070068359375e+02
2.117380866780000019e+02,1.838575744628906250e+02
2.215258823709999945e+02,2.385915679931640625e+02
2.016359396279999885e+02,2.031754302978515625e+02
2.077324284240000054e+02,1.955712280273437500e+02
1.963127878959999748e+02,1.943824310302734375e+02
2.211497577840000019e+02,1.789303283691406250e+02
2.237841859459999796e+02,1.924990234375000000e+02
2.145566444840000031e+02,2.072633209228515625e+02
1.991250012069999968e+02,1.931129608154296875e+02
2.053843769240000086e+02,1.878582305908203125e+02
1.675990745889999971e+02,1.883304595947265625e+02
1.592472653840000021e+02,1.789283447265625000e+02
1.880397963800000127e+02,2.074352416992187500e+02
2.031367197630000021e+02,1.957801208496093750e+02
1.930404806040000096e+02,1.905577392578125000e+02
1.898531300950000116e+02,1.917387695312500000e+02
2.084223169830000018e+02,1.956595306396484375e+02
2.157890641600000095e+02,2.012359161376953125e+02
1.772894576659999757e+02,1.971132965087890625e+02
1.868785136379999869e+02,1.968895721435546875e+02
1.973629885820000140e+02,2.045030822753906250e+02
2.286679722370000150e+02,2.017979736328125000e+02
1.634705125819999978e+02,1.827478027343750000e+02
1.582075224259999970e+02,2.005155487060546875e+02
1.842499971390000155e+02,2.002125701904296875e+02
2.180021465759999728e+02,1.960946960449218750e+02
2.104375060650000080e+02,1.878373107910156250e+02
7.162031242620000171e+01,1.314553222656250000e+02
2.083293499890000078e+02,1.397650756835937500e+02
2.189156271520000132e+02,1.871674194335937500e+02
2.094175823959999718e+02,1.994252014160156250e+02
1.909235830420000184e+02,1.809921722412109375e+02
1.995068906340000012e+02,1.793453063964843750e+02
1.762975138609999988e+02,2.033174133300781250e+02
2.037093758579999871e+02,1.737580718994140625e+02
2.529258752240000092e+02,2.118555603027343750e+02
2.582937015690000067e+02,2.333816223144531250e+02
1.885817924979999987e+02,1.902675170898437500e+02
2.352388151920000041e+02,2.468995513916015625e+02
2.035720751620000044e+02,1.969787750244140625e+02
2.156796835359999989e+02,1.903150329589843750e+02
2.336598617020000006e+02,2.978659973144531250e+02
1.640808151570000177e+02,2.028520507812500000e+02
2.413394570350000095e+02,2.287098083496093750e+02
1.947812535329999832e+02,1.911552734375000000e+02
1.815112327690000029e+02,2.010806274414062500e+02
1.815673778759999948e+02,1.872967834472656250e+02
2.146977490280000040e+02,1.899914245605468750e+02
1.758080574220000187e+02,1.975499725341796875e+02
1.746766617520000011e+02,1.663438415527343750e+02
2.055429741740000225e+02,2.026470184326171875e+02
1.958453163499999903e+02,2.282115020751953125e+02
2.020590880890000278e+02,2.083053283691406250e+02
1.974806612359999747e+02,1.933571014404296875e+02
1.993993684650000091e+02,2.254912414550781250e+02
2.063074226029999920e+02,2.022439575195312500e+02
1.942894507199999907e+02,1.863005371093750000e+02
2.164830088150000051e+02,2.460138702392578125e+02
1.966387230900000134e+02,1.928837890625000000e+02
1.878626427609999894e+02,1.925564270019531250e+02
2.014106896240000140e+02,1.716227722167968750e+02
2.041291030120000016e+02,1.960803222656250000e+02
1.841810531909999895e+02,1.961970214843750000e+02
2.418824732770000026e+02,1.896162872314453125e+02
2.248189495879999811e+02,1.774024047851562500e+02
2.418188998940000261e+02,2.404102172851562500e+02
1.476572739890000037e+02,1.300822601318359375e+02
2.363437563180000041e+02,1.736246643066406250e+02
1.681834023449999904e+02,2.010644378662109375e+02
1.845014628490000064e+02,1.944216918945312500e+02
1.981119153559999972e+02,1.975075683593750000e+02
2.318565951659999769e+02,1.908615417480468750e+02
2.492392500859999984e+02,1.926313323974609375e+02
2.025751466859999823e+02,2.131577758789062500e+02
2.246756816749999928e+02,1.942922973632812500e+02
2.195732356050000078e+02,2.420416564941406250e+02
2.057752895630000012e+02,1.928269348144531250e+02
1.839058605950000072e+02,1.863453521728515625e+02
1.940941426900000124e+02,1.960472717285156250e+02
2.100761696700000130e+02,1.633359222412109375e+02
2.026838368740000078e+02,1.939680633544921875e+02
2.310102101880000021e+02,2.014802856445312500e+02
2.020839862530000062e+02,1.926517333984375000e+02
2.096030311659999938e+02,2.062492980957031250e+02
2.014106896240000140e+02,1.934154357910156250e+02
1.886096623729999919e+02,1.884991455078125000e+02
2.220430624669999986e+02,2.318471221923828125e+02
2.161898463959999788e+02,2.641319580078125000e+02
1.916449170559999970e+02,1.873097229003906250e+02
2.281042903659999865e+02,2.353667449951171875e+02
1.916455053259999772e+02,1.939809265136718750e+02
1.868298354090000259e+02,1.969740753173828125e+02
1.794186031449999916e+02,1.922377777099609375e+02
2.071384266949999926e+02,1.938301086425781250e+02
1.803694825149999872e+02,1.924966278076171875e+02
2.113615769429999887e+02,1.970940093994140625e+02
2.219771436420000157e+02,2.151704254150390625e+02
2.613267576790000248e+02,1.932568054199218750e+02
2.087011745199999950e+02,1.982544250488281250e+02
2.302485285790000091e+02,1.647090454101562500e+02
1.875321339820000048e+02,1.858038482666015625e+02
1.942122564649999958e+02,1.825553588867187500e+02
2.514257781209999791e+02,2.092984008789062500e+02
1.851987254340000106e+02,1.845971832275390625e+02
1.820945359770000209e+02,1.956364440917968750e+02
7.700029253030000120e+01,6.556662750244140625e+01
2.076358874790000186e+02,1.930537109375000000e+02
2.105414086020000184e+02,1.930245819091796875e+02
1.839375019070000121e+02,1.605447692871093750e+02
1.845716793090000181e+02,1.853445739746093750e+02
2.178794003559999908e+02,1.747673492431640625e+02
2.188414067029999899e+02,1.811583862304687500e+02
2.273750007149999988e+02,1.954007568359375000e+02
2.020236324979999836e+02,1.846038055419921875e+02
1.809822778220000146e+02,1.875181884765625000e+02
1.937634786590000147e+02,1.866245269775390625e+02
2.101366636340000014e+02,1.875555877685546875e+02
1.881320265590000247e+02,1.944847412109375000e+02
2.485577570270000081e+02,2.341777496337890625e+02
1.540567878170000142e+02,1.900703125000000000e+02
2.092130856120000146e+02,8.927544403076171875e+01
1.838374972340000113e+02,2.114478607177734375e+02
2.042784625200000050e+02,1.964706268310546875e+02
2.345304224170000111e+02,1.919106292724609375e+02
2.137423372359999973e+02,1.928566284179687500e+02
2.353894073049999918e+02,1.869011840820312500e+02
1.976129884829999810e+02,1.885756988525390625e+02
1.793640658259999725e+02,1.897333374023437500e+02
1.676047814079999796e+02,1.858726196289062500e+02
1.945058540440000172e+02,1.971807861328125000e+02
1.876640568949999874e+02,2.066157684326171875e+02
1.988541508090000036e+02,2.445828094482421875e+02
1.212524429429999913e+02,1.763911743164062500e+02
2.128685017120000111e+02,1.825429840087890625e+02
5.916171884159999905e+01,6.137092208862304688e+01
1.971203126009999949e+02,1.698734130859375000e+02
1.871837373359999788e+02,1.816176605224609375e+02
2.019205552990000285e+02,1.803353881835937500e+02
2.353906184429999939e+02,2.204834289550781250e+02
3.182741534900000033e+02,2.331227569580078125e+02
1.952088928320000036e+02,1.847556762695312500e+02
2.034615231209999706e+02,1.958201293945312500e+02
2.070542997209999783e+02,1.979214630126953125e+02
2.093551787079999826e+02,2.012721557617187500e+02
2.312282756440000071e+02,1.871593475341796875e+02
2.111976547170000060e+02,2.013405761718750000e+02
2.376406230030000017e+02,2.316181640625000000e+02
2.125077582899999982e+02,2.278698577880859375e+02
2.153435553420000019e+02,1.909932861328125000e+02
2.062251897529999951e+02,1.910541381835937500e+02
1.678697796069999981e+02,1.958164520263671875e+02
1.882297815759999935e+02,2.000779876708984375e+02
1.992054738100000009e+02,1.440145874023437500e+02
1.817572790659999953e+02,1.938601684570312500e+02
1.982944340909999710e+02,1.880509643554687500e+02
2.127953668590000120e+02,1.859503784179687500e+02
2.443037579770000036e+02,1.938191070556640625e+02
1.810773953329999983e+02,1.881780700683593750e+02
1.781389141459999905e+02,1.913390808105468750e+02
2.330973574890000179e+02,2.015593109130859375e+02
2.316782263109999747e+02,2.281277313232421875e+02
2.004977099600000088e+02,1.996854248046875000e+02
1.981841262899999947e+02,2.010944213867187500e+02
2.347119110170000056e+02,2.461575775146484375e+02
2.006443365479999841e+02,1.851418457031250000e+02
1.776413032790000273e+02,1.883830413818359375e+02
2.431967850770000155e+02,1.903728637695312500e+02
2.593110371849999751e+02,2.608942260742187500e+02
1.935291560830000037e+02,1.818076782226562500e+02
1.930695272979999970e+02,1.840479278564453125e+02
2.301660110240000279e+02,2.108483581542968750e+02
2.021367229520000137e+02,2.474615783691406250e+02
2.206070838029999948e+02,2.154530639648437500e+02
1.908547911329999920e+02,1.873057708740234375e+02
1.860439490530000057e+02,2.001203460693359375e+02
2.177072776480000016e+02,1.506222229003906250e+02
2.001498099879999870e+02,1.869664001464843750e+02
2.694890616459999819e+02,2.490451965332031250e+02
1.692443818320000162e+02,2.093590850830078125e+02
1.817282713019999960e+02,1.985044250488281250e+02
1.738686570899999992e+02,1.854340820312500000e+02
2.092078104619999976e+02,1.881207275390625000e+02
1.696923382579999782e+02,1.857290039062500000e+02
2.293169408109999949e+02,1.854875030517578125e+02
2.109077177009999957e+02,1.980970611572265625e+02
1.976871117479999782e+02,2.645823974609375000e+02
2.388146938759999784e+02,2.163919677734375000e+02
1.956062545070000169e+02,1.940208435058593750e+02
2.090303202629999930e+02,1.936907196044921875e+02
2.149916053750000060e+02,1.848757019042968750e+02
1.927168453109999859e+02,1.908141632080078125e+02
2.044819367120000209e+02,1.954493255615234375e+02
1.955677257849999933e+02,1.987960510253906250e+02
1.986068361440000274e+02,1.893856201171875000e+02
1.926398001150000141e+02,1.992175598144531250e+02
1.901983853899999986e+02,1.595920410156250000e+02
2.674226559699999939e+02,2.096172027587890625e+02
1.727707964370000013e+02,1.883607940673828125e+02
2.602015614509999750e+02,1.932319335937500000e+02
1.560481977649999976e+02,1.936279907226562500e+02
2.145374938850000035e+02,2.017707366943359375e+02
2.081212908029999937e+02,1.192572555541992188e+02
1.941593306140000266e+02,1.890277099609375000e+02
1.940805187450000062e+02,1.707956695556640625e+02
1.248768097260000047e+02,1.718130035400390625e+02
1.772659174169999972e+02,1.683772735595703125e+02
2.205632764849999887e+02,1.780037078857421875e+02
1.831058628859999828e+02,1.967387237548828125e+02
1.880302717909999899e+02,1.740904235839843750e+02
2.206915526190000207e+02,2.240621337890625000e+02
2.181067327499999919e+02,1.946959075927734375e+02
2.190474594940000088e+02,2.404019012451171875e+02
1.840442928020000011e+02,1.971111145019531250e+02
2.530462436840000180e+02,2.472115325927734375e+02
1.819738741029999858e+02,1.926987304687500000e+02
2.200966831300000024e+02,2.370512542724609375e+02
1.921616225970000187e+02,1.610036163330078125e+02
2.018935505299999988e+02,2.189089660644531250e+02
1.932136771270000111e+02,1.852944793701171875e+02
1.852839795870000046e+02,2.007422637939453125e+02
2.192651395690000129e+02,1.256142807006835938e+02
2.050132295120000094e+02,1.810242004394531250e+02
3.040000530429999799e+02,1.764004364013671875e+02
2.321705067529999837e+02,2.018420104980468750e+02
1.894161657900000080e+02,1.907053833007812500e+02
2.243781276050000031e+02,1.814093933105468750e+02
2.023022458890000053e+02,1.915755462646484375e+02
1.917738262559999782e+02,1.961620025634765625e+02
1.885625004770000146e+02,2.042039031982421875e+02
1.980193397029999858e+02,2.042930603027343750e+02
2.125518538990000081e+02,2.185185241699218750e+02
1.934488240159999748e+02,1.868399200439453125e+02
1.983603453259999867e+02,2.024819488525390625e+02
1.830174371129999997e+02,1.942742614746093750e+02
1.905647442679999983e+02,1.939006958007812500e+02
2.060018575279999880e+02,1.901028594970703125e+02
1.868875026700000035e+02,2.047344512939453125e+02
1.841289592909999726e+02,1.899161376953125000e+02
1.797185030299999937e+02,2.008065490722656250e+02
2.144819785840000179e+02,2.194497070312500000e+02
1.689474621789999844e+02,1.888938446044921875e+02
1.994919950140000253e+02,2.135109710693359375e+02
2.663258872459999793e+02,2.376903533935546875e+02
2.194961440749999895e+02,1.988817443847656250e+02
2.572387201710000113e+02,2.031552886962890625e+02
2.031851627859999780e+02,1.952940673828125000e+02
2.048497518059999720e+02,1.925580444335937500e+02
7.747573489319999851e+01,1.644584503173828125e+02
1.803413582500000132e+02,1.895655059814453125e+02
1.912914050740000107e+02,1.935290832519531250e+02
1.929497015199999908e+02,1.843147888183593750e+02
2.022965803740000013e+02,2.000079345703125000e+02
1.903625011440000208e+02,1.596429901123046875e+02
1.647949218750000000e+02,1.928047485351562500e+02
2.012442831879999972e+02,2.045393981933593750e+02
2.249863736800000140e+02,1.988732452392578125e+02
2.020253953520000039e+02,2.205283203125000000e+02
2.448993244209999887e+02,2.052472229003906250e+02
2.034753470679999907e+02,1.854596862792968750e+02
1.715017081240000039e+02,1.964987335205078125e+02
2.232499994340000171e+02,2.180768890380859375e+02
1.890336934009999936e+02,1.939135131835937500e+02
2.078296914700000002e+02,2.008531036376953125e+02
1.968251891429999887e+02,1.974338226318359375e+02
2.262750554829999885e+02,2.115801544189453125e+02
1.943181117529999824e+02,1.905303649902343750e+02
1.656251954850000061e+02,1.871637725830078125e+02
1.775390584950000061e+02,1.902539978027343750e+02
1.793320365250000066e+02,1.906609497070312500e+02
1.936687521640000114e+02,2.045872497558593750e+02
1.961181640620000053e+02,1.971202392578125000e+02
2.445468743799999913e+02,2.329714660644531250e+02
1.477994653860000085e+02,2.009565582275390625e+02
1.947524368299999935e+02,1.953997802734375000e+02
1.907980986870000208e+02,2.044159393310546875e+02
2.203999558000000150e+02,1.791343994140625000e+02
2.114581050349999884e+02,1.725571899414062500e+02
1.783000483640000198e+02,2.059801177978515625e+02
2.267446231559999887e+02,2.393233184814453125e+02
1.884582963770000106e+02,1.997488708496093750e+02
2.496095762590000220e+02,2.054732208251953125e+02
2.198467828329999918e+02,1.823215637207031250e+02
1.815940882540000132e+02,1.986575317382812500e+02
2.329555688429999805e+02,2.097628173828125000e+02
2.348374077579999835e+02,2.518694458007812500e+02
1.851613805629999945e+02,1.822320404052734375e+02
2.218552285340000196e+02,2.204148712158203125e+02
1.767454085870000142e+02,1.848520050048828125e+02
1.238671899770000095e+02,2.023619995117187500e+02
1.852989211679999926e+02,1.946674346923828125e+02
2.492444330829999899e+02,1.807521209716796875e+02
2.544960882509999749e+02,1.790549163818359375e+02
1.980597706979999941e+02,1.989004211425781250e+02
1.465722639109999825e+01,1.970332336425781250e+02
2.354960869070000058e+02,2.143643035888671875e+02
1.839281686580000041e+02,2.009199218750000000e+02
1.870664083400000095e+02,2.061205902099609375e+02
2.177481448740000189e+02,1.944705047607421875e+02
1.912932625969999947e+02,2.024400482177734375e+02
1.796117651740000269e+02,1.869387512207031250e+02
1.695820342750000123e+02,2.082752990722656250e+02
1.751182645559999855e+02,1.960590972900390625e+02
2.433658714409999959e+02,2.484791107177734375e+02
1.990636237429999937e+02,2.003345489501953125e+02
1.762041501240000230e+02,1.732002105712890625e+02
2.127758783749999907e+02,1.946805877685546875e+02
2.080342817119999950e+02,2.060199737548828125e+02
1.980632826690000172e+02,2.129866485595703125e+02
2.247679643329999806e+02,1.669862823486328125e+02
2.460647008850000077e+02,1.842943878173828125e+02
1.911416056099999992e+02,2.030504608154296875e+02
1.981282228599999939e+02,1.850725097656250000e+02
1.947834962979999887e+02,1.740871582031250000e+02
1.889443406840000250e+02,1.806457366943359375e+02
2.241281233729999940e+02,2.256972351074218750e+02
2.343602471050000133e+02,2.267882080078125000e+02
2.300468683240000018e+02,2.376650390625000000e+02
2.243545954120000090e+02,2.338851623535156250e+02
2.146050807090000205e+02,1.956148986816406250e+02
1.890861364079999873e+02,1.882653503417968750e+02
2.297299811620000014e+02,2.076225738525390625e+02
2.264316932759999759e+02,1.730890045166015625e+02
1.979437462990000256e+02,1.885472869873046875e+02
1.965940964409999765e+02,1.919063873291015625e+02
1.972905810459999714e+02,2.000688171386718750e+02
1.753362317570000073e+02,1.845806427001953125e+02
1.938929684459999976e+02,1.640283203125000000e+02
2.042959045620000040e+02,2.039912872314453125e+02
1.851684530269999982e+02,1.956731567382812500e+02
2.264316932759999759e+02,1.867494506835937500e+02
2.136621158570000034e+02,2.072538604736328125e+02
2.405191429890000165e+02,1.872798614501953125e+02
2.087789012119999938e+02,1.876924133300781250e+02
1.911835998299999915e+02,2.309892272949218750e+02
1.779719220940000071e+02,1.833015594482421875e+02
2.340596736409999892e+02,2.137788238525390625e+02
1.906418017579999855e+02,1.980427551269531250e+02
1.699160111600000107e+02,1.942068176269531250e+02
1.808034656570000038e+02,2.116566467285156250e+02
1.966796850320000090e+02,1.967291717529296875e+02
2.436984390020000149e+02,1.904371948242187500e+02
2.321945335720000116e+02,2.276546020507812500e+02
1.781756849029999898e+02,1.882586364746093750e+02
2.520187911579999991e+02,2.282795562744140625e+02
1.740733842829999958e+02,1.837639007568359375e+02
2.085552248170000098e+02,2.593719482421875000e+02
2.379531264309999870e+02,2.020855865478515625e+02
1.966205593659999806e+02,1.856725769042968750e+02
