1.794186031449999916e+02,1.883014373779296875e+02
1.910718767900000046e+02,1.829796142578125000e+02
2.041291030120000016e+02,1.950608978271484375e+02
1.911416056099999992e+02,1.889012145996093750e+02
2.120446275920000119e+02,1.964463348388671875e+02
1.886074742300000082e+02,2.000875396728515625e+02
2.031851627859999780e+02,1.854303436279296875e+02
1.862953606529999888e+02,2.042616424560546875e+02
2.050813463050000109e+02,2.043399810791015625e+02
2.126074209809999900e+02,1.992942657470703125e+02
2.145566444840000031e+02,2.184305572509765625e+02
1.949716776140000150e+02,1.883800964355468750e+02
1.779060521629999982e+02,1.881504058837890625e+02
2.169823296370000207e+02,2.192150573730468750e+02
1.969161085780000064e+02,1.948318481445312500e+02
2.194851543750000076e+02,1.901833496093750000e+02
2.222901926379999793e+02,2.041980743408203125e+02
1.876267120240000281e+02,2.042630004882812500e+02
2.214503967199999863e+02,1.954105987548828125e+02
2.038974668829999928e+02,2.313465423583984375e+02
1.978046931330000007e+02,2.089776763916015625e+02
1.900795872790000089e+02,1.807956695556640625e+02
1.711230512710000085e+02,1.808421325683593750e+02
2.119880372190000060e+02,2.173606872558593750e+02
2.490085015070000054e+02,2.502789001464843750e+02
2.069718807940000147e+02,1.922931823730468750e+02
2.126074251720000063e+02,1.657752227783203125e+02
2.070000037549999945e+02,1.834868316650390625e+02
2.354960869070000058e+02,2.030836639404296875e+02
1.865997095590000185e+02,1.916153869628906250e+02
1.736033231020000187e+02,1.910823211669921875e+02
2.161898463959999788e+02,2.342670440673828125e+02
1.837718706579999832e+02,2.000393218994140625e+02
2.768777403980000145e+02,2.396956329345703125e+02
1.991679722440000262e+02,1.898547515869140625e+02
1.999226622279999788e+02,1.888989257812500000e+02
2.680873496460000069e+02,2.229654541015625000e+02
1.936687521640000114e+02,1.945836334228515625e+02
2.264541477429999929e+02,2.247295074462890625e+02
2.021571750290000011e+02,1.833271636962890625e+02
1.805121079090000080e+02,1.983807678222656250e+02
2.118656247849999943e+02,2.054661560058593750e+02
2.036268609579999804e+02,2.067414398193359375e+02
2.190818854609999846e+02,2.427047576904296875e+02
1.638102082070000165e+02,2.011472320556640625e+02
2.087605001400000049e+02,2.210517120361328125e+02
2.111624971029999926e+02,1.955873413085937500e+02
2.237590279899999928e+02,2.051129455566406250e+02
1.852839795870000046e+02,1.987879486083984375e+02
1.956853571350000038e+02,1.933017578125000000e+02
2.042959045620000040e+02,2.128278198242187500e+02
1.873000025750000077e+02,1.897286071777343750e+02
1.602282199079999998e+02,1.862704467773437500e+02
1.903358909770000196e+02,2.239405212402343750e+02
1.571872513739999988e+02,1.880282135009765625e+02
1.934050804470000173e+02,1.774310760498046875e+02
1.980193397029999858e+02,1.771413269042968750e+02
1.917922417169999960e+02,1.756131744384765625e+02
2.239951222669999993e+02,2.247686614990234375e+02
2.342031300069999986e+02,2.006480102539062500e+02
1.835875034329999949e+02,1.899369049072265625e+02
1.878802740950000043e+02,1.845938568115234375e+02
2.202681148890000031e+02,2.161340026855468750e+02
2.179447288620000052e+02,1.936516265869140625e+02
2.077324284240000054e+02,2.012725524902343750e+02
2.044005806559999883e+02,1.780434875488281250e+02
1.897485815919999936e+02,1.998727569580078125e+02
2.371646510440000100e+02,2.057976989746093750e+02
2.065832556690000104e+02,2.281188964843750000e+02
2.116625012829999832e+02,2.474988708496093750e+02
2.053843769240000086e+02,1.898202362060546875e+02
1.966205593659999806e+02,1.868771820068359375e+02
2.280987309290000269e+02,2.233539123535156250e+02
1.841500043869999956e+02,2.047096862792968750e+02
1.853097710759999757e+02,1.866647186279296875e+02
1.699045428539999989e+02,1.893297576904296875e+02
1.508718790490000004e+02,2.278043060302734375e+02
1.738080099229999860e+02,1.873582305908203125e+02
3.363984400869999831e+02,2.153406219482421875e+02
1.958214841779999915e+02,1.807699584960937500e+02
2.023290994109999872e+02,1.875536041259765625e+02
2.017651370259999908e+02,1.814895172119140625e+02
1.809685072400000081e+02,1.998589782714843750e+02
1.883789082059999771e+02,1.833268280029296875e+02
1.860007358249999925e+02,1.882251129150390625e+02
2.188414067029999899e+02,2.027072906494140625e+02
2.380227518730000043e+02,2.100844573974609375e+02
1.869765678890000231e+02,2.145719909667968750e+02
1.989453122950000079e+02,1.804235229492187500e+02
1.750467766079999876e+02,2.079173126220703125e+02
2.066736348440000199e+02,2.126486511230468750e+02
1.816376990170000170e+02,2.031980133056640625e+02
1.750761710109999854e+02,1.863071746826171875e+02
1.905402888079999855e+02,1.706833496093750000e+02
1.993491249159999938e+02,1.992979583740234375e+02
1.888555672020000031e+02,1.886693572998046875e+02
2.346899887550000017e+02,2.126554412841796875e+02
2.211867190899999969e+02,2.243198699951171875e+02
1.885817924979999987e+02,1.887606201171875000e+02
2.722767144910000070e+02,2.226744232177734375e+02
1.870273482050000098e+02,1.950021514892578125e+02
2.156796835359999989e+02,2.027056884765625000e+02
2.336598617020000006e+02,2.166135864257812500e+02
2.136696837380000034e+02,1.741564941406250000e+02
2.406036660080000047e+02,2.160941925048828125e+02
2.012500036509999859e+02,1.897767028808593750e+02
1.932690454179999904e+02,1.983571929931640625e+02
1.830322265620000053e+02,1.826043701171875000e+02
2.419960882509999749e+02,2.042297058105468750e+02
1.901443367820000105e+02,1.880435943603515625e+02
1.811614735050000036e+02,1.838328552246093750e+02
1.606784182140000041e+02,1.941164245605468750e+02
1.951252968050000050e+02,1.758320465087890625e+02
2.438129955900000141e+02,2.035485382080078125e+02
1.814490208400000029e+02,1.984926300048828125e+02
2.109478090420000171e+02,1.901460571289062500e+02
2.063074226029999920e+02,2.108778076171875000e+02
1.937634786590000147e+02,1.870437164306640625e+02
2.519091764459999752e+02,2.265846405029296875e+02
1.841308549050000067e+02,1.967092132568359375e+02
1.878626427609999894e+02,1.819029693603515625e+02
1.954007761549999884e+02,2.072460632324218750e+02
1.747231427579999945e+02,1.928900299072265625e+02
1.820039030159999811e+02,2.002898864746093750e+02
2.232945345340000074e+02,2.149392089843750000e+02
1.890861364079999873e+02,2.097037963867187500e+02
2.418188998940000261e+02,2.228834075927734375e+02
1.690504889940000055e+02,1.952411499023437500e+02
2.243781276050000031e+02,2.082503509521484375e+02
1.821986858729999881e+02,1.875329437255859375e+02
1.793640658259999725e+02,2.081354064941406250e+02
1.624962901229999943e+02,2.076778717041015625e+02
2.318565951659999769e+02,1.899621582031250000e+02
2.316458912570000166e+02,2.086050720214843750e+02
2.085552248170000098e+02,2.076432800292968750e+02
2.000874029470000153e+02,1.963959197998046875e+02
1.288148470220000092e+02,1.753160552978515625e+02
1.835253418890000034e+02,1.789198608398437500e+02
2.043398451059999843e+02,2.085405578613281250e+02
2.049587412740000048e+02,1.963342590332031250e+02
1.729207023980000031e+02,2.062551116943359375e+02
1.871173800900000117e+02,1.940490722656250000e+02
2.324585500640000078e+02,2.020326385498046875e+02
1.898146013729999879e+02,1.968551483154296875e+02
2.037194373090000283e+02,1.906538696289062500e+02
2.014106896240000140e+02,2.051579437255859375e+02
1.755016549490000273e+02,1.892428741455078125e+02
2.520187911579999991e+02,2.209380187988281250e+02
2.801062524320000193e+02,2.382027435302734375e+02
1.618383291639999868e+02,1.823752441406250000e+02
1.695820342750000123e+02,2.185072174072265625e+02
1.801611304749999931e+02,1.892836761474609375e+02
1.948891616429999942e+02,1.979018402099609375e+02
2.572387201710000113e+02,2.072295684814453125e+02
1.841230459509999946e+02,1.928065338134765625e+02
1.918671387709999863e+02,1.984875335693359375e+02
1.815937533970000004e+02,1.895928802490234375e+02
2.537891546729999845e+02,2.293665618896484375e+02
2.089158202059999780e+02,2.131795196533203125e+02
2.035571314859999745e+02,1.764000549316406250e+02
2.302485285790000091e+02,2.186786651611328125e+02
1.875321339820000048e+02,1.911413116455078125e+02
1.850054162550000001e+02,2.109152984619140625e+02
2.034953065220000212e+02,2.105413970947265625e+02
1.815673778759999948e+02,1.827067108154296875e+02
1.992591848600000048e+02,1.915358886718750000e+02
7.162031242620000171e+01,9.332746887207031250e+01
1.761535690169999953e+02,1.874036407470703125e+02
1.070405297909999973e+02,1.760828704833984375e+02
1.753154315049999923e+02,1.896264190673828125e+02
1.969249019400000122e+02,1.876103210449218750e+02
2.363437563180000041e+02,2.049672851562500000e+02
1.950855961070000149e+02,2.060282440185546875e+02
1.755050786770000002e+02,2.095098419189453125e+02
2.092130856120000146e+02,1.726710357666015625e+02
1.651192893270000184e+02,1.874673309326171875e+02
1.930404806040000096e+02,2.022055969238281250e+02
2.021115294659999790e+02,1.892813568115234375e+02
2.108249947429999906e+02,2.268560028076171875e+02
2.485577570270000081e+02,2.325480346679687500e+02
1.868875026700000035e+02,1.837001495361328125e+02
1.919583981390000247e+02,2.033414154052734375e+02
1.838374972340000113e+02,2.049667358398437500e+02
2.139921933409999895e+02,2.072485046386718750e+02
2.418824732770000026e+02,2.122130279541015625e+02
2.167437933390000069e+02,2.412975006103515625e+02
2.237292509059999759e+02,2.164120635986328125e+02
1.917408660049999867e+02,2.022513275146484375e+02
1.938289098440000089e+02,2.046408386230468750e+02
2.216786067930000002e+02,2.278257904052734375e+02
2.326730404980000060e+02,1.999151763916015625e+02
1.640269545369999946e+02,1.895132598876953125e+02
1.988541508090000036e+02,2.146405944824218750e+02
1.632588853129999791e+02,1.646755371093750000e+02
1.851987254340000106e+02,1.795100250244140625e+02
7.359140636399999380e+01,4.992247390747070312e+01
2.136877446899999882e+02,1.837467498779296875e+02
1.858624475540000276e+02,1.793711700439453125e+02
1.800519031009999935e+02,2.015981445312500000e+02
2.822624981399999911e+02,2.264837493896484375e+02
3.135695667009999852e+02,1.855582427978515625e+02
2.169794013259999872e+02,1.926782684326171875e+02
2.034615231209999706e+02,1.873325958251953125e+02
1.821785181299999863e+02,1.953605957031250000e+02
2.286549827549999918e+02,2.291784667968750000e+02
2.310102101880000021e+02,2.221884918212890625e+02
1.676047814079999796e+02,1.972034149169921875e+02
2.006563952190000180e+02,1.993037109375000000e+02
2.520440854130000048e+02,2.207451782226562500e+02
2.320316422729999886e+02,1.966877441406250000e+02
1.911355417219999993e+02,2.083361358642578125e+02
1.941747077279999871e+02,1.768976440429687500e+02
1.858784194099999922e+02,1.994164733886718750e+02
1.992054738100000009e+02,1.669746551513671875e+02
2.015571231490000059e+02,2.020323791503906250e+02
2.020476602020000030e+02,1.979474487304687500e+02
2.127953668590000120e+02,2.313055419921875000e+02
2.378934552890000020e+02,2.183731536865234375e+02
1.810773953329999983e+02,1.782231292724609375e+02
2.376406230030000017e+02,2.222854309082031250e+02
2.197257327380000049e+02,2.077434844970703125e+02
2.628520549269999833e+02,2.327471160888671875e+02
1.843403853479999839e+02,1.972266845703125000e+02
1.928688432090000049e+02,2.036845855712890625e+02
2.347119110170000056e+02,2.240299072265625000e+02
2.234281256790000043e+02,2.077482757568359375e+02
1.910898392090000186e+02,1.867335510253906250e+02
2.431967850770000155e+02,1.766640777587890625e+02
2.593110371849999751e+02,2.310940856933593750e+02
1.845625542570000164e+02,1.861582946777343750e+02
1.930695272979999970e+02,1.791738891601562500e+02
2.450382763519999969e+02,2.398290252685546875e+02
2.021367229520000137e+02,2.287434234619140625e+02
2.002209506459999773e+02,2.069680175781250000e+02
1.675990745889999971e+02,1.846957092285156250e+02
2.097626995299999919e+02,1.843075714111328125e+02
2.177072776480000016e+02,2.068143005371093750e+02
2.001498099879999870e+02,1.887004241943359375e+02
2.694890616459999819e+02,2.440303802490234375e+02
1.617224093060000030e+02,1.917319793701171875e+02
1.721874978390000024e+02,1.958426208496093750e+02
2.079327205200000037e+02,1.563936004638671875e+02
1.917738262559999782e+02,2.060340728759765625e+02
1.696923382579999782e+02,1.835763397216796875e+02
1.791769023049999987e+02,1.966253509521484375e+02
2.044732449579999809e+02,2.035729980468750000e+02
1.976871117479999782e+02,2.799380493164062500e+02
2.292621061209999880e+02,2.013405609130859375e+02
2.014106896240000140e+02,1.986351013183593750e+02
1.905647442679999983e+02,1.938053588867187500e+02
2.060302734379999947e+02,2.180307617187500000e+02
1.890530269590000216e+02,1.967987670898437500e+02
1.971528350380000063e+02,1.955490570068359375e+02
1.896562543699999992e+02,1.856745910644531250e+02
1.986068361440000274e+02,1.827107696533203125e+02
1.809202685490000135e+02,1.807724761962890625e+02
1.709648408000000188e+02,1.905589752197265625e+02
2.387929737569999986e+02,2.731126098632812500e+02
1.916449170559999970e+02,1.823356323242187500e+02
2.355740171390000057e+02,2.149852905273437500e+02
2.144819785840000179e+02,1.967270050048828125e+02
2.376300713509999980e+02,1.979996032714843750e+02
1.475380383429999824e+02,1.736005096435546875e+02
1.941593306140000266e+02,1.801375427246093750e+02
1.896188976240000272e+02,1.779712371826171875e+02
1.706896038259999955e+02,1.738004608154296875e+02
1.550179682670000147e+02,1.781257019042968750e+02
2.205632764849999887e+02,2.122857666015625000e+02
1.927041540849999990e+02,1.889314422607421875e+02
2.133420391470000084e+02,2.080982513427734375e+02
1.681718765760000167e+02,1.916225585937500000e+02
2.224256779529999903e+02,2.077799377441406250e+02
2.035030209459999924e+02,1.998026123046875000e+02
1.854654842520000102e+02,2.001570892333984375e+02
2.353403840679999917e+02,2.481766052246093750e+02
1.999509720129999835e+02,2.068029937744140625e+02
2.200966831300000024e+02,2.324525146484375000e+02
1.921616225970000187e+02,1.847102355957031250e+02
2.105771441009999876e+02,2.175868682861328125e+02
1.845716793090000181e+02,1.870920715332031250e+02
1.874399401709999893e+02,2.036167297363281250e+02
1.971459982449999870e+02,2.010252380371093750e+02
2.138310028240000236e+02,1.944001007080078125e+02
1.509117208419999940e+02,2.871008605957031250e+02
2.020605513829999893e+02,1.912250823974609375e+02
2.397852585649999924e+02,2.244674530029296875e+02
2.147830103059999942e+02,2.129253997802734375e+02
1.875893552790000172e+02,1.896779174804687500e+02
2.157890641600000095e+02,2.139539337158203125e+02
1.996110844890000067e+02,2.218979339599609375e+02
1.913194372320000127e+02,1.772913055419921875e+02
2.125518538990000081e+02,2.055157318115234375e+02
2.006402301140000191e+02,2.084210357666015625e+02
2.043327209540000240e+02,1.781735534667968750e+02
1.963127878959999748e+02,1.754621582031250000e+02
2.208482888990000106e+02,1.993811950683593750e+02
2.060018575279999880e+02,1.897879180908203125e+02
1.620665062220000152e+02,1.845532836914062500e+02
1.817124006340000051e+02,1.909103546142578125e+02
1.738501437470000042e+02,2.001047973632812500e+02
2.569536575120000066e+02,2.185100402832031250e+02
1.689474621789999844e+02,1.805760803222656250e+02
1.803525416180000036e+02,2.026253204345703125e+02
2.198821357920000139e+02,2.097128601074218750e+02
1.946616189090000262e+02,2.027680511474609375e+02
2.243512720800000011e+02,2.109754791259765625e+02
2.031851627859999780e+02,1.839268493652343750e+02
2.153292429170000162e+02,1.962469635009765625e+02
2.228598088490000180e+02,1.833523864746093750e+02
2.336406260729999929e+02,1.821562957763671875e+02
1.914069789929999956e+02,1.770877990722656250e+02
1.929497015199999908e+02,2.071694946289062500e+02
2.089578648559999863e+02,2.037523651123046875e+02
1.902750015259999827e+02,1.743731994628906250e+02
1.765136718750000000e+02,1.957733001708984375e+02
2.550062938590000101e+02,2.453264007568359375e+02
2.338967251130000022e+02,2.151469879150390625e+02
2.214941378679999957e+02,2.181204223632812500e+02
1.898985349570000096e+02,1.904887695312500000e+02
2.470711000259999821e+02,2.351104736328125000e+02
1.774411612190000085e+02,1.840189819335937500e+02
2.445468743799999913e+02,2.517125396728515625e+02
1.772777830249999909e+02,1.904082336425781250e+02
1.941187048799999957e+02,2.018982086181640625e+02
1.996457483149999916e+02,2.128941192626953125e+02
2.262750554829999885e+02,2.151585235595703125e+02
1.915097181690000241e+02,1.848634796142578125e+02
2.268906235690000130e+02,1.962329254150390625e+02
1.775390584950000061e+02,1.765067443847656250e+02
1.957708065399999953e+02,2.013503723144531250e+02
2.311896993780000003e+02,1.899338989257812500e+02
1.961181640620000053e+02,2.159300537109375000e+02
2.298746638000000360e+02,2.358678741455078125e+02
2.323186029209999788e+02,2.178465423583984375e+02
1.889160205609999821e+02,1.974046630859375000e+02
1.979576128530000005e+02,2.067307891845703125e+02
2.029970217959999843e+02,2.044623260498046875e+02
2.130258838179999827e+02,2.062478179931640625e+02
1.783000483640000198e+02,1.640368194580078125e+02
2.296239199579999877e+02,2.134285430908203125e+02
1.899248979049999946e+02,1.953892974853515625e+02
2.524354996159999871e+02,2.410014190673828125e+02
1.883377976719999936e+02,2.012676696777343750e+02
1.815940882540000132e+02,2.127216796875000000e+02
2.336679711940000175e+02,2.363374328613281250e+02
1.955766646659999708e+02,2.449709014892578125e+02
1.778522904499999981e+02,1.834365997314453125e+02
2.144846229350000044e+02,2.192952728271484375e+02
1.894633255900000108e+02,1.884214935302734375e+02
1.238671899770000095e+02,1.997028656005859375e+02
2.109077177009999957e+02,2.058778839111328125e+02
2.274446284400000025e+02,2.119356842041015625e+02
2.544960882509999749e+02,2.190463409423828125e+02
2.069613334259999817e+02,1.827410583496093750e+02
2.271870090630000050e+02,1.969056854248046875e+02
1.808034656570000038e+02,2.080226898193359375e+02
2.001451200340000014e+02,2.387109832763671875e+02
2.105414086020000184e+02,1.829523315429687500e+02
1.780286135620000039e+02,2.082662811279296875e+02
1.985945321620000072e+02,2.033006591796875000e+02
2.650430150799999751e+02,1.828310089111328125e+02
2.156323280649999958e+02,2.085719146728515625e+02
2.119078159329999949e+02,1.852644195556640625e+02
2.009604034479999939e+02,2.355543975830078125e+02
2.183479504190000284e+02,2.020522460937500000e+02
1.592472653840000021e+02,1.816769104003906250e+02
1.933141633399999932e+02,1.987427368164062500e+02
1.913042520640000248e+02,1.996224975585937500e+02
2.439382341690000260e+02,1.824225311279296875e+02
2.067577107809999859e+02,1.809072113037109375e+02
2.656846703960000013e+02,2.035713348388671875e+02
2.078296914700000002e+02,1.907258911132812500e+02
2.342830080540000210e+02,2.159944305419921875e+02
1.656029269100000079e+02,2.110839691162109375e+02
1.824039596599999982e+02,1.861776733398437500e+02
1.961121079509999845e+02,2.036460876464843750e+02
2.241281233729999940e+02,2.126975402832031250e+02
2.343602471050000133e+02,2.122058563232421875e+02
2.243545954120000090e+02,2.422646331787109375e+02
2.049515649679999854e+02,2.058984069824218750e+02
2.352410200979999786e+02,2.011982269287109375e+02
2.082391119559999879e+02,1.851917114257812500e+02
2.206070838029999948e+02,2.105949401855468750e+02
1.979437462990000256e+02,1.872703399658203125e+02
1.690273965709999970e+02,1.776383972167968750e+02
2.108554746959999875e+02,2.377922058105468750e+02
1.753362317570000073e+02,1.824902496337890625e+02
2.395380868109999710e+02,2.248160552978515625e+02
2.047326625320000062e+02,2.103087158203125000e+02
1.792430625300000031e+02,1.945631408691406250e+02
2.584670453800000018e+02,2.181520996093750000e+02
2.136621158570000034e+02,1.935568389892578125e+02
1.891725090799999975e+02,2.072778320312500000e+02
1.860254938709999806e+02,1.872040100097656250e+02
1.911835998299999915e+02,2.141644744873046875e+02
1.801511701199999891e+02,1.796688690185546875e+02
2.340596736409999892e+02,2.161613922119140625e+02
2.196152299640000081e+02,1.903466491699218750e+02
1.931838846299999943e+02,2.030112304687500000e+02
2.121031232179999790e+02,2.147902984619140625e+02
2.071384266949999926e+02,1.923163146972656250e+02
1.617512157189999868e+02,1.959274291992187500e+02
1.899947272609999800e+02,2.198015899658203125e+02
1.781756849029999898e+02,1.779471740722656250e+02
2.342709889640000256e+02,2.150948638916015625e+02
1.831161574930000029e+02,1.832229003906250000e+02
3.086610302330000195e+02,1.992652435302734375e+02
2.103430680929999994e+02,2.237636108398437500e+02
2.110602552070000115e+02,1.962325286865234375e+02
