2.034465822390000085e+02,2.010460205078125000e+02
1.852983394640000085e+02,2.021838073730468750e+02
1.835763645819999965e+02,1.717104644775390625e+02
2.104467723979999789e+02,1.980828552246093750e+02
1.911027838940000265e+02,1.728304443359375000e+02
1.559530275870000082e+02,1.743003540039062500e+02
1.915417995299999916e+02,1.877389526367187500e+02
1.832563527859999795e+02,2.667984313964843750e+02
2.170287072659999978e+02,2.268385314941406250e+02
2.050620657859999767e+02,2.085389862060546875e+02
2.091716327700000022e+02,2.095914306640625000e+02
2.172034202609999909e+02,1.874223327636718750e+02
1.839375019070000121e+02,2.217075805664062500e+02
2.042437523600000020e+02,1.765285491943359375e+02
2.319336917720000031e+02,2.380127868652343750e+02
2.218608346299999994e+02,2.112948608398437500e+02
1.875249981879999837e+02,1.964905242919921875e+02
1.794186031449999916e+02,1.762119903564453125e+02
1.910718767900000046e+02,2.022908477783203125e+02
2.041291030120000016e+02,1.937218475341796875e+02
1.911416056099999992e+02,1.836719055175781250e+02
2.120446275920000119e+02,1.688047180175781250e+02
1.886074742300000082e+02,1.792452850341796875e+02
2.031851627859999780e+02,2.031169738769531250e+02
1.862953606529999888e+02,1.938507232666015625e+02
2.050813463050000109e+02,1.852321929931640625e+02
2.126074209809999900e+02,1.639074707031250000e+02
2.145566444840000031e+02,2.312815704345703125e+02
1.949716776140000150e+02,1.881440734863281250e+02
1.779060521629999982e+02,1.784607696533203125e+02
2.169823296370000207e+02,2.331341705322265625e+02
1.969161085780000064e+02,1.937113952636718750e+02
2.194851543750000076e+02,1.882197418212890625e+02
2.222901926379999793e+02,2.048108673095703125e+02
1.876267120240000281e+02,2.026285247802734375e+02
2.214503967199999863e+02,1.749723815917968750e+02
2.038974668829999928e+02,2.332717590332031250e+02
1.978046931330000007e+02,1.926960144042968750e+02
1.900795872790000089e+02,2.000337524414062500e+02
1.711230512710000085e+02,1.739239044189453125e+02
2.119880372190000060e+02,2.053428192138671875e+02
2.490085015070000054e+02,2.368462524414062500e+02
2.069718807940000147e+02,2.006862030029296875e+02
2.126074251720000063e+02,1.889443817138671875e+02
2.070000037549999945e+02,2.045805816650390625e+02
2.354960869070000058e+02,2.070890045166015625e+02
1.865997095590000185e+02,2.141365661621093750e+02
1.736033231020000187e+02,2.016199645996093750e+02
2.161898463959999788e+02,2.444749450683593750e+02
1.837718706579999832e+02,1.982883911132812500e+02
2.768777403980000145e+02,2.594474182128906250e+02
1.991679722440000262e+02,1.821392822265625000e+02
1.999226622279999788e+02,1.863253173828125000e+02
2.680873496460000069e+02,1.981400146484375000e+02
1.936687521640000114e+02,1.935197601318359375e+02
2.264541477429999929e+02,2.415829467773437500e+02
2.021571750290000011e+02,1.877226562500000000e+02
1.805121079090000080e+02,2.002650299072265625e+02
2.118656247849999943e+02,2.220216369628906250e+02
2.036268609579999804e+02,2.048736114501953125e+02
2.190818854609999846e+02,2.489981842041015625e+02
1.638102082070000165e+02,1.973247528076171875e+02
2.087605001400000049e+02,2.576591796875000000e+02
2.111624971029999926e+02,1.944759826660156250e+02
2.237590279899999928e+02,2.134757385253906250e+02
1.852839795870000046e+02,1.933344268798828125e+02
1.956853571350000038e+02,1.846309509277343750e+02
2.042959045620000040e+02,2.166470794677734375e+02
1.873000025750000077e+02,1.918209838867187500e+02
1.602282199079999998e+02,1.928001556396484375e+02
1.903358909770000196e+02,2.570180358886718750e+02
1.571872513739999988e+02,1.678734436035156250e+02
1.934050804470000173e+02,2.050224304199218750e+02
1.980193397029999858e+02,2.140581512451171875e+02
1.917922417169999960e+02,1.827799072265625000e+02
2.239951222669999993e+02,2.275243835449218750e+02
2.342031300069999986e+02,2.233839721679687500e+02
1.835875034329999949e+02,1.727590026855468750e+02
1.878802740950000043e+02,1.968730621337890625e+02
2.202681148890000031e+02,1.994372100830078125e+02
2.179447288620000052e+02,2.035424957275390625e+02
2.077324284240000054e+02,1.882563934326171875e+02
2.044005806559999883e+02,1.956586303710937500e+02
1.897485815919999936e+02,2.000713195800781250e+02
2.371646510440000100e+02,2.178015899658203125e+02
2.065832556690000104e+02,2.403510131835937500e+02
2.116625012829999832e+02,2.183249816894531250e+02
2.053843769240000086e+02,1.743538665771484375e+02
1.966205593659999806e+02,1.787042083740234375e+02
2.280987309290000269e+02,2.049394836425781250e+02
1.841500043869999956e+02,2.143772277832031250e+02
1.853097710759999757e+02,1.750115203857421875e+02
1.699045428539999989e+02,1.890140838623046875e+02
1.508718790490000004e+02,2.296429595947265625e+02
1.738080099229999860e+02,1.881761627197265625e+02
3.363984400869999831e+02,2.596677246093750000e+02
1.958214841779999915e+02,1.825285491943359375e+02
2.023290994109999872e+02,1.928963623046875000e+02
2.017651370259999908e+02,2.015922546386718750e+02
1.809685072400000081e+02,1.922684326171875000e+02
1.883789082059999771e+02,1.846350860595703125e+02
1.860007358249999925e+02,1.871825256347656250e+02
2.188414067029999899e+02,2.018552551269531250e+02
2.380227518730000043e+02,2.144673461914062500e+02
1.869765678890000231e+02,1.935258941650390625e+02
1.989453122950000079e+02,1.919640502929687500e+02
1.750467766079999876e+02,2.034037017822265625e+02
2.066736348440000199e+02,2.199900054931640625e+02
1.816376990170000170e+02,2.089093933105468750e+02
1.750761710109999854e+02,1.610624084472656250e+02
1.905402888079999855e+02,1.827202911376953125e+02
1.993491249159999938e+02,1.912300262451171875e+02
1.888555672020000031e+02,2.141891326904296875e+02
2.346899887550000017e+02,2.393512115478515625e+02
2.211867190899999969e+02,2.416446533203125000e+02
1.885817924979999987e+02,1.964204559326171875e+02
2.722767144910000070e+02,2.375015716552734375e+02
1.870273482050000098e+02,1.949707794189453125e+02
2.156796835359999989e+02,1.861275329589843750e+02
2.336598617020000006e+02,2.388306732177734375e+02
2.136696837380000034e+02,1.773981475830078125e+02
2.406036660080000047e+02,2.094485778808593750e+02
2.012500036509999859e+02,1.881287841796875000e+02
1.932690454179999904e+02,1.983320922851562500e+02
1.830322265620000053e+02,1.643838195800781250e+02
2.419960882509999749e+02,2.166351928710937500e+02
1.901443367820000105e+02,2.103671875000000000e+02
1.811614735050000036e+02,1.783037567138671875e+02
1.606784182140000041e+02,2.134673309326171875e+02
1.951252968050000050e+02,1.873298339843750000e+02
2.438129955900000141e+02,2.145158996582031250e+02
1.814490208400000029e+02,1.941000518798828125e+02
2.109478090420000171e+02,1.953164672851562500e+02
2.063074226029999920e+02,2.136763305664062500e+02
1.937634786590000147e+02,1.856565551757812500e+02
2.519091764459999752e+02,2.300038757324218750e+02
1.841308549050000067e+02,1.893275604248046875e+02
1.878626427609999894e+02,1.792405090332031250e+02
1.954007761549999884e+02,1.803492126464843750e+02
1.747231427579999945e+02,1.854425201416015625e+02
1.820039030159999811e+02,1.912682037353515625e+02
2.232945345340000074e+02,2.186661071777343750e+02
1.890861364079999873e+02,2.187846069335937500e+02
2.418188998940000261e+02,2.241675872802734375e+02
1.690504889940000055e+02,2.106478424072265625e+02
2.243781276050000031e+02,2.054479064941406250e+02
1.821986858729999881e+02,1.812672119140625000e+02
1.793640658259999725e+02,2.010806427001953125e+02
1.624962901229999943e+02,1.909841613769531250e+02
2.318565951659999769e+02,1.961451263427734375e+02
2.316458912570000166e+02,2.254459991455078125e+02
2.085552248170000098e+02,2.178861694335937500e+02
2.000874029470000153e+02,1.722968597412109375e+02
1.288148470220000092e+02,1.655263824462890625e+02
1.835253418890000034e+02,1.945371246337890625e+02
2.043398451059999843e+02,1.884419097900390625e+02
2.049587412740000048e+02,1.828600463867187500e+02
1.729207023980000031e+02,1.905961761474609375e+02
1.871173800900000117e+02,1.918926544189453125e+02
2.324585500640000078e+02,2.113471527099609375e+02
1.898146013729999879e+02,1.903284912109375000e+02
2.037194373090000283e+02,2.070884552001953125e+02
2.014106896240000140e+02,1.985986785888671875e+02
1.755016549490000273e+02,2.069094085693359375e+02
2.520187911579999991e+02,2.373533020019531250e+02
2.801062524320000193e+02,2.583358459472656250e+02
1.618383291639999868e+02,1.737086029052734375e+02
1.695820342750000123e+02,2.346721343994140625e+02
1.801611304749999931e+02,2.044270172119140625e+02
1.948891616429999942e+02,1.969380493164062500e+02
2.572387201710000113e+02,1.916011810302734375e+02
1.841230459509999946e+02,2.131125793457031250e+02
1.918671387709999863e+02,1.835724487304687500e+02
1.815937533970000004e+02,1.721674194335937500e+02
2.537891546729999845e+02,2.534109649658203125e+02
2.089158202059999780e+02,1.864928436279296875e+02
2.035571314859999745e+02,1.896598205566406250e+02
2.302485285790000091e+02,1.797671661376953125e+02
1.875321339820000048e+02,1.757097320556640625e+02
1.850054162550000001e+02,2.042470245361328125e+02
2.034953065220000212e+02,1.840226898193359375e+02
1.815673778759999948e+02,1.666327514648437500e+02
1.992591848600000048e+02,2.067989044189453125e+02
7.162031242620000171e+01,1.316410827636718750e+02
1.761535690169999953e+02,1.903183288574218750e+02
1.070405297909999973e+02,1.945984191894531250e+02
1.753154315049999923e+02,1.746751098632812500e+02
1.969249019400000122e+02,1.641991271972656250e+02
2.363437563180000041e+02,2.035643920898437500e+02
1.950855961070000149e+02,2.046594543457031250e+02
1.755050786770000002e+02,2.019774322509765625e+02
2.092130856120000146e+02,1.042693328857421875e+02
1.651192893270000184e+02,1.797981109619140625e+02
1.930404806040000096e+02,1.835738983154296875e+02
2.021115294659999790e+02,1.736316375732421875e+02
2.108249947429999906e+02,1.874402923583984375e+02
2.485577570270000081e+02,2.181157379150390625e+02
1.868875026700000035e+02,1.984624633789062500e+02
1.919583981390000247e+02,2.211431884765625000e+02
1.838374972340000113e+02,2.575306396484375000e+02
2.139921933409999895e+02,2.157747650146484375e+02
2.418824732770000026e+02,2.274121398925781250e+02
2.167437933390000069e+02,2.341158599853515625e+02
2.237292509059999759e+02,2.289898376464843750e+02
1.917408660049999867e+02,1.998757171630859375e+02
1.938289098440000089e+02,1.856940765380859375e+02
2.216786067930000002e+02,2.018211212158203125e+02
2.326730404980000060e+02,1.958786010742187500e+02
1.640269545369999946e+02,1.978712005615234375e+02
1.988541508090000036e+02,2.162265014648437500e+02
1.632588853129999791e+02,1.871138000488281250e+02
1.851987254340000106e+02,1.485088958740234375e+02
7.359140636399999380e+01,8.968725585937500000e+01
2.136877446899999882e+02,1.877617797851562500e+02
1.858624475540000276e+02,1.958734588623046875e+02
1.800519031009999935e+02,2.019493103027343750e+02
2.822624981399999911e+02,2.103853149414062500e+02
3.135695667009999852e+02,3.056759643554687500e+02
2.169794013259999872e+02,1.790807800292968750e+02
2.034615231209999706e+02,2.101980590820312500e+02
1.821785181299999863e+02,1.799882812500000000e+02
2.286549827549999918e+02,2.299878540039062500e+02
2.310102101880000021e+02,2.071732940673828125e+02
1.676047814079999796e+02,1.810053863525390625e+02
2.006563952190000180e+02,1.919997100830078125e+02
2.520440854130000048e+02,2.364767303466796875e+02
2.320316422729999886e+02,1.953675994873046875e+02
1.911355417219999993e+02,1.762054138183593750e+02
1.941747077279999871e+02,1.743229827880859375e+02
1.858784194099999922e+02,1.953720245361328125e+02
1.992054738100000009e+02,1.749740753173828125e+02
2.015571231490000059e+02,2.012368927001953125e+02
2.020476602020000030e+02,1.942378082275390625e+02
2.127953668590000120e+02,2.132856903076171875e+02
2.378934552890000020e+02,2.275498657226562500e+02
1.810773953329999983e+02,1.837756652832031250e+02
2.376406230030000017e+02,2.370743408203125000e+02
2.197257327380000049e+02,2.110609588623046875e+02
2.628520549269999833e+02,2.368079681396484375e+02
1.843403853479999839e+02,1.887436676025390625e+02
1.928688432090000049e+02,1.970416717529296875e+02
2.347119110170000056e+02,2.360458221435546875e+02
2.234281256790000043e+02,2.156904449462890625e+02
1.910898392090000186e+02,1.835516662597656250e+02
2.431967850770000155e+02,1.844201507568359375e+02
2.593110371849999751e+02,2.512453765869140625e+02
1.845625542570000164e+02,1.887297668457031250e+02
1.930695272979999970e+02,1.736568450927734375e+02
2.450382763519999969e+02,2.312893218994140625e+02
2.021367229520000137e+02,2.344284362792968750e+02
2.002209506459999773e+02,1.956010131835937500e+02
1.675990745889999971e+02,1.788081359863281250e+02
2.097626995299999919e+02,1.942758636474609375e+02
2.177072776480000016e+02,2.229950256347656250e+02
2.001498099879999870e+02,1.949868927001953125e+02
2.694890616459999819e+02,2.256185607910156250e+02
1.617224093060000030e+02,1.830874786376953125e+02
1.721874978390000024e+02,1.806004791259765625e+02
2.079327205200000037e+02,1.757078247070312500e+02
1.917738262559999782e+02,1.967256164550781250e+02
1.696923382579999782e+02,1.677410888671875000e+02
1.791769023049999987e+02,2.138576354980468750e+02
2.044732449579999809e+02,2.171372070312500000e+02
1.976871117479999782e+02,2.391775360107421875e+02
2.292621061209999880e+02,2.049196777343750000e+02
2.014106896240000140e+02,2.083935852050781250e+02
1.905647442679999983e+02,1.979837951660156250e+02
2.060302734379999947e+02,2.364932861328125000e+02
1.890530269590000216e+02,1.916085510253906250e+02
1.971528350380000063e+02,1.859181671142578125e+02
1.896562543699999992e+02,1.877970275878906250e+02
1.986068361440000274e+02,1.806363067626953125e+02
1.809202685490000135e+02,1.810202026367187500e+02
1.709648408000000188e+02,2.218266448974609375e+02
2.387929737569999986e+02,2.042112884521484375e+02
1.916449170559999970e+02,1.728879852294921875e+02
2.355740171390000057e+02,2.195628967285156250e+02
2.144819785840000179e+02,2.337913818359375000e+02
2.376300713509999980e+02,1.987571258544921875e+02
1.475380383429999824e+02,2.019506378173828125e+02
1.941593306140000266e+02,1.422509460449218750e+02
1.896188976240000272e+02,1.972769470214843750e+02
1.706896038259999955e+02,1.918877410888671875e+02
1.550179682670000147e+02,1.748398742675781250e+02
2.205632764849999887e+02,2.298255767822265625e+02
1.927041540849999990e+02,1.898431701660156250e+02
2.133420391470000084e+02,1.911307525634765625e+02
1.681718765760000167e+02,1.705198822021484375e+02
2.224256779529999903e+02,2.127941436767578125e+02
2.035030209459999924e+02,2.077725677490234375e+02
1.854654842520000102e+02,1.899492187500000000e+02
2.353403840679999917e+02,2.694184875488281250e+02
1.999509720129999835e+02,1.905271148681640625e+02
2.200966831300000024e+02,2.322792816162109375e+02
1.921616225970000187e+02,2.065401916503906250e+02
2.105771441009999876e+02,2.150633850097656250e+02
1.845716793090000181e+02,1.690810699462890625e+02
1.874399401709999893e+02,1.840208587646484375e+02
1.971459982449999870e+02,1.590477752685546875e+02
2.138310028240000236e+02,2.059577331542968750e+02
1.509117208419999940e+02,2.844682006835937500e+02
2.020605513829999893e+02,1.850842895507812500e+02
2.397852585649999924e+02,2.196033172607421875e+02
2.147830103059999942e+02,2.066737213134765625e+02
1.875893552790000172e+02,2.025715332031250000e+02
2.157890641600000095e+02,1.965232238769531250e+02
1.996110844890000067e+02,2.169639739990234375e+02
1.913194372320000127e+02,1.936307067871093750e+02
2.125518538990000081e+02,2.174904479980468750e+02
2.006402301140000191e+02,2.114482727050781250e+02
2.043327209540000240e+02,1.775999603271484375e+02
1.963127878959999748e+02,1.850662689208984375e+02
2.208482888990000106e+02,1.968668212890625000e+02
2.060018575279999880e+02,1.843035125732421875e+02
1.620665062220000152e+02,1.881047210693359375e+02
1.817124006340000051e+02,1.901764831542968750e+02
1.738501437470000042e+02,1.491038818359375000e+02
2.569536575120000066e+02,2.088477172851562500e+02
1.689474621789999844e+02,1.807916870117187500e+02
1.803525416180000036e+02,1.924360504150390625e+02
2.198821357920000139e+02,2.162798004150390625e+02
1.946616189090000262e+02,1.947730255126953125e+02
2.243512720800000011e+02,1.788651275634765625e+02
2.031851627859999780e+02,1.809000091552734375e+02
2.153292429170000162e+02,1.931070709228515625e+02
2.228598088490000180e+02,1.849975280761718750e+02
2.336406260729999929e+02,1.921209106445312500e+02
1.914069789929999956e+02,1.804381256103515625e+02
1.929497015199999908e+02,1.998809204101562500e+02
2.089578648559999863e+02,1.986411743164062500e+02
1.902750015259999827e+02,1.885555877685546875e+02
1.765136718750000000e+02,1.887128448486328125e+02
2.550062938590000101e+02,2.250820159912109375e+02
2.338967251130000022e+02,2.324432983398437500e+02
2.214941378679999957e+02,2.278240509033203125e+02
1.898985349570000096e+02,1.959032135009765625e+02
2.470711000259999821e+02,2.539829864501953125e+02
1.774411612190000085e+02,1.676582489013671875e+02
2.445468743799999913e+02,2.453261108398437500e+02
1.772777830249999909e+02,1.928911590576171875e+02
1.941187048799999957e+02,1.988765411376953125e+02
1.996457483149999916e+02,2.161955108642578125e+02
2.262750554829999885e+02,2.193710479736328125e+02
1.915097181690000241e+02,1.739026184082031250e+02
2.268906235690000130e+02,2.120615997314453125e+02
1.775390584950000061e+02,1.892146759033203125e+02
1.957708065399999953e+02,1.972832489013671875e+02
2.311896993780000003e+02,1.962185516357421875e+02
1.961181640620000053e+02,2.016993865966796875e+02
2.298746638000000360e+02,2.201555175781250000e+02
2.323186029209999788e+02,2.016248321533203125e+02
1.889160205609999821e+02,1.992956390380859375e+02
1.979576128530000005e+02,1.764827117919921875e+02
2.029970217959999843e+02,1.954622802734375000e+02
2.130258838179999827e+02,1.967468261718750000e+02
1.783000483640000198e+02,1.941688385009765625e+02
2.296239199579999877e+02,2.218822937011718750e+02
1.899248979049999946e+02,1.860575714111328125e+02
2.524354996159999871e+02,2.101722106933593750e+02
1.883377976719999936e+02,1.847323303222656250e+02
1.815940882540000132e+02,1.771738433837890625e+02
2.336679711940000175e+02,2.206300659179687500e+02
1.955766646659999708e+02,2.368940429687500000e+02
1.778522904499999981e+02,1.636930847167968750e+02
2.144846229350000044e+02,2.113132629394531250e+02
1.894633255900000108e+02,1.835542755126953125e+02
1.238671899770000095e+02,1.932810363769531250e+02
2.109077177009999957e+02,2.213569641113281250e+02
2.274446284400000025e+02,2.256060485839843750e+02
2.544960882509999749e+02,2.397476654052734375e+02
2.069613334259999817e+02,1.811977844238281250e+02
2.271870090630000050e+02,1.864031219482421875e+02
1.808034656570000038e+02,1.959572296142578125e+02
2.001451200340000014e+02,2.181895446777343750e+02
2.105414086020000184e+02,1.938947296142578125e+02
1.780286135620000039e+02,2.050990905761718750e+02
1.985945321620000072e+02,1.854595794677734375e+02
2.650430150799999751e+02,1.835041656494140625e+02
2.156323280649999958e+02,2.294106903076171875e+02
2.119078159329999949e+02,1.809263610839843750e+02
2.009604034479999939e+02,2.497296295166015625e+02
2.183479504190000284e+02,1.893335571289062500e+02
1.592472653840000021e+02,1.961179962158203125e+02
1.933141633399999932e+02,2.095054168701171875e+02
1.913042520640000248e+02,1.970368957519531250e+02
2.439382341690000260e+02,2.205782928466796875e+02
2.067577107809999859e+02,1.850372314453125000e+02
2.656846703960000013e+02,2.177529754638671875e+02
2.078296914700000002e+02,1.768330688476562500e+02
2.342830080540000210e+02,2.066995086669921875e+02
1.656029269100000079e+02,2.135086975097656250e+02
1.824039596599999982e+02,1.723359222412109375e+02
1.961121079509999845e+02,2.112416534423828125e+02
2.241281233729999940e+02,2.064696960449218750e+02
2.343602471050000133e+02,2.295103759765625000e+02
2.243545954120000090e+02,2.547441558837890625e+02
2.049515649679999854e+02,2.089584197998046875e+02
2.352410200979999786e+02,2.080711212158203125e+02
2.082391119559999879e+02,2.098819732666015625e+02
2.206070838029999948e+02,1.978545074462890625e+02
1.979437462990000256e+02,1.868157196044921875e+02
1.690273965709999970e+02,1.859487304687500000e+02
2.108554746959999875e+02,2.091500854492187500e+02
1.753362317570000073e+02,1.876387176513671875e+02
2.395380868109999710e+02,2.180530548095703125e+02
2.047326625320000062e+02,2.059760742187500000e+02
1.792430625300000031e+02,1.902783355712890625e+02
2.584670453800000018e+02,2.176005859375000000e+02
2.136621158570000034e+02,2.186827239990234375e+02
1.891725090799999975e+02,2.087974243164062500e+02
1.860254938709999806e+02,1.662587280273437500e+02
1.911835998299999915e+02,2.385557556152343750e+02
1.801511701199999891e+02,1.598654937744140625e+02
2.340596736409999892e+02,2.234116516113281250e+02
2.196152299640000081e+02,1.980940093994140625e+02
1.931838846299999943e+02,1.860257110595703125e+02
2.121031232179999790e+02,2.182396697998046875e+02
2.071384266949999926e+02,1.978727722167968750e+02
1.617512157189999868e+02,1.810565490722656250e+02
1.899947272609999800e+02,2.531887512207031250e+02
1.781756849029999898e+02,1.641371002197265625e+02
2.342709889640000256e+02,2.271941528320312500e+02
1.831161574930000029e+02,1.924008026123046875e+02
3.086610302330000195e+02,2.366390075683593750e+02
2.103430680929999994e+02,1.968122100830078125e+02
2.110602552070000115e+02,1.857936248779296875e+02
