2.512499943840000185e+02,2.114348907470703125e+02
8.397480715060000023e+01,1.842226867675781250e+02
2.536108316849999937e+02,2.166395416259765625e+02
2.191274460409999847e+02,1.912735290527343750e+02
2.024789003190000187e+02,1.925024871826171875e+02
2.321279298040000185e+02,2.012133636474609375e+02
1.956840874629999973e+02,2.073501892089843750e+02
2.403415598440000167e+02,2.399654388427734375e+02
2.218837931290000256e+02,1.944043121337890625e+02
1.638636207210000180e+02,1.689429626464843750e+02
2.598030299420000233e+02,2.578786010742187500e+02
2.149147912870000141e+02,2.191970977783203125e+02
2.355305203229999904e+02,2.214838867187500000e+02
2.239417956209999829e+02,1.887441253662109375e+02
1.436417032029999916e+02,1.953533325195312500e+02
2.406207024120000142e+02,2.326280822753906250e+02
3.002268511329999683e+02,2.640813903808593750e+02
2.169061514079999995e+02,2.136895141601562500e+02
2.277706003740000256e+02,2.209841461181640625e+02
2.051098584199999948e+02,2.508731536865234375e+02
1.542628373960000090e+02,1.827725677490234375e+02
2.078695831359999886e+02,1.857631378173828125e+02
2.435500945899999863e+02,2.503784484863281250e+02
1.961338915859999759e+02,2.004259796142578125e+02
2.116651309650000030e+02,1.940177459716796875e+02
1.885211373679999838e+02,1.920202484130859375e+02
2.057109409940000262e+02,1.645595245361328125e+02
1.841397005599999943e+02,1.968619537353515625e+02
2.052432132879999926e+02,1.839085235595703125e+02
1.732106944550000094e+02,1.921175231933593750e+02
2.527421871200000112e+02,1.952444763183593750e+02
2.036450244479999867e+02,1.489531402587890625e+02
2.397929728020000084e+02,1.999573211669921875e+02
3.255859803870000064e+02,2.864243469238281250e+02
1.969423769040000138e+02,2.206781921386718750e+02
1.375837875999999937e+02,1.939308929443359375e+02
2.104624963359999867e+02,2.212076416015625000e+02
1.525422826410000141e+02,1.353135986328125000e+02
2.491897394890000044e+02,2.038616638183593750e+02
1.961433115420000206e+02,1.782394104003906250e+02
2.382205079309999860e+02,2.427300109863281250e+02
3.104118190709999681e+02,2.834661865234375000e+02
2.228749990470000171e+02,1.776617431640625000e+02
2.472167968750000000e+02,1.979954528808593750e+02
2.709411608510000065e+02,2.173620147705078125e+02
2.573433050879999655e+02,2.425503845214843750e+02
1.687937447799999973e+02,1.991847076416015625e+02
1.883074221669999986e+02,1.718109283447265625e+02
2.164497087240000042e+02,2.056558837890625000e+02
1.689477567559999898e+02,1.890401000976562500e+02
2.266024446590000139e+02,2.132475280761718750e+02
8.737294734440000354e+01,1.946619262695312500e+02
1.880998578859999952e+02,1.954882965087890625e+02
1.759707574729999919e+02,1.797679901123046875e+02
2.381798330700000008e+02,2.413950500488281250e+02
2.135575228379999828e+02,1.978836822509765625e+02
2.201625001150000003e+02,2.081913909912109375e+02
2.907421812420000151e+02,2.705719909667968750e+02
2.650124967090000041e+02,2.427042236328125000e+02
2.184766142629999877e+02,1.951473999023437500e+02
2.162869693250000012e+02,2.070114440917968750e+02
1.911158670209999855e+02,2.013099517822265625e+02
1.865006894340000088e+02,1.869733123779296875e+02
3.159814377309999713e+02,2.642178344726562500e+02
1.737503914170000030e+02,1.473822479248046875e+02
2.003193395209999892e+02,2.891407775878906250e+02
2.833788551380000058e+02,2.559194488525390625e+02
1.901469770820000065e+02,1.868380279541015625e+02
3.452137179669999796e+02,3.502062988281250000e+02
2.168755835859999763e+02,1.965888824462890625e+02
2.210749931640000057e+02,2.163353424072265625e+02
1.621300759720000144e+02,1.860293426513671875e+02
2.145281285040000228e+02,1.944915313720703125e+02
2.559502440040000124e+02,2.187920074462890625e+02
2.082435574390000284e+02,2.283259582519531250e+02
2.510020062320000136e+02,2.825203857421875000e+02
2.261042415640000058e+02,2.771992187500000000e+02
2.062214389440000275e+02,1.992979736328125000e+02
1.750493676870000002e+02,2.385727691650390625e+02
2.335021910250000019e+02,2.395888519287109375e+02
2.568967359150000220e+02,2.476160583496093750e+02
2.126539108340000155e+02,1.737092437744140625e+02
2.129285185599999863e+02,2.285679168701171875e+02
1.019355960660000022e+02,2.050026550292968750e+02
1.656058103770000116e+02,1.771882781982421875e+02
2.848022442769999998e+02,2.967469177246093750e+02
1.836814427740000042e+02,1.981324615478515625e+02
2.285765580840000268e+02,2.324017944335937500e+02
2.031468763949999925e+02,1.962791137695312500e+02
2.590424881309999705e+02,2.003564910888671875e+02
2.487304620440000065e+02,2.260579833984375000e+02
2.066131797620000157e+02,1.986478424072265625e+02
1.679932625040000005e+02,1.688970489501953125e+02
3.267211005080000064e+02,2.931399230957031250e+02
2.353505783249999865e+02,2.096237335205078125e+02
3.240281717839999942e+02,3.075020141601562500e+02
2.234780208669999979e+02,2.165720367431640625e+02
3.430974611070000151e+02,3.287735595703125000e+02
2.940676731059999724e+02,2.727088928222656250e+02
2.403843814500000065e+02,2.332333831787109375e+02
2.320549819629999888e+02,2.076317749023437500e+02
2.150023440829999970e+02,1.833039550781250000e+02
2.107081986500000141e+02,2.171509552001953125e+02
2.494876492299999882e+02,2.493339996337890625e+02
2.209439940290000095e+02,2.346005554199218750e+02
2.586901916649999862e+02,2.834080810546875000e+02
2.922530198480000081e+02,2.554553527832031250e+02
2.785973631319999981e+02,2.687230529785156250e+02
2.703192788179999866e+02,2.699250488281250000e+02
2.122160115290000135e+02,2.248313446044921875e+02
1.083259256550000060e+02,1.065969161987304688e+02
2.118701695929999858e+02,2.162474670410156250e+02
2.286498093499999982e+02,2.180005798339843750e+02
2.212957008740000049e+02,1.860473327636718750e+02
2.730750024320000193e+02,2.576480712890625000e+02
2.348249961620000192e+02,2.249972381591796875e+02
3.259554706509999846e+02,2.805758056640625000e+02
3.088561556289999999e+02,2.405805664062500000e+02
2.432891650590000268e+02,2.309283905029296875e+02
1.383964317850000043e+02,2.095551147460937500e+02
2.264714322509999818e+02,2.310675201416015625e+02
2.298391090700000063e+02,2.413500518798828125e+02
1.999313912829999822e+02,2.004184570312500000e+02
2.104853579779999961e+02,2.500115509033203125e+02
3.562330020580000109e+02,2.749584350585937500e+02
1.347440915180000047e+02,2.018360290527343750e+02
2.998992218629999797e+02,2.409837188720703125e+02
1.928062466429999802e+02,1.955904693603515625e+02
2.048266562640000075e+02,2.026781158447265625e+02
1.964283240020000108e+02,2.008566131591796875e+02
2.362679660320000039e+02,2.604965820312500000e+02
1.967218786480000006e+02,2.082491607666015625e+02
2.449785710309999729e+02,2.157212219238281250e+02
1.639669932429999903e+02,2.076317749023437500e+02
1.722214851530000033e+02,2.434655914306640625e+02
1.860647990359999824e+02,2.194100646972656250e+02
2.487587349959999869e+02,2.187812194824218750e+02
1.148499486970000021e+02,1.721798858642578125e+02
2.037255850150000072e+02,2.002114257812500000e+02
2.242968690579999986e+02,2.806403808593750000e+02
3.501219668430000524e+02,3.280000915527343750e+02
2.727072341360000109e+02,2.606057434082031250e+02
2.143066432319999990e+02,2.254614257812500000e+02
9.567255890010000030e+01,2.028628082275390625e+02
1.899881317749999994e+02,1.865836639404296875e+02
3.104134201539999935e+02,2.408863067626953125e+02
2.825549886559999777e+02,2.669169616699218750e+02
1.923509733749999953e+02,1.971609497070312500e+02
1.475539568350000081e+02,1.817195281982421875e+02
1.590421915050000052e+02,1.794393005371093750e+02
1.590073239060000105e+02,2.282548522949218750e+02
2.059626427949999936e+02,2.176957397460937500e+02
2.587324258870000335e+02,2.315846557617187500e+02
2.260684512559999746e+02,1.996409149169921875e+02
1.627505907789999924e+02,1.869614715576171875e+02
1.493457038889999922e+02,1.947884216308593750e+02
2.365640622559999713e+02,2.026000061035156250e+02
2.487636748699999885e+02,2.378168792724609375e+02
2.108666033479999840e+02,1.908506164550781250e+02
2.131265595550000000e+02,1.931835937500000000e+02
1.919273465870000166e+02,2.507218780517578125e+02
1.563921343540000066e+02,2.076195678710937500e+02
2.666645527809999976e+02,2.721344604492187500e+02
2.096109354399999916e+02,2.007139434814453125e+02
1.889964329080000027e+02,2.019457092285156250e+02
2.877846611659999780e+02,2.486317291259765625e+02
2.144773490729999992e+02,2.031162261962890625e+02
2.683949761559999843e+02,2.707443542480468750e+02
3.647116128819999972e+02,3.680083923339843750e+02
2.327445287259999986e+02,1.992660522460937500e+02
2.220275346190000221e+02,2.258679962158203125e+02
1.996387735940000141e+02,1.900266113281250000e+02
1.914367675780000013e+02,1.784686431884765625e+02
2.338875062759999821e+02,2.268835754394531250e+02
1.976295461870000167e+02,1.876580352783203125e+02
2.122558593750000000e+02,1.910691070556640625e+02
2.393062048129999937e+02,2.202407073974609375e+02
2.047680194490000076e+02,2.265527496337890625e+02
2.287969233470000177e+02,2.770280456542968750e+02
2.496796958140000129e+02,2.511585693359375000e+02
3.162338912949999781e+02,3.287475585937500000e+02
2.268703155219999985e+02,2.166349639892578125e+02
1.797401417040000240e+02,2.030943450927734375e+02
1.634837893769999937e+02,1.894129180908203125e+02
1.784500002859999768e+02,1.925136871337890625e+02
2.312929619100000025e+02,2.525709381103515625e+02
1.927331021979999832e+02,1.818933868408203125e+02
2.421036546120000139e+02,2.118447875976562500e+02
2.141804703509999968e+02,2.160269012451171875e+02
2.275654356919999941e+02,2.383062896728515625e+02
1.420509807760000172e+02,1.586484527587890625e+02
2.057800267359999964e+02,1.890457611083984375e+02
1.952338387730000022e+02,2.126746673583984375e+02
2.169536557059999780e+02,1.951306304931640625e+02
3.326425738629999955e+02,2.997535705566406250e+02
2.330052186259999871e+02,2.448398590087890625e+02
2.079235390300000006e+02,2.079668731689453125e+02
3.120468825099999890e+02,2.743129577636718750e+02
2.315569361199999889e+02,2.442603302001953125e+02
2.730531267819999925e+02,2.347960510253906250e+02
1.775301223620000144e+02,2.212902221679687500e+02
2.091697253279999984e+02,2.278727264404296875e+02
2.198457056649999970e+02,1.988833770751953125e+02
1.284627906050000092e+02,2.064257507324218750e+02
1.003083488439999940e+02,2.164721984863281250e+02
2.519370533059999957e+02,2.223899993896484375e+02
2.390984419729999786e+02,2.848538208007812500e+02
1.883724657359999810e+02,1.755637664794921875e+02
1.722765669229999901e+02,2.215684509277343750e+02
1.821599645080000016e+02,2.281542053222656250e+02
2.008125032300000044e+02,1.956958618164062500e+02
2.534249958579999884e+02,2.118620910644531250e+02
2.223654300440000213e+02,1.957852935791015625e+02
1.882125030269999968e+02,1.926793975830078125e+02
2.373355507840000200e+02,1.891420745849609375e+02
2.384652268149999941e+02,2.334180450439453125e+02
2.805621111770000198e+02,2.845857238769531250e+02
2.204070268670000132e+02,1.982811584472656250e+02
3.260949302469999793e+02,2.848132934570312500e+02
2.049164127550000103e+02,2.202502441406250000e+02
3.047773409629999719e+02,2.431277008056640625e+02
1.992016627449999930e+02,2.355165557861328125e+02
1.820624947549999888e+02,2.366036529541015625e+02
2.369554661220000185e+02,2.407211761474609375e+02
2.058117243929999916e+02,1.813102111816406250e+02
3.239006869030000075e+02,2.552124176025390625e+02
1.687117659489999824e+02,2.013827514648437500e+02
3.539458084849999864e+02,3.364815063476562500e+02
2.283235902440000018e+02,2.222872161865234375e+02
2.527105989869999974e+02,2.956398315429687500e+02
1.716531239439999865e+02,1.752614440917968750e+02
2.110739296309999986e+02,1.877399902343750000e+02
2.397482839879999972e+02,2.125121917724609375e+02
2.993427252390000035e+02,2.624232177734375000e+02
2.173294953999999848e+02,1.976493530273437500e+02
2.491277386909999905e+02,2.431652832031250000e+02
1.854612269440000034e+02,1.671598358154296875e+02
1.960520521740000106e+02,2.069943084716796875e+02
2.071372038680000003e+02,2.018566284179687500e+02
2.399973150799999928e+02,2.541377258300781250e+02
1.631229981310000028e+02,1.731312408447265625e+02
1.846757784950000030e+02,2.045783538818359375e+02
2.927039095190000353e+02,2.125188903808593750e+02
2.361607497090000152e+02,2.395785675048828125e+02
2.240602068609999833e+02,2.089122161865234375e+02
2.582223714790000031e+02,2.369566497802734375e+02
2.364851610730000004e+02,2.281262664794921875e+02
2.004903809629999785e+02,2.063231048583984375e+02
1.895585400990000267e+02,1.479260253906250000e+02
2.477411572820000174e+02,2.364255981445312500e+02
1.903154257679999830e+02,2.082483978271484375e+02
2.766477489840000317e+02,2.821551513671875000e+02
2.667937517180000100e+02,2.076317749023437500e+02
2.167919981290000067e+02,1.888272247314453125e+02
2.139882878399999981e+02,2.322301025390625000e+02
1.465794434299999978e+02,1.465462951660156250e+02
1.993671935049999888e+02,1.852415466308593750e+02
2.415276441249999948e+02,2.494035339355468750e+02
2.244009345770000152e+02,2.336670837402343750e+02
1.652622053400000084e+02,1.967485046386718750e+02
1.281380840570000146e+02,2.132899627685546875e+02
1.961067321709999760e+02,1.703173217773437500e+02
1.331777318849999858e+02,1.404794311523437500e+02
1.786194778979999853e+02,1.891694030761718750e+02
2.592261653390000333e+02,2.393760375976562500e+02
2.879668045790000406e+02,2.752403259277343750e+02
2.705273423340000249e+02,2.753063659667968750e+02
2.221151438540000242e+02,2.102088470458984375e+02
3.557484298940000258e+02,2.569641418457031250e+02
2.029753396290000182e+02,1.890611114501953125e+02
1.958795469720000142e+02,1.887257537841796875e+02
1.269606447310000021e+02,1.446473693847656250e+02
2.030938482850000071e+02,2.146827697753906250e+02
1.679594228039999848e+02,1.577871856689453125e+02
2.597287171979999698e+02,3.125396423339843750e+02
2.008687555790000090e+02,2.289869689941406250e+02
2.524338800929999991e+02,3.053602294921875000e+02
2.559604002629999968e+02,2.378233642578125000e+02
2.037390181799999880e+02,2.351368255615234375e+02
2.047324203890000263e+02,2.355593719482421875e+02
1.888134284409999850e+02,1.801432495117187500e+02
2.355733816050000087e+02,2.709518737792968750e+02
2.040944776959999842e+02,1.962863311767578125e+02
1.896875023840000267e+02,2.283128662109375000e+02
1.965776396920000195e+02,2.261692047119140625e+02
2.015097700050000071e+02,2.635299377441406250e+02
2.006652832030000013e+02,1.920021209716796875e+02
1.279529317279999958e+02,1.943707733154296875e+02
2.952171362930000100e+02,3.241341552734375000e+02
2.136108398440000258e+02,1.923579559326171875e+02
1.063080111979999884e+02,1.888297729492187500e+02
2.113537148109999748e+02,1.944916076660156250e+02
2.455012225540000088e+02,2.584387817382812500e+02
2.509077094490000093e+02,2.320697479248046875e+02
1.422703153450000002e+02,2.465796203613281250e+02
1.783058546490000253e+02,1.841487884521484375e+02
1.386489751279999894e+02,1.942043762207031250e+02
2.404935042379999857e+02,2.190182800292968750e+02
1.101726086339999995e+02,1.060041198730468750e+02
1.842867236590000175e+02,2.032661743164062500e+02
2.219853019809999921e+02,2.123285064697265625e+02
1.843964313620000155e+02,2.059506378173828125e+02
2.763867121179999913e+02,2.702107238769531250e+02
1.926783165900000085e+02,2.203826904296875000e+02
2.002280241809999950e+02,2.000482025146484375e+02
1.995400913990000049e+02,2.104685058593750000e+02
1.854869171969999968e+02,2.084117889404296875e+02
1.728774885649999931e+02,2.322186279296875000e+02
1.778769567609999740e+02,1.652631378173828125e+02
1.884867154059999734e+02,1.884797058105468750e+02
1.706726074219999987e+02,1.877513885498046875e+02
1.826360367240000073e+02,1.772521057128906250e+02
1.418510719669999958e+02,1.751676788330078125e+02
2.759765591479999784e+02,2.404050445556640625e+02
2.791423760359999733e+02,2.171519927978515625e+02
1.681755337860000168e+02,2.403588104248046875e+02
1.977453157299999873e+02,2.026373138427734375e+02
2.021796332680000035e+02,2.051275939941406250e+02
2.144802765929999850e+02,1.783859558105468750e+02
2.379627397280000025e+02,2.109176788330078125e+02
2.164355523890000086e+02,1.888712158203125000e+02
2.162245581390000098e+02,2.466170196533203125e+02
2.388281226159999733e+02,2.436525268554687500e+02
2.132690859029999899e+02,1.913112640380859375e+02
1.953039526480000063e+02,1.892456512451171875e+02
2.048826139890000206e+02,2.024962921142578125e+02
2.448749989270000071e+02,2.681961364746093750e+02
2.473605454899999927e+02,2.162412872314453125e+02
2.317969727790000150e+02,1.980005035400390625e+02
3.148044368710000072e+02,2.841918334960937500e+02
2.436964793129999975e+02,2.188554992675781250e+02
2.876370135700000219e+02,2.076317749023437500e+02
1.888602487750000023e+02,1.824599761962890625e+02
2.059308109799999897e+02,1.989835662841796875e+02
2.130637190779999912e+02,1.948783874511718750e+02
2.117944364429999951e+02,1.943488311767578125e+02
2.577813535010000123e+02,1.448296813964843750e+02
1.811889698729999907e+02,2.072406768798828125e+02
2.536531314249999980e+02,2.568631591796875000e+02
1.300664082170000029e+02,1.740825195312500000e+02
2.056448237970000150e+02,2.559582519531250000e+02
2.206941375970000081e+02,1.802313232421875000e+02
2.286390628670000069e+02,2.701534118652343750e+02
1.945916069670000184e+02,1.967305755615234375e+02
2.190817319319999967e+02,1.869091186523437500e+02
2.347444402049999894e+02,1.934287261962890625e+02
2.282772938249999868e+02,1.684460906982421875e+02
2.296643598009999891e+02,2.197396087646484375e+02
2.710468828680000115e+02,2.532801513671875000e+02
2.205471615769999971e+02,2.150432434082031250e+02
2.238027810579999937e+02,2.318642730712890625e+02
2.090602994429999910e+02,2.581534729003906250e+02
2.274609357109999905e+02,2.214824371337890625e+02
2.468482889229999842e+02,2.474620208740234375e+02
2.082717232409999895e+02,2.593072814941406250e+02
2.458599552509999739e+02,2.476340332031250000e+02
2.437750558829999932e+02,2.309052886962890625e+02
6.931298663850000707e+01,1.053534622192382812e+02
2.149258363990000191e+02,2.581717224121093750e+02
2.684740224390000094e+02,2.525830535888671875e+02
2.013220218940000166e+02,1.886575622558593750e+02
2.953820719849999819e+02,2.131911621093750000e+02
1.504392577339999946e+02,1.992190399169921875e+02
3.403168909720000102e+02,2.223758544921875000e+02
2.091658179650000022e+02,2.461308898925781250e+02
3.366250561549999816e+02,3.168758850097656250e+02
2.381323173170000018e+02,2.241771087646484375e+02
1.421343773609999914e+02,1.619338684082031250e+02
2.178048347590000162e+02,2.390621032714843750e+02
2.286487817299999961e+02,2.518465423583984375e+02
2.437699170779999918e+02,2.639626159667968750e+02
3.363385247070000332e+02,2.545525207519531250e+02
1.864740187309999726e+02,1.772513122558593750e+02
2.173031240709999850e+02,1.845298919677734375e+02
2.509648449720000087e+02,2.065046081542968750e+02
1.993596677659999727e+02,1.806183166503906250e+02
2.702106413440000097e+02,2.526436614990234375e+02
7.393086142820000362e+01,1.894416351318359375e+02
2.142333984379999947e+02,1.822733154296875000e+02
1.585089873520000197e+02,1.982436676025390625e+02
2.554959985429999847e+02,2.098175811767578125e+02
1.640575196129999824e+02,1.973085021972656250e+02
2.440968692300000100e+02,2.341315307617187500e+02
2.247496579769999983e+02,2.391118927001953125e+02
2.018014172100000110e+02,2.128460845947265625e+02
2.306979519309999773e+02,2.393562622070312500e+02
1.948306610799999987e+02,2.091503906250000000e+02
2.331313489009999955e+02,2.350054168701171875e+02
2.030566831579999985e+02,2.021505889892578125e+02
1.662613739260000045e+02,1.856529235839843750e+02
2.728085501129999670e+02,1.762267608642578125e+02
2.095256791920000126e+02,1.876603088378906250e+02
2.105824228849999997e+02,2.075734558105468750e+02
1.911555677190000040e+02,1.942373809814453125e+02
2.561616189769999892e+02,2.083913421630859375e+02
2.332983339200000046e+02,2.258149414062500000e+02
2.369184097280000003e+02,2.076317749023437500e+02
2.562369590629999720e+02,1.665777282714843750e+02
1.715872045140000068e+02,1.577862854003906250e+02
2.510393553420000217e+02,2.059164276123046875e+02
2.729172377849999975e+02,2.386418304443359375e+02
2.111739323940000190e+02,1.980393218994140625e+02
2.091270483559999889e+02,2.176728820800781250e+02
2.225687431169999968e+02,2.222387237548828125e+02
2.526894523759999913e+02,2.414720611572265625e+02
1.606848665509999989e+02,1.897595977783203125e+02
3.007189447060000020e+02,3.303889160156250000e+02
2.400917951020000203e+02,2.005147399902343750e+02
2.057080130100000019e+02,2.274118194580078125e+02
1.943441840819999982e+02,1.960037994384765625e+02
2.067592786630000035e+02,1.774685363769531250e+02
2.367593676790000075e+02,8.946023559570312500e+01
2.874015659080000091e+02,2.809793090820312500e+02
2.119304242070000157e+02,2.575610656738281250e+02
1.857329113419999942e+02,2.231752624511718750e+02
1.580560092350000048e+02,1.850223693847656250e+02
2.088378854090000232e+02,1.877158966064453125e+02
2.229417437679999807e+02,2.334423065185546875e+02
2.282133831170000065e+02,2.235655670166015625e+02
2.651119553949999954e+02,2.338760375976562500e+02
1.965996101490000285e+02,2.380115966796875000e+02
2.027171932150000089e+02,1.987625579833984375e+02
2.659565482290000205e+02,2.846275634765625000e+02
1.904042987159999711e+02,2.141699371337890625e+02
1.998144499959999791e+02,1.818401031494140625e+02
1.201959999279999920e+02,1.851897583007812500e+02
2.248429738449999888e+02,2.082778167724609375e+02
2.001536186320000184e+02,2.112867431640625000e+02
1.558633258099999921e+02,1.568229675292968750e+02
2.172374993559999723e+02,1.885844116210937500e+02
2.148518600970000136e+02,2.525773010253906250e+02
2.489800773559999811e+02,2.126575775146484375e+02
1.806322278449999885e+02,1.588227844238281250e+02
3.186553803279999784e+02,2.469576568603515625e+02
2.870304655279999793e+02,2.388299255371093750e+02
1.653798809280000057e+02,1.629628753662109375e+02
