2.062695268540000200e+02,1.812420959472656250e+02
2.436750001270000041e+02,2.417500152587890625e+02
1.305621562529999835e+02,1.586232147216796875e+02
2.099968773309999790e+02,2.383995361328125000e+02
2.258428708640000195e+02,2.181741943359375000e+02
2.705087978390000103e+02,2.379231414794921875e+02
1.933459495190000155e+02,2.175536499023437500e+02
2.393115228050000098e+02,2.361540679931640625e+02
2.099858408329999975e+02,2.036528778076171875e+02
2.600909141829999953e+02,2.223085021972656250e+02
1.919104028020000214e+02,2.229407653808593750e+02
2.030648415909999756e+02,2.118905029296875000e+02
2.075103054759999850e+02,2.016063232421875000e+02
2.191274460409999847e+02,1.984211273193359375e+02
2.007613277070000208e+02,6.535398864746093750e+01
2.031468763949999925e+02,2.174903259277343750e+02
1.937255859379999947e+02,1.890582122802734375e+02
2.667937517180000100e+02,1.834692382812500000e+02
1.607211885510000116e+02,1.937413482666015625e+02
2.173294953999999848e+02,1.965268249511718750e+02
2.120852056420000054e+02,1.860423126220703125e+02
2.547735279879999837e+02,2.391548309326171875e+02
1.830213863399999923e+02,2.147380981445312500e+02
3.213000099170000112e+02,2.648645629882812500e+02
2.477411572820000174e+02,2.139208526611328125e+02
2.601745538420000230e+02,2.006988220214843750e+02
2.484133357649999994e+02,1.955905914306640625e+02
2.055045452429999955e+02,2.211970062255859375e+02
1.861177737359999753e+02,2.165604095458984375e+02
2.300305698059999884e+02,2.293757324218750000e+02
1.316742192950000003e+02,1.918466644287109375e+02
1.896429733379999902e+02,1.921651916503906250e+02
2.157544380979999801e+02,2.373691101074218750e+02
2.247705007899999998e+02,1.753311309814453125e+02
2.395658125629999802e+02,2.410661010742187500e+02
2.008406192059999853e+02,1.853768005371093750e+02
3.340670021259999771e+02,2.993157653808593750e+02
2.435915021229999979e+02,2.594306030273437500e+02
1.953332510309999748e+02,1.858224945068359375e+02
2.244124526170000138e+02,1.834692382812500000e+02
1.547517108270000108e+02,1.666679229736328125e+02
1.909667001109999944e+02,1.605085754394531250e+02
1.911687928720000116e+02,2.318653411865234375e+02
1.831505874640000116e+02,1.889815521240234375e+02
2.804062485690000130e+02,2.169532318115234375e+02
2.362289087840000263e+02,2.374865112304687500e+02
1.475539568350000081e+02,1.668053741455078125e+02
1.925902352669999971e+02,1.949117279052734375e+02
1.671705074609999997e+02,1.805943450927734375e+02
1.908804728650000015e+02,1.969483795166015625e+02
2.078788034620000076e+02,1.950616149902343750e+02
1.982753865420000068e+02,2.096714172363281250e+02
2.194767100279999852e+02,2.406169586181640625e+02
2.984908215689999906e+02,2.816616516113281250e+02
1.646617686379999839e+02,1.834692382812500000e+02
2.453515559429999939e+02,2.358859863281250000e+02
2.166688547470000117e+02,1.993570709228515625e+02
2.224429748490000236e+02,2.239727020263671875e+02
1.919273465870000166e+02,2.329703674316406250e+02
2.494421795009999983e+02,2.050798950195312500e+02
2.053129408050000109e+02,2.350926361083984375e+02
2.685058593750000000e+02,2.415945739746093750e+02
2.036181581209999933e+02,1.890644226074218750e+02
1.802448693659999890e+02,1.891348876953125000e+02
2.222404819920000136e+02,1.748387756347656250e+02
1.926783165900000085e+02,2.209350738525390625e+02
1.999154270620000204e+02,1.958434448242187500e+02
1.945098616180000022e+02,2.326315460205078125e+02
2.260468751190000205e+02,1.845292816162109375e+02
1.620609417560000054e+02,2.179705810546875000e+02
1.953855481009999835e+02,1.775403900146484375e+02
2.313138680529999931e+02,2.653891601562500000e+02
2.189623587770000199e+02,2.834172058105468750e+02
2.371851526190000072e+02,1.747243499755859375e+02
1.859831577170000116e+02,1.944856262207031250e+02
1.830341341909999926e+02,2.088239593505859375e+02
2.890338380349999738e+02,2.650435485839843750e+02
2.511804766950000101e+02,2.272317810058593750e+02
2.545092838820000054e+02,1.560256500244140625e+02
2.150885757990000116e+02,2.163850860595703125e+02
2.119078159329999949e+02,2.344101409912109375e+02
1.688893553800000120e+02,1.845402069091796875e+02
1.795523394820000078e+02,2.033681488037109375e+02
1.932011699299999918e+02,2.009616088867187500e+02
2.024015575640000293e+02,2.199563751220703125e+02
1.205771486279999891e+02,1.865898590087890625e+02
1.888328179720000151e+02,1.814604644775390625e+02
2.404182052230000011e+02,1.591938323974609375e+02
2.420390630140000212e+02,2.316450958251953125e+02
1.679418432989999985e+02,1.755165100097656250e+02
2.067698295700000131e+02,1.867125244140625000e+02
1.955918027090000066e+02,1.920084991455078125e+02
1.726564404549999949e+02,2.137015075683593750e+02
2.015025838279999846e+02,2.176253662109375000e+02
1.777911107990000232e+02,2.020203857421875000e+02
2.127514714379999816e+02,2.349452362060546875e+02
2.456657163799999921e+02,2.055121154785156250e+02
1.352730480019999959e+02,9.401166534423828125e+01
2.225304253399999936e+02,2.538362579345703125e+02
2.989220802670000126e+02,2.759193115234375000e+02
2.459189407519999975e+02,2.088795623779296875e+02
1.932000059629999953e+02,2.527588043212890625e+02
2.733802215200000205e+02,1.891874237060546875e+02
2.005854430609999781e+02,1.909297027587890625e+02
2.185371134429999813e+02,2.114892578125000000e+02
2.718671831300000008e+02,2.540378570556640625e+02
1.281380840570000146e+02,1.756385650634765625e+02
1.936157671729999947e+02,1.881164550781250000e+02
1.966867229899999927e+02,1.686214447021484375e+02
1.877554723059999731e+02,1.839786224365234375e+02
2.027997129129999792e+02,2.286266479492187500e+02
2.146151913799999988e+02,1.959466857910156250e+02
1.972294400909999865e+02,2.029528656005859375e+02
2.276009752880000008e+02,2.427825775146484375e+02
2.122790982479999968e+02,1.993340606689453125e+02
1.831625428520000014e+02,1.962498626708984375e+02
2.439352957069999945e+02,2.505085296630859375e+02
2.257031202309999856e+02,2.028198242187500000e+02
2.622453197830000136e+02,2.425491027832031250e+02
2.380986288199999876e+02,2.601188964843750000e+02
1.942998035809999919e+02,1.968571319580078125e+02
1.942922332320000010e+02,1.920886077880859375e+02
2.915972234679999815e+02,2.255109710693359375e+02
2.193582968780000044e+02,1.942255401611328125e+02
1.783996071669999992e+02,2.257541046142578125e+02
1.627294896170000129e+02,2.011969146728515625e+02
1.873823749370000087e+02,1.537266082763671875e+02
1.586039038840000046e+02,2.051883544921875000e+02
2.902720646920000149e+02,3.014728393554687500e+02
2.255812918759999945e+02,1.865066223144531250e+02
2.035878878090000228e+02,1.888170471191406250e+02
2.611129802649999760e+02,2.331821289062500000e+02
1.387827596159999928e+02,1.894754791259765625e+02
2.242705120229999807e+02,1.856459503173828125e+02
2.201780268929999806e+02,2.258067169189453125e+02
3.137294955550000282e+02,2.326118621826171875e+02
2.022945353750000095e+02,2.379743499755859375e+02
1.909926317629999915e+02,1.997509613037109375e+02
2.081599628550000034e+02,1.409923553466796875e+02
2.208233893850000129e+02,2.047058563232421875e+02
1.559475536930000032e+02,9.758786773681640625e+01
3.096457428770000320e+02,2.897657470703125000e+02
2.469843730340000150e+02,2.656524963378906250e+02
1.396400359929999979e+02,2.024551544189453125e+02
2.113010681229999932e+02,2.196943664550781250e+02
2.219289094209999860e+02,2.081565704345703125e+02
2.505627428180000038e+02,2.385015563964843750e+02
2.278863295920000098e+02,1.834692382812500000e+02
2.289201100359999828e+02,2.163296356201171875e+02
2.133509832440000196e+02,2.025027160644531250e+02
2.455426746509999987e+02,1.796171112060546875e+02
1.884124994270000002e+02,2.091497192382812500e+02
2.882585471950000056e+02,2.696081542968750000e+02
2.692932093059999943e+02,2.781232910156250000e+02
2.525625005359999875e+02,2.227450256347656250e+02
2.186566920009999819e+02,1.880688018798828125e+02
2.132690859029999899e+02,2.040984497070312500e+02
3.229809138459999645e+02,2.995007934570312500e+02
2.073890666470000212e+02,1.911454315185546875e+02
1.668884712269999966e+02,1.961487274169921875e+02
2.354314414790000285e+02,1.942841186523437500e+02
2.116651309650000030e+02,2.033970947265625000e+02
1.757905216879999841e+02,2.025536956787109375e+02
2.103222627190000082e+02,2.013992462158203125e+02
2.323807601350000027e+02,1.981884002685546875e+02
1.998532168570000067e+02,2.077618560791015625e+02
3.053574282669999889e+02,2.822339172363281250e+02
1.690558539710000048e+02,2.035570373535156250e+02
1.630781233310000005e+02,1.667321014404296875e+02
1.982613743279999881e+02,2.349958953857421875e+02
1.693699195510000095e+02,2.236644439697265625e+02
1.973814507940000169e+02,2.255173034667968750e+02
2.003938456529999996e+02,2.410720062255859375e+02
1.409976527100000112e+02,1.565313262939453125e+02
2.487304620440000065e+02,2.387988891601562500e+02
2.412228961479999896e+02,2.367822875976562500e+02
2.241185975719999988e+02,2.463341674804687500e+02
2.236062519250000094e+02,2.023294219970703125e+02
1.894088884349999944e+02,2.247641296386718750e+02
2.655228456490000326e+02,2.184441070556640625e+02
2.248085410329999831e+02,2.378564300537109375e+02
2.517732895450000115e+02,2.081832427978515625e+02
1.999453129240000067e+02,2.066455078125000000e+02
1.629578143349999948e+02,1.389024810791015625e+02
2.679562568659999897e+02,2.529023742675781250e+02
1.961582001300000115e+02,2.169999847412109375e+02
2.414028381459999935e+02,2.176166229248046875e+02
2.712944343209999829e+02,2.172986145019531250e+02
2.052210895350000044e+02,2.078344116210937500e+02
2.181619571049999990e+02,2.455970764160156250e+02
2.249284685119999949e+02,2.453387756347656250e+02
3.156784586609999792e+02,3.022005310058593750e+02
1.917026415470000131e+02,1.937834625244140625e+02
2.077211487579999982e+02,1.912039337158203125e+02
2.093520564949999994e+02,1.917192382812500000e+02
7.071635602050000102e+01,1.177256164550781250e+02
1.653798809280000057e+02,1.395666198730468750e+02
2.180814513940000268e+02,2.085410461425781250e+02
2.149850117969999985e+02,1.926619415283203125e+02
1.758348159500000065e+02,1.691306915283203125e+02
1.423816373570000167e+02,1.228042984008789062e+02
2.006568378770000152e+02,1.965125579833984375e+02
1.836049840780000011e+02,1.814743347167968750e+02
2.900136774409999703e+02,2.990188903808593750e+02
1.869195364409999911e+02,1.998465423583984375e+02
2.226151364849999936e+02,2.505873107910156250e+02
2.466452652600000022e+02,1.834692382812500000e+02
2.053129408050000109e+02,1.827137603759765625e+02
1.293461941179999997e+02,1.451429138183593750e+02
2.321363755970000113e+02,2.425846710205078125e+02
9.369531050309998932e+01,1.269039001464843750e+02
2.595701145470000029e+02,2.564433288574218750e+02
2.489800773559999811e+02,1.976042022705078125e+02
1.653772022109999966e+02,2.075097808837890625e+02
2.782541062220000185e+02,2.028243560791015625e+02
2.017919905480000011e+02,1.438388214111328125e+02
2.039538591630000042e+02,2.053370513916015625e+02
1.819375038150000137e+02,1.690992431640625000e+02
2.177987828840000191e+02,2.136142425537109375e+02
1.956942812540000034e+02,2.017587738037109375e+02
2.032996635420000189e+02,1.528866424560546875e+02
2.046132758259999775e+02,1.740867004394531250e+02
2.061379356299999870e+02,2.366975555419921875e+02
2.561052257670000358e+02,2.619117126464843750e+02
2.226658165459999736e+02,2.370722351074218750e+02
2.036039035759999933e+02,2.526534881591796875e+02
2.038267052729999875e+02,2.240004272460937500e+02
1.516179230529999984e+02,1.639737701416015625e+02
2.025490738909999777e+02,2.031985931396484375e+02
1.993078172209999934e+02,2.136446533203125000e+02
2.205765679940000155e+02,2.709178771972656250e+02
2.129545835779999834e+02,2.082273406982421875e+02
1.655028339010000025e+02,2.083665618896484375e+02
2.843164093789999924e+02,2.631553649902343750e+02
2.185828059920000044e+02,2.112046356201171875e+02
2.448430707220000215e+02,2.485795440673828125e+02
1.568587880110000015e+02,1.574259338378906250e+02
1.438350104259999966e+02,1.646681365966796875e+02
2.174465828109999848e+02,1.969774322509765625e+02
2.066175842199999977e+02,1.899329833984375000e+02
1.857329113419999942e+02,2.575038146972656250e+02
2.034759721249999984e+02,1.993808135986328125e+02
1.700976602730000025e+02,1.880899200439453125e+02
2.331281259650000095e+02,1.989726257324218750e+02
1.818141600590000166e+02,2.223265838623046875e+02
1.846757784950000030e+02,2.030664520263671875e+02
1.115941906810000006e+02,2.305200653076171875e+02
2.877846611659999780e+02,2.503572692871093750e+02
1.515718728310000074e+02,1.801132049560546875e+02
2.076502379040000221e+02,1.807872467041015625e+02
2.049219258599999876e+02,1.945885620117187500e+02
2.200152874919999988e+02,1.793428039550781250e+02
1.840523421759999962e+02,1.998607635498046875e+02
1.920971646909999890e+02,2.285605773925781250e+02
1.992370605469999987e+02,1.866544952392578125e+02
2.841225017790000038e+02,2.681805114746093750e+02
1.926445327690000227e+02,1.903153533935546875e+02
1.820624947549999888e+02,2.337953338623046875e+02
1.936564971699999944e+02,1.832815399169921875e+02
3.250726618809999877e+02,2.351600341796875000e+02
2.455616163090000157e+02,2.059109802246093750e+02
2.107081986500000141e+02,2.361985015869140625e+02
2.378573780409999756e+02,1.998307342529296875e+02
2.239396476190000271e+02,1.915500640869140625e+02
1.880327153479999822e+02,2.651018676757812500e+02
2.301284163259999787e+02,1.957721252441406250e+02
1.849248076320000109e+02,1.609495544433593750e+02
2.300600657249999870e+02,2.398786010742187500e+02
2.382458427459999939e+02,2.344953918457031250e+02
2.260669868440000130e+02,2.382506408691406250e+02
1.801112257409999984e+02,1.338676910400390625e+02
2.648336492479999720e+02,2.777928771972656250e+02
2.155097644779999939e+02,2.099635772705078125e+02
1.817186989349999919e+02,2.045011444091796875e+02
1.758838358340000241e+02,1.971048736572265625e+02
2.231909741640000107e+02,2.628628845214843750e+02
2.418585446659999718e+02,2.520484924316406250e+02
1.746214861520000170e+02,2.332594604492187500e+02
1.668046899139999937e+02,1.368599243164062500e+02
1.669466340920000107e+02,2.110773773193359375e+02
1.648479450960000179e+02,1.927320861816406250e+02
2.670636722820000273e+02,1.766510925292968750e+02
2.139763200179999956e+02,2.172270355224609375e+02
2.005721133209999891e+02,1.756791687011718750e+02
2.115007356740000262e+02,2.005068206787109375e+02
2.227631863209999779e+02,2.340104522705078125e+02
2.283525457599999982e+02,2.389227600097656250e+02
2.588327594570000088e+02,2.419378509521484375e+02
1.820236870559999716e+02,1.964421234130859375e+02
1.917377899399999990e+02,1.974372406005859375e+02
1.936855512669999939e+02,1.887666473388671875e+02
1.534077183809999951e+02,2.070388031005859375e+02
1.599981471890000080e+02,2.073317565917968750e+02
1.943445837129999916e+02,2.112545623779296875e+02
1.999124944209999910e+02,1.763501434326171875e+02
2.078788034620000076e+02,2.032709350585937500e+02
2.091291039250000097e+02,1.864805297851562500e+02
2.387765608720000046e+02,2.236631317138671875e+02
1.544262699310000073e+02,1.639169311523437500e+02
2.316824282519999940e+02,2.398295135498046875e+02
2.762369637379999858e+02,2.568126525878906250e+02
2.255501948300000095e+02,2.420460815429687500e+02
1.839105494329999999e+02,2.199115753173828125e+02
2.086501012090000131e+02,2.036991424560546875e+02
1.989990193390000286e+02,2.101566619873046875e+02
2.282285084949999998e+02,2.184947662353515625e+02
1.813372546340000042e+02,1.894251556396484375e+02
2.189705496190000247e+02,1.959954681396484375e+02
2.321976542470000027e+02,1.862660064697265625e+02
1.873256787659999816e+02,1.411082763671875000e+02
2.041630357970000205e+02,1.979190979003906250e+02
2.260684512559999746e+02,1.981754913330078125e+02
1.721289547159999813e+02,2.072570648193359375e+02
2.113537148109999748e+02,2.108757171630859375e+02
2.547359392049999940e+02,2.264495697021484375e+02
1.888431608679999840e+02,1.823190917968750000e+02
1.994516554290000272e+02,2.485223693847656250e+02
2.849619639570000231e+02,2.625620727539062500e+02
2.496796958140000129e+02,2.540099029541015625e+02
1.713683061300000077e+02,1.835961608886718750e+02
2.122795830949999925e+02,1.964421386718750000e+02
2.759818313650000050e+02,2.586472778320312500e+02
2.326953154979999852e+02,1.936813659667968750e+02
2.126154287249999868e+02,2.062671508789062500e+02
1.372439416130000041e+02,1.846595916748046875e+02
2.562164030959999650e+02,2.471417236328125000e+02
1.956840874629999973e+02,1.939732971191406250e+02
1.786194778979999853e+02,2.105095062255859375e+02
2.008081097159999899e+02,1.674515991210937500e+02
2.005969255699999962e+02,1.868117370605468750e+02
2.415276441249999948e+02,2.274013519287109375e+02
2.599643060939999941e+02,2.392517700195312500e+02
2.378958941440000103e+02,2.145607452392578125e+02
2.054007850590000146e+02,2.161735687255859375e+02
3.262082587929999704e+02,3.149733886718750000e+02
2.582977459770000337e+02,2.422432403564453125e+02
1.892109406179999951e+02,1.913451538085937500e+02
2.450687457340000037e+02,2.162679138183593750e+02
1.635205058839999879e+02,2.223323669433593750e+02
2.012548816859999761e+02,1.589560394287109375e+02
1.743713889269999981e+02,1.753443756103515625e+02
2.250042539559999852e+02,2.028685760498046875e+02
1.750833995650000077e+02,1.834692382812500000e+02
3.222047880759999998e+02,2.673735656738281250e+02
2.412723655809999741e+02,2.413828887939453125e+02
3.073821277819999978e+02,2.630463867187500000e+02
2.088703081009999778e+02,1.884604644775390625e+02
2.441746537570000157e+02,2.393100280761718750e+02
2.603393630129999679e+02,2.399965209960937500e+02
2.299205027980000011e+02,1.931748352050781250e+02
1.276681667659999988e+02,2.389708862304687500e+02
2.193249008620000211e+02,2.146265869140625000e+02
2.002694828429999916e+02,2.549934234619140625e+02
2.358783254870000121e+02,1.756580657958984375e+02
1.950062073299999952e+02,2.000803070068359375e+02
1.807549829129999921e+02,2.070000457763671875e+02
2.407264196790000028e+02,2.487214813232421875e+02
2.085408261040000184e+02,2.051235809326171875e+02
1.241662609389999972e+02,1.299223785400390625e+02
2.498801289580000002e+02,2.576680603027343750e+02
2.154677265790000149e+02,2.161719512939453125e+02
1.996061969550000015e+02,1.561754760742187500e+02
2.561616189769999892e+02,2.192099456787109375e+02
1.563046842809999930e+02,2.085373840332031250e+02
1.771677257499999882e+02,1.834692382812500000e+02
2.173031240709999850e+02,1.873616485595703125e+02
1.921531304720000151e+02,2.159795379638671875e+02
3.109586975540000253e+02,2.607861938476562500e+02
2.316701156080000032e+02,2.158656921386718750e+02
1.509523428979999835e+02,1.558294372558593750e+02
2.282187491659999807e+02,1.897241973876953125e+02
1.819137257529999943e+02,1.896572570800781250e+02
1.909570768479999856e+02,1.994426727294921875e+02
2.361607497090000152e+02,2.587064819335937500e+02
2.267292507459999911e+02,1.538475494384765625e+02
2.383285086600000113e+02,2.005559844970703125e+02
2.141774964990000285e+02,1.943609313964843750e+02
1.521742137150000076e+02,2.322748413085937500e+02
2.045842295049999962e+02,2.256972503662109375e+02
3.023947821929999691e+02,2.297684478759765625e+02
1.834812551729999939e+02,2.118931121826171875e+02
2.141470735430000047e+02,2.266363983154296875e+02
2.223430599079999865e+02,1.906949462890625000e+02
2.353505783249999865e+02,2.115055236816406250e+02
1.848922872450000057e+02,2.171189422607421875e+02
2.356093814600000087e+02,2.254548797607421875e+02
2.595812913500000150e+02,2.160614776611328125e+02
1.997176252300000101e+02,1.917912750244140625e+02
2.558277828150000062e+02,2.252438507080078125e+02
2.011838348109999970e+02,2.150926055908203125e+02
2.874955102810000085e+02,2.858545837402343750e+02
2.030515100350000068e+02,2.123796997070312500e+02
1.661213338839999949e+02,1.075438308715820312e+02
2.945302781650000270e+02,2.162647857666015625e+02
2.503027271020000057e+02,2.617184143066406250e+02
1.856469707559999733e+02,1.749634246826171875e+02
2.178700170490000119e+02,2.038422088623046875e+02
2.387566370890000087e+02,1.915374450683593750e+02
1.445665064270000073e+02,1.873658905029296875e+02
2.078709907829999963e+02,1.643345031738281250e+02
1.751953153869999937e+02,1.745883636474609375e+02
2.349210930049999888e+02,2.565480651855468750e+02
2.009061535829999912e+02,1.783732757568359375e+02
2.059876427990000138e+02,2.455938873291015625e+02
1.978511674330000005e+02,2.109737243652343750e+02
1.842545947059999776e+02,1.944863433837890625e+02
1.804672905709999782e+02,2.308957977294921875e+02
2.139108401720000074e+02,2.417750701904296875e+02
1.606284687760000054e+02,1.917467956542968750e+02
2.496697759250000104e+02,2.436205291748046875e+02
1.980246128050000038e+02,1.933686370849609375e+02
2.070988349609999943e+02,1.591461639404296875e+02
1.873937037780000026e+02,2.031040802001953125e+02
2.061773441729999945e+02,2.285473022460937500e+02
1.575024912140000026e+02,1.788296356201171875e+02
1.434811516660000166e+02,1.807826995849609375e+02
1.395117212090000010e+02,1.716463317871093750e+02
3.568132720880000193e+02,2.957876586914062500e+02
2.255183053199999961e+02,2.193622131347656250e+02
2.241601121140000146e+02,2.369554595947265625e+02
2.289990294729999789e+02,2.134160003662109375e+02
2.085335968059999914e+02,2.334764251708984375e+02
1.609905315100000109e+02,1.992845764160156250e+02
2.070430677390000085e+02,1.842028045654296875e+02
2.184766142629999877e+02,2.021764221191406250e+02
1.895986845259999711e+02,1.831970977783203125e+02
2.225600130400000012e+02,2.509861450195312500e+02
2.913359328170000140e+02,2.665383911132812500e+02
2.227236783140000114e+02,2.020369262695312500e+02
2.026461915109999836e+02,2.112993927001953125e+02
1.555600569120000216e+02,2.187063903808593750e+02
1.964170896440000149e+02,2.167639617919921875e+02
1.880459531209999966e+02,2.121204528808593750e+02
1.793765154209999935e+02,2.311181182861328125e+02
2.049400924240000279e+02,2.058242034912109375e+02
2.214164122929999792e+02,2.112310943603515625e+02
1.718551799649999907e+02,2.277176971435546875e+02
2.452631907079999962e+02,2.302239532470703125e+02
2.152578160159999925e+02,1.815858001708984375e+02
2.297905225300000041e+02,3.259432067871093750e+02
2.589476607749999744e+02,2.451988525390625000e+02
2.914243196129999660e+02,2.448177337646484375e+02
1.768190944559999878e+02,2.281569671630859375e+02
1.766031205659999728e+02,1.696569976806640625e+02
1.842625021940000067e+02,1.918242645263671875e+02
2.412883366929999909e+02,2.174492645263671875e+02
1.573593758050000133e+02,1.803796844482421875e+02
2.781700171520000140e+02,2.395049896240234375e+02
1.153832056560000012e+02,1.972853088378906250e+02
2.223281264309999870e+02,1.834692382812500000e+02
2.132960462949999965e+02,1.834692382812500000e+02
2.068472694609999962e+02,1.820357513427734375e+02
1.812089337970000145e+02,1.788423919677734375e+02
1.966023497279999788e+02,1.903872680664062500e+02
2.781530220050000253e+02,2.353952636718750000e+02
2.154580138159999763e+02,2.241936492919921875e+02
2.443205127950000133e+02,2.374812774658203125e+02
1.890780703169999981e+02,2.290674285888671875e+02
2.048986337620000029e+02,2.138750152587890625e+02
1.915214899929999888e+02,1.871258392333984375e+02
2.138253968209999982e+02,2.156316986083984375e+02
2.258832987859999832e+02,2.108296813964843750e+02
1.694239216850000105e+02,1.962736358642578125e+02
1.239113264249999986e+02,2.110306243896484375e+02
2.329416492020000078e+02,2.100715179443359375e+02
2.504218697540000278e+02,2.512122650146484375e+02
2.142333984379999947e+02,1.784547882080078125e+02
2.434781312940000078e+02,2.511998138427734375e+02
1.827910188580000010e+02,1.553127593994140625e+02
2.296643598009999891e+02,2.120442962646484375e+02
1.957075190270000178e+02,1.975382232666015625e+02
1.889077118600000063e+02,1.969226837158203125e+02
2.179734377199999926e+02,2.118212127685546875e+02
2.440182689570000036e+02,2.617191467285156250e+02
2.009494164959999978e+02,1.835447540283203125e+02
2.326093763109999770e+02,2.237588195800781250e+02
2.472723584150000136e+02,2.164784088134765625e+02
2.255163644440000041e+02,2.654893493652343750e+02
1.663281755060000080e+02,1.530305328369140625e+02
1.882617212829999858e+02,2.049542388916015625e+02
1.943393577820000075e+02,2.088909149169921875e+02
1.822400420900000029e+02,2.024611206054687500e+02
1.863124966620000009e+02,2.287121582031250000e+02
2.222405242730000055e+02,2.431451263427734375e+02
2.264132883400000082e+02,1.800091705322265625e+02
2.584415076299999896e+02,2.159125061035156250e+02
3.379073655230000099e+02,1.387629699707031250e+02
2.993427252390000035e+02,2.724973754882812500e+02
1.873749971390000155e+02,2.326602172851562500e+02
1.868238285179999991e+02,2.265876770019531250e+02
2.468482889229999842e+02,2.455785064697265625e+02
2.302066415540000150e+02,2.472093200683593750e+02
2.472820247520000123e+02,2.227102050781250000e+02
1.883074221669999986e+02,1.639859619140625000e+02
1.518932132049999950e+02,1.808225708007812500e+02
2.487636748699999885e+02,2.419822540283203125e+02
2.387746650259999797e+02,2.337467956542968750e+02
1.868104540740000061e+02,1.870258331298828125e+02
2.744362810640000134e+02,1.834692382812500000e+02
2.445548801690000289e+02,2.084135894775390625e+02
1.111214334139999949e+02,1.286517944335937500e+02
2.291875034579999806e+02,2.144408416748046875e+02
1.884826229420000061e+02,2.037060241699218750e+02
2.053265601399999980e+02,2.135811614990234375e+02
1.851376933049999991e+02,2.214439849853515625e+02
2.414658714559999737e+02,2.196871337890625000e+02
1.629054247400000008e+02,1.929927368164062500e+02
2.637940479449999884e+02,2.188611602783203125e+02
2.271874994050000112e+02,2.127885894775390625e+02
2.175779767329999856e+02,2.494469451904296875e+02
2.873245153579999851e+02,1.796829071044921875e+02
2.462881299670000033e+02,1.947456665039062500e+02
2.303636787459999766e+02,2.284463958740234375e+02
1.709346637129999920e+02,1.955154724121093750e+02
2.325312495229999854e+02,1.983736724853515625e+02
2.035964313890000028e+02,1.866350555419921875e+02
2.302439464259999795e+02,1.637917785644531250e+02
2.040131407330000002e+02,1.366655273437500000e+02
2.589644521939999890e+02,2.357068634033203125e+02
1.833294924820000062e+02,1.977070617675781250e+02
1.646721172149999859e+02,1.912908325195312500e+02
2.187332073229999878e+02,1.984831695556640625e+02
2.220876046449999990e+02,2.292873382568359375e+02
2.137307673220000197e+02,2.466244049072265625e+02
2.043144520369999952e+02,1.798515014648437500e+02
