1.941187523309999960e+02,1.822009124755859375e+02
1.913194372320000127e+02,1.846419067382812500e+02
2.136696837380000034e+02,1.820237579345703125e+02
1.885107464620000144e+02,2.082162017822265625e+02
1.794186031449999916e+02,1.670098114013671875e+02
2.151921398009999962e+02,2.004390258789062500e+02
1.886258307379999906e+02,1.890155487060546875e+02
2.724012692459999698e+02,2.203255004882812500e+02
1.860684589949999861e+02,1.934006958007812500e+02
2.368881893340000033e+02,2.378793792724609375e+02
1.963649449870000012e+02,1.960370330810546875e+02
2.396824188530000015e+02,1.735853118896484375e+02
2.065868186759999787e+02,1.971783142089843750e+02
2.125518538990000081e+02,2.175735626220703125e+02
2.465370056220000095e+02,2.329344940185546875e+02
2.150084507190000238e+02,1.867390289306640625e+02
1.966205593659999806e+02,1.826551818847656250e+02
2.214550785720000192e+02,2.132720489501953125e+02
1.738375490999999897e+02,1.644682617187500000e+02
1.838153374380000002e+02,2.044790344238281250e+02
1.699045428539999989e+02,1.873612823486328125e+02
1.238671899770000095e+02,1.888615570068359375e+02
1.966387230900000134e+02,1.905785369873046875e+02
2.170287072659999978e+02,2.005563507080078125e+02
1.802447752100000002e+02,1.846222534179687500e+02
1.751182645559999855e+02,2.024644317626953125e+02
2.017651370259999908e+02,1.857662200927734375e+02
1.476572739890000037e+02,1.603316040039062500e+02
1.913929707370000131e+02,1.717759704589843750e+02
2.264924310609999907e+02,2.083873596191406250e+02
2.188414067029999899e+02,1.875178680419921875e+02
2.227958554399999969e+02,2.207835083007812500e+02
1.867582547940000097e+02,2.225549011230468750e+02
1.989453122950000079e+02,1.421174621582031250e+02
2.694890616459999819e+02,2.390865020751953125e+02
2.361568386670000166e+02,2.120952758789062500e+02
2.329555688429999805e+02,2.065750274658203125e+02
1.909482882820000214e+02,1.901418304443359375e+02
1.793320365250000066e+02,1.902351989746093750e+02
1.941808142700000133e+02,1.832777252197265625e+02
2.569536575120000066e+02,2.505328826904296875e+02
2.171006804329999795e+02,2.217913208007812500e+02
2.194905331359999821e+02,2.069362182617187500e+02
2.168042047879999927e+02,2.061676788330078125e+02
1.702875000889999910e+02,1.860676422119140625e+02
1.870273482050000098e+02,1.951504211425781250e+02
2.104713386390000096e+02,2.076819610595703125e+02
2.515785627529999999e+02,2.289535369873046875e+02
2.125841366129999983e+02,1.842610321044921875e+02
1.993993684650000091e+02,2.111304473876953125e+02
1.957470651720000205e+02,2.067668914794921875e+02
2.058847658340000066e+02,1.843225555419921875e+02
2.022965803740000013e+02,2.023582611083984375e+02
2.545385684350000020e+02,2.108483734130859375e+02
1.969861788209999816e+02,1.883931884765625000e+02
1.733124995599999920e+02,1.757568969726562500e+02
2.126074251720000063e+02,1.722130432128906250e+02
1.951252968050000050e+02,1.742518920898437500e+02
2.042959045620000040e+02,2.375664367675781250e+02
1.560747021809999922e+02,1.962503204345703125e+02
1.830174371129999997e+02,1.927986145019531250e+02
2.151098135859999729e+02,2.157102050781250000e+02
1.937634786590000147e+02,1.871332244873046875e+02
2.519091764459999752e+02,2.253283843994140625e+02
2.025439403949999928e+02,1.839466094970703125e+02
1.749647495340000205e+02,1.552127075195312500e+02
1.916859325020000142e+02,2.124602355957031250e+02
1.747231427579999945e+02,1.904559173583984375e+02
1.935770957729999964e+02,1.961338653564453125e+02
2.247635775249999881e+02,2.167864532470703125e+02
2.352410200979999786e+02,2.084859161376953125e+02
2.510921910409999782e+02,2.297417449951171875e+02
1.727707964370000013e+02,1.828146362304687500e+02
2.147830103059999942e+02,2.148201751708984375e+02
1.866245648820000156e+02,1.945768280029296875e+02
1.742699252440000066e+02,1.964057922363281250e+02
2.299721655440000063e+02,1.738308258056640625e+02
1.795815471090000131e+02,2.016632995605468750e+02
1.838256298100000095e+02,2.014983825683593750e+02
3.086610302330000195e+02,2.147852783203125000e+02
2.297299811620000014e+02,1.944637145996093750e+02
1.843548337929999832e+02,1.816683044433593750e+02
1.887264649379999923e+02,2.060696411132812500e+02
1.810773953329999983e+02,1.727196044921875000e+02
2.307928695340000047e+02,2.146926574707031250e+02
2.264316932759999759e+02,2.139705047607421875e+02
1.930576143790000287e+02,1.932135620117187500e+02
2.324585500640000078e+02,2.029601593017578125e+02
1.951148435470000209e+02,1.834254150390625000e+02
2.104222633880000046e+02,2.040396423339843750e+02
1.954007761549999884e+02,2.024377593994140625e+02
1.750467767940000101e+02,1.767277984619140625e+02
2.337539117320000059e+02,2.282322845458984375e+02
2.801062524320000193e+02,2.373026733398437500e+02
1.618383291639999868e+02,1.799176635742187500e+02
1.837779276999999638e+02,1.797321777343750000e+02
2.077171862129999909e+02,2.037518463134765625e+02
1.948891616429999942e+02,1.986276855468750000e+02
2.572387201710000113e+02,1.881008453369140625e+02
2.026838368740000078e+02,1.919707946777343750e+02
1.918671387709999863e+02,2.026871643066406250e+02
1.770539095629999906e+02,2.091427459716796875e+02
2.805451137950000202e+02,2.444835662841796875e+02
2.089158202059999780e+02,1.958848571777343750e+02
2.023022458890000053e+02,2.025269012451171875e+02
2.302485285790000091e+02,2.038168182373046875e+02
1.662821809760000065e+02,1.817071228027343750e+02
1.930404806040000096e+02,1.957926635742187500e+02
2.192063412159999984e+02,2.058231506347656250e+02
2.397852585649999924e+02,1.971963653564453125e+02
2.125949766490000172e+02,2.141539764404296875e+02
1.837625026700000035e+02,2.032040405273437500e+02
2.052026419899999894e+02,2.181036682128906250e+02
1.803559611549999886e+02,1.739401397705078125e+02
2.127953668590000120e+02,1.727141876220703125e+02
1.969249019400000122e+02,1.792372894287109375e+02
2.243781276050000031e+02,2.169277038574218750e+02
2.172958072270000116e+02,1.870701446533203125e+02
1.799338422720000210e+02,1.944350433349609375e+02
2.001361814329999902e+02,2.034261322021484375e+02
2.062251897529999951e+02,2.117059020996093750e+02
2.973521512000000371e+02,1.995875854492187500e+02
2.073032193820000089e+02,2.189892272949218750e+02
2.674226559699999939e+02,2.209503021240234375e+02
1.964199248699999885e+02,1.916497192382812500e+02
1.843750000000000000e+02,1.768650207519531250e+02
1.647855915589999825e+02,1.792263946533203125e+02
2.387929737569999986e+02,2.190378112792968750e+02
2.025283258409999974e+02,1.923646545410156250e+02
2.232945345340000074e+02,2.226589202880859375e+02
2.149671927090000167e+02,2.113472747802734375e+02
2.237292509059999759e+02,2.210210266113281250e+02
2.001498099879999870e+02,1.856754302978515625e+02
1.938289098440000089e+02,1.901649169921875000e+02
2.023560554249999939e+02,1.811228790283203125e+02
2.134716752920000147e+02,1.884980621337890625e+02
2.228707050440000046e+02,1.842683563232421875e+02
1.967131859159999863e+02,1.828737182617187500e+02
1.816438949200000081e+02,1.798585052490234375e+02
1.851987254340000106e+02,1.800607910156250000e+02
1.737782215699999995e+02,1.815593719482421875e+02
1.922273982320000130e+02,2.298853912353515625e+02
1.716801724400000069e+02,1.608381958007812500e+02
2.478275410829999998e+02,1.910697784423828125e+02
2.352187484499999925e+02,1.892151794433593750e+02
1.752531663509999760e+02,2.092258453369140625e+02
2.521612843959999850e+02,2.555735015869140625e+02
2.050874948500000130e+02,1.987071075439453125e+02
2.050200211350000075e+02,1.851380767822265625e+02
1.992175837979999926e+02,1.966513366699218750e+02
1.753154315049999923e+02,1.645395965576171875e+02
2.482573216779999825e+02,2.037240142822265625e+02
1.855847134720000042e+02,1.972798156738281250e+02
2.368554612620000057e+02,2.318855743408203125e+02
1.502138664009999900e+02,1.625471649169921875e+02
2.216178690079999853e+02,2.204084930419921875e+02
1.990859344600000043e+02,1.814754028320312500e+02
1.769179645929999936e+02,1.837456970214843750e+02
1.992054738100000009e+02,1.733187561035156250e+02
1.878626427609999894e+02,1.945000152587890625e+02
1.701063021550000087e+02,2.019403991699218750e+02
1.988541508090000036e+02,2.332629089355468750e+02
2.101366636340000014e+02,1.409863281250000000e+02
1.820081994870000131e+02,1.807859191894531250e+02
2.177481448740000189e+02,1.889185791015625000e+02
1.979860842690000027e+02,1.976557464599609375e+02
1.779719220940000071e+02,1.799722137451171875e+02
2.505290118979999932e+02,2.128260803222656250e+02
1.873123551719999966e+02,1.958648223876953125e+02
1.684224627449999900e+02,1.814397888183593750e+02
2.153435553420000019e+02,2.263047943115234375e+02
1.800519031009999935e+02,1.964290771484375000e+02
2.152858440759999894e+02,1.920379638671875000e+02
2.535961933899999963e+02,1.990958557128906250e+02
1.546233432370000003e+02,1.981421051025390625e+02
5.916171884159999905e+01,7.033466339111328125e+01
2.078830102459999978e+02,1.994643402099609375e+02
1.779060521629999982e+02,1.799579315185546875e+02
1.804981397459999926e+02,1.641111755371093750e+02
1.675990745889999971e+02,1.833685302734375000e+02
2.075390666720000183e+02,2.003484039306640625e+02
2.177072776480000016e+02,2.031888580322265625e+02
1.540567878170000142e+02,1.843983459472656250e+02
2.342830080540000210e+02,2.052143707275390625e+02
1.970373101529999929e+02,1.861043243408203125e+02
1.744140603109999859e+02,1.826253967285156250e+02
2.418417898470000011e+02,2.101938629150390625e+02
1.799773000650000085e+02,1.886157531738281250e+02
2.026273389350000116e+02,1.807600708007812500e+02
1.659045391719999998e+02,1.637598114013671875e+02
1.692120100839999850e+02,1.874396362304687500e+02
1.508718790490000004e+02,1.911929016113281250e+02
2.167702605949999963e+02,2.085789794921875000e+02
2.014106896240000140e+02,1.967049865722656250e+02
2.208482888990000106e+02,1.986842193603515625e+02
1.429978529920000199e+02,1.663802032470703125e+02
2.285024425949999909e+02,2.086743316650390625e+02
1.632001449349999973e+02,1.684841308593750000e+02
1.978375045580000062e+02,1.962192840576171875e+02
1.678697796069999981e+02,1.886743774414062500e+02
2.219519557899999995e+02,2.265053100585937500e+02
1.931801266500000054e+02,1.733470306396484375e+02
1.938096702559999756e+02,1.832498168945312500e+02
1.850054162550000001e+02,2.026227874755859375e+02
2.075119085140000266e+02,2.312519378662109375e+02
2.029970217959999843e+02,1.938357849121093750e+02
2.286910091059999957e+02,2.038737182617187500e+02
1.772659174169999972e+02,1.645540924072265625e+02
1.975394530220000036e+02,1.854123229980468750e+02
1.903625011440000208e+02,1.796724853515625000e+02
1.972905810459999714e+02,1.799944915771484375e+02
1.901983853899999986e+02,1.716543579101562500e+02
2.388313505799999916e+02,2.357826080322265625e+02
1.898637709669999936e+02,1.921374969482421875e+02
1.795091775709999808e+02,1.825218048095703125e+02
2.172084926629999870e+02,2.117415161132812500e+02
2.224256779529999903e+02,2.215105133056640625e+02
1.983603453259999867e+02,2.104905700683593750e+02
1.922507755459999714e+02,2.025227355957031250e+02
2.412423372730000040e+02,2.443688201904296875e+02
2.014070335779999823e+02,2.162328033447265625e+02
2.298560595140000089e+02,2.049353027343750000e+02
1.955827129540000158e+02,1.829553222656250000e+02
2.105771441009999876e+02,2.092535552978515625e+02
1.889160205609999821e+02,1.935529022216796875e+02
2.050813463050000109e+02,1.937051391601562500e+02
1.911835998299999915e+02,2.326989288330078125e+02
2.167414540890000012e+02,2.011470642089843750e+02
2.109323768409999786e+02,2.161004333496093750e+02
1.932433636859999808e+02,1.712044525146484375e+02
2.434998461049999889e+02,2.120519714355468750e+02
2.236400416590000191e+02,2.114458007812500000e+02
2.177507810290000236e+02,1.881123504638671875e+02
1.390345702410000115e+02,2.098429412841796875e+02
1.887249946590000036e+02,2.102092437744140625e+02
1.972749060950000057e+02,1.761573638916015625e+02
1.829201658259999874e+02,1.835523223876953125e+02
2.054978549479999970e+02,1.885786437988281250e+02
1.999226622279999788e+02,2.089719390869140625e+02
2.044005806559999883e+02,1.836454315185546875e+02
2.178794003559999908e+02,2.001236724853515625e+02
1.912130822430000023e+02,1.985417785644531250e+02
2.418188998940000261e+02,2.284033813476562500e+02
1.580796882509999932e+02,1.615887603759765625e+02
2.006563952190000180e+02,1.889674224853515625e+02
2.372971186409999973e+02,2.491581878662109375e+02
1.689474621789999844e+02,1.784105377197265625e+02
1.891359318509999810e+02,1.847323913574218750e+02
2.125995157290000179e+02,1.687918243408203125e+02
2.198531225320000146e+02,1.982403106689453125e+02
1.804000020029999973e+02,2.131065673828125000e+02
1.845014628490000064e+02,1.833187866210937500e+02
2.018935505299999988e+02,2.100578918457031250e+02
2.228598088490000180e+02,1.774335784912109375e+02
1.803413582500000132e+02,1.784999847412109375e+02
2.126579099329999849e+02,2.355339813232421875e+02
2.104375060650000080e+02,2.042584838867187500e+02
1.830322265620000053e+02,1.781245117187500000e+02
1.627743177119999984e+02,1.883829650878906250e+02
2.076358874790000186e+02,1.745376281738281250e+02
1.676047814079999796e+02,1.797389221191406250e+02
1.543445266779999940e+02,2.074001617431640625e+02
2.551672331519999943e+02,2.210358428955078125e+02
2.162140622740000140e+02,1.904672088623046875e+02
1.779673328620000063e+02,1.553615112304687500e+02
2.160191904290000195e+02,1.821961669921875000e+02
2.298746638000000360e+02,2.317531433105468750e+02
1.817282713019999960e+02,1.909856262207031250e+02
1.941187048799999957e+02,1.908921356201171875e+02
2.201117139309999970e+02,1.928610839843750000e+02
1.911355417219999993e+02,1.982584381103515625e+02
2.485577570270000081e+02,2.290482330322265625e+02
1.828330080020000139e+02,1.770532073974609375e+02
1.636633335150000050e+02,1.988670654296875000e+02
2.031367197630000021e+02,1.990955505371093750e+02
1.893553728240000282e+02,1.878464050292968750e+02
2.524354996159999871e+02,2.270991058349609375e+02
2.107796438040000169e+02,2.167719879150390625e+02
2.222322329879999927e+02,2.037727050781250000e+02
2.144918925129999820e+02,1.951592559814453125e+02
2.663258872459999793e+02,2.341965484619140625e+02
2.069718807940000147e+02,2.061873016357421875e+02
1.919583981390000247e+02,1.993230133056640625e+02
1.682751460470000211e+02,1.633523101806640625e+02
2.224378870329999813e+02,2.112609558105468750e+02
1.832563527859999795e+02,2.069962005615234375e+02
2.063319350590000170e+02,1.869353790283203125e+02
1.851596227379999959e+02,1.823055267333984375e+02
1.815940882540000132e+02,1.979531250000000000e+02
1.893397017380000023e+02,1.808691101074218750e+02
2.132272882390000177e+02,2.202647399902343750e+02
7.162031242620000171e+01,7.477949523925781250e+01
2.407792956570000058e+02,2.057897796630859375e+02
2.249405220149999991e+02,1.712133026123046875e+02
2.054109424350000097e+02,1.926030883789062500e+02
2.362502415200000030e+02,2.281927947998046875e+02
2.274446284400000025e+02,2.069561157226562500e+02
2.544960882509999749e+02,2.185352935791015625e+02
1.891706523020000077e+02,1.927216796875000000e+02
2.207371131980000030e+02,2.314358215332031250e+02
2.262906230990000154e+02,2.077000122070312500e+02
2.035146990329999994e+02,1.835326080322265625e+02
1.070405297909999973e+02,1.899878997802734375e+02
1.863858390599999950e+02,1.912559509277343750e+02
2.004977099600000088e+02,1.848648223876953125e+02
1.584251449909999963e+02,2.090384521484375000e+02
2.156323280649999958e+02,1.976875915527343750e+02
1.626098170879999998e+02,1.949549407958984375e+02
2.627397500909999621e+02,2.313184967041015625e+02
2.034436534620000145e+02,2.124985656738281250e+02
2.526068902570000034e+02,2.160503845214843750e+02
2.074955112300000053e+02,2.124414367675781250e+02
1.711460964750000073e+02,1.824863433837890625e+02
1.957259239159999709e+02,1.949294128417968750e+02
2.067577107809999859e+02,1.805102996826171875e+02
1.922911150379999867e+02,2.069519042968750000e+02
1.775390584950000061e+02,1.720416870117187500e+02
2.057753857229999994e+02,2.009028015136718750e+02
2.192651395690000129e+02,1.788269805908203125e+02
2.205632764849999887e+02,2.200701904296875000e+02
1.961121079509999845e+02,2.271755981445312500e+02
2.241281233729999940e+02,2.299583129882812500e+02
2.111976547170000060e+02,1.875020904541015625e+02
2.243545954120000090e+02,2.312550201416015625e+02
1.892578101249999918e+02,1.888515167236328125e+02
1.940805187450000062e+02,2.051456451416015625e+02
1.860439490530000057e+02,1.977160797119140625e+02
1.907068393190000108e+02,1.846351776123046875e+02
1.771004840270000216e+02,1.972690734863281250e+02
8.403090611100000729e+01,3.180908203125000000e+02
2.448882881549999979e+02,2.208050537109375000e+02
1.904438466759999926e+02,1.969554901123046875e+02
1.581777307199999996e+02,1.819168395996093750e+02
2.255781699899999921e+02,2.280538024902343750e+02
2.172034202609999909e+02,1.910384674072265625e+02
1.502425774929999989e+02,1.808858642578125000e+02
2.442870191300000045e+02,2.309231567382812500e+02
1.682226605710000058e+02,2.044754028320312500e+02
1.746824759520000043e+02,2.060831298828125000e+02
1.839375019070000121e+02,2.030418395996093750e+02
1.801511701199999891e+02,1.799690093994140625e+02
2.340596736409999892e+02,1.857538604736328125e+02
1.951310995970000022e+02,1.902029571533203125e+02
1.792160638140000231e+02,2.023347320556640625e+02
1.929497015199999908e+02,1.930032958984375000e+02
1.841230459509999946e+02,1.926274414062500000e+02
2.227304704490000233e+02,1.956024780273437500e+02
1.223037126470000118e+02,1.886470489501953125e+02
2.001727547499999957e+02,1.973772735595703125e+02
2.288222164379999981e+02,2.510066833496093750e+02
1.770876420200000041e+02,1.778515472412109375e+02
2.189774379129999886e+02,2.050787353515625000e+02
2.073700211940000031e+02,1.863759765625000000e+02
2.110602552070000115e+02,1.813823242187500000e+02
