1.774208504240000082e+02,1.858143463134765625e+02
1.815112327690000029e+02,1.942887115478515625e+02
2.264620621690000064e+02,1.935743713378906250e+02
2.018799756190000210e+02,2.014465637207031250e+02
2.267267540100000076e+02,2.048382720947265625e+02
2.076697324870000045e+02,1.959384307861328125e+02
2.509480935059999922e+02,2.327841796875000000e+02
2.008582090490000098e+02,1.921896514892578125e+02
2.282133831179999959e+02,2.071111450195312500e+02
1.759976610540000195e+02,1.493140869140625000e+02
2.382913606709999783e+02,2.148810729980468750e+02
1.938682131930000025e+02,1.967025146484375000e+02
2.069112343709999777e+02,1.803448638916015625e+02
1.738375490999999897e+02,1.765608215332031250e+02
2.069859355690000200e+02,1.797159729003906250e+02
1.775007308459999820e+02,1.809974212646484375e+02
2.365470757709999816e+02,2.204603729248046875e+02
1.922585447320000185e+02,1.981048736572265625e+02
1.911041032520000158e+02,1.918418273925781250e+02
2.217955007220000141e+02,2.302896881103515625e+02
1.854624986649999983e+02,2.031476593017578125e+02
1.624045405999999900e+02,1.747086334228515625e+02
2.058847658340000066e+02,1.844495239257812500e+02
1.943181117529999824e+02,1.840905609130859375e+02
1.800688463259999708e+02,2.015389251708984375e+02
1.951394584959999747e+02,1.875690612792968750e+02
2.131059051029999978e+02,2.199322967529296875e+02
2.502156183120000037e+02,2.133454589843750000e+02
1.390345702410000115e+02,2.139888458251953125e+02
2.071551699190000022e+02,2.090573272705078125e+02
1.934488240159999748e+02,2.233060607910156250e+02
2.071101592850000088e+02,2.361145477294921875e+02
1.970373101529999929e+02,2.058194122314453125e+02
2.139038140890000079e+02,2.257139434814453125e+02
1.892204533800000092e+02,1.926047058105468750e+02
1.921091296240000190e+02,1.925497283935546875e+02
1.502425774929999989e+02,1.843996124267578125e+02
2.318378979340000114e+02,2.089001617431640625e+02
1.905733454970000196e+02,1.658061676025390625e+02
2.187075218190000214e+02,2.151958465576171875e+02
2.315282265659999723e+02,2.039095458984375000e+02
1.909235830420000184e+02,1.978179779052734375e+02
1.845014628490000064e+02,1.910195770263671875e+02
2.307968735690000130e+02,2.055493164062500000e+02
1.655282228250000003e+02,1.951042175292968750e+02
1.949820280079999861e+02,1.824674835205078125e+02
1.804000020029999973e+02,2.055682525634765625e+02
1.638941432350000014e+02,2.045920562744140625e+02
1.779191880950000098e+02,1.952069244384765625e+02
2.481001467440000283e+02,2.075407257080078125e+02
1.114486335779999990e+02,1.984837188720703125e+02
1.758503902699999912e+02,1.964070281982421875e+02
2.418417898470000011e+02,2.289725036621093750e+02
2.362502415200000030e+02,2.257709045410156250e+02
2.172534672540000145e+02,2.003491058349609375e+02
1.755554222040000241e+02,2.142905883789062500e+02
2.195490270850000059e+02,2.202318572998046875e+02
2.029755366969999955e+02,2.044496154785156250e+02
2.181067327499999919e+02,2.102096099853515625e+02
1.832720715090000283e+02,1.988664855957031250e+02
1.833124995229999854e+02,1.914840545654296875e+02
2.015165539459999877e+02,1.998983306884765625e+02
1.973629885820000140e+02,2.016425018310546875e+02
1.806943411009999920e+02,1.981745452880859375e+02
2.443132367919999979e+02,2.598088684082031250e+02
1.604968726630000049e+02,1.931968536376953125e+02
2.006576720159999923e+02,1.957060852050781250e+02
2.337206981609999730e+02,2.421761016845703125e+02
2.151921398009999962e+02,2.062887420654296875e+02
2.769292915240000070e+02,2.141184234619140625e+02
1.868298354090000259e+02,1.946983184814453125e+02
2.067717301190000114e+02,2.020293121337890625e+02
2.613267576790000248e+02,2.175983123779296875e+02
1.473237345929999833e+02,1.901577453613281250e+02
2.002694828440000094e+02,2.127420959472656250e+02
2.034465822390000085e+02,2.034852600097656250e+02
1.852983394640000085e+02,2.006155548095703125e+02
1.835763645819999965e+02,1.935884399414062500e+02
2.104467723979999789e+02,2.044774322509765625e+02
1.911027838940000265e+02,1.915428924560546875e+02
1.559530275870000082e+02,1.648469238281250000e+02
1.915417995299999916e+02,2.026839904785156250e+02
1.832563527859999795e+02,2.218294982910156250e+02
2.170287072659999978e+02,2.185579071044921875e+02
2.050620657859999767e+02,1.863388061523437500e+02
2.091716327700000022e+02,2.084430999755859375e+02
2.172034202609999909e+02,2.064758758544921875e+02
1.839375019070000121e+02,2.137768096923828125e+02
2.042437523600000020e+02,1.914743957519531250e+02
2.319336917720000031e+02,2.249155426025390625e+02
2.218608346299999994e+02,2.117830963134765625e+02
1.875249981879999837e+02,2.033242645263671875e+02
1.794186031449999916e+02,2.121438751220703125e+02
1.910718767900000046e+02,2.009914398193359375e+02
2.041291030120000016e+02,2.051222991943359375e+02
1.911416056099999992e+02,1.988936462402343750e+02
2.120446275920000119e+02,1.963146820068359375e+02
1.886074742300000082e+02,1.939629974365234375e+02
2.031851627859999780e+02,1.955155181884765625e+02
1.862953606529999888e+02,2.062996673583984375e+02
2.050813463050000109e+02,2.054464874267578125e+02
2.126074209809999900e+02,1.955539703369140625e+02
2.145566444840000031e+02,2.122574005126953125e+02
1.949716776140000150e+02,1.947201843261718750e+02
1.779060521629999982e+02,1.943760223388671875e+02
2.169823296370000207e+02,2.173036956787109375e+02
1.969161085780000064e+02,1.937889251708984375e+02
2.194851543750000076e+02,2.038016204833984375e+02
2.222901926379999793e+02,2.158754272460937500e+02
1.876267120240000281e+02,2.246692199707031250e+02
2.214503967199999863e+02,1.960410919189453125e+02
2.038974668829999928e+02,2.063173522949218750e+02
1.978046931330000007e+02,1.995453491210937500e+02
1.900795872790000089e+02,1.922794036865234375e+02
1.711230512710000085e+02,1.909373474121093750e+02
2.119880372190000060e+02,2.211892395019531250e+02
2.490085015070000054e+02,2.145034179687500000e+02
2.069718807940000147e+02,2.099857635498046875e+02
2.126074251720000063e+02,1.892577056884765625e+02
2.070000037549999945e+02,2.029729003906250000e+02
2.354960869070000058e+02,1.895558624267578125e+02
1.865997095590000185e+02,2.359769287109375000e+02
1.736033231020000187e+02,1.974241943359375000e+02
2.161898463959999788e+02,2.350853729248046875e+02
1.837718706579999832e+02,2.130076599121093750e+02
2.768777403980000145e+02,2.305112609863281250e+02
1.991679722440000262e+02,1.938152923583984375e+02
1.999226622279999788e+02,1.937303771972656250e+02
2.680873496460000069e+02,1.951521911621093750e+02
1.936687521640000114e+02,1.993711242675781250e+02
2.264541477429999929e+02,2.293007354736328125e+02
2.021571750290000011e+02,1.941226043701171875e+02
1.805121079090000080e+02,2.024219512939453125e+02
2.118656247849999943e+02,2.187754364013671875e+02
2.036268609579999804e+02,2.164985656738281250e+02
2.190818854609999846e+02,2.094401245117187500e+02
1.638102082070000165e+02,2.048798370361328125e+02
2.087605001400000049e+02,2.236782989501953125e+02
2.111624971029999926e+02,2.022712402343750000e+02
2.237590279899999928e+02,1.975368804931640625e+02
1.852839795870000046e+02,2.060659942626953125e+02
1.956853571350000038e+02,2.001457366943359375e+02
2.042959045620000040e+02,2.044327392578125000e+02
1.873000025750000077e+02,2.017175445556640625e+02
1.602282199079999998e+02,1.983309173583984375e+02
1.903358909770000196e+02,2.310537872314453125e+02
1.571872513739999988e+02,1.914544677734375000e+02
1.934050804470000173e+02,1.876018218994140625e+02
1.980193397029999858e+02,2.042953186035156250e+02
1.917922417169999960e+02,1.890005340576171875e+02
2.239951222669999993e+02,2.362776794433593750e+02
2.342031300069999986e+02,2.157394714355468750e+02
1.835875034329999949e+02,1.917711029052734375e+02
1.878802740950000043e+02,1.974072418212890625e+02
2.202681148890000031e+02,2.227589569091796875e+02
2.179447288620000052e+02,2.065291748046875000e+02
2.077324284240000054e+02,1.964852905273437500e+02
2.044005806559999883e+02,1.978450469970703125e+02
1.897485815919999936e+02,2.145017547607421875e+02
2.371646510440000100e+02,2.110732116699218750e+02
2.065832556690000104e+02,2.254307098388671875e+02
2.116625012829999832e+02,2.159662475585937500e+02
2.053843769240000086e+02,1.937966613769531250e+02
1.966205593659999806e+02,1.987408905029296875e+02
2.280987309290000269e+02,2.166155090332031250e+02
1.841500043869999956e+02,2.083802490234375000e+02
1.853097710759999757e+02,1.921942596435546875e+02
1.699045428539999989e+02,2.007755432128906250e+02
1.508718790490000004e+02,2.285098876953125000e+02
1.738080099229999860e+02,2.020148468017578125e+02
3.363984400869999831e+02,2.639907531738281250e+02
1.958214841779999915e+02,1.921706237792968750e+02
2.023290994109999872e+02,1.897609405517578125e+02
2.017651370259999908e+02,1.993624572753906250e+02
1.809685072400000081e+02,2.060693511962890625e+02
1.883789082059999771e+02,2.000332794189453125e+02
1.860007358249999925e+02,1.861087188720703125e+02
2.188414067029999899e+02,2.131064453125000000e+02
2.380227518730000043e+02,2.184747314453125000e+02
1.869765678890000231e+02,2.088056640625000000e+02
1.989453122950000079e+02,1.900815582275390625e+02
1.750467766079999876e+02,2.015625762939453125e+02
2.066736348440000199e+02,2.192439422607421875e+02
1.816376990170000170e+02,2.079619903564453125e+02
1.750761710109999854e+02,1.974879608154296875e+02
1.905402888079999855e+02,1.921995086669921875e+02
1.993491249159999938e+02,2.074016418457031250e+02
1.888555672020000031e+02,1.978761749267578125e+02
2.346899887550000017e+02,2.101204681396484375e+02
2.211867190899999969e+02,2.183292388916015625e+02
1.885817924979999987e+02,2.098933105468750000e+02
2.722767144910000070e+02,2.380667266845703125e+02
1.870273482050000098e+02,2.024974975585937500e+02
2.156796835359999989e+02,2.027155151367187500e+02
2.336598617020000006e+02,2.639279479980468750e+02
2.136696837380000034e+02,1.926170501708984375e+02
2.406036660080000047e+02,2.176958465576171875e+02
2.012500036509999859e+02,2.029892272949218750e+02
1.932690454179999904e+02,1.981940460205078125e+02
1.830322265620000053e+02,1.890053863525390625e+02
2.419960882509999749e+02,2.188386688232421875e+02
1.901443367820000105e+02,2.095559997558593750e+02
1.811614735050000036e+02,1.944996948242187500e+02
1.606784182140000041e+02,1.952199707031250000e+02
1.951252968050000050e+02,1.810166320800781250e+02
2.438129955900000141e+02,2.082985687255859375e+02
1.814490208400000029e+02,2.032830352783203125e+02
2.109478090420000171e+02,1.969738922119140625e+02
2.063074226029999920e+02,2.156510467529296875e+02
1.937634786590000147e+02,2.023429412841796875e+02
2.519091764459999752e+02,2.199409179687500000e+02
1.841308549050000067e+02,2.028450012207031250e+02
1.878626427609999894e+02,1.954670257568359375e+02
1.954007761549999884e+02,2.057372436523437500e+02
1.747231427579999945e+02,1.995109863281250000e+02
1.820039030159999811e+02,1.913087463378906250e+02
2.232945345340000074e+02,2.247116851806640625e+02
1.890861364079999873e+02,2.189038085937500000e+02
2.418188998940000261e+02,2.164656219482421875e+02
1.690504889940000055e+02,1.691900787353515625e+02
2.243781276050000031e+02,2.154568481445312500e+02
1.821986858729999881e+02,1.921463470458984375e+02
1.793640658259999725e+02,2.091997528076171875e+02
1.624962901229999943e+02,1.931825866699218750e+02
2.318565951659999769e+02,1.945075836181640625e+02
2.316458912570000166e+02,2.195299682617187500e+02
2.085552248170000098e+02,2.229103393554687500e+02
2.000874029470000153e+02,1.945270080566406250e+02
1.288148470220000092e+02,1.484074859619140625e+02
1.835253418890000034e+02,2.070092163085937500e+02
2.043398451059999843e+02,2.050179595947265625e+02
2.049587412740000048e+02,1.969317016601562500e+02
1.729207023980000031e+02,2.145124053955078125e+02
1.871173800900000117e+02,1.983790435791015625e+02
2.324585500640000078e+02,2.183097076416015625e+02
1.898146013729999879e+02,1.981807250976562500e+02
2.037194373090000283e+02,2.121404724121093750e+02
2.014106896240000140e+02,2.089270782470703125e+02
1.755016549490000273e+02,2.060710906982421875e+02
2.520187911579999991e+02,2.101788940429687500e+02
2.801062524320000193e+02,2.353609008789062500e+02
1.618383291639999868e+02,1.917114410400390625e+02
1.695820342750000123e+02,2.196087951660156250e+02
1.801611304749999931e+02,2.022168121337890625e+02
1.948891616429999942e+02,2.023397674560546875e+02
2.572387201710000113e+02,2.067020874023437500e+02
1.841230459509999946e+02,1.987863616943359375e+02
1.918671387709999863e+02,2.112232818603515625e+02
1.815937533970000004e+02,1.955794067382812500e+02
2.537891546729999845e+02,2.290461883544921875e+02
2.089158202059999780e+02,1.971428375244140625e+02
2.035571314859999745e+02,1.985100860595703125e+02
2.302485285790000091e+02,1.767431182861328125e+02
1.875321339820000048e+02,2.032694244384765625e+02
1.850054162550000001e+02,1.971989135742187500e+02
2.034953065220000212e+02,1.999613037109375000e+02
1.815673778759999948e+02,1.894268798828125000e+02
1.992591848600000048e+02,1.981477203369140625e+02
7.162031242620000171e+01,1.045718460083007812e+02
1.761535690169999953e+02,2.017853698730468750e+02
1.070405297909999973e+02,1.959657287597656250e+02
1.753154315049999923e+02,1.738176269531250000e+02
1.969249019400000122e+02,1.905149688720703125e+02
2.363437563180000041e+02,2.093016357421875000e+02
1.950855961070000149e+02,2.101983032226562500e+02
1.755050786770000002e+02,2.080874938964843750e+02
2.092130856120000146e+02,1.413099822998046875e+02
1.651192893270000184e+02,1.980281829833984375e+02
1.930404806040000096e+02,2.038072052001953125e+02
2.021115294659999790e+02,2.129468994140625000e+02
2.108249947429999906e+02,2.131829986572265625e+02
2.485577570270000081e+02,2.239669647216796875e+02
1.868875026700000035e+02,1.658117980957031250e+02
1.919583981390000247e+02,2.200842437744140625e+02
1.838374972340000113e+02,2.116845550537109375e+02
2.139921933409999895e+02,2.122898406982421875e+02
2.418824732770000026e+02,2.263342437744140625e+02
2.167437933390000069e+02,2.315088806152343750e+02
2.237292509059999759e+02,2.180346832275390625e+02
1.917408660049999867e+02,2.086873016357421875e+02
1.938289098440000089e+02,1.889335479736328125e+02
2.216786067930000002e+02,1.985966186523437500e+02
2.326730404980000060e+02,2.013769989013671875e+02
1.640269545369999946e+02,2.005453338623046875e+02
1.988541508090000036e+02,2.017929229736328125e+02
1.632588853129999791e+02,2.124125823974609375e+02
1.851987254340000106e+02,1.825935974121093750e+02
7.359140636399999380e+01,-6.754391479492187500e+01
2.136877446899999882e+02,1.932122039794921875e+02
1.858624475540000276e+02,1.893462524414062500e+02
1.800519031009999935e+02,2.111582794189453125e+02
2.822624981399999911e+02,2.239343872070312500e+02
3.135695667009999852e+02,2.674858093261718750e+02
2.169794013259999872e+02,2.165214691162109375e+02
2.034615231209999706e+02,2.074075622558593750e+02
1.821785181299999863e+02,1.997934417724609375e+02
2.286549827549999918e+02,2.415771484375000000e+02
2.310102101880000021e+02,2.163791961669921875e+02
1.676047814079999796e+02,2.047878112792968750e+02
2.006563952190000180e+02,1.998782348632812500e+02
2.520440854130000048e+02,2.157508697509765625e+02
2.320316422729999886e+02,1.881131896972656250e+02
1.911355417219999993e+02,2.003605194091796875e+02
1.941747077279999871e+02,1.795565338134765625e+02
1.858784194099999922e+02,1.997078247070312500e+02
1.992054738100000009e+02,1.785356140136718750e+02
2.015571231490000059e+02,2.189317474365234375e+02
2.020476602020000030e+02,1.965083923339843750e+02
2.127953668590000120e+02,2.166988372802734375e+02
2.378934552890000020e+02,2.256706085205078125e+02
1.810773953329999983e+02,1.890433197021484375e+02
2.376406230030000017e+02,2.252617797851562500e+02
2.197257327380000049e+02,2.208800048828125000e+02
2.628520549269999833e+02,2.184275360107421875e+02
1.843403853479999839e+02,1.961501922607421875e+02
1.928688432090000049e+02,2.079420776367187500e+02
2.347119110170000056e+02,2.233627777099609375e+02
2.234281256790000043e+02,2.085188751220703125e+02
1.910898392090000186e+02,2.030533752441406250e+02
2.431967850770000155e+02,1.924907379150390625e+02
2.593110371849999751e+02,2.598313903808593750e+02
1.845625542570000164e+02,1.934545745849609375e+02
1.930695272979999970e+02,2.013129425048828125e+02
2.450382763519999969e+02,1.987612915039062500e+02
2.021367229520000137e+02,2.224939575195312500e+02
2.002209506459999773e+02,2.060056304931640625e+02
1.675990745889999971e+02,2.006622314453125000e+02
2.097626995299999919e+02,1.984051513671875000e+02
2.177072776480000016e+02,2.129196777343750000e+02
2.001498099879999870e+02,2.056536865234375000e+02
2.694890616459999819e+02,2.330194702148437500e+02
1.617224093060000030e+02,2.019485931396484375e+02
1.721874978390000024e+02,2.050485382080078125e+02
2.079327205200000037e+02,1.679665527343750000e+02
1.917738262559999782e+02,2.135056610107421875e+02
1.696923382579999782e+02,1.951879272460937500e+02
1.791769023049999987e+02,2.096091766357421875e+02
2.044732449579999809e+02,2.163998718261718750e+02
1.976871117479999782e+02,2.251195373535156250e+02
2.292621061209999880e+02,1.959059906005859375e+02
2.014106896240000140e+02,2.221614532470703125e+02
1.905647442679999983e+02,1.950012969970703125e+02
2.060302734379999947e+02,2.170691528320312500e+02
1.890530269590000216e+02,1.963838958740234375e+02
1.971528350380000063e+02,1.932034454345703125e+02
1.896562543699999992e+02,2.078433074951171875e+02
1.986068361440000274e+02,1.910977630615234375e+02
1.809202685490000135e+02,1.994301910400390625e+02
1.709648408000000188e+02,1.648897399902343750e+02
2.387929737569999986e+02,2.239118957519531250e+02
1.916449170559999970e+02,1.930041503906250000e+02
2.355740171390000057e+02,2.229859313964843750e+02
2.144819785840000179e+02,2.008286285400390625e+02
2.376300713509999980e+02,2.073805847167968750e+02
1.475380383429999824e+02,1.857752838134765625e+02
1.941593306140000266e+02,1.855826721191406250e+02
1.896188976240000272e+02,2.019314575195312500e+02
1.706896038259999955e+02,1.944446411132812500e+02
1.550179682670000147e+02,1.688725280761718750e+02
2.205632764849999887e+02,2.151187133789062500e+02
1.927041540849999990e+02,2.059399719238281250e+02
2.133420391470000084e+02,2.086005249023437500e+02
1.681718765760000167e+02,1.941079559326171875e+02
2.224256779529999903e+02,2.165409545898437500e+02
2.035030209459999924e+02,1.955777893066406250e+02
1.854654842520000102e+02,1.894985961914062500e+02
2.353403840679999917e+02,2.415027923583984375e+02
1.999509720129999835e+02,2.137596740722656250e+02
2.200966831300000024e+02,2.218998870849609375e+02
1.921616225970000187e+02,2.095460815429687500e+02
2.105771441009999876e+02,2.125852050781250000e+02
1.845716793090000181e+02,1.975186767578125000e+02
1.874399401709999893e+02,1.996580200195312500e+02
1.971459982449999870e+02,2.032305908203125000e+02
2.138310028240000236e+02,2.053798828125000000e+02
1.509117208419999940e+02,3.208549194335937500e+02
2.020605513829999893e+02,1.882789611816406250e+02
2.397852585649999924e+02,2.191025085449218750e+02
2.147830103059999942e+02,2.256120758056640625e+02
1.875893552790000172e+02,2.092547760009765625e+02
2.157890641600000095e+02,2.018020477294921875e+02
1.996110844890000067e+02,2.162628631591796875e+02
1.913194372320000127e+02,1.968522338867187500e+02
2.125518538990000081e+02,2.106441955566406250e+02
2.006402301140000191e+02,2.176046295166015625e+02
2.043327209540000240e+02,1.910889892578125000e+02
1.963127878959999748e+02,1.916475830078125000e+02
2.208482888990000106e+02,1.933389892578125000e+02
2.060018575279999880e+02,1.961160125732421875e+02
1.620665062220000152e+02,1.870859985351562500e+02
1.817124006340000051e+02,1.956677703857421875e+02
1.738501437470000042e+02,1.919301757812500000e+02
2.569536575120000066e+02,1.992267913818359375e+02
1.689474621789999844e+02,1.921340026855468750e+02
1.803525416180000036e+02,2.021607208251953125e+02
2.198821357920000139e+02,2.054849853515625000e+02
1.946616189090000262e+02,1.922994384765625000e+02
2.243512720800000011e+02,1.961518554687500000e+02
2.031851627859999780e+02,1.925508422851562500e+02
2.153292429170000162e+02,2.088048553466796875e+02
2.228598088490000180e+02,1.985571746826171875e+02
2.336406260729999929e+02,1.754870452880859375e+02
1.914069789929999956e+02,1.887111968994140625e+02
1.929497015199999908e+02,1.900867156982421875e+02
2.089578648559999863e+02,2.067134704589843750e+02
1.902750015259999827e+02,1.899766998291015625e+02
1.765136718750000000e+02,1.870012969970703125e+02
2.550062938590000101e+02,2.300709228515625000e+02
2.338967251130000022e+02,2.250566558837890625e+02
2.214941378679999957e+02,2.063429718017578125e+02
1.898985349570000096e+02,1.989685363769531250e+02
2.470711000259999821e+02,2.385136871337890625e+02
1.774411612190000085e+02,1.928553924560546875e+02
2.445468743799999913e+02,2.303070526123046875e+02
1.772777830249999909e+02,2.062790679931640625e+02
1.941187048799999957e+02,2.049002838134765625e+02
1.996457483149999916e+02,2.035018157958984375e+02
2.262750554829999885e+02,2.089188232421875000e+02
1.915097181690000241e+02,1.684621429443359375e+02
2.268906235690000130e+02,1.933133239746093750e+02
1.775390584950000061e+02,1.920520477294921875e+02
1.957708065399999953e+02,2.087285766601562500e+02
2.311896993780000003e+02,2.019462738037109375e+02
1.961181640620000053e+02,2.157723693847656250e+02
2.298746638000000360e+02,2.299976501464843750e+02
2.323186029209999788e+02,2.239016265869140625e+02
1.889160205609999821e+02,2.043684692382812500e+02
1.979576128530000005e+02,1.944366302490234375e+02
2.029970217959999843e+02,2.327102508544921875e+02
2.130258838179999827e+02,2.122490386962890625e+02
1.783000483640000198e+02,1.850620117187500000e+02
2.296239199579999877e+02,2.277000732421875000e+02
1.899248979049999946e+02,2.013117218017578125e+02
2.524354996159999871e+02,2.338542022705078125e+02
1.883377976719999936e+02,2.146350860595703125e+02
1.815940882540000132e+02,1.990207977294921875e+02
2.336679711940000175e+02,2.263869934082031250e+02
1.955766646659999708e+02,2.168676605224609375e+02
1.778522904499999981e+02,1.961010284423828125e+02
2.144846229350000044e+02,2.054729309082031250e+02
1.894633255900000108e+02,1.702198486328125000e+02
1.238671899770000095e+02,2.066107940673828125e+02
2.109077177009999957e+02,2.219145202636718750e+02
2.274446284400000025e+02,2.189357910156250000e+02
2.544960882509999749e+02,1.995368499755859375e+02
2.069613334259999817e+02,1.930237731933593750e+02
2.271870090630000050e+02,1.921091156005859375e+02
1.808034656570000038e+02,1.997430419921875000e+02
2.001451200340000014e+02,2.321962432861328125e+02
2.105414086020000184e+02,1.897553253173828125e+02
1.780286135620000039e+02,2.103057708740234375e+02
1.985945321620000072e+02,1.934744567871093750e+02
2.650430150799999751e+02,1.840163726806640625e+02
2.156323280649999958e+02,2.142354431152343750e+02
2.119078159329999949e+02,1.899492950439453125e+02
2.009604034479999939e+02,2.372225189208984375e+02
2.183479504190000284e+02,2.034331054687500000e+02
1.592472653840000021e+02,1.916269683837890625e+02
1.933141633399999932e+02,2.040486297607421875e+02
1.913042520640000248e+02,2.049823608398437500e+02
2.439382341690000260e+02,1.890239105224609375e+02
2.067577107809999859e+02,1.932089080810546875e+02
2.656846703960000013e+02,2.082772521972656250e+02
2.078296914700000002e+02,1.939967651367187500e+02
2.342830080540000210e+02,2.184543609619140625e+02
1.656029269100000079e+02,2.233168945312500000e+02
1.824039596599999982e+02,2.093289337158203125e+02
1.961121079509999845e+02,2.035947113037109375e+02
2.241281233729999940e+02,2.214261322021484375e+02
2.343602471050000133e+02,2.297050018310546875e+02
2.243545954120000090e+02,2.294820556640625000e+02
2.049515649679999854e+02,2.102842864990234375e+02
2.352410200979999786e+02,2.109056243896484375e+02
2.082391119559999879e+02,1.989088134765625000e+02
2.206070838029999948e+02,2.127671508789062500e+02
1.979437462990000256e+02,2.062522277832031250e+02
1.690273965709999970e+02,1.915869598388671875e+02
2.108554746959999875e+02,2.186772613525390625e+02
1.753362317570000073e+02,1.955973358154296875e+02
2.395380868109999710e+02,1.749418182373046875e+02
2.047326625320000062e+02,1.917659149169921875e+02
1.792430625300000031e+02,2.090345916748046875e+02
2.584670453800000018e+02,2.173627319335937500e+02
2.136621158570000034e+02,1.938194122314453125e+02
1.891725090799999975e+02,2.086396026611328125e+02
1.860254938709999806e+02,1.875172729492187500e+02
1.911835998299999915e+02,2.249404907226562500e+02
1.801511701199999891e+02,1.909192199707031250e+02
2.340596736409999892e+02,2.102938537597656250e+02
2.196152299640000081e+02,2.029213714599609375e+02
1.931838846299999943e+02,1.880430145263671875e+02
2.121031232179999790e+02,2.196229705810546875e+02
2.071384266949999926e+02,1.959019317626953125e+02
1.617512157189999868e+02,2.024180603027343750e+02
1.899947272609999800e+02,2.231768493652343750e+02
1.781756849029999898e+02,1.892973022460937500e+02
2.342709889640000256e+02,1.919131011962890625e+02
1.831161574930000029e+02,1.983773193359375000e+02
3.086610302330000195e+02,2.392784576416015625e+02
2.103430680929999994e+02,2.141645355224609375e+02
2.110602552070000115e+02,1.986475677490234375e+02
