1.738375490999999897e+02,1.944605712890625000e+02
2.069859355690000200e+02,1.953085632324218750e+02
1.775007308459999820e+02,1.997512969970703125e+02
2.365470757709999816e+02,2.135696411132812500e+02
1.922585447320000185e+02,2.072740020751953125e+02
1.911041032520000158e+02,1.984561004638671875e+02
2.217955007220000141e+02,2.018901672363281250e+02
1.854624986649999983e+02,1.808917236328125000e+02
1.624045405999999900e+02,1.999545288085937500e+02
2.058847658340000066e+02,1.914615783691406250e+02
1.943181117529999824e+02,1.839546508789062500e+02
1.800688463259999708e+02,2.077620849609375000e+02
1.951394584959999747e+02,1.962233276367187500e+02
2.131059051029999978e+02,2.180170593261718750e+02
2.502156183120000037e+02,2.189753723144531250e+02
1.390345702410000115e+02,1.935678558349609375e+02
2.071551699190000022e+02,2.065242919921875000e+02
1.934488240159999748e+02,2.168540039062500000e+02
2.071101592850000088e+02,2.376039886474609375e+02
1.970373101529999929e+02,1.970458679199218750e+02
2.139038140890000079e+02,2.083184661865234375e+02
1.892204533800000092e+02,1.866225585937500000e+02
1.921091296240000190e+02,2.105380554199218750e+02
1.502425774929999989e+02,1.799713592529296875e+02
2.318378979340000114e+02,2.026282196044921875e+02
1.905733454970000196e+02,1.728381500244140625e+02
2.187075218190000214e+02,2.339428863525390625e+02
2.315282265659999723e+02,2.188520812988281250e+02
1.909235830420000184e+02,1.668373260498046875e+02
1.845014628490000064e+02,1.782430114746093750e+02
2.307968735690000130e+02,2.024402160644531250e+02
1.655282228250000003e+02,1.900217285156250000e+02
1.949820280079999861e+02,1.933458709716796875e+02
1.804000020029999973e+02,2.006184844970703125e+02
1.638941432350000014e+02,1.900946350097656250e+02
1.779191880950000098e+02,1.893163757324218750e+02
2.481001467440000283e+02,2.264553833007812500e+02
1.114486335779999990e+02,2.155311431884765625e+02
1.758503902699999912e+02,1.912490234375000000e+02
2.418417898470000011e+02,2.447079772949218750e+02
2.362502415200000030e+02,2.320786285400390625e+02
2.172534672540000145e+02,2.036046295166015625e+02
1.755554222040000241e+02,2.133177642822265625e+02
2.195490270850000059e+02,2.073545379638671875e+02
2.029755366969999955e+02,1.984947509765625000e+02
2.181067327499999919e+02,2.209454650878906250e+02
1.832720715090000283e+02,2.001515655517578125e+02
1.833124995229999854e+02,1.783912353515625000e+02
2.015165539459999877e+02,2.153114013671875000e+02
1.973629885820000140e+02,1.966244964599609375e+02
1.806943411009999920e+02,2.091739196777343750e+02
2.443132367919999979e+02,2.638819274902343750e+02
1.604968726630000049e+02,1.903246612548828125e+02
2.006576720159999923e+02,2.111784362792968750e+02
2.337206981609999730e+02,2.289599304199218750e+02
2.151921398009999962e+02,2.085827941894531250e+02
2.769292915240000070e+02,2.250521392822265625e+02
1.868298354090000259e+02,1.948410339355468750e+02
2.067717301190000114e+02,2.038158569335937500e+02
2.613267576790000248e+02,2.029000091552734375e+02
1.473237345929999833e+02,1.730679931640625000e+02
2.002694828440000094e+02,2.372092590332031250e+02
2.034465822390000085e+02,1.929148864746093750e+02
1.852983394640000085e+02,2.184308776855468750e+02
1.835763645819999965e+02,1.799274139404296875e+02
2.104467723979999789e+02,1.981557159423828125e+02
1.911027838940000265e+02,1.951671600341796875e+02
1.559530275870000082e+02,1.899121398925781250e+02
1.915417995299999916e+02,1.712463989257812500e+02
1.832563527859999795e+02,2.524143676757812500e+02
2.170287072659999978e+02,1.963141479492187500e+02
2.050620657859999767e+02,2.028201751708984375e+02
2.091716327700000022e+02,1.899935455322265625e+02
2.172034202609999909e+02,1.886512603759765625e+02
1.839375019070000121e+02,2.076198730468750000e+02
2.042437523600000020e+02,2.162192382812500000e+02
2.319336917720000031e+02,2.655245056152343750e+02
2.218608346299999994e+02,2.245293426513671875e+02
1.875249981879999837e+02,1.902869262695312500e+02
1.794186031449999916e+02,1.247709121704101562e+02
1.910718767900000046e+02,1.984815063476562500e+02
2.041291030120000016e+02,1.906420745849609375e+02
1.911416056099999992e+02,1.814017486572265625e+02
2.120446275920000119e+02,1.901470794677734375e+02
1.886074742300000082e+02,1.821406860351562500e+02
2.031851627859999780e+02,1.915317077636718750e+02
1.862953606529999888e+02,2.130925598144531250e+02
2.050813463050000109e+02,1.981166534423828125e+02
2.126074209809999900e+02,1.699600067138671875e+02
2.145566444840000031e+02,2.034575500488281250e+02
1.949716776140000150e+02,1.868414764404296875e+02
1.779060521629999982e+02,1.800936584472656250e+02
2.169823296370000207e+02,2.316000366210937500e+02
1.969161085780000064e+02,2.114126129150390625e+02
2.194851543750000076e+02,2.045475311279296875e+02
2.222901926379999793e+02,2.026251220703125000e+02
1.876267120240000281e+02,2.149492492675781250e+02
2.214503967199999863e+02,2.117634582519531250e+02
2.038974668829999928e+02,2.218842773437500000e+02
1.978046931330000007e+02,2.133471069335937500e+02
1.900795872790000089e+02,1.919603424072265625e+02
1.711230512710000085e+02,1.989982299804687500e+02
2.119880372190000060e+02,2.346639251708984375e+02
2.490085015070000054e+02,2.385904998779296875e+02
2.069718807940000147e+02,2.000724487304687500e+02
2.126074251720000063e+02,1.729701995849609375e+02
2.070000037549999945e+02,1.998288574218750000e+02
2.354960869070000058e+02,2.205491790771484375e+02
1.865997095590000185e+02,2.201325683593750000e+02
1.736033231020000187e+02,2.015217895507812500e+02
2.161898463959999788e+02,2.491171112060546875e+02
1.837718706579999832e+02,2.120830841064453125e+02
2.768777403980000145e+02,2.512655792236328125e+02
1.991679722440000262e+02,1.933238983154296875e+02
1.999226622279999788e+02,1.970846252441406250e+02
2.680873496460000069e+02,2.201615600585937500e+02
1.936687521640000114e+02,2.072606048583984375e+02
2.264541477429999929e+02,2.182864532470703125e+02
2.021571750290000011e+02,1.937334289550781250e+02
1.805121079090000080e+02,1.956868286132812500e+02
2.118656247849999943e+02,2.171432647705078125e+02
2.036268609579999804e+02,1.886520538330078125e+02
2.190818854609999846e+02,2.634705505371093750e+02
1.638102082070000165e+02,1.520550231933593750e+02
2.087605001400000049e+02,2.242328033447265625e+02
2.111624971029999926e+02,1.951534271240234375e+02
2.237590279899999928e+02,2.093425140380859375e+02
1.852839795870000046e+02,2.084810333251953125e+02
1.956853571350000038e+02,1.949462585449218750e+02
2.042959045620000040e+02,2.049063568115234375e+02
1.873000025750000077e+02,2.042191772460937500e+02
1.602282199079999998e+02,2.001172485351562500e+02
1.903358909770000196e+02,2.507886810302734375e+02
1.571872513739999988e+02,2.074210510253906250e+02
1.934050804470000173e+02,2.038401947021484375e+02
1.980193397029999858e+02,1.911637725830078125e+02
1.917922417169999960e+02,1.891624755859375000e+02
2.239951222669999993e+02,2.193803405761718750e+02
2.342031300069999986e+02,2.207555236816406250e+02
1.835875034329999949e+02,1.829003143310546875e+02
1.878802740950000043e+02,1.942339935302734375e+02
2.202681148890000031e+02,2.163933105468750000e+02
2.179447288620000052e+02,2.026905517578125000e+02
2.077324284240000054e+02,2.020152587890625000e+02
2.044005806559999883e+02,1.973145446777343750e+02
1.897485815919999936e+02,2.035663604736328125e+02
2.371646510440000100e+02,2.084292297363281250e+02
2.065832556690000104e+02,2.092916107177734375e+02
2.116625012829999832e+02,2.126648101806640625e+02
2.053843769240000086e+02,1.780463714599609375e+02
1.966205593659999806e+02,1.998992156982421875e+02
2.280987309290000269e+02,2.202885284423828125e+02
1.841500043869999956e+02,2.217355041503906250e+02
1.853097710759999757e+02,2.032431640625000000e+02
1.699045428539999989e+02,1.895668029785156250e+02
1.508718790490000004e+02,1.933439636230468750e+02
1.738080099229999860e+02,1.952790374755859375e+02
3.363984400869999831e+02,1.981251220703125000e+02
1.958214841779999915e+02,1.952585144042968750e+02
2.023290994109999872e+02,1.831550750732421875e+02
2.017651370259999908e+02,1.937120819091796875e+02
1.809685072400000081e+02,1.980646972656250000e+02
1.883789082059999771e+02,1.895689086914062500e+02
1.860007358249999925e+02,1.885295257568359375e+02
2.188414067029999899e+02,1.870877532958984375e+02
2.380227518730000043e+02,2.189233856201171875e+02
1.869765678890000231e+02,2.071090393066406250e+02
1.989453122950000079e+02,2.051266174316406250e+02
1.750467766079999876e+02,2.011999969482421875e+02
2.066736348440000199e+02,2.231495666503906250e+02
1.816376990170000170e+02,2.033861083984375000e+02
1.750761710109999854e+02,1.718564147949218750e+02
1.905402888079999855e+02,1.940525054931640625e+02
1.993491249159999938e+02,1.874091186523437500e+02
1.888555672020000031e+02,2.107371826171875000e+02
2.346899887550000017e+02,1.994849548339843750e+02
2.211867190899999969e+02,2.117163543701171875e+02
1.885817924979999987e+02,2.199203643798828125e+02
2.722767144910000070e+02,2.606844177246093750e+02
1.870273482050000098e+02,1.968582611083984375e+02
2.156796835359999989e+02,2.051901550292968750e+02
2.336598617020000006e+02,2.494414825439453125e+02
2.136696837380000034e+02,1.888224945068359375e+02
2.406036660080000047e+02,2.227679443359375000e+02
2.012500036509999859e+02,2.019789428710937500e+02
1.932690454179999904e+02,1.923621063232421875e+02
1.830322265620000053e+02,1.807800292968750000e+02
2.419960882509999749e+02,2.241704406738281250e+02
1.901443367820000105e+02,1.906672973632812500e+02
1.811614735050000036e+02,1.789949340820312500e+02
1.606784182140000041e+02,1.961922607421875000e+02
1.951252968050000050e+02,1.770743560791015625e+02
2.438129955900000141e+02,2.089223632812500000e+02
1.814490208400000029e+02,1.992881317138671875e+02
2.109478090420000171e+02,2.114295959472656250e+02
2.063074226029999920e+02,2.035055236816406250e+02
1.937634786590000147e+02,1.869248504638671875e+02
2.519091764459999752e+02,2.343276977539062500e+02
1.841308549050000067e+02,1.960626220703125000e+02
1.878626427609999894e+02,1.726159973144531250e+02
1.954007761549999884e+02,2.071277770996093750e+02
1.747231427579999945e+02,1.890556030273437500e+02
1.820039030159999811e+02,2.139205474853515625e+02
2.232945345340000074e+02,2.276031799316406250e+02
1.890861364079999873e+02,2.136706542968750000e+02
2.418188998940000261e+02,2.364258117675781250e+02
1.690504889940000055e+02,1.945727539062500000e+02
2.243781276050000031e+02,2.168288421630859375e+02
1.821986858729999881e+02,1.836282806396484375e+02
1.793640658259999725e+02,1.819645690917968750e+02
1.624962901229999943e+02,2.081660461425781250e+02
2.318565951659999769e+02,1.997173767089843750e+02
2.316458912570000166e+02,2.174086608886718750e+02
2.085552248170000098e+02,2.381618347167968750e+02
2.000874029470000153e+02,2.160654602050781250e+02
1.288148470220000092e+02,1.757941284179687500e+02
1.835253418890000034e+02,1.874152374267578125e+02
2.043398451059999843e+02,1.991204528808593750e+02
2.049587412740000048e+02,1.869985961914062500e+02
1.729207023980000031e+02,1.915873260498046875e+02
1.871173800900000117e+02,1.823123779296875000e+02
2.324585500640000078e+02,2.240847320556640625e+02
1.898146013729999879e+02,1.859265289306640625e+02
2.037194373090000283e+02,2.044110260009765625e+02
2.014106896240000140e+02,2.077890930175781250e+02
1.755016549490000273e+02,1.965943450927734375e+02
2.520187911579999991e+02,2.164332733154296875e+02
2.801062524320000193e+02,2.584360961914062500e+02
1.618383291639999868e+02,1.729393920898437500e+02
1.695820342750000123e+02,2.182918701171875000e+02
1.801611304749999931e+02,2.057511291503906250e+02
1.948891616429999942e+02,1.942374725341796875e+02
2.572387201710000113e+02,1.666584320068359375e+02
1.841230459509999946e+02,1.982183837890625000e+02
1.918671387709999863e+02,1.969928283691406250e+02
1.815937533970000004e+02,1.995585021972656250e+02
2.537891546729999845e+02,2.566203002929687500e+02
2.089158202059999780e+02,1.990258331298828125e+02
2.035571314859999745e+02,2.089591064453125000e+02
2.302485285790000091e+02,2.223034973144531250e+02
1.875321339820000048e+02,1.728621978759765625e+02
1.850054162550000001e+02,2.128852539062500000e+02
2.034953065220000212e+02,2.402585906982421875e+02
1.815673778759999948e+02,1.708537597656250000e+02
1.992591848600000048e+02,1.755588531494140625e+02
7.162031242620000171e+01,1.037021331787109375e+02
1.761535690169999953e+02,2.028558502197265625e+02
1.070405297909999973e+02,1.935908813476562500e+02
1.753154315049999923e+02,1.556356811523437500e+02
1.969249019400000122e+02,1.797172241210937500e+02
2.363437563180000041e+02,2.070898895263671875e+02
1.950855961070000149e+02,2.027614898681640625e+02
1.755050786770000002e+02,2.175864105224609375e+02
2.092130856120000146e+02,2.064933929443359375e+02
1.651192893270000184e+02,1.846370391845703125e+02
1.930404806040000096e+02,1.913058776855468750e+02
2.021115294659999790e+02,1.970545959472656250e+02
2.108249947429999906e+02,1.862657623291015625e+02
2.485577570270000081e+02,2.161885681152343750e+02
1.868875026700000035e+02,1.778503875732421875e+02
1.919583981390000247e+02,1.977230529785156250e+02
1.838374972340000113e+02,2.512415618896484375e+02
2.139921933409999895e+02,2.026565399169921875e+02
2.418824732770000026e+02,2.242768859863281250e+02
2.167437933390000069e+02,2.573746948242187500e+02
2.237292509059999759e+02,2.279260253906250000e+02
1.917408660049999867e+02,1.989114837646484375e+02
1.938289098440000089e+02,1.812592163085937500e+02
2.216786067930000002e+02,2.496504821777343750e+02
2.326730404980000060e+02,1.950952301025390625e+02
1.640269545369999946e+02,2.004844818115234375e+02
1.988541508090000036e+02,2.212401275634765625e+02
1.632588853129999791e+02,1.287615203857421875e+02
1.851987254340000106e+02,1.676714019775390625e+02
7.359140636399999380e+01,-5.254693603515625000e+01
2.136877446899999882e+02,1.799398956298828125e+02
1.858624475540000276e+02,1.714960327148437500e+02
1.800519031009999935e+02,1.994216766357421875e+02
2.822624981399999911e+02,2.378233642578125000e+02
3.135695667009999852e+02,1.582140197753906250e+02
2.169794013259999872e+02,1.903981323242187500e+02
2.034615231209999706e+02,1.947745208740234375e+02
1.821785181299999863e+02,1.917751312255859375e+02
2.286549827549999918e+02,2.446190338134765625e+02
2.310102101880000021e+02,2.222962951660156250e+02
1.676047814079999796e+02,1.740722656250000000e+02
2.006563952190000180e+02,2.072839660644531250e+02
2.520440854130000048e+02,2.329810028076171875e+02
2.320316422729999886e+02,2.180523834228515625e+02
1.911355417219999993e+02,1.982581329345703125e+02
1.941747077279999871e+02,1.859201965332031250e+02
1.858784194099999922e+02,2.028813171386718750e+02
1.992054738100000009e+02,1.871328582763671875e+02
2.015571231490000059e+02,1.965467681884765625e+02
2.020476602020000030e+02,2.081604309082031250e+02
2.127953668590000120e+02,1.728122558593750000e+02
2.378934552890000020e+02,2.164506683349609375e+02
1.810773953329999983e+02,1.731041564941406250e+02
2.376406230030000017e+02,2.228350219726562500e+02
2.197257327380000049e+02,2.230926513671875000e+02
2.628520549269999833e+02,2.085938415527343750e+02
1.843403853479999839e+02,1.958853149414062500e+02
1.928688432090000049e+02,1.969014282226562500e+02
2.347119110170000056e+02,2.377220458984375000e+02
2.234281256790000043e+02,2.184873809814453125e+02
1.910898392090000186e+02,1.936402893066406250e+02
2.431967850770000155e+02,1.612895202636718750e+02
2.593110371849999751e+02,2.641793518066406250e+02
1.845625542570000164e+02,1.882697753906250000e+02
1.930695272979999970e+02,1.713504180908203125e+02
2.450382763519999969e+02,2.256919403076171875e+02
2.021367229520000137e+02,2.408502197265625000e+02
2.002209506459999773e+02,2.048458557128906250e+02
1.675990745889999971e+02,1.970757141113281250e+02
2.097626995299999919e+02,2.067343597412109375e+02
2.177072776480000016e+02,2.077346954345703125e+02
2.001498099879999870e+02,1.921130371093750000e+02
2.694890616459999819e+02,2.671921691894531250e+02
1.617224093060000030e+02,1.886127929687500000e+02
1.721874978390000024e+02,1.885805969238281250e+02
2.079327205200000037e+02,1.532922973632812500e+02
1.917738262559999782e+02,2.101922454833984375e+02
1.696923382579999782e+02,1.790028839111328125e+02
1.791769023049999987e+02,2.165079956054687500e+02
2.044732449579999809e+02,2.036699981689453125e+02
1.976871117479999782e+02,2.368690490722656250e+02
2.292621061209999880e+02,2.242657775878906250e+02
2.014106896240000140e+02,2.058777770996093750e+02
1.905647442679999983e+02,2.019501495361328125e+02
2.060302734379999947e+02,2.289018707275390625e+02
1.890530269590000216e+02,1.978260040283203125e+02
1.971528350380000063e+02,1.932961578369140625e+02
1.896562543699999992e+02,1.879100646972656250e+02
1.986068361440000274e+02,1.936026611328125000e+02
1.809202685490000135e+02,1.882117156982421875e+02
1.709648408000000188e+02,1.909921112060546875e+02
2.387929737569999986e+02,2.391256103515625000e+02
1.916449170559999970e+02,1.756616363525390625e+02
2.355740171390000057e+02,2.303053131103515625e+02
2.144819785840000179e+02,2.200176696777343750e+02
2.376300713509999980e+02,2.309038848876953125e+02
1.475380383429999824e+02,1.830647888183593750e+02
1.941593306140000266e+02,2.038825073242187500e+02
1.896188976240000272e+02,1.921548614501953125e+02
1.706896038259999955e+02,1.809806823730468750e+02
1.550179682670000147e+02,1.775009307861328125e+02
2.205632764849999887e+02,2.032070465087890625e+02
1.927041540849999990e+02,1.914468078613281250e+02
2.133420391470000084e+02,2.047934570312500000e+02
1.681718765760000167e+02,1.784179382324218750e+02
2.224256779529999903e+02,2.128133850097656250e+02
2.035030209459999924e+02,2.188342895507812500e+02
1.854654842520000102e+02,1.861812286376953125e+02
2.353403840679999917e+02,2.494758911132812500e+02
1.999509720129999835e+02,1.768838043212890625e+02
2.200966831300000024e+02,2.404992065429687500e+02
1.921616225970000187e+02,2.130593719482421875e+02
2.105771441009999876e+02,2.054728851318359375e+02
1.845716793090000181e+02,1.791177978515625000e+02
1.874399401709999893e+02,1.947489776611328125e+02
1.971459982449999870e+02,2.127117462158203125e+02
2.138310028240000236e+02,2.038092346191406250e+02
1.509117208419999940e+02,2.986394958496093750e+02
2.020605513829999893e+02,2.077907562255859375e+02
2.397852585649999924e+02,2.154348449707031250e+02
2.147830103059999942e+02,2.240050201416015625e+02
1.875893552790000172e+02,2.149750823974609375e+02
2.157890641600000095e+02,2.340362548828125000e+02
1.996110844890000067e+02,1.942687377929687500e+02
1.913194372320000127e+02,2.094223175048828125e+02
2.125518538990000081e+02,2.194614715576171875e+02
2.006402301140000191e+02,2.172700195312500000e+02
2.043327209540000240e+02,2.041275787353515625e+02
1.963127878959999748e+02,2.016933746337890625e+02
2.208482888990000106e+02,2.016758422851562500e+02
2.060018575279999880e+02,1.818853302001953125e+02
1.620665062220000152e+02,1.754157714843750000e+02
1.817124006340000051e+02,1.920946655273437500e+02
1.738501437470000042e+02,1.959691009521484375e+02
2.569536575120000066e+02,2.270218963623046875e+02
1.689474621789999844e+02,1.760293426513671875e+02
1.803525416180000036e+02,1.996255645751953125e+02
2.198821357920000139e+02,2.313461456298828125e+02
1.946616189090000262e+02,2.167635955810546875e+02
2.243512720800000011e+02,2.468429565429687500e+02
2.031851627859999780e+02,1.913029785156250000e+02
2.153292429170000162e+02,1.957777252197265625e+02
2.228598088490000180e+02,1.793046569824218750e+02
2.336406260729999929e+02,1.813480987548828125e+02
1.914069789929999956e+02,1.854406433105468750e+02
1.929497015199999908e+02,2.112892913818359375e+02
2.089578648559999863e+02,1.964520263671875000e+02
1.902750015259999827e+02,1.627563629150390625e+02
1.765136718750000000e+02,1.929032592773437500e+02
2.550062938590000101e+02,2.428897094726562500e+02
2.338967251130000022e+02,2.196582336425781250e+02
2.214941378679999957e+02,2.429804840087890625e+02
1.898985349570000096e+02,2.022348022460937500e+02
2.470711000259999821e+02,2.621772460937500000e+02
1.774411612190000085e+02,1.933721771240234375e+02
2.445468743799999913e+02,2.343067779541015625e+02
1.772777830249999909e+02,1.918432769775390625e+02
1.941187048799999957e+02,1.676244812011718750e+02
1.996457483149999916e+02,2.037994842529296875e+02
2.262750554829999885e+02,2.061716918945312500e+02
1.915097181690000241e+02,1.850390014648437500e+02
2.268906235690000130e+02,2.038847503662109375e+02
1.775390584950000061e+02,1.691592864990234375e+02
1.957708065399999953e+02,2.054668273925781250e+02
2.311896993780000003e+02,1.985482940673828125e+02
1.961181640620000053e+02,2.214120941162109375e+02
2.298746638000000360e+02,2.293684844970703125e+02
2.323186029209999788e+02,1.908179626464843750e+02
1.889160205609999821e+02,1.955863952636718750e+02
1.979576128530000005e+02,1.898440704345703125e+02
2.029970217959999843e+02,2.146366424560546875e+02
2.130258838179999827e+02,1.947565612792968750e+02
1.783000483640000198e+02,1.861645202636718750e+02
2.296239199579999877e+02,2.230807037353515625e+02
1.899248979049999946e+02,1.882376098632812500e+02
2.524354996159999871e+02,2.552173004150390625e+02
1.883377976719999936e+02,1.989976196289062500e+02
1.815940882540000132e+02,1.899745941162109375e+02
2.336679711940000175e+02,2.304596099853515625e+02
1.955766646659999708e+02,2.626804199218750000e+02
1.778522904499999981e+02,1.889695587158203125e+02
2.144846229350000044e+02,2.480491943359375000e+02
1.894633255900000108e+02,1.980435943603515625e+02
1.238671899770000095e+02,2.108397827148437500e+02
2.109077177009999957e+02,2.034232482910156250e+02
2.274446284400000025e+02,2.216328125000000000e+02
2.544960882509999749e+02,2.224337005615234375e+02
2.069613334259999817e+02,2.011641693115234375e+02
2.271870090630000050e+02,8.228803253173828125e+01
1.808034656570000038e+02,2.069175567626953125e+02
2.001451200340000014e+02,2.129977264404296875e+02
2.105414086020000184e+02,2.024375457763671875e+02
1.780286135620000039e+02,2.037270812988281250e+02
1.985945321620000072e+02,2.022024841308593750e+02
2.650430150799999751e+02,1.913980560302734375e+02
2.156323280649999958e+02,2.147116241455078125e+02
2.119078159329999949e+02,1.696043701171875000e+02
2.009604034479999939e+02,2.500505371093750000e+02
2.183479504190000284e+02,2.082523345947265625e+02
1.592472653840000021e+02,2.040848541259765625e+02
1.933141633399999932e+02,2.106239776611328125e+02
1.913042520640000248e+02,1.878530578613281250e+02
2.439382341690000260e+02,1.960628204345703125e+02
2.067577107809999859e+02,1.819848327636718750e+02
2.656846703960000013e+02,2.193017120361328125e+02
2.078296914700000002e+02,1.733534851074218750e+02
2.342830080540000210e+02,2.124889373779296875e+02
1.656029269100000079e+02,2.016331024169921875e+02
1.824039596599999982e+02,1.830175933837890625e+02
1.961121079509999845e+02,2.374376220703125000e+02
2.241281233729999940e+02,2.289881744384765625e+02
2.343602471050000133e+02,2.267562103271484375e+02
2.243545954120000090e+02,2.497952117919921875e+02
2.049515649679999854e+02,1.981066131591796875e+02
2.352410200979999786e+02,2.218064727783203125e+02
2.082391119559999879e+02,2.137402648925781250e+02
2.206070838029999948e+02,2.159284362792968750e+02
1.979437462990000256e+02,1.800694274902343750e+02
1.690273965709999970e+02,1.846130523681640625e+02
2.108554746959999875e+02,2.126227722167968750e+02
1.753362317570000073e+02,1.947477111816406250e+02
2.395380868109999710e+02,2.294252014160156250e+02
2.047326625320000062e+02,2.028906097412109375e+02
1.792430625300000031e+02,1.882136383056640625e+02
2.584670453800000018e+02,2.194577789306640625e+02
2.136621158570000034e+02,1.902603912353515625e+02
1.891725090799999975e+02,2.237636413574218750e+02
1.860254938709999806e+02,1.922921447753906250e+02
1.911835998299999915e+02,2.353834686279296875e+02
1.801511701199999891e+02,1.661797790527343750e+02
2.340596736409999892e+02,2.249169769287109375e+02
2.196152299640000081e+02,1.942151184082031250e+02
1.931838846299999943e+02,1.809370422363281250e+02
2.121031232179999790e+02,2.103004608154296875e+02
2.071384266949999926e+02,1.981577301025390625e+02
1.617512157189999868e+02,2.522297668457031250e+02
1.899947272609999800e+02,2.443914031982421875e+02
1.781756849029999898e+02,1.716179656982421875e+02
2.342709889640000256e+02,2.058009796142578125e+02
1.831161574930000029e+02,1.844055480957031250e+02
3.086610302330000195e+02,2.417719573974609375e+02
2.103430680929999994e+02,2.089707183837890625e+02
2.110602552070000115e+02,1.742677307128906250e+02
