1.809505416549999950e+02,1.976193084716796875e+02
1.878000020979999931e+02,1.987347717285156250e+02
2.110517639669999994e+02,2.272451324462890625e+02
2.018091859300000124e+02,2.193126831054687500e+02
2.026035189629999991e+02,1.920727844238281250e+02
1.771020530259999930e+02,1.917924957275390625e+02
2.483342762109999740e+02,2.390900878906250000e+02
2.887156225740000082e+02,2.116611175537109375e+02
2.050734400750000077e+02,2.003823394775390625e+02
2.107796438040000169e+02,2.214055023193359375e+02
2.314151910129999976e+02,2.274412841796875000e+02
1.853328145570000061e+02,1.764705657958984375e+02
2.058244692159999829e+02,1.999869537353515625e+02
1.853097710759999757e+02,1.927611846923828125e+02
1.961953159420000077e+02,2.079067840576171875e+02
2.087299745059999907e+02,2.044316101074218750e+02
2.275522981299999969e+02,2.333365478515625000e+02
2.143109384920000196e+02,2.004551391601562500e+02
1.919522495940000226e+02,1.855663757324218750e+02
3.051986418660000027e+02,2.308591308593750000e+02
2.569536575120000066e+02,2.370140228271484375e+02
2.650430150799999751e+02,2.043226165771484375e+02
2.228636674579999806e+02,2.105298919677734375e+02
2.085742121559999873e+02,1.982490692138671875e+02
1.706668976690000079e+02,2.060933990478515625e+02
1.991553281900000059e+02,1.677561340332031250e+02
1.886459907050000027e+02,2.061756134033203125e+02
2.150736378509999724e+02,2.132850799560546875e+02
2.289726521820000187e+02,2.031806335449218750e+02
1.878802740950000043e+02,1.907143707275390625e+02
2.123337427620000142e+02,2.297067565917968750e+02
2.098828151820000016e+02,2.222146453857421875e+02
1.894730507399999908e+02,1.913838806152343750e+02
2.017651370259999908e+02,1.948106079101562500e+02
2.126579099329999849e+02,2.476343841552734375e+02
1.956195324659999812e+02,2.170656280517578125e+02
2.152858440759999894e+02,2.019773254394531250e+02
2.068698253949999923e+02,1.951916961669921875e+02
6.932343542579999962e+01,1.850608825683593750e+02
2.481001467440000283e+02,2.175275115966796875e+02
1.635484382509999932e+02,2.044650421142578125e+02
1.945834974759999909e+02,1.947372741699218750e+02
1.915097181690000241e+02,1.923031311035156250e+02
2.206810601059999897e+02,1.719502105712890625e+02
1.938929684459999976e+02,1.851786804199218750e+02
1.875726616009999930e+02,1.833802337646484375e+02
2.545640602709999882e+02,2.568216247558593750e+02
1.914992243979999955e+02,1.619917297363281250e+02
2.366101099180000062e+02,2.271266632080078125e+02
2.079327205200000037e+02,1.635489349365234375e+02
2.118446724949999975e+02,2.376773681640625000e+02
1.938682131930000025e+02,1.689537048339843750e+02
2.125995157290000179e+02,1.868765869140625000e+02
1.738375490999999897e+02,1.923673095703125000e+02
2.032127975020000008e+02,1.958741149902343750e+02
1.973047896290000267e+02,1.962477111816406250e+02
1.899947272609999800e+02,2.579794921875000000e+02
1.922585447320000185e+02,1.721049194335937500e+02
1.873123551719999966e+02,2.098694915771484375e+02
2.304650316949999933e+02,1.973845520019531250e+02
1.912582017480000047e+02,1.934602661132812500e+02
2.148688938470000096e+02,1.940085754394531250e+02
1.932690454179999904e+02,2.069504241943359375e+02
1.703012664800000096e+02,2.055351562500000000e+02
1.800688463259999708e+02,1.985007934570312500e+02
1.804981397459999926e+02,1.884937438964843750e+02
1.916859325020000142e+02,2.134163665771484375e+02
2.092512268570000060e+02,1.951963806152343750e+02
2.089158202059999780e+02,2.099541320800781250e+02
1.887249946590000036e+02,2.231395416259765625e+02
2.301093786950000037e+02,2.063376922607421875e+02
2.284617220979999956e+02,2.499916229248046875e+02
1.617224093060000030e+02,2.075259246826171875e+02
2.052026419899999894e+02,2.155679931640625000e+02
2.010931092779999858e+02,1.838093719482421875e+02
2.124500962909999942e+02,1.952528991699218750e+02
2.126074209809999900e+02,1.744494628906250000e+02
2.318378979340000114e+02,1.974169921875000000e+02
1.905733454970000196e+02,2.058307342529296875e+02
2.071101592850000088e+02,2.323827514648437500e+02
2.260669008829999882e+02,2.221143493652343750e+02
1.879415061320000007e+02,1.924890136718750000e+02
1.852249979970000027e+02,1.893086547851562500e+02
2.136013251729999922e+02,2.442219543457031250e+02
2.034465822390000085e+02,2.081580352783203125e+02
1.416707001160000061e+02,2.144374389648437500e+02
1.328610325230000058e+02,2.040856018066406250e+02
1.791835491550000086e+02,1.739755859375000000e+02
2.152459046799999953e+02,1.959556427001953125e+02
2.353041506370000207e+02,2.519400939941406250e+02
1.999045869340000081e+02,2.007843627929687500e+02
1.661352510560000155e+02,1.961930847167968750e+02
2.093808630020000123e+02,2.217290344238281250e+02
2.252580074590000265e+02,2.035301361083984375e+02
2.172534672540000145e+02,1.986734924316406250e+02
2.085168484129999911e+02,1.811902008056640625e+02
1.944372102620000078e+02,2.194256439208984375e+02
2.007772456849999969e+02,2.079842987060546875e+02
2.265600515529999939e+02,1.708253326416015625e+02
1.862400402779999808e+02,1.990955657958984375e+02
1.719759753909999915e+02,2.026626892089843750e+02
2.104397961870000131e+02,1.949088897705078125e+02
1.606784182140000041e+02,2.032890472412109375e+02
1.806943411009999920e+02,2.041799468994140625e+02
2.362502415200000030e+02,2.265850524902343750e+02
1.114486335779999990e+02,1.823470458984375000e+02
1.993729055390000156e+02,2.106850585937500000e+02
2.337206981609999730e+02,2.406446075439453125e+02
2.016982432449999862e+02,2.132832794189453125e+02
2.108249947429999906e+02,1.978789520263671875e+02
1.890530269590000216e+02,1.885841217041015625e+02
2.067717301190000114e+02,1.910492858886718750e+02
2.264924310609999907e+02,2.371851959228515625e+02
1.796630909670000165e+02,1.908430175781250000e+02
2.002694828440000094e+02,2.388436279296875000e+02
1.669866212640000072e+02,2.073751831054687500e+02
1.896583003920000010e+02,1.856071624755859375e+02
1.835763645819999965e+02,1.770966796875000000e+02
2.211474557409999875e+02,2.262392578125000000e+02
1.838913580870000146e+02,2.145992279052734375e+02
1.769906271250000032e+02,2.156275024414062500e+02
1.951694851279999909e+02,1.880611877441406250e+02
2.805451137950000202e+02,2.806645202636718750e+02
2.170287072659999978e+02,2.317624816894531250e+02
2.248835493809999946e+02,2.056224822998046875e+02
1.893553728240000282e+02,1.923174896240234375e+02
1.792430625300000031e+02,1.924470977783203125e+02
2.177072776480000016e+02,2.100123748779296875e+02
1.746608440759999894e+02,1.679708709716796875e+02
2.319336917720000031e+02,2.288858642578125000e+02
2.218608346299999994e+02,2.154840240478515625e+02
1.924985322170000188e+02,1.936950378417968750e+02
1.958187557759999891e+02,1.642290344238281250e+02
2.282133831179999959e+02,2.285101470947265625e+02
2.048633803609999973e+02,1.968679351806640625e+02
1.810435585209999942e+02,1.981571197509765625e+02
2.041109850629999869e+02,2.313428344726562500e+02
1.886074742300000082e+02,1.916874084472656250e+02
2.031851627859999780e+02,1.875170898437500000e+02
1.891725090799999975e+02,2.137658233642578125e+02
1.874399401709999893e+02,2.052062835693359375e+02
1.729207023980000031e+02,1.638734130859375000e+02
2.138317909559999919e+02,1.903347167968750000e+02
1.846590379720000215e+02,1.955712127685546875e+02
1.779060521629999982e+02,1.760336761474609375e+02
2.556386757640000269e+02,2.409054870605468750e+02
2.358500920240000198e+02,2.037639312744140625e+02
2.075390666720000183e+02,2.134035644531250000e+02
2.018663064109999823e+02,1.783191070556640625e+02
2.229742690459999892e+02,1.961912994384765625e+02
1.951394584959999747e+02,1.936307678222656250e+02
2.038974668829999928e+02,2.322228851318359375e+02
1.978046931330000007e+02,1.982932128906250000e+02
1.870979466940000293e+02,1.719579620361328125e+02
2.168042047879999927e+02,2.084443359375000000e+02
2.526068902570000034e+02,2.316317443847656250e+02
2.093125480690000018e+02,1.878694610595703125e+02
2.069718807940000147e+02,2.022317199707031250e+02
1.894165039059999742e+02,1.865615081787109375e+02
2.012500036509999859e+02,1.961044006347656250e+02
1.910761663220000059e+02,1.851876525878906250e+02
1.716065939519999972e+02,1.854774932861328125e+02
2.010534211990000131e+02,2.093189544677734375e+02
2.388313505799999916e+02,2.657380676269531250e+02
2.068114712830000030e+02,2.141298370361328125e+02
2.466862846629999808e+02,2.588793640136718750e+02
1.887264649379999923e+02,2.065008087158203125e+02
2.103943357240000012e+02,1.997770843505859375e+02
2.217955007220000141e+02,2.088004760742187500e+02
1.958695334379999906e+02,2.072095947265625000e+02
2.521042939280000041e+02,2.245068969726562500e+02
1.902688529340000230e+02,2.107209167480468750e+02
1.966554671529999894e+02,1.942224884033203125e+02
2.312683537599999966e+02,2.168176727294921875e+02
1.640296846629999834e+02,2.034602813720703125e+02
2.190818854609999846e+02,2.657236022949218750e+02
1.941187048799999957e+02,1.891386413574218750e+02
2.570502955470000188e+02,2.361325531005859375e+02
1.927682087759999945e+02,2.059683685302734375e+02
1.935144993479999869e+02,2.106183624267578125e+02
2.374870055819999948e+02,1.984376220703125000e+02
1.956853571350000038e+02,1.894191894531250000e+02
2.438129955900000141e+02,2.101403961181640625e+02
2.026779738719999955e+02,1.976926422119140625e+02
2.092099656820000178e+02,1.972573089599609375e+02
2.053143069609999714e+02,1.822092437744140625e+02
2.039370153559999892e+02,2.025899963378906250e+02
1.934050804470000173e+02,2.179528350830078125e+02
1.779312958009999761e+02,2.115974578857421875e+02
2.136696837380000034e+02,2.047823486328125000e+02
2.448882881549999979e+02,2.292956695556640625e+02
2.461101628840000046e+02,2.132303771972656250e+02
1.835875034329999949e+02,1.853274230957031250e+02
2.117380866780000019e+02,1.860505371093750000e+02
2.215258823709999945e+02,2.346033782958984375e+02
2.016359396279999885e+02,2.138262786865234375e+02
2.077324284240000054e+02,2.007674102783203125e+02
1.963127878959999748e+02,1.943753356933593750e+02
2.211497577840000019e+02,2.033945312500000000e+02
2.237841859459999796e+02,2.022161254882812500e+02
2.145566444840000031e+02,2.042768554687500000e+02
1.991250012069999968e+02,1.865658874511718750e+02
2.053843769240000086e+02,1.840901641845703125e+02
1.675990745889999971e+02,1.820261383056640625e+02
1.592472653840000021e+02,1.812361907958984375e+02
1.880397963800000127e+02,2.391986999511718750e+02
2.031367197630000021e+02,1.898192443847656250e+02
1.930404806040000096e+02,1.936327514648437500e+02
1.898531300950000116e+02,1.923220367431640625e+02
2.084223169830000018e+02,1.920531768798828125e+02
2.157890641600000095e+02,1.967585449218750000e+02
1.772894576659999757e+02,2.054690399169921875e+02
1.868785136379999869e+02,1.966374511718750000e+02
1.973629885820000140e+02,1.951490936279296875e+02
2.286679722370000150e+02,1.981714172363281250e+02
1.634705125819999978e+02,1.767785491943359375e+02
1.582075224259999970e+02,2.000335998535156250e+02
1.842499971390000155e+02,2.123850708007812500e+02
2.180021465759999728e+02,2.125205230712890625e+02
2.104375060650000080e+02,2.039940490722656250e+02
7.162031242620000171e+01,1.311161346435546875e+02
2.083293499890000078e+02,1.852197265625000000e+02
2.189156271520000132e+02,2.212512817382812500e+02
2.094175823959999718e+02,1.911154022216796875e+02
1.909235830420000184e+02,1.910392913818359375e+02
1.995068906340000012e+02,1.764529571533203125e+02
1.762975138609999988e+02,1.943843536376953125e+02
2.037093758579999871e+02,1.809053344726562500e+02
2.529258752240000092e+02,2.341293792724609375e+02
2.582937015690000067e+02,2.086427307128906250e+02
1.885817924979999987e+02,1.866360015869140625e+02
2.352388151920000041e+02,2.445206451416015625e+02
2.035720751620000044e+02,2.006410980224609375e+02
2.156796835359999989e+02,1.897098236083984375e+02
2.336598617020000006e+02,2.733514709472656250e+02
1.640808151570000177e+02,2.132981109619140625e+02
2.413394570350000095e+02,2.418614654541015625e+02
1.947812535329999832e+02,1.907016906738281250e+02
1.815112327690000029e+02,1.941302032470703125e+02
1.815673778759999948e+02,1.772572174072265625e+02
2.146977490280000040e+02,2.254662933349609375e+02
1.758080574220000187e+02,1.898690948486328125e+02
1.746766617520000011e+02,1.967207489013671875e+02
2.055429741740000225e+02,2.041154022216796875e+02
1.958453163499999903e+02,2.376304931640625000e+02
2.020590880890000278e+02,2.091057586669921875e+02
1.974806612359999747e+02,1.996802520751953125e+02
1.993993684650000091e+02,2.109435882568359375e+02
2.063074226029999920e+02,2.031261901855468750e+02
1.942894507199999907e+02,1.937006835937500000e+02
2.164830088150000051e+02,2.452371673583984375e+02
1.966387230900000134e+02,1.974952850341796875e+02
1.878626427609999894e+02,1.956324157714843750e+02
2.014106896240000140e+02,2.042299041748046875e+02
2.041291030120000016e+02,1.948716430664062500e+02
1.841810531909999895e+02,1.962404479980468750e+02
2.418824732770000026e+02,2.192514343261718750e+02
2.248189495879999811e+02,2.287997131347656250e+02
2.418188998940000261e+02,2.383303833007812500e+02
1.476572739890000037e+02,1.389215087890625000e+02
2.363437563180000041e+02,2.072957153320312500e+02
1.681834023449999904e+02,1.970880432128906250e+02
1.845014628490000064e+02,2.010789642333984375e+02
1.981119153559999972e+02,2.070624694824218750e+02
2.318565951659999769e+02,1.994571380615234375e+02
2.492392500859999984e+02,2.127523803710937500e+02
2.025751466859999823e+02,1.891517181396484375e+02
2.246756816749999928e+02,2.067712707519531250e+02
2.195732356050000078e+02,1.932676544189453125e+02
2.057752895630000012e+02,1.989331970214843750e+02
1.839058605950000072e+02,1.939332580566406250e+02
1.940941426900000124e+02,1.936266174316406250e+02
2.100761696700000130e+02,1.864706268310546875e+02
2.026838368740000078e+02,1.936960754394531250e+02
2.310102101880000021e+02,2.171021881103515625e+02
2.020839862530000062e+02,1.940189056396484375e+02
2.096030311659999938e+02,1.926584167480468750e+02
2.014106896240000140e+02,2.048797302246093750e+02
1.886096623729999919e+02,1.834317779541015625e+02
2.220430624669999986e+02,2.463436279296875000e+02
2.161898463959999788e+02,2.708229370117187500e+02
1.916449170559999970e+02,1.804601745605468750e+02
2.281042903659999865e+02,2.355307159423828125e+02
1.916455053259999772e+02,1.936279449462890625e+02
1.868298354090000259e+02,1.959658203125000000e+02
1.794186031449999916e+02,1.953562774658203125e+02
2.071384266949999926e+02,1.931084899902343750e+02
1.803694825149999872e+02,2.189048156738281250e+02
2.113615769429999887e+02,1.989051208496093750e+02
2.219771436420000157e+02,2.291290130615234375e+02
2.613267576790000248e+02,2.159679565429687500e+02
2.087011745199999950e+02,2.089212951660156250e+02
2.302485285790000091e+02,1.982378387451171875e+02
1.875321339820000048e+02,1.845020904541015625e+02
1.942122564649999958e+02,1.899092712402343750e+02
2.514257781209999791e+02,2.165948028564453125e+02
1.851987254340000106e+02,1.768083496093750000e+02
1.820945359770000209e+02,2.104576721191406250e+02
7.700029253030000120e+01,7.291192626953125000e+01
2.076358874790000186e+02,1.952428741455078125e+02
2.105414086020000184e+02,1.991969604492187500e+02
1.839375019070000121e+02,1.528494415283203125e+02
1.845716793090000181e+02,1.833793945312500000e+02
2.178794003559999908e+02,1.933779296875000000e+02
2.188414067029999899e+02,2.037567443847656250e+02
2.273750007149999988e+02,2.021001434326171875e+02
2.020236324979999836e+02,2.082388153076171875e+02
1.809822778220000146e+02,1.864806365966796875e+02
1.937634786590000147e+02,1.903269042968750000e+02
2.101366636340000014e+02,1.791547851562500000e+02
1.881320265590000247e+02,2.193126220703125000e+02
2.485577570270000081e+02,2.485063323974609375e+02
1.540567878170000142e+02,2.070498657226562500e+02
2.092130856120000146e+02,1.861547851562500000e+02
1.838374972340000113e+02,2.174613189697265625e+02
2.042784625200000050e+02,2.242544250488281250e+02
2.345304224170000111e+02,2.152765655517578125e+02
2.137423372359999973e+02,1.898400421142578125e+02
2.353894073049999918e+02,2.204569091796875000e+02
1.976129884829999810e+02,1.923681945800781250e+02
1.793640658259999725e+02,1.971060180664062500e+02
1.676047814079999796e+02,1.874811096191406250e+02
1.945058540440000172e+02,1.950729522705078125e+02
1.876640568949999874e+02,2.076513366699218750e+02
1.988541508090000036e+02,2.389204864501953125e+02
1.212524429429999913e+02,1.814035797119140625e+02
2.128685017120000111e+02,1.748094787597656250e+02
5.916171884159999905e+01,7.220061492919921875e+01
1.971203126009999949e+02,1.940171813964843750e+02
1.871837373359999788e+02,1.843618469238281250e+02
2.019205552990000285e+02,1.737239532470703125e+02
2.353906184429999939e+02,2.391605987548828125e+02
3.182741534900000033e+02,2.495322265625000000e+02
1.952088928320000036e+02,1.711053771972656250e+02
2.034615231209999706e+02,1.922493896484375000e+02
2.070542997209999783e+02,2.012017059326171875e+02
2.093551787079999826e+02,2.011638183593750000e+02
2.312282756440000071e+02,2.250939788818359375e+02
2.111976547170000060e+02,2.040049743652343750e+02
2.376406230030000017e+02,2.323983001708984375e+02
2.125077582899999982e+02,2.372919464111328125e+02
2.153435553420000019e+02,2.066965332031250000e+02
2.062251897529999951e+02,2.119803161621093750e+02
1.678697796069999981e+02,1.912368164062500000e+02
1.882297815759999935e+02,1.980404968261718750e+02
1.992054738100000009e+02,1.829017944335937500e+02
1.817572790659999953e+02,1.997902374267578125e+02
1.982944340909999710e+02,2.209579162597656250e+02
2.127953668590000120e+02,2.102575988769531250e+02
2.443037579770000036e+02,2.228534545898437500e+02
1.810773953329999983e+02,1.767947387695312500e+02
1.781389141459999905e+02,1.951584167480468750e+02
2.330973574890000179e+02,2.147029113769531250e+02
2.316782263109999747e+02,2.218287658691406250e+02
2.004977099600000088e+02,1.966861114501953125e+02
1.981841262899999947e+02,2.154649047851562500e+02
2.347119110170000056e+02,2.379075622558593750e+02
2.006443365479999841e+02,2.127078552246093750e+02
1.776413032790000273e+02,2.181691741943359375e+02
2.431967850770000155e+02,1.881787567138671875e+02
2.593110371849999751e+02,2.501604614257812500e+02
1.935291560830000037e+02,1.835682678222656250e+02
1.930695272979999970e+02,1.756625213623046875e+02
2.301660110240000279e+02,2.257039642333984375e+02
2.021367229520000137e+02,2.456710815429687500e+02
2.206070838029999948e+02,2.045562133789062500e+02
1.908547911329999920e+02,1.829635467529296875e+02
1.860439490530000057e+02,2.067097167968750000e+02
2.177072776480000016e+02,2.058490142822265625e+02
2.001498099879999870e+02,1.901659851074218750e+02
2.694890616459999819e+02,2.412981719970703125e+02
1.692443818320000162e+02,2.044800720214843750e+02
1.817282713019999960e+02,2.026075439453125000e+02
1.738686570899999992e+02,1.985639495849609375e+02
2.092078104619999976e+02,1.867130432128906250e+02
1.696923382579999782e+02,1.825949707031250000e+02
2.293169408109999949e+02,2.136649169921875000e+02
2.109077177009999957e+02,2.135236511230468750e+02
1.976871117479999782e+02,2.158709259033203125e+02
2.388146938759999784e+02,2.256922607421875000e+02
1.956062545070000169e+02,1.962630310058593750e+02
2.090303202629999930e+02,1.904248657226562500e+02
2.149916053750000060e+02,1.974342346191406250e+02
1.927168453109999859e+02,1.930410919189453125e+02
2.044819367120000209e+02,1.953944091796875000e+02
1.955677257849999933e+02,1.938110198974609375e+02
1.986068361440000274e+02,1.879271697998046875e+02
1.926398001150000141e+02,1.963557891845703125e+02
1.901983853899999986e+02,1.556098937988281250e+02
2.674226559699999939e+02,2.411812744140625000e+02
1.727707964370000013e+02,1.794963378906250000e+02
2.602015614509999750e+02,2.189528808593750000e+02
1.560481977649999976e+02,1.913242950439453125e+02
2.145374938850000035e+02,2.127684326171875000e+02
2.081212908029999937e+02,1.447340698242187500e+02
1.941593306140000266e+02,2.033826293945312500e+02
1.940805187450000062e+02,2.119164886474609375e+02
1.248768097260000047e+02,1.923267974853515625e+02
1.772659174169999972e+02,1.628205108642578125e+02
2.205632764849999887e+02,2.213155364990234375e+02
1.831058628859999828e+02,1.940051574707031250e+02
1.880302717909999899e+02,2.042454528808593750e+02
2.206915526190000207e+02,2.258498382568359375e+02
2.181067327499999919e+02,1.911942749023437500e+02
2.190474594940000088e+02,2.445543212890625000e+02
1.840442928020000011e+02,1.994404907226562500e+02
2.530462436840000180e+02,2.476148681640625000e+02
1.819738741029999858e+02,2.167989807128906250e+02
2.200966831300000024e+02,2.342611999511718750e+02
1.921616225970000187e+02,1.797225341796875000e+02
2.018935505299999988e+02,2.193241119384765625e+02
1.932136771270000111e+02,1.701508941650390625e+02
1.852839795870000046e+02,2.008459320068359375e+02
2.192651395690000129e+02,1.849123535156250000e+02
2.050132295120000094e+02,2.114506683349609375e+02
3.040000530429999799e+02,1.338396301269531250e+02
2.321705067529999837e+02,1.939429931640625000e+02
1.894161657900000080e+02,2.004429168701171875e+02
2.243781276050000031e+02,2.113173980712890625e+02
2.023022458890000053e+02,2.065484008789062500e+02
1.917738262559999782e+02,1.961617889404296875e+02
1.885625004770000146e+02,2.178675994873046875e+02
1.980193397029999858e+02,2.004510650634765625e+02
2.125518538990000081e+02,2.119528503417968750e+02
1.934488240159999748e+02,2.291399841308593750e+02
1.983603453259999867e+02,2.123998718261718750e+02
1.830174371129999997e+02,1.965885314941406250e+02
1.905647442679999983e+02,1.806557769775390625e+02
2.060018575279999880e+02,1.866596984863281250e+02
1.868875026700000035e+02,2.046289825439453125e+02
1.841289592909999726e+02,2.067306060791015625e+02
1.797185030299999937e+02,1.943122558593750000e+02
2.144819785840000179e+02,2.139089355468750000e+02
1.689474621789999844e+02,1.821148376464843750e+02
1.994919950140000253e+02,2.058328094482421875e+02
2.663258872459999793e+02,2.478367156982421875e+02
2.194961440749999895e+02,2.042316589355468750e+02
2.572387201710000113e+02,2.271519622802734375e+02
2.031851627859999780e+02,2.124378967285156250e+02
2.048497518059999720e+02,2.026201477050781250e+02
7.747573489319999851e+01,1.688500671386718750e+02
1.803413582500000132e+02,1.929458618164062500e+02
1.912914050740000107e+02,1.930256805419921875e+02
1.929497015199999908e+02,1.891490173339843750e+02
2.022965803740000013e+02,2.012940063476562500e+02
1.903625011440000208e+02,1.975415344238281250e+02
1.647949218750000000e+02,1.899171752929687500e+02
2.012442831879999972e+02,2.037171478271484375e+02
2.249863736800000140e+02,2.170357055664062500e+02
2.020253953520000039e+02,2.093402252197265625e+02
2.448993244209999887e+02,2.182529144287109375e+02
2.034753470679999907e+02,1.843636016845703125e+02
1.715017081240000039e+02,1.969082946777343750e+02
2.232499994340000171e+02,2.152395935058593750e+02
1.890336934009999936e+02,1.973417510986328125e+02
2.078296914700000002e+02,1.921855163574218750e+02
1.968251891429999887e+02,2.053808135986328125e+02
2.262750554829999885e+02,2.136042785644531250e+02
1.943181117529999824e+02,2.122069396972656250e+02
1.656251954850000061e+02,1.872582855224609375e+02
1.775390584950000061e+02,1.757757568359375000e+02
1.793320365250000066e+02,1.821571350097656250e+02
1.936687521640000114e+02,2.004004669189453125e+02
1.961181640620000053e+02,2.098053436279296875e+02
2.445468743799999913e+02,2.402116088867187500e+02
1.477994653860000085e+02,2.346594085693359375e+02
1.947524368299999935e+02,1.975688629150390625e+02
1.907980986870000208e+02,2.005903015136718750e+02
2.203999558000000150e+02,1.814859008789062500e+02
2.114581050349999884e+02,1.948950042724609375e+02
1.783000483640000198e+02,1.896580047607421875e+02
2.267446231559999887e+02,2.200984649658203125e+02
1.884582963770000106e+02,2.013061065673828125e+02
2.496095762590000220e+02,2.384358367919921875e+02
2.198467828329999918e+02,2.058234863281250000e+02
1.815940882540000132e+02,2.039674682617187500e+02
2.329555688429999805e+02,2.053321228027343750e+02
2.348374077579999835e+02,2.598897705078125000e+02
1.851613805629999945e+02,1.760668640136718750e+02
2.218552285340000196e+02,2.276600799560546875e+02
1.767454085870000142e+02,1.803430175781250000e+02
1.238671899770000095e+02,2.001281433105468750e+02
1.852989211679999926e+02,2.080666961669921875e+02
2.492444330829999899e+02,2.139316558837890625e+02
2.544960882509999749e+02,2.158526306152343750e+02
1.980597706979999941e+02,2.087243652343750000e+02
1.465722639109999825e+01,1.972276916503906250e+02
2.354960869070000058e+02,2.261153259277343750e+02
1.839281686580000041e+02,2.140330963134765625e+02
1.870664083400000095e+02,2.138003234863281250e+02
2.177481448740000189e+02,1.976321411132812500e+02
1.912932625969999947e+02,2.095533294677734375e+02
1.796117651740000269e+02,2.075102081298828125e+02
1.695820342750000123e+02,2.209926300048828125e+02
1.751182645559999855e+02,2.019133911132812500e+02
2.433658714409999959e+02,2.434625549316406250e+02
1.990636237429999937e+02,2.039781951904296875e+02
1.762041501240000230e+02,1.927302093505859375e+02
2.127758783749999907e+02,2.084267578125000000e+02
2.080342817119999950e+02,2.034447784423828125e+02
1.980632826690000172e+02,2.285645294189453125e+02
2.247679643329999806e+02,1.863236846923828125e+02
2.460647008850000077e+02,2.149279937744140625e+02
1.911416056099999992e+02,1.939894104003906250e+02
1.981282228599999939e+02,2.246227416992187500e+02
1.947834962979999887e+02,1.994194488525390625e+02
1.889443406840000250e+02,1.686219635009765625e+02
2.241281233729999940e+02,2.170241394042968750e+02
2.343602471050000133e+02,2.173280792236328125e+02
2.300468683240000018e+02,2.191533203125000000e+02
2.243545954120000090e+02,2.441106109619140625e+02
2.146050807090000205e+02,1.943344268798828125e+02
1.890861364079999873e+02,2.161928863525390625e+02
2.297299811620000014e+02,2.171117401123046875e+02
2.264316932759999759e+02,2.061160430908203125e+02
1.979437462990000256e+02,1.870252838134765625e+02
1.965940964409999765e+02,1.908367309570312500e+02
1.972905810459999714e+02,1.918028411865234375e+02
1.753362317570000073e+02,1.748337097167968750e+02
1.938929684459999976e+02,1.705448608398437500e+02
2.042959045620000040e+02,2.150988311767578125e+02
1.851684530269999982e+02,2.015904998779296875e+02
2.264316932759999759e+02,2.124490356445312500e+02
2.136621158570000034e+02,2.124059143066406250e+02
2.405191429890000165e+02,2.214864349365234375e+02
2.087789012119999938e+02,2.024486236572265625e+02
1.911835998299999915e+02,2.376663818359375000e+02
1.779719220940000071e+02,1.761828460693359375e+02
2.340596736409999892e+02,1.936974945068359375e+02
1.906418017579999855e+02,1.965433959960937500e+02
1.699160111600000107e+02,1.949356079101562500e+02
1.808034656570000038e+02,2.146715393066406250e+02
1.966796850320000090e+02,1.970615081787109375e+02
2.436984390020000149e+02,1.953721923828125000e+02
2.321945335720000116e+02,2.465767669677734375e+02
1.781756849029999898e+02,1.748040924072265625e+02
2.520187911579999991e+02,2.260739593505859375e+02
1.740733842829999958e+02,1.859099273681640625e+02
2.085552248170000098e+02,2.362354125976562500e+02
2.379531264309999870e+02,1.902452545166015625e+02
1.966205593659999806e+02,1.829806060791015625e+02
