1.815112327690000029e+02,1.878637847900390625e+02
2.264620621690000064e+02,1.767372894287109375e+02
2.018799756190000210e+02,2.054429779052734375e+02
2.267267540100000076e+02,1.828012542724609375e+02
2.076697324870000045e+02,1.976840057373046875e+02
2.509480935059999922e+02,2.220529479980468750e+02
2.008582090490000098e+02,1.753385314941406250e+02
2.282133831179999959e+02,2.155113983154296875e+02
1.759976610540000195e+02,1.678637390136718750e+02
2.382913606709999783e+02,2.013350677490234375e+02
1.938682131930000025e+02,1.851976623535156250e+02
2.069112343709999777e+02,1.922147827148437500e+02
1.738375490999999897e+02,1.866455230712890625e+02
2.069859355690000200e+02,2.085348052978515625e+02
1.775007308459999820e+02,1.846214141845703125e+02
2.365470757709999816e+02,2.229081573486328125e+02
1.922585447320000185e+02,1.941647644042968750e+02
1.911041032520000158e+02,2.005569305419921875e+02
2.217955007220000141e+02,1.854475402832031250e+02
1.854624986649999983e+02,1.921012725830078125e+02
1.624045405999999900e+02,1.906661529541015625e+02
2.058847658340000066e+02,1.866938323974609375e+02
1.943181117529999824e+02,1.764476928710937500e+02
1.800688463259999708e+02,1.928529815673828125e+02
1.951394584959999747e+02,1.827660675048828125e+02
2.131059051029999978e+02,2.189031982421875000e+02
2.502156183120000037e+02,1.979421386718750000e+02
1.390345702410000115e+02,2.030051422119140625e+02
2.071551699190000022e+02,2.149248809814453125e+02
1.934488240159999748e+02,2.286475830078125000e+02
2.071101592850000088e+02,2.343748321533203125e+02
1.970373101529999929e+02,1.828115234375000000e+02
2.139038140890000079e+02,2.187824859619140625e+02
1.892204533800000092e+02,2.018872070312500000e+02
1.921091296240000190e+02,1.861118927001953125e+02
1.502425774929999989e+02,1.685158233642578125e+02
2.318378979340000114e+02,1.952874908447265625e+02
1.905733454970000196e+02,1.826981048583984375e+02
2.187075218190000214e+02,2.204943695068359375e+02
2.315282265659999723e+02,2.044803619384765625e+02
1.909235830420000184e+02,1.876425476074218750e+02
1.845014628490000064e+02,1.852519226074218750e+02
2.307968735690000130e+02,2.158911590576171875e+02
1.655282228250000003e+02,1.887677764892578125e+02
1.949820280079999861e+02,1.954524078369140625e+02
1.804000020029999973e+02,2.238630371093750000e+02
1.638941432350000014e+02,1.878081817626953125e+02
1.779191880950000098e+02,1.875802001953125000e+02
2.481001467440000283e+02,2.226515808105468750e+02
1.114486335779999990e+02,2.073881835937500000e+02
1.758503902699999912e+02,1.949971313476562500e+02
2.418417898470000011e+02,2.314373016357421875e+02
2.362502415200000030e+02,2.380614624023437500e+02
2.172534672540000145e+02,1.900210266113281250e+02
1.755554222040000241e+02,2.286923217773437500e+02
2.195490270850000059e+02,2.207668304443359375e+02
2.029755366969999955e+02,1.958395080566406250e+02
2.181067327499999919e+02,2.253445739746093750e+02
1.832720715090000283e+02,1.883838500976562500e+02
1.833124995229999854e+02,1.836652526855468750e+02
2.015165539459999877e+02,1.976653289794921875e+02
1.973629885820000140e+02,2.008781738281250000e+02
1.806943411009999920e+02,2.062889556884765625e+02
2.443132367919999979e+02,2.541223144531250000e+02
1.604968726630000049e+02,2.051377105712890625e+02
2.006576720159999923e+02,1.895198364257812500e+02
2.337206981609999730e+02,2.227930450439453125e+02
2.151921398009999962e+02,1.954805755615234375e+02
2.769292915240000070e+02,2.690056762695312500e+02
1.868298354090000259e+02,1.964547576904296875e+02
2.067717301190000114e+02,1.860375823974609375e+02
2.613267576790000248e+02,2.109488372802734375e+02
1.473237345929999833e+02,1.928314971923828125e+02
2.002694828440000094e+02,2.209131317138671875e+02
2.034465822390000085e+02,1.899362945556640625e+02
1.852983394640000085e+02,1.954428863525390625e+02
1.835763645819999965e+02,1.869935607910156250e+02
2.104467723979999789e+02,2.064622344970703125e+02
1.911027838940000265e+02,1.803959503173828125e+02
1.559530275870000082e+02,1.785434875488281250e+02
1.915417995299999916e+02,1.853101959228515625e+02
1.832563527859999795e+02,2.338652191162109375e+02
2.170287072659999978e+02,2.248827667236328125e+02
2.050620657859999767e+02,2.107631225585937500e+02
2.091716327700000022e+02,2.059576568603515625e+02
2.172034202609999909e+02,1.906271362304687500e+02
1.839375019070000121e+02,2.193265533447265625e+02
2.042437523600000020e+02,2.034342956542968750e+02
2.319336917720000031e+02,2.161322326660156250e+02
2.218608346299999994e+02,2.095141601562500000e+02
1.875249981879999837e+02,1.992373657226562500e+02
1.794186031449999916e+02,1.176843032836914062e+02
1.910718767900000046e+02,1.911502075195312500e+02
2.041291030120000016e+02,1.836967315673828125e+02
1.911416056099999992e+02,1.955029602050781250e+02
2.120446275920000119e+02,1.921386718750000000e+02
1.886074742300000082e+02,1.990174560546875000e+02
2.031851627859999780e+02,1.780870971679687500e+02
1.862953606529999888e+02,2.232317657470703125e+02
2.050813463050000109e+02,2.023809356689453125e+02
2.126074209809999900e+02,1.743905792236328125e+02
2.145566444840000031e+02,2.057853240966796875e+02
1.949716776140000150e+02,1.896001892089843750e+02
1.779060521629999982e+02,1.870886535644531250e+02
2.169823296370000207e+02,2.143352966308593750e+02
1.969161085780000064e+02,1.988808288574218750e+02
2.194851543750000076e+02,1.915108032226562500e+02
2.222901926379999793e+02,2.095792236328125000e+02
1.876267120240000281e+02,2.066400299072265625e+02
2.214503967199999863e+02,1.619937744140625000e+02
2.038974668829999928e+02,2.297521667480468750e+02
1.978046931330000007e+02,2.010093383789062500e+02
1.900795872790000089e+02,1.853837890625000000e+02
1.711230512710000085e+02,1.859737396240234375e+02
2.119880372190000060e+02,2.084442138671875000e+02
2.490085015070000054e+02,2.272165832519531250e+02
2.069718807940000147e+02,2.048466949462890625e+02
2.126074251720000063e+02,1.887185821533203125e+02
2.070000037549999945e+02,2.048591766357421875e+02
2.354960869070000058e+02,2.072202606201171875e+02
1.865997095590000185e+02,1.902875823974609375e+02
1.736033231020000187e+02,1.922300109863281250e+02
2.161898463959999788e+02,2.556672210693359375e+02
1.837718706579999832e+02,1.928494720458984375e+02
2.768777403980000145e+02,2.510139007568359375e+02
1.991679722440000262e+02,1.869402770996093750e+02
1.999226622279999788e+02,2.002572174072265625e+02
2.680873496460000069e+02,2.102222900390625000e+02
1.936687521640000114e+02,2.039772949218750000e+02
2.264541477429999929e+02,2.314062805175781250e+02
2.021571750290000011e+02,1.871092529296875000e+02
1.805121079090000080e+02,1.943573150634765625e+02
2.118656247849999943e+02,2.270495452880859375e+02
2.036268609579999804e+02,2.158025512695312500e+02
2.190818854609999846e+02,2.407570648193359375e+02
1.638102082070000165e+02,1.909044342041015625e+02
2.087605001400000049e+02,2.418216552734375000e+02
2.111624971029999926e+02,1.961644134521484375e+02
2.237590279899999928e+02,1.963339538574218750e+02
1.852839795870000046e+02,1.986990509033203125e+02
1.956853571350000038e+02,1.894769592285156250e+02
2.042959045620000040e+02,2.130534210205078125e+02
1.873000025750000077e+02,1.833891448974609375e+02
1.602282199079999998e+02,1.981009674072265625e+02
1.903358909770000196e+02,2.240743103027343750e+02
1.571872513739999988e+02,1.876852264404296875e+02
1.934050804470000173e+02,1.929219512939453125e+02
1.980193397029999858e+02,1.897129669189453125e+02
1.917922417169999960e+02,1.839258117675781250e+02
2.239951222669999993e+02,2.215675201416015625e+02
2.342031300069999986e+02,2.246477966308593750e+02
1.835875034329999949e+02,1.852831268310546875e+02
1.878802740950000043e+02,1.984657287597656250e+02
2.202681148890000031e+02,2.246528472900390625e+02
2.179447288620000052e+02,1.901705169677734375e+02
2.077324284240000054e+02,2.130492858886718750e+02
2.044005806559999883e+02,1.892526092529296875e+02
1.897485815919999936e+02,2.104225158691406250e+02
2.371646510440000100e+02,2.051880187988281250e+02
2.065832556690000104e+02,2.197588500976562500e+02
2.116625012829999832e+02,2.265911865234375000e+02
2.053843769240000086e+02,1.808903656005859375e+02
1.966205593659999806e+02,1.883038024902343750e+02
2.280987309290000269e+02,2.051018829345703125e+02
1.841500043869999956e+02,1.999268951416015625e+02
1.853097710759999757e+02,1.908268280029296875e+02
1.699045428539999989e+02,1.822944335937500000e+02
1.508718790490000004e+02,2.336721496582031250e+02
1.738080099229999860e+02,1.917411956787109375e+02
3.363984400869999831e+02,2.515104827880859375e+02
1.958214841779999915e+02,1.840799865722656250e+02
2.023290994109999872e+02,1.882620239257812500e+02
2.017651370259999908e+02,1.922835083007812500e+02
1.809685072400000081e+02,2.001540832519531250e+02
1.883789082059999771e+02,1.842994079589843750e+02
1.860007358249999925e+02,1.907406768798828125e+02
2.188414067029999899e+02,2.084854583740234375e+02
2.380227518730000043e+02,2.272036590576171875e+02
1.869765678890000231e+02,2.048744354248046875e+02
1.989453122950000079e+02,1.848635406494140625e+02
1.750467766079999876e+02,1.902545013427734375e+02
2.066736348440000199e+02,2.239268035888671875e+02
1.816376990170000170e+02,2.091624145507812500e+02
1.750761710109999854e+02,1.819411468505859375e+02
1.905402888079999855e+02,1.862430877685546875e+02
1.993491249159999938e+02,1.916656799316406250e+02
1.888555672020000031e+02,2.107896270751953125e+02
2.346899887550000017e+02,2.099340972900390625e+02
2.211867190899999969e+02,2.218720550537109375e+02
1.885817924979999987e+02,2.014472503662109375e+02
2.722767144910000070e+02,2.336557617187500000e+02
1.870273482050000098e+02,2.057802886962890625e+02
2.156796835359999989e+02,1.881972656250000000e+02
2.336598617020000006e+02,2.211364746093750000e+02
2.136696837380000034e+02,1.768685302734375000e+02
2.406036660080000047e+02,2.108310546875000000e+02
2.012500036509999859e+02,1.893763732910156250e+02
1.932690454179999904e+02,1.894414367675781250e+02
1.830322265620000053e+02,1.874085540771484375e+02
2.419960882509999749e+02,2.199579315185546875e+02
1.901443367820000105e+02,1.955609741210937500e+02
1.811614735050000036e+02,1.922033996582031250e+02
1.606784182140000041e+02,1.913994903564453125e+02
1.951252968050000050e+02,1.891658020019531250e+02
2.438129955900000141e+02,2.075046844482421875e+02
1.814490208400000029e+02,2.079106445312500000e+02
2.109478090420000171e+02,1.970966491699218750e+02
2.063074226029999920e+02,2.037318267822265625e+02
1.937634786590000147e+02,1.824946136474609375e+02
2.519091764459999752e+02,2.188725128173828125e+02
1.841308549050000067e+02,2.022743682861328125e+02
1.878626427609999894e+02,1.369870605468750000e+02
1.954007761549999884e+02,2.082149200439453125e+02
1.747231427579999945e+02,1.909130401611328125e+02
1.820039030159999811e+02,1.811991271972656250e+02
2.232945345340000074e+02,2.271872863769531250e+02
1.890861364079999873e+02,2.142363739013671875e+02
2.418188998940000261e+02,2.244538574218750000e+02
1.690504889940000055e+02,2.050455932617187500e+02
2.243781276050000031e+02,2.064280090332031250e+02
1.821986858729999881e+02,1.995673370361328125e+02
1.793640658259999725e+02,2.035615234375000000e+02
1.624962901229999943e+02,1.948224639892578125e+02
2.318565951659999769e+02,1.949250030517578125e+02
2.316458912570000166e+02,2.186919403076171875e+02
2.085552248170000098e+02,2.199700317382812500e+02
2.000874029470000153e+02,1.963008575439453125e+02
1.288148470220000092e+02,1.617785491943359375e+02
1.835253418890000034e+02,1.900406951904296875e+02
2.043398451059999843e+02,1.809673919677734375e+02
2.049587412740000048e+02,2.034155273437500000e+02
1.729207023980000031e+02,1.774225769042968750e+02
1.871173800900000117e+02,2.008948059082031250e+02
2.324585500640000078e+02,2.220606384277343750e+02
1.898146013729999879e+02,1.814789428710937500e+02
2.037194373090000283e+02,2.042265930175781250e+02
2.014106896240000140e+02,2.058134155273437500e+02
1.755016549490000273e+02,2.082560424804687500e+02
2.520187911579999991e+02,2.260353851318359375e+02
2.801062524320000193e+02,2.649417724609375000e+02
1.618383291639999868e+02,1.820951538085937500e+02
1.695820342750000123e+02,2.292206268310546875e+02
1.801611304749999931e+02,1.947622833251953125e+02
1.948891616429999942e+02,1.946445007324218750e+02
2.572387201710000113e+02,1.876994323730468750e+02
1.841230459509999946e+02,1.969199676513671875e+02
1.918671387709999863e+02,2.126318206787109375e+02
1.815937533970000004e+02,1.891062774658203125e+02
2.537891546729999845e+02,2.279445800781250000e+02
2.089158202059999780e+02,2.079962005615234375e+02
2.035571314859999745e+02,1.807789306640625000e+02
2.302485285790000091e+02,2.123937683105468750e+02
1.875321339820000048e+02,1.791742553710937500e+02
1.850054162550000001e+02,2.033628540039062500e+02
2.034953065220000212e+02,1.977013397216796875e+02
1.815673778759999948e+02,1.808817443847656250e+02
1.992591848600000048e+02,1.855178070068359375e+02
7.162031242620000171e+01,9.521988677978515625e+01
1.761535690169999953e+02,1.932092285156250000e+02
1.070405297909999973e+02,1.889224548339843750e+02
1.753154315049999923e+02,1.420780029296875000e+02
1.969249019400000122e+02,1.859618682861328125e+02
2.363437563180000041e+02,1.978361358642578125e+02
1.950855961070000149e+02,2.139619903564453125e+02
1.755050786770000002e+02,1.966037902832031250e+02
2.092130856120000146e+02,2.018251495361328125e+02
1.651192893270000184e+02,2.026398162841796875e+02
1.930404806040000096e+02,1.913957214355468750e+02
2.021115294659999790e+02,1.911441497802734375e+02
2.108249947429999906e+02,1.861655578613281250e+02
2.485577570270000081e+02,2.209690093994140625e+02
1.868875026700000035e+02,1.891297302246093750e+02
1.919583981390000247e+02,2.092494659423828125e+02
1.838374972340000113e+02,2.230909576416015625e+02
2.139921933409999895e+02,2.159713897705078125e+02
2.418824732770000026e+02,2.221434631347656250e+02
2.167437933390000069e+02,2.510897369384765625e+02
2.237292509059999759e+02,2.176328582763671875e+02
1.917408660049999867e+02,2.106070709228515625e+02
1.938289098440000089e+02,1.967287292480468750e+02
2.216786067930000002e+02,2.200593261718750000e+02
2.326730404980000060e+02,2.022566070556640625e+02
1.640269545369999946e+02,2.022990722656250000e+02
1.988541508090000036e+02,2.301707000732421875e+02
1.632588853129999791e+02,1.276323394775390625e+02
1.851987254340000106e+02,1.809750213623046875e+02
7.359140636399999380e+01,5.389630508422851562e+01
2.136877446899999882e+02,1.959980163574218750e+02
1.858624475540000276e+02,1.847825775146484375e+02
1.800519031009999935e+02,2.102528686523437500e+02
2.822624981399999911e+02,2.040538635253906250e+02
3.135695667009999852e+02,2.584333496093750000e+02
2.169794013259999872e+02,1.844599456787109375e+02
2.034615231209999706e+02,1.976928253173828125e+02
1.821785181299999863e+02,1.846248474121093750e+02
2.286549827549999918e+02,2.477344360351562500e+02
2.310102101880000021e+02,2.405378570556640625e+02
1.676047814079999796e+02,1.766019439697265625e+02
2.006563952190000180e+02,2.028352813720703125e+02
2.520440854130000048e+02,2.241132049560546875e+02
2.320316422729999886e+02,2.022494659423828125e+02
1.911355417219999993e+02,1.863223724365234375e+02
1.941747077279999871e+02,1.861110229492187500e+02
1.858784194099999922e+02,2.299550781250000000e+02
1.992054738100000009e+02,1.803354187011718750e+02
2.015571231490000059e+02,1.986213684082031250e+02
2.020476602020000030e+02,2.152546539306640625e+02
2.127953668590000120e+02,2.099179077148437500e+02
2.378934552890000020e+02,2.280064392089843750e+02
1.810773953329999983e+02,1.766015930175781250e+02
2.376406230030000017e+02,2.244266662597656250e+02
2.197257327380000049e+02,2.253511199951171875e+02
2.628520549269999833e+02,2.286482543945312500e+02
1.843403853479999839e+02,1.895035247802734375e+02
1.928688432090000049e+02,2.118386840820312500e+02
2.347119110170000056e+02,2.242310333251953125e+02
2.234281256790000043e+02,2.133713684082031250e+02
1.910898392090000186e+02,1.919900360107421875e+02
2.431967850770000155e+02,1.764199676513671875e+02
2.593110371849999751e+02,2.391341247558593750e+02
1.845625542570000164e+02,1.889443817138671875e+02
1.930695272979999970e+02,1.793869171142578125e+02
2.450382763519999969e+02,2.425157470703125000e+02
2.021367229520000137e+02,2.338737640380859375e+02
2.002209506459999773e+02,2.039109344482421875e+02
1.675990745889999971e+02,1.879533691406250000e+02
2.097626995299999919e+02,1.941327362060546875e+02
2.177072776480000016e+02,2.205220184326171875e+02
2.001498099879999870e+02,1.974477996826171875e+02
2.694890616459999819e+02,2.559593505859375000e+02
1.617224093060000030e+02,1.834055633544921875e+02
1.721874978390000024e+02,1.929826660156250000e+02
2.079327205200000037e+02,1.657987976074218750e+02
1.917738262559999782e+02,1.917566070556640625e+02
1.696923382579999782e+02,1.828063201904296875e+02
1.791769023049999987e+02,2.061292419433593750e+02
2.044732449579999809e+02,2.065227661132812500e+02
1.976871117479999782e+02,2.639915771484375000e+02
2.292621061209999880e+02,1.993235168457031250e+02
2.014106896240000140e+02,1.991817016601562500e+02
1.905647442679999983e+02,1.875661773681640625e+02
2.060302734379999947e+02,2.133383483886718750e+02
1.890530269590000216e+02,2.023287963867187500e+02
1.971528350380000063e+02,1.982953948974609375e+02
1.896562543699999992e+02,1.991086425781250000e+02
1.986068361440000274e+02,1.732595367431640625e+02
1.809202685490000135e+02,1.886627655029296875e+02
1.709648408000000188e+02,2.024827270507812500e+02
2.387929737569999986e+02,2.507987213134765625e+02
1.916449170559999970e+02,1.847646331787109375e+02
2.355740171390000057e+02,2.244478302001953125e+02
2.144819785840000179e+02,2.240233154296875000e+02
2.376300713509999980e+02,2.023465728759765625e+02
1.475380383429999824e+02,1.856417236328125000e+02
1.941593306140000266e+02,1.905357513427734375e+02
1.896188976240000272e+02,1.872698211669921875e+02
1.706896038259999955e+02,1.901289367675781250e+02
1.550179682670000147e+02,1.547830047607421875e+02
2.205632764849999887e+02,2.084285583496093750e+02
1.927041540849999990e+02,2.022156219482421875e+02
2.133420391470000084e+02,2.078187713623046875e+02
1.681718765760000167e+02,1.816331481933593750e+02
2.224256779529999903e+02,2.307697601318359375e+02
2.035030209459999924e+02,2.015237731933593750e+02
1.854654842520000102e+02,1.977853851318359375e+02
2.353403840679999917e+02,2.531176605224609375e+02
1.999509720129999835e+02,2.074497375488281250e+02
2.200966831300000024e+02,2.225921478271484375e+02
1.921616225970000187e+02,1.984050903320312500e+02
2.105771441009999876e+02,2.122778015136718750e+02
1.845716793090000181e+02,1.839255828857421875e+02
1.874399401709999893e+02,2.007540893554687500e+02
1.971459982449999870e+02,2.255960388183593750e+02
2.138310028240000236e+02,2.056623229980468750e+02
1.509117208419999940e+02,3.365080871582031250e+02
2.020605513829999893e+02,1.851510925292968750e+02
2.397852585649999924e+02,1.999886169433593750e+02
2.147830103059999942e+02,2.168046112060546875e+02
1.875893552790000172e+02,1.983911895751953125e+02
2.157890641600000095e+02,2.000664062500000000e+02
1.996110844890000067e+02,2.023382263183593750e+02
1.913194372320000127e+02,2.014135742187500000e+02
2.125518538990000081e+02,2.037440185546875000e+02
2.006402301140000191e+02,2.289799804687500000e+02
2.043327209540000240e+02,1.758409423828125000e+02
1.963127878959999748e+02,1.936331481933593750e+02
2.208482888990000106e+02,1.934884643554687500e+02
2.060018575279999880e+02,1.865457611083984375e+02
1.620665062220000152e+02,1.681213836669921875e+02
1.817124006340000051e+02,2.056129608154296875e+02
1.738501437470000042e+02,1.893562622070312500e+02
2.569536575120000066e+02,2.312883453369140625e+02
1.689474621789999844e+02,1.828714904785156250e+02
1.803525416180000036e+02,2.020917663574218750e+02
2.198821357920000139e+02,2.105382385253906250e+02
1.946616189090000262e+02,1.863740997314453125e+02
2.243512720800000011e+02,2.084700469970703125e+02
2.031851627859999780e+02,1.787947998046875000e+02
2.153292429170000162e+02,2.045121765136718750e+02
2.228598088490000180e+02,1.899546661376953125e+02
2.336406260729999929e+02,1.962625885009765625e+02
1.914069789929999956e+02,1.815938262939453125e+02
1.929497015199999908e+02,2.076028137207031250e+02
2.089578648559999863e+02,2.122495727539062500e+02
1.902750015259999827e+02,1.836510314941406250e+02
1.765136718750000000e+02,1.990669403076171875e+02
2.550062938590000101e+02,2.320641021728515625e+02
2.338967251130000022e+02,2.340338134765625000e+02
2.214941378679999957e+02,2.341108551025390625e+02
1.898985349570000096e+02,1.842281799316406250e+02
2.470711000259999821e+02,2.552169647216796875e+02
1.774411612190000085e+02,1.844403228759765625e+02
2.445468743799999913e+02,2.379303894042968750e+02
1.772777830249999909e+02,1.962361450195312500e+02
1.941187048799999957e+02,1.842180175781250000e+02
1.996457483149999916e+02,2.126588134765625000e+02
2.262750554829999885e+02,1.949078826904296875e+02
1.915097181690000241e+02,1.741163635253906250e+02
2.268906235690000130e+02,1.939540863037109375e+02
1.775390584950000061e+02,1.705375213623046875e+02
1.957708065399999953e+02,1.875712738037109375e+02
2.311896993780000003e+02,2.046323242187500000e+02
1.961181640620000053e+02,2.118414306640625000e+02
2.298746638000000360e+02,2.251743927001953125e+02
2.323186029209999788e+02,2.144104309082031250e+02
1.889160205609999821e+02,2.091419525146484375e+02
1.979576128530000005e+02,1.834595031738281250e+02
2.029970217959999843e+02,2.110928649902343750e+02
2.130258838179999827e+02,2.040308532714843750e+02
1.783000483640000198e+02,1.829645690917968750e+02
2.296239199579999877e+02,2.210421905517578125e+02
1.899248979049999946e+02,1.865879974365234375e+02
2.524354996159999871e+02,2.211649322509765625e+02
1.883377976719999936e+02,2.141898651123046875e+02
1.815940882540000132e+02,1.988348236083984375e+02
2.336679711940000175e+02,2.282400207519531250e+02
1.955766646659999708e+02,2.599676818847656250e+02
1.778522904499999981e+02,1.803253021240234375e+02
2.144846229350000044e+02,2.254117126464843750e+02
1.894633255900000108e+02,1.779080963134765625e+02
1.238671899770000095e+02,1.980818634033203125e+02
2.109077177009999957e+02,2.139844970703125000e+02
2.274446284400000025e+02,2.192412414550781250e+02
2.544960882509999749e+02,2.046512298583984375e+02
2.069613334259999817e+02,1.959030609130859375e+02
2.271870090630000050e+02,2.001975097656250000e+02
1.808034656570000038e+02,2.097059326171875000e+02
2.001451200340000014e+02,2.115598907470703125e+02
2.105414086020000184e+02,1.950542602539062500e+02
1.780286135620000039e+02,2.009780578613281250e+02
1.985945321620000072e+02,1.847937469482421875e+02
2.650430150799999751e+02,2.031606292724609375e+02
2.156323280649999958e+02,2.207987670898437500e+02
2.119078159329999949e+02,1.836600952148437500e+02
2.009604034479999939e+02,2.260693664550781250e+02
2.183479504190000284e+02,2.003305511474609375e+02
1.592472653840000021e+02,1.940089416503906250e+02
1.933141633399999932e+02,1.989362792968750000e+02
1.913042520640000248e+02,1.970642547607421875e+02
2.439382341690000260e+02,1.873940277099609375e+02
2.067577107809999859e+02,1.902908477783203125e+02
2.656846703960000013e+02,2.174924316406250000e+02
2.078296914700000002e+02,1.816217803955078125e+02
2.342830080540000210e+02,2.280854187011718750e+02
1.656029269100000079e+02,2.115101013183593750e+02
1.824039596599999982e+02,1.849465484619140625e+02
1.961121079509999845e+02,2.183522033691406250e+02
2.241281233729999940e+02,2.252618103027343750e+02
2.343602471050000133e+02,2.252493743896484375e+02
2.243545954120000090e+02,2.402376708984375000e+02
2.049515649679999854e+02,1.915893249511718750e+02
2.352410200979999786e+02,2.090135040283203125e+02
2.082391119559999879e+02,1.993539581298828125e+02
2.206070838029999948e+02,2.146443328857421875e+02
1.979437462990000256e+02,1.863814697265625000e+02
1.690273965709999970e+02,1.824651947021484375e+02
2.108554746959999875e+02,2.129457244873046875e+02
1.753362317570000073e+02,1.867818908691406250e+02
2.395380868109999710e+02,2.150044097900390625e+02
2.047326625320000062e+02,2.120758972167968750e+02
1.792430625300000031e+02,1.943872222900390625e+02
2.584670453800000018e+02,2.257050933837890625e+02
2.136621158570000034e+02,1.912846679687500000e+02
1.891725090799999975e+02,2.265089569091796875e+02
1.860254938709999806e+02,1.948623199462890625e+02
1.911835998299999915e+02,2.375189971923828125e+02
1.801511701199999891e+02,1.780485687255859375e+02
2.340596736409999892e+02,2.015283355712890625e+02
2.196152299640000081e+02,1.925628662109375000e+02
1.931838846299999943e+02,1.757158355712890625e+02
2.121031232179999790e+02,2.158703918457031250e+02
2.071384266949999926e+02,1.967197113037109375e+02
1.617512157189999868e+02,2.107689056396484375e+02
1.899947272609999800e+02,2.270253906250000000e+02
1.781756849029999898e+02,1.783256072998046875e+02
2.342709889640000256e+02,2.136512603759765625e+02
1.831161574930000029e+02,1.813957214355468750e+02
3.086610302330000195e+02,2.200122222900390625e+02
2.103430680929999994e+02,2.014173736572265625e+02
2.110602552070000115e+02,1.867874603271484375e+02
