2.263373556550000103e+02,2.417525329589843750e+02
1.903154257679999830e+02,1.868838348388671875e+02
1.898985349570000096e+02,1.749123229980468750e+02
2.087056103159999907e+02,1.972024230957031250e+02
1.927682087759999945e+02,1.956643066406250000e+02
2.474999944679999828e+02,2.121593017578125000e+02
2.324585500640000078e+02,1.956067504882812500e+02
1.900007833729999902e+02,1.929614410400390625e+02
2.037194373090000283e+02,2.042393493652343750e+02
1.828543893990000129e+02,1.984615478515625000e+02
2.323648021090000100e+02,2.152882690429687500e+02
1.796117651740000269e+02,2.224990539550781250e+02
1.883375048640000102e+02,2.059275360107421875e+02
2.035030209459999924e+02,2.317650756835937500e+02
1.935880368109999949e+02,1.753545074462890625e+02
2.492392500859999984e+02,2.057732543945312500e+02
1.890355485030000011e+02,1.829943084716796875e+02
2.529258752240000092e+02,2.290926513671875000e+02
2.143662087620000136e+02,1.943367309570312500e+02
2.222322329879999927e+02,2.171955108642578125e+02
2.044265583159999835e+02,2.253293304443359375e+02
1.922273982320000130e+02,2.262132415771484375e+02
1.927773483100000078e+02,1.722151031494140625e+02
1.912932625969999947e+02,2.052084045410156250e+02
1.891706523020000077e+02,1.886100006103515625e+02
5.699726571330000269e+01,2.016367950439453125e+02
2.694890616459999819e+02,2.416931152343750000e+02
2.521920833270000060e+02,1.970139007568359375e+02
2.243781276050000031e+02,2.225160369873046875e+02
2.205632764849999887e+02,2.204688110351562500e+02
2.187075218190000214e+02,2.290960540771484375e+02
2.044732449579999809e+02,2.109472503662109375e+02
2.006563952190000180e+02,2.048510437011718750e+02
2.228707050440000046e+02,1.851690979003906250e+02
2.323455133479999972e+02,2.084847717285156250e+02
1.818828180429999861e+02,1.771521148681640625e+02
2.054978549479999970e+02,1.991871337890625000e+02
1.912582017480000047e+02,1.812122955322265625e+02
2.157890641600000095e+02,1.962005310058593750e+02
2.198477569040000219e+02,2.022956848144531250e+02
1.907068393190000108e+02,2.189181976318359375e+02
1.659667948260000117e+02,1.860077362060546875e+02
2.436984390020000149e+02,1.796713256835937500e+02
1.921091296240000190e+02,1.994909667968750000e+02
1.815937533970000004e+02,2.007885589599609375e+02
2.220125912219999975e+02,2.106315460205078125e+02
2.301093786950000037e+02,1.778479461669921875e+02
2.385304614899999933e+02,2.121699066162109375e+02
2.434998461049999889e+02,2.071242370605468750e+02
2.117380866780000019e+02,2.002363891601562500e+02
2.032127975020000008e+02,1.965165405273437500e+02
2.489220731890000025e+02,2.402005920410156250e+02
2.104713386390000096e+02,1.914907379150390625e+02
1.817572790659999953e+02,1.894624481201171875e+02
1.819738741029999858e+02,2.085888824462890625e+02
2.169398504309999964e+02,2.426984252929687500e+02
1.894161657900000080e+02,2.055363769531250000e+02
2.041109850629999869e+02,2.017883300781250000e+02
3.312733917499999734e+02,3.229849548339843750e+02
1.737773492929999861e+02,1.832832489013671875e+02
1.842499971390000155e+02,2.080611267089843750e+02
1.896767573429999914e+02,1.736269378662109375e+02
1.935144993479999869e+02,2.083643341064453125e+02
2.419960882509999749e+02,1.953546600341796875e+02
1.934956060720000153e+02,1.885946502685546875e+02
1.848306192549999878e+02,2.025604248046875000e+02
2.722767144910000070e+02,2.359223022460937500e+02
1.833178688309999984e+02,1.755944671630859375e+02
2.101366636340000014e+02,2.188886871337890625e+02
2.181457045490000155e+02,1.882860565185546875e+02
1.759976610540000195e+02,1.589181823730468750e+02
2.201806660740000154e+02,1.953300323486328125e+02
2.013375947250000024e+02,2.085841369628906250e+02
2.067717301190000114e+02,1.944916381835937500e+02
2.107098625040000286e+02,1.983266906738281250e+02
2.087338889020000181e+02,2.212993316650390625e+02
2.246374441309999952e+02,2.008618469238281250e+02
1.936010791920000145e+02,1.795222778320312500e+02
1.980632826690000172e+02,2.291346282958984375e+02
1.915097181690000241e+02,1.814505462646484375e+02
2.219771436420000157e+02,2.344661712646484375e+02
2.246756816749999928e+02,1.883221435546875000e+02
1.851987254340000106e+02,1.777880249023437500e+02
1.696923382579999782e+02,1.756118011474609375e+02
2.443132367919999979e+02,2.526407470703125000e+02
1.895707978869999977e+02,1.857717285156250000e+02
2.114522913940000137e+02,1.938152618408203125e+02
2.049587412740000048e+02,1.822306976318359375e+02
1.845014628490000064e+02,1.857120208740234375e+02
1.640296846629999834e+02,1.884665527343750000e+02
1.835763645819999965e+02,1.775448455810546875e+02
1.882750034329999949e+02,1.936531829833984375e+02
1.922911150379999867e+02,2.059251403808593750e+02
1.759995655159999899e+02,1.814698944091796875e+02
2.156796835359999989e+02,1.868351135253906250e+02
1.937698698140000033e+02,1.971936492919921875e+02
7.359140636399999380e+01,7.524976348876953125e+01
2.529156707690000019e+02,2.066348419189453125e+02
7.700029253030000120e+01,7.687779998779296875e+01
1.840442928020000011e+02,1.899593353271484375e+02
1.876640568949999874e+02,1.755205535888671875e+02
1.896583003920000010e+02,2.161199035644531250e+02
2.220430624669999986e+02,2.312692108154296875e+02
2.481001467440000283e+02,2.265016937255859375e+02
2.057767580259999818e+02,2.074013366699218750e+02
7.162031242620000171e+01,8.553459167480468750e+01
2.080906740390000209e+02,1.959208068847656250e+02
1.817282713019999960e+02,1.942904663085937500e+02
2.091716327700000022e+02,2.060528564453125000e+02
1.910898392090000186e+02,1.864588012695312500e+02
3.051986418660000027e+02,2.053767700195312500e+02
2.020590880890000278e+02,2.308625030517578125e+02
1.617042452560000072e+02,2.020701446533203125e+02
1.907850563059999729e+02,1.908691711425781250e+02
2.137674833650000039e+02,2.106017761230468750e+02
1.856131813490000013e+02,1.770967102050781250e+02
2.101910587870000029e+02,1.918764038085937500e+02
2.322906203569999946e+02,2.146799926757812500e+02
1.853328145570000061e+02,1.962433776855468750e+02
1.933846193370000037e+02,1.843851165771484375e+02
2.398757860059999985e+02,2.207634887695312500e+02
1.966205593659999806e+02,1.773518066406250000e+02
1.891725090799999975e+02,1.952305603027343750e+02
2.172084926629999870e+02,2.127172088623046875e+02
1.936687521640000114e+02,1.999687805175781250e+02
1.839375019070000121e+02,1.557265319824218750e+02
1.884582963770000106e+02,1.906878356933593750e+02
1.971233928109999738e+02,1.841912841796875000e+02
2.382622067820000211e+02,2.544482269287109375e+02
2.551672331519999943e+02,2.064164581298828125e+02
1.753879424650000090e+02,2.028540191650390625e+02
2.464303705840000021e+02,2.009035034179687500e+02
1.809822778220000146e+02,2.052166595458984375e+02
1.951133737340000209e+02,1.830448913574218750e+02
2.147607458759999872e+02,2.114286956787109375e+02
1.410937517879999916e+02,1.586179809570312500e+02
1.542897983919999945e+02,1.834293518066406250e+02
2.077324284240000054e+02,1.721335296630859375e+02
1.928671924399999966e+02,1.867302093505859375e+02
1.821986858729999881e+02,1.877641143798828125e+02
2.312282756440000071e+02,2.016971130371093750e+02
1.924985322170000188e+02,1.853354187011718750e+02
2.012500036509999859e+02,1.823238220214843750e+02
2.390185515859999725e+02,2.325839385986328125e+02
1.955044959669999969e+02,1.933616485595703125e+02
2.627397500909999621e+02,2.438125000000000000e+02
2.035146990329999994e+02,1.901402282714843750e+02
1.873000025750000077e+02,1.951495361328125000e+02
2.002694828440000094e+02,2.279793090820312500e+02
2.526068902570000034e+02,2.338766784667968750e+02
1.681718765760000167e+02,1.777665710449218750e+02
2.431774455120000198e+02,1.946387329101562500e+02
1.860684589949999861e+02,1.872905578613281250e+02
2.061140567059999853e+02,2.111636505126953125e+02
1.809265136719999987e+02,2.071046142578125000e+02
1.977717786559999809e+02,2.164060668945312500e+02
2.338967251130000022e+02,1.978695220947265625e+02
2.053843769240000086e+02,1.782425537109375000e+02
1.724748550909999949e+02,1.949584045410156250e+02
1.996457483149999916e+02,2.273139648437500000e+02
2.173284201419999988e+02,2.158459930419921875e+02
2.186716273429999831e+02,2.068329162597656250e+02
1.884858340490000046e+02,1.897607574462890625e+02
1.502138664009999900e+02,1.594574127197265625e+02
2.176929727200000002e+02,2.380641021728515625e+02
1.980193397029999858e+02,1.870215759277343750e+02
2.203974569220000035e+02,2.232248382568359375e+02
1.981282228599999939e+02,1.948462829589843750e+02
1.918977512049999916e+02,1.899185180664062500e+02
1.566791066899999976e+02,1.993630523681640625e+02
1.788984350859999779e+02,1.982697906494140625e+02
1.706653756560000090e+02,1.864719085693359375e+02
2.249863736800000140e+02,2.187486877441406250e+02
1.951148435470000209e+02,1.815827941894531250e+02
1.796438452320000181e+02,1.990992431640625000e+02
1.799338422720000210e+02,1.978494567871093750e+02
1.584846224639999832e+02,2.019261474609375000e+02
1.966088893820000010e+02,2.012681121826171875e+02
1.980597706979999941e+02,1.935848846435546875e+02
2.195982000790000086e+02,2.094972076416015625e+02
1.739680628759999763e+02,1.911587066650390625e+02
2.154836415309999893e+02,1.929225769042968750e+02
1.900795872790000089e+02,1.918121948242187500e+02
2.232795478779999883e+02,1.954424438476562500e+02
1.946752949149999949e+02,1.818824157714843750e+02
2.167414540890000012e+02,2.096206054687500000e+02
2.355740171390000057e+02,2.171543273925781250e+02
2.053843769240000086e+02,1.807557983398437500e+02
2.172958072270000116e+02,2.019811859130859375e+02
2.090839874000000123e+02,2.272715148925781250e+02
1.930404806040000096e+02,1.811297149658203125e+02
2.078928228000000047e+02,2.121994628906250000e+02
2.044819367120000209e+02,1.833144531250000000e+02
1.961121079509999845e+02,2.227261505126953125e+02
1.991553281900000059e+02,1.935647430419921875e+02
2.023290994109999872e+02,1.747889404296875000e+02
1.581777307199999996e+02,1.765386505126953125e+02
2.483342762109999740e+02,2.421896057128906250e+02
2.019611349799999971e+02,1.835673370361328125e+02
2.065836912020000113e+02,1.863478851318359375e+02
2.265600515529999939e+02,1.868002319335937500e+02
1.833760243370000182e+02,2.017298126220703125e+02
1.911416056099999992e+02,1.872798461914062500e+02
2.442870191300000045e+02,2.214367980957031250e+02
2.218552285340000196e+02,2.132831115722656250e+02
1.915151312479999888e+02,2.047254028320312500e+02
2.262750554829999885e+02,2.248900756835937500e+02
3.327360444700000244e+02,1.898655090332031250e+02
2.125518538990000081e+02,2.044263153076171875e+02
1.803002907430000050e+02,1.781560668945312500e+02
1.853097710759999757e+02,1.865703887939453125e+02
2.370335020120000138e+02,2.304540557861328125e+02
2.372971186409999973e+02,2.403119506835937500e+02
1.914108419330000004e+02,2.321980590820312500e+02
1.793523960750000015e+02,1.778278350830078125e+02
1.702265627679999795e+02,1.793764190673828125e+02
1.826462361499999929e+02,1.803100128173828125e+02
2.035720751620000044e+02,1.939102478027343750e+02
2.065832556690000104e+02,2.250302429199218750e+02
2.018935505299999988e+02,2.360256347656250000e+02
1.774411612190000085e+02,1.877174224853515625e+02
2.368554612620000057e+02,2.319051818847656250e+02
2.751703109590000054e+02,2.163074188232421875e+02
2.029970217959999843e+02,1.882926635742187500e+02
2.255825176840000097e+02,2.102206268310546875e+02
2.146977490280000040e+02,2.052162475585937500e+02
1.932749986649999983e+02,1.825236968994140625e+02
2.245933596040000282e+02,2.074120330810546875e+02
2.061030722220000087e+02,1.850729522705078125e+02
2.021115294659999790e+02,1.797020263671875000e+02
1.779312958009999761e+02,1.974422302246093750e+02
2.059971619400000122e+02,1.753975067138671875e+02
2.109478090420000171e+02,2.097403106689453125e+02
2.027381831779999857e+02,2.154553680419921875e+02
2.207371131980000030e+02,2.301836090087890625e+02
2.164830088150000051e+02,2.460050201416015625e+02
2.112328112129999909e+02,1.976455383300781250e+02
1.755554222040000241e+02,2.312599182128906250e+02
2.232945345340000074e+02,2.295021820068359375e+02
2.057318860659999871e+02,1.919486999511718750e+02
2.121031232179999790e+02,2.119809265136718750e+02
2.162140622740000140e+02,1.978032379150390625e+02
1.903625011440000208e+02,1.878234710693359375e+02
1.927963826809999830e+02,2.266152496337890625e+02
2.228598088490000180e+02,1.828756713867187500e+02
2.070128410590000101e+02,2.028958129882812500e+02
2.136013251729999922e+02,2.426311645507812500e+02
1.884111324330000059e+02,1.967767028808593750e+02
2.407792956570000058e+02,2.266866149902343750e+02
2.107235798149999937e+02,1.956742858886718750e+02
2.492230537350000077e+02,1.981773986816406250e+02
1.935291560830000037e+02,1.895763397216796875e+02
2.097626995299999919e+02,2.030496826171875000e+02
2.010931092779999858e+02,1.741737670898437500e+02
1.961953159420000077e+02,1.965788269042968750e+02
1.624962901229999943e+02,1.949080963134765625e+02
1.927168453109999859e+02,1.798838195800781250e+02
2.264316932759999759e+02,2.032803039550781250e+02
1.982944340909999710e+02,1.896438140869140625e+02
1.810435585209999942e+02,1.921022796630859375e+02
1.916455053259999772e+02,1.857675781250000000e+02
2.133732876740000108e+02,1.923149719238281250e+02
1.390345702410000115e+02,2.028381958007812500e+02
1.795815471090000131e+02,1.953597259521484375e+02
2.316093804309999769e+02,2.264556274414062500e+02
2.519091764459999752e+02,2.271283569335937500e+02
2.337206981609999730e+02,2.331240234375000000e+02
2.077443351969999981e+02,2.001508483886718750e+02
2.120446275920000119e+02,1.939554595947265625e+02
3.039899499160000005e+02,1.908255920410156250e+02
1.994125940840000055e+02,1.926706848144531250e+02
2.071656708140000092e+02,1.936198120117187500e+02
1.803694825149999872e+02,1.967746582031250000e+02
2.019708935640000220e+02,1.968293914794921875e+02
2.887156225740000082e+02,2.130594024658203125e+02
2.264924310609999907e+02,1.972163696289062500e+02
2.035571314859999745e+02,1.929478607177734375e+02
1.869565439409999783e+02,1.763414916992187500e+02
2.805451137950000202e+02,2.589694824218750000e+02
2.429406740700000000e+02,2.090952453613281250e+02
2.029970217959999843e+02,2.227377166748046875e+02
2.371646510440000100e+02,1.969841308593750000e+02
1.917408660049999867e+02,2.052252502441406250e+02
1.801483919840000283e+02,1.899806976318359375e+02
1.070405297909999973e+02,1.847945709228515625e+02
2.584670453800000018e+02,2.082644348144531250e+02
2.001361814329999902e+02,1.841865539550781250e+02
1.946886269840000239e+02,1.804116973876953125e+02
2.133915002459999926e+02,1.918491058349609375e+02
2.004977099600000088e+02,1.723005828857421875e+02
2.501856410409999967e+02,2.448651580810546875e+02
1.971203126009999949e+02,2.003838500976562500e+02
2.451244086959999890e+02,2.352861175537109375e+02
2.101366636340000014e+02,1.876292572021484375e+02
1.762041501240000230e+02,1.890798339843750000e+02
2.225300333000000137e+02,2.199540557861328125e+02
1.854726551100000052e+02,1.835018463134765625e+02
1.909154303840000182e+02,1.969587249755859375e+02
1.806789510879999909e+02,2.104586639404296875e+02
1.090654288879999854e+02,1.009499893188476562e+02
2.280039966570000161e+02,2.265471038818359375e+02
2.431967850770000155e+02,1.928853149414062500e+02
2.000622027090000188e+02,2.065820922851562500e+02
1.906455103309999970e+02,1.929509429931640625e+02
1.793640658259999725e+02,1.850207977294921875e+02
2.496095762590000220e+02,2.043646545410156250e+02
2.109323768409999786e+02,2.149629364013671875e+02
2.033095255959999861e+02,2.035467071533203125e+02
2.232558644380000032e+02,2.266450347900390625e+02
1.467294453639999858e+02,1.359348602294921875e+02
2.483408164229999784e+02,2.609515686035156250e+02
1.945834974759999909e+02,1.803557281494140625e+02
2.085552248170000098e+02,2.365340881347656250e+02
1.716065939519999972e+02,2.123176727294921875e+02
1.927041540849999990e+02,1.933527832031250000e+02
2.330973574890000179e+02,2.098204650878906250e+02
2.794890079649999848e+02,2.500531463623046875e+02
2.077751949899999886e+02,1.915242919921875000e+02
1.963649449870000012e+02,1.925542602539062500e+02
2.014070335779999823e+02,2.211764068603515625e+02
2.356406301259999907e+02,2.465706481933593750e+02
2.075119085140000266e+02,2.384747314453125000e+02
2.248835493809999946e+02,1.938933410644531250e+02
2.613990301729999715e+02,2.308016357421875000e+02
2.234281256790000043e+02,2.004533843994140625e+02
1.635484382509999932e+02,1.923024749755859375e+02
1.880302717909999899e+02,1.938969116210937500e+02
1.992054738100000009e+02,1.529294281005859375e+02
1.955435982440000089e+02,1.759696655273437500e+02
2.057752895630000012e+02,1.823738861083984375e+02
1.967131859159999863e+02,1.764586029052734375e+02
6.210224423560000417e+01,1.809071350097656250e+02
2.275522981299999969e+02,2.338012847900390625e+02
2.136267601049999882e+02,2.055621643066406250e+02
2.141339813820000018e+02,2.024851074218750000e+02
2.033512213270000188e+02,2.077857666015625000e+02
1.832563527859999795e+02,1.891520080566406250e+02
2.053010299340000131e+02,2.028372497558593750e+02
1.972050741309999751e+02,2.201652221679687500e+02
2.006443365479999841e+02,1.994638824462890625e+02
2.450382763519999969e+02,2.291449279785156250e+02
1.929652381690000027e+02,1.990473175048828125e+02
2.005829649509999797e+02,2.081916809082031250e+02
1.905402888079999855e+02,1.767457885742187500e+02
2.328221196309999925e+02,2.245970611572265625e+02
1.955044959669999969e+02,1.939223785400390625e+02
1.940251909200000000e+02,1.913907318115234375e+02
1.911835998299999915e+02,2.448103179931640625e+02
1.908547911329999920e+02,1.765293884277343750e+02
2.016359396279999885e+02,1.907176818847656250e+02
1.907980986870000208e+02,2.009974822998046875e+02
6.279882714149999856e+01,2.054721527099609375e+02
2.368881893340000033e+02,2.520757904052734375e+02
2.021571750290000011e+02,2.064970092773437500e+02
2.072337876070000107e+02,1.921270294189453125e+02
2.353041506370000207e+02,2.294653472900390625e+02
1.795921836979999853e+02,2.109398040771484375e+02
2.611039087180000138e+02,2.440058288574218750e+02
1.894165039059999742e+02,2.016320495605468750e+02
1.804981397459999926e+02,1.785422363281250000e+02
1.715009730310000009e+02,1.880226745605468750e+02
2.752075146420000351e+02,2.171608734130859375e+02
2.131059051029999978e+02,2.176060028076171875e+02
1.824039596599999982e+02,1.756416931152343750e+02
2.268830628599999955e+02,2.132786560058593750e+02
1.925884244030000048e+02,1.958745880126953125e+02
2.106449242679999827e+02,2.113837890625000000e+02
2.014106896240000140e+02,1.960811614990234375e+02
1.809505416549999950e+02,1.797442321777343750e+02
2.618526319040000203e+02,2.022826690673828125e+02
2.489862803370000108e+02,2.133577270507812500e+02
2.092130856120000146e+02,1.490382995605468750e+02
1.958187557759999891e+02,1.643930358886718750e+02
1.659045391719999998e+02,1.855333251953125000e+02
2.053270048000000259e+02,1.980182189941406250e+02
2.352410200979999786e+02,1.924089355468750000e+02
2.136621158570000034e+02,1.984064483642578125e+02
1.771020530259999930e+02,1.760223236083984375e+02
1.494250525719999985e+02,1.900149230957031250e+02
2.239951222669999993e+02,2.395738220214843750e+02
1.772659174169999972e+02,1.486280059814453125e+02
2.332220148300000062e+02,2.250122070312500000e+02
1.881320265590000247e+02,1.930640106201171875e+02
1.238671899770000095e+02,1.805879669189453125e+02
1.914992243979999955e+02,1.641647644042968750e+02
2.181067327499999919e+02,2.076634368896484375e+02
2.362502415200000030e+02,2.168961486816406250e+02
1.886096623729999919e+02,2.066191711425781250e+02
2.234035704750000093e+02,2.126379394531250000e+02
2.565587834460000067e+02,2.428231658935546875e+02
1.587304707620000102e+02,1.640464477539062500e+02
2.082851625979999994e+02,1.976553039550781250e+02
1.800688463259999708e+02,1.966733703613281250e+02
2.050734400750000077e+02,2.016061248779296875e+02
1.852839795870000046e+02,1.843973388671875000e+02
2.192651395690000129e+02,2.153740539550781250e+02
2.285024425949999909e+02,2.001601867675781250e+02
2.038476541640000050e+02,1.981165466308593750e+02
2.020605513829999893e+02,1.897055053710937500e+02
2.018091859300000124e+02,2.327811584472656250e+02
2.545385684350000020e+02,2.002719879150390625e+02
2.970023428090000266e+02,2.151263122558593750e+02
2.286639589350000108e+02,1.931174011230468750e+02
2.010008309040000256e+02,1.759007415771484375e+02
1.632982900370000152e+02,1.875290985107421875e+02
1.614463342349999948e+02,1.771154785156250000e+02
2.093693798870000080e+02,2.413379058837890625e+02
1.561552742499999908e+02,1.610256958007812500e+02
1.963127878959999748e+02,1.905767669677734375e+02
2.147830103059999942e+02,2.072580261230468750e+02
2.085168484129999911e+02,2.263430175781250000e+02
1.835875034329999949e+02,1.787229461669921875e+02
2.407781191170000170e+02,2.079542388916015625e+02
2.274899831040000038e+02,2.007138977050781250e+02
2.432486356240000021e+02,2.289410095214843750e+02
1.689474621789999844e+02,1.735204925537109375e+02
6.932343542579999962e+01,1.941078796386718750e+02
2.769292915240000070e+02,1.927949218750000000e+02
1.958370110490000116e+02,2.083470458984375000e+02
1.868547359479999841e+02,1.921123809814453125e+02
1.713181690309999965e+02,1.982964935302734375e+02
3.296597085889999903e+02,1.220766830444335938e+02
7.747573489319999851e+01,1.859273986816406250e+02
2.140233339740000247e+02,1.797440338134765625e+02
1.845609865149999962e+02,1.990990905761718750e+02
1.841500043869999956e+02,2.195912017822265625e+02
4.561655418950000040e+01,1.690969238281250000e+02
1.875726616009999930e+02,2.056093292236328125e+02
1.809202685490000135e+02,1.785882873535156250e+02
2.015398454850000007e+02,1.954596252441406250e+02
2.144921848079999904e+02,2.035653686523437500e+02
2.192063412159999984e+02,1.992665863037109375e+02
2.418417898470000011e+02,2.138881835937500000e+02
1.746608440759999894e+02,1.939593505859375000e+02
2.026438431809999940e+02,1.852253112792968750e+02
1.684224627449999900e+02,1.829260101318359375e+02
1.751562478019999958e+02,1.870750427246093750e+02
1.761535690169999953e+02,1.872881622314453125e+02
2.027285133949999931e+02,1.944585723876953125e+02
2.199966743120000103e+02,2.386042480468750000e+02
2.165830114390000176e+02,1.983890991210937500e+02
1.826960491020000177e+02,1.798568420410156250e+02
1.717519578520000039e+02,1.720715026855468750e+02
1.845625542570000164e+02,1.860341033935546875e+02
2.311896993780000003e+02,1.864356689453125000e+02
2.326730404980000060e+02,1.908811187744140625e+02
2.298746638000000360e+02,2.471567382812500000e+02
2.613793501160000119e+02,1.874129180908203125e+02
2.173583984379999947e+02,1.930426025390625000e+02
2.300444832540000277e+02,1.936777496337890625e+02
1.956853571350000038e+02,1.821985778808593750e+02
2.114581050349999884e+02,2.020025329589843750e+02
1.738375490999999897e+02,1.689973754882812500e+02
2.267446231559999887e+02,2.185060424804687500e+02
2.801062524320000193e+02,2.564674377441406250e+02
1.686445338649999997e+02,2.073662872314453125e+02
2.153435553420000019e+02,2.148799133300781250e+02
2.015708493999999860e+02,1.920205688476562500e+02
1.815940882540000132e+02,1.845028991699218750e+02
1.988541508090000036e+02,2.201077575683593750e+02
1.830322265620000053e+02,1.756330718994140625e+02
1.774208504240000082e+02,1.794795379638671875e+02
1.993596677670000190e+02,1.863191375732421875e+02
1.682299783920000209e+02,1.920585327148437500e+02
2.136178767309999955e+02,2.394908752441406250e+02
1.976515620950000027e+02,2.121460418701171875e+02
1.837625026700000035e+02,1.867239074707031250e+02
2.544960882509999749e+02,2.122995147705078125e+02
2.010534211990000131e+02,1.890952148437500000e+02
1.838374972340000113e+02,1.866892547607421875e+02
1.944035198540000238e+02,1.997310333251953125e+02
2.222901926379999793e+02,2.249232177734375000e+02
1.970273442570000100e+02,2.031763458251953125e+02
2.018663064109999823e+02,2.025097045898437500e+02
2.288284640290000027e+02,2.208674926757812500e+02
2.229675292969999987e+02,2.177026824951171875e+02
1.806943411009999920e+02,2.095270996093750000e+02
2.119078159329999949e+02,1.740170898437500000e+02
2.409912600179999913e+02,2.193164825439453125e+02
2.286910091059999957e+02,1.991875152587890625e+02
2.151304692029999899e+02,2.041457214355468750e+02
1.918088359759999832e+02,2.002308502197265625e+02
2.022694339040000102e+02,1.909157867431640625e+02
2.052281230690000200e+02,1.988069915771484375e+02
1.913042520640000248e+02,1.888676757812500000e+02
2.656846703960000013e+02,2.015540924072265625e+02
2.203999558000000150e+02,1.942717590332031250e+02
2.206640643999999725e+02,1.962564697265625000e+02
2.701721212360000095e+02,2.190247802734375000e+02
2.076890632509999932e+02,1.957615051269531250e+02
2.038974668829999928e+02,2.038662109375000000e+02
2.104222633880000046e+02,1.946169281005859375e+02
2.023693860970000173e+02,1.928897705078125000e+02
2.243545954120000090e+02,2.215399169921875000e+02
1.841230459509999946e+02,1.969999084472656250e+02
1.902750015259999827e+02,1.887358398437500000e+02
2.194851543750000076e+02,1.888757476806640625e+02
2.136267601049999882e+02,1.840453338623046875e+02
2.018799756190000210e+02,2.003593444824218750e+02
1.810773953329999983e+02,1.726802368164062500e+02
2.092099656820000178e+02,2.008429870605468750e+02
2.177072776480000016e+02,1.542407531738281250e+02
2.321945335720000116e+02,2.485990447998046875e+02
1.913194372320000127e+02,1.821069488525390625e+02
1.772777830249999909e+02,1.963551483154296875e+02
2.318565951659999769e+02,1.785860290527343750e+02
2.082468769509999902e+02,2.019216766357421875e+02
2.167160121259999812e+02,2.216526947021484375e+02
1.973047896290000267e+02,1.844647369384765625e+02
1.952088928320000036e+02,1.768687286376953125e+02
1.779719220940000071e+02,1.785641479492187500e+02
1.858978494069999954e+02,1.995938720703125000e+02
2.070294372270000167e+02,1.903018646240234375e+02
1.814490208400000029e+02,2.043638763427734375e+02
1.857874989509999750e+02,1.772667236328125000e+02
1.930576143790000287e+02,1.832753753662109375e+02
2.286679722370000150e+02,1.908175964355468750e+02
1.458566909660000022e+02,1.700773315429687500e+02
2.973521512000000371e+02,1.402152862548828125e+02
2.048363755919999960e+02,2.111160888671875000e+02
1.883789082059999771e+02,1.854805297851562500e+02
1.845625542570000164e+02,1.773263854980468750e+02
2.049515649679999854e+02,1.802899169921875000e+02
1.966205593659999806e+02,1.767582244873046875e+02
2.125949766490000172e+02,1.951860046386718750e+02
2.497104439879999802e+02,2.498531951904296875e+02
2.001727547499999957e+02,1.964588623046875000e+02
2.235492154959999880e+02,1.975035095214843750e+02
