2.016359396279999885e+02,1.924749908447265625e+02
2.077324284240000054e+02,1.962275848388671875e+02
1.963127878959999748e+02,1.932617187500000000e+02
2.211497577840000019e+02,1.667902679443359375e+02
2.237841859459999796e+02,1.768045806884765625e+02
2.145566444840000031e+02,2.033648834228515625e+02
1.991250012069999968e+02,1.963110809326171875e+02
2.053843769240000086e+02,1.884228668212890625e+02
1.675990745889999971e+02,1.848619842529296875e+02
1.592472653840000021e+02,1.898210601806640625e+02
1.880397963800000127e+02,2.136198120117187500e+02
2.031367197630000021e+02,1.906654968261718750e+02
1.930404806040000096e+02,1.898646240234375000e+02
1.898531300950000116e+02,2.031796112060546875e+02
2.084223169830000018e+02,1.912785644531250000e+02
2.157890641600000095e+02,1.905306396484375000e+02
1.772894576659999757e+02,1.910394897460937500e+02
1.868785136379999869e+02,1.927337799072265625e+02
1.973629885820000140e+02,1.940847625732421875e+02
2.286679722370000150e+02,1.920420532226562500e+02
1.634705125819999978e+02,1.901565551757812500e+02
1.582075224259999970e+02,2.065398712158203125e+02
1.842499971390000155e+02,1.690662231445312500e+02
2.180021465759999728e+02,1.797380676269531250e+02
2.104375060650000080e+02,1.661309356689453125e+02
7.162031242620000171e+01,1.787621459960937500e+02
2.083293499890000078e+02,1.753064270019531250e+02
2.189156271520000132e+02,1.786932220458984375e+02
2.094175823959999718e+02,1.959078521728515625e+02
1.909235830420000184e+02,1.891718444824218750e+02
1.995068906340000012e+02,1.903513946533203125e+02
1.762975138609999988e+02,1.939662170410156250e+02
2.037093758579999871e+02,1.761941223144531250e+02
2.529258752240000092e+02,2.138116607666015625e+02
2.582937015690000067e+02,2.024600524902343750e+02
1.885817924979999987e+02,1.961209259033203125e+02
2.352388151920000041e+02,2.290300445556640625e+02
2.035720751620000044e+02,1.900631103515625000e+02
2.156796835359999989e+02,1.890491790771484375e+02
2.336598617020000006e+02,2.404902191162109375e+02
1.640808151570000177e+02,1.914067687988281250e+02
2.413394570350000095e+02,2.155589599609375000e+02
1.947812535329999832e+02,1.912264099121093750e+02
1.815112327690000029e+02,1.905155334472656250e+02
1.815673778759999948e+02,1.871399993896484375e+02
2.146977490280000040e+02,1.819770507812500000e+02
1.758080574220000187e+02,1.783243408203125000e+02
1.746766617520000011e+02,1.666225280761718750e+02
2.055429741740000225e+02,1.998890228271484375e+02
1.958453163499999903e+02,2.066947479248046875e+02
2.020590880890000278e+02,2.060217437744140625e+02
1.974806612359999747e+02,1.900812988281250000e+02
1.993993684650000091e+02,2.137450866699218750e+02
2.063074226029999920e+02,1.891911926269531250e+02
1.942894507199999907e+02,1.890966491699218750e+02
2.164830088150000051e+02,2.325161895751953125e+02
1.966387230900000134e+02,1.923535919189453125e+02
1.878626427609999894e+02,1.924273529052734375e+02
2.014106896240000140e+02,1.722327880859375000e+02
2.041291030120000016e+02,1.925854644775390625e+02
1.841810531909999895e+02,1.923362884521484375e+02
2.418824732770000026e+02,1.846731719970703125e+02
2.248189495879999811e+02,1.686215820312500000e+02
2.418188998940000261e+02,2.233989410400390625e+02
1.476572739890000037e+02,1.363182067871093750e+02
2.363437563180000041e+02,1.734051055908203125e+02
1.681834023449999904e+02,1.980841522216796875e+02
1.845014628490000064e+02,1.934856567382812500e+02
1.981119153559999972e+02,1.927422485351562500e+02
2.318565951659999769e+02,1.817717590332031250e+02
2.492392500859999984e+02,1.762970123291015625e+02
2.025751466859999823e+02,2.028050994873046875e+02
2.246756816749999928e+02,1.980214538574218750e+02
2.195732356050000078e+02,2.264812774658203125e+02
2.057752895630000012e+02,1.900348968505859375e+02
1.839058605950000072e+02,1.823204193115234375e+02
1.940941426900000124e+02,1.891483001708984375e+02
2.100761696700000130e+02,1.681500091552734375e+02
2.026838368740000078e+02,1.926627655029296875e+02
2.310102101880000021e+02,1.816866912841796875e+02
2.020839862530000062e+02,1.898963470458984375e+02
2.096030311659999938e+02,1.897739715576171875e+02
2.014106896240000140e+02,1.673275756835937500e+02
1.886096623729999919e+02,1.740991821289062500e+02
2.220430624669999986e+02,2.262910919189453125e+02
2.161898463959999788e+02,2.259633789062500000e+02
1.916449170559999970e+02,1.880772094726562500e+02
2.281042903659999865e+02,2.120343017578125000e+02
1.916455053259999772e+02,1.906931304931640625e+02
1.868298354090000259e+02,1.905717315673828125e+02
1.794186031449999916e+02,1.908137359619140625e+02
2.071384266949999926e+02,1.902979125976562500e+02
1.803694825149999872e+02,1.873409576416015625e+02
2.113615769429999887e+02,1.881811065673828125e+02
2.219771436420000157e+02,2.078921508789062500e+02
2.613267576790000248e+02,1.988340454101562500e+02
2.087011745199999950e+02,2.051552276611328125e+02
2.302485285790000091e+02,2.054079742431640625e+02
1.875321339820000048e+02,1.894365692138671875e+02
1.942122564649999958e+02,2.101476898193359375e+02
2.514257781209999791e+02,1.929904479980468750e+02
1.851987254340000106e+02,1.871520843505859375e+02
1.820945359770000209e+02,1.833171081542968750e+02
7.700029253030000120e+01,1.182342605590820312e+02
2.076358874790000186e+02,2.095043792724609375e+02
2.105414086020000184e+02,1.928957214355468750e+02
1.839375019070000121e+02,1.803492279052734375e+02
1.845716793090000181e+02,1.882563629150390625e+02
2.178794003559999908e+02,1.656384429931640625e+02
2.188414067029999899e+02,1.740451354980468750e+02
2.273750007149999988e+02,1.817190093994140625e+02
2.020236324979999836e+02,1.749826507568359375e+02
1.809822778220000146e+02,1.848834228515625000e+02
1.937634786590000147e+02,1.852447662353515625e+02
2.101366636340000014e+02,1.858647766113281250e+02
1.881320265590000247e+02,1.680475311279296875e+02
2.485577570270000081e+02,2.287379455566406250e+02
1.540567878170000142e+02,1.839939270019531250e+02
2.092130856120000146e+02,1.567129974365234375e+02
1.838374972340000113e+02,1.965876007080078125e+02
2.042784625200000050e+02,1.969077453613281250e+02
2.345304224170000111e+02,1.851915130615234375e+02
2.137423372359999973e+02,1.706172790527343750e+02
2.353894073049999918e+02,1.820444488525390625e+02
1.976129884829999810e+02,1.892104034423828125e+02
1.793640658259999725e+02,1.922352752685546875e+02
1.676047814079999796e+02,1.903994598388671875e+02
1.945058540440000172e+02,1.929766082763671875e+02
1.876640568949999874e+02,1.896358489990234375e+02
1.988541508090000036e+02,2.148162384033203125e+02
1.212524429429999913e+02,1.757103576660156250e+02
2.128685017120000111e+02,1.879792785644531250e+02
5.916171884159999905e+01,1.103038253784179688e+02
1.971203126009999949e+02,1.644827423095703125e+02
1.871837373359999788e+02,1.722566680908203125e+02
2.019205552990000285e+02,1.913870849609375000e+02
2.353906184429999939e+02,1.908622741699218750e+02
3.182741534900000033e+02,2.043422546386718750e+02
1.952088928320000036e+02,1.842006530761718750e+02
2.034615231209999706e+02,1.925417633056640625e+02
2.070542997209999783e+02,1.912572326660156250e+02
2.093551787079999826e+02,1.903739624023437500e+02
2.312282756440000071e+02,1.783959960937500000e+02
2.111976547170000060e+02,1.992100372314453125e+02
2.376406230030000017e+02,2.162036895751953125e+02
2.125077582899999982e+02,2.220867462158203125e+02
2.153435553420000019e+02,1.757600555419921875e+02
2.062251897529999951e+02,1.945072784423828125e+02
1.678697796069999981e+02,1.920428161621093750e+02
1.882297815759999935e+02,1.960362701416015625e+02
1.992054738100000009e+02,1.661536254882812500e+02
1.817572790659999953e+02,1.905938873291015625e+02
1.982944340909999710e+02,1.924297027587890625e+02
2.127953668590000120e+02,1.646793823242187500e+02
2.443037579770000036e+02,1.881317901611328125e+02
1.810773953329999983e+02,1.862273101806640625e+02
1.781389141459999905e+02,1.947642059326171875e+02
2.330973574890000179e+02,1.671726531982421875e+02
2.316782263109999747e+02,1.718547668457031250e+02
2.004977099600000088e+02,1.948956756591796875e+02
1.981841262899999947e+02,1.942241516113281250e+02
2.347119110170000056e+02,2.240796356201171875e+02
2.006443365479999841e+02,1.720278930664062500e+02
1.776413032790000273e+02,1.930548858642578125e+02
2.431967850770000155e+02,1.868588714599609375e+02
2.593110371849999751e+02,2.298625030517578125e+02
1.935291560830000037e+02,1.915186920166015625e+02
1.930695272979999970e+02,1.865987243652343750e+02
2.301660110240000279e+02,1.604500122070312500e+02
2.021367229520000137e+02,2.139532623291015625e+02
2.206070838029999948e+02,2.008907318115234375e+02
1.908547911329999920e+02,1.849481658935546875e+02
1.860439490530000057e+02,1.937642974853515625e+02
2.177072776480000016e+02,1.612312622070312500e+02
2.001498099879999870e+02,1.992424316406250000e+02
2.694890616459999819e+02,2.341236114501953125e+02
1.692443818320000162e+02,1.933004760742187500e+02
1.817282713019999960e+02,1.894595642089843750e+02
1.738686570899999992e+02,1.902402496337890625e+02
2.092078104619999976e+02,1.874171905517578125e+02
1.696923382579999782e+02,1.871978302001953125e+02
2.293169408109999949e+02,1.816700439453125000e+02
2.109077177009999957e+02,1.818981170654296875e+02
1.976871117479999782e+02,2.897485351562500000e+02
2.388146938759999784e+02,1.988068542480468750e+02
1.956062545070000169e+02,1.890235137939453125e+02
2.090303202629999930e+02,1.938719787597656250e+02
2.149916053750000060e+02,1.841705169677734375e+02
1.927168453109999859e+02,1.929605712890625000e+02
2.044819367120000209e+02,1.932850952148437500e+02
1.955677257849999933e+02,1.904601440429687500e+02
1.986068361440000274e+02,1.935225677490234375e+02
1.926398001150000141e+02,1.911500549316406250e+02
1.901983853899999986e+02,1.484800415039062500e+02
2.674226559699999939e+02,1.941795806884765625e+02
1.727707964370000013e+02,1.878461303710937500e+02
2.602015614509999750e+02,1.866293487548828125e+02
1.560481977649999976e+02,1.928054962158203125e+02
2.145374938850000035e+02,1.653336944580078125e+02
2.081212908029999937e+02,1.860171051025390625e+02
1.941593306140000266e+02,1.968962554931640625e+02
1.940805187450000062e+02,1.682721710205078125e+02
1.248768097260000047e+02,1.699761810302734375e+02
1.772659174169999972e+02,1.653231506347656250e+02
2.205632764849999887e+02,1.736148071289062500e+02
1.831058628859999828e+02,1.920845031738281250e+02
1.880302717909999899e+02,1.693280639648437500e+02
2.206915526190000207e+02,2.140295257568359375e+02
2.181067327499999919e+02,1.780850219726562500e+02
2.190474594940000088e+02,2.114168395996093750e+02
1.840442928020000011e+02,1.893040618896484375e+02
2.530462436840000180e+02,2.208359222412109375e+02
1.819738741029999858e+02,1.983984222412109375e+02
2.200966831300000024e+02,2.294855346679687500e+02
1.921616225970000187e+02,1.896235504150390625e+02
2.018935505299999988e+02,2.165766296386718750e+02
1.932136771270000111e+02,1.880043182373046875e+02
1.852839795870000046e+02,1.835776977539062500e+02
2.192651395690000129e+02,1.506453704833984375e+02
2.050132295120000094e+02,1.905079193115234375e+02
3.040000530429999799e+02,1.879500732421875000e+02
2.321705067529999837e+02,1.953592529296875000e+02
1.894161657900000080e+02,1.886551361083984375e+02
2.243781276050000031e+02,1.812235107421875000e+02
2.023022458890000053e+02,1.928614196777343750e+02
1.917738262559999782e+02,1.903783569335937500e+02
1.885625004770000146e+02,1.977375946044921875e+02
1.980193397029999858e+02,1.933137969970703125e+02
2.125518538990000081e+02,2.082115325927734375e+02
1.934488240159999748e+02,1.915324096679687500e+02
1.983603453259999867e+02,1.940145416259765625e+02
1.830174371129999997e+02,1.952854309082031250e+02
1.905647442679999983e+02,1.930589447021484375e+02
2.060018575279999880e+02,1.863348693847656250e+02
1.868875026700000035e+02,1.852673797607421875e+02
1.841289592909999726e+02,1.959127349853515625e+02
1.797185030299999937e+02,1.930831451416015625e+02
2.144819785840000179e+02,2.029233551025390625e+02
1.689474621789999844e+02,1.860164489746093750e+02
1.994919950140000253e+02,1.957967987060546875e+02
2.663258872459999793e+02,2.117523193359375000e+02
2.194961440749999895e+02,1.906370239257812500e+02
2.572387201710000113e+02,1.730013885498046875e+02
2.031851627859999780e+02,1.957702026367187500e+02
2.048497518059999720e+02,1.914239501953125000e+02
7.747573489319999851e+01,1.885030212402343750e+02
1.803413582500000132e+02,1.840702667236328125e+02
1.912914050740000107e+02,1.918116302490234375e+02
1.929497015199999908e+02,2.005304107666015625e+02
2.022965803740000013e+02,1.950462646484375000e+02
1.903625011440000208e+02,1.640596771240234375e+02
1.647949218750000000e+02,1.931593475341796875e+02
2.012442831879999972e+02,2.003314514160156250e+02
2.249863736800000140e+02,1.782415618896484375e+02
2.020253953520000039e+02,1.957828216552734375e+02
2.448993244209999887e+02,2.092616424560546875e+02
2.034753470679999907e+02,1.746727447509765625e+02
1.715017081240000039e+02,1.904176330566406250e+02
2.232499994340000171e+02,2.096135253906250000e+02
1.890336934009999936e+02,1.901618041992187500e+02
2.078296914700000002e+02,1.927628936767578125e+02
1.968251891429999887e+02,1.967768707275390625e+02
2.262750554829999885e+02,2.041863403320312500e+02
1.943181117529999824e+02,1.918510131835937500e+02
1.656251954850000061e+02,1.898671875000000000e+02
1.775390584950000061e+02,1.865386657714843750e+02
1.793320365250000066e+02,1.898418273925781250e+02
1.936687521640000114e+02,2.011162261962890625e+02
1.961181640620000053e+02,1.828013305664062500e+02
2.445468743799999913e+02,2.170855407714843750e+02
1.477994653860000085e+02,2.055307922363281250e+02
1.947524368299999935e+02,1.923180084228515625e+02
1.907980986870000208e+02,1.938583984375000000e+02
2.203999558000000150e+02,1.875612030029296875e+02
2.114581050349999884e+02,1.645387725830078125e+02
1.783000483640000198e+02,1.935175170898437500e+02
2.267446231559999887e+02,2.085762023925781250e+02
1.884582963770000106e+02,1.892192840576171875e+02
2.496095762590000220e+02,2.117809906005859375e+02
2.198467828329999918e+02,1.728446655273437500e+02
1.815940882540000132e+02,1.886749267578125000e+02
2.329555688429999805e+02,2.112898406982421875e+02
2.348374077579999835e+02,2.223419494628906250e+02
1.851613805629999945e+02,1.853177642822265625e+02
2.218552285340000196e+02,2.079572143554687500e+02
1.767454085870000142e+02,1.723693847656250000e+02
1.238671899770000095e+02,2.039793243408203125e+02
1.852989211679999926e+02,1.647955780029296875e+02
2.492444330829999899e+02,1.769392242431640625e+02
2.544960882509999749e+02,1.718324127197265625e+02
1.980597706979999941e+02,1.927096557617187500e+02
1.465722639109999825e+01,1.923625793457031250e+02
2.354960869070000058e+02,2.144192352294921875e+02
1.839281686580000041e+02,2.080279693603515625e+02
1.870664083400000095e+02,1.947152557373046875e+02
2.177481448740000189e+02,1.970288543701171875e+02
1.912932625969999947e+02,1.687036132812500000e+02
1.796117651740000269e+02,1.914882812500000000e+02
1.695820342750000123e+02,2.076311340332031250e+02
1.751182645559999855e+02,1.953574676513671875e+02
2.433658714409999959e+02,2.287572174072265625e+02
1.990636237429999937e+02,1.940671997070312500e+02
1.762041501240000230e+02,1.639590454101562500e+02
2.127758783749999907e+02,1.940491180419921875e+02
2.080342817119999950e+02,1.926307830810546875e+02
1.980632826690000172e+02,2.035149078369140625e+02
2.247679643329999806e+02,1.650661010742187500e+02
2.460647008850000077e+02,1.744649505615234375e+02
1.911416056099999992e+02,1.914156188964843750e+02
1.981282228599999939e+02,1.779189147949218750e+02
1.947834962979999887e+02,1.708464050292968750e+02
1.889443406840000250e+02,1.862913665771484375e+02
2.241281233729999940e+02,2.082891998291015625e+02
2.343602471050000133e+02,2.086051330566406250e+02
2.300468683240000018e+02,2.116178436279296875e+02
2.243545954120000090e+02,2.184579315185546875e+02
2.146050807090000205e+02,1.929839019775390625e+02
1.890861364079999873e+02,1.722806396484375000e+02
2.297299811620000014e+02,1.960753021240234375e+02
2.264316932759999759e+02,1.693332061767578125e+02
1.979437462990000256e+02,1.885378570556640625e+02
1.965940964409999765e+02,1.863690338134765625e+02
1.972905810459999714e+02,1.950449523925781250e+02
1.753362317570000073e+02,1.853990020751953125e+02
1.938929684459999976e+02,1.872235412597656250e+02
2.042959045620000040e+02,2.089476165771484375e+02
1.851684530269999982e+02,1.839824676513671875e+02
2.264316932759999759e+02,1.792025299072265625e+02
2.136621158570000034e+02,2.032850494384765625e+02
2.405191429890000165e+02,1.777251281738281250e+02
2.087789012119999938e+02,1.871212768554687500e+02
1.911835998299999915e+02,2.148260498046875000e+02
1.779719220940000071e+02,1.877861480712890625e+02
2.340596736409999892e+02,2.106907196044921875e+02
1.906418017579999855e+02,1.920287933349609375e+02
1.699160111600000107e+02,1.885305023193359375e+02
1.808034656570000038e+02,2.057260894775390625e+02
1.966796850320000090e+02,1.950655364990234375e+02
2.436984390020000149e+02,1.862920379638671875e+02
2.321945335720000116e+02,2.375908050537109375e+02
1.781756849029999898e+02,1.860044860839843750e+02
2.520187911579999991e+02,1.805048217773437500e+02
1.740733842829999958e+02,1.872640228271484375e+02
2.085552248170000098e+02,2.079808959960937500e+02
2.379531264309999870e+02,1.906208038330078125e+02
1.966205593659999806e+02,1.882761077880859375e+02
