2.284617220979999956e+02,2.377322082519531250e+02
1.774208504240000082e+02,1.899177703857421875e+02
1.815112327690000029e+02,1.789418792724609375e+02
2.264620621690000064e+02,1.859834747314453125e+02
2.018799756190000210e+02,2.058338012695312500e+02
2.267267540100000076e+02,2.101445312500000000e+02
2.076697324870000045e+02,1.875617980957031250e+02
2.509480935059999922e+02,2.288036041259765625e+02
2.008582090490000098e+02,1.888316497802734375e+02
2.282133831179999959e+02,2.336284942626953125e+02
1.759976610540000195e+02,1.518103179931640625e+02
2.382913606709999783e+02,1.968444061279296875e+02
1.938682131930000025e+02,1.873442382812500000e+02
2.069112343709999777e+02,1.897927551269531250e+02
1.738375490999999897e+02,1.834779205322265625e+02
2.069859355690000200e+02,2.247080230712890625e+02
1.775007308459999820e+02,1.882782897949218750e+02
2.365470757709999816e+02,2.233233489990234375e+02
1.922585447320000185e+02,2.085775146484375000e+02
1.911041032520000158e+02,1.778076629638671875e+02
2.217955007220000141e+02,2.128118133544921875e+02
1.854624986649999983e+02,1.857165832519531250e+02
1.624045405999999900e+02,1.790705413818359375e+02
2.058847658340000066e+02,1.857476196289062500e+02
1.943181117529999824e+02,1.925702209472656250e+02
1.800688463259999708e+02,1.859147644042968750e+02
1.951394584959999747e+02,2.083694000244140625e+02
2.131059051029999978e+02,2.277503051757812500e+02
2.502156183120000037e+02,1.975811767578125000e+02
1.390345702410000115e+02,1.860478057861328125e+02
2.071551699190000022e+02,2.124197845458984375e+02
1.934488240159999748e+02,2.210605926513671875e+02
2.071101592850000088e+02,2.399057922363281250e+02
1.970373101529999929e+02,1.856658477783203125e+02
2.139038140890000079e+02,2.306968688964843750e+02
1.892204533800000092e+02,2.146309509277343750e+02
1.921091296240000190e+02,1.969755096435546875e+02
1.502425774929999989e+02,1.763403167724609375e+02
2.318378979340000114e+02,2.029048919677734375e+02
1.905733454970000196e+02,2.111313629150390625e+02
2.187075218190000214e+02,2.263350372314453125e+02
2.315282265659999723e+02,1.882109222412109375e+02
1.909235830420000184e+02,1.850208282470703125e+02
1.845014628490000064e+02,1.873795471191406250e+02
2.307968735690000130e+02,2.030683135986328125e+02
1.655282228250000003e+02,2.086997680664062500e+02
1.949820280079999861e+02,1.772665557861328125e+02
1.804000020029999973e+02,2.138506927490234375e+02
1.638941432350000014e+02,1.836955871582031250e+02
1.779191880950000098e+02,1.860174560546875000e+02
2.481001467440000283e+02,2.302317657470703125e+02
1.114486335779999990e+02,1.962342224121093750e+02
1.758503902699999912e+02,1.900407562255859375e+02
2.418417898470000011e+02,2.448479919433593750e+02
2.362502415200000030e+02,2.325493011474609375e+02
2.172534672540000145e+02,1.917575531005859375e+02
1.755554222040000241e+02,2.121099700927734375e+02
2.195490270850000059e+02,2.120751953125000000e+02
2.029755366969999955e+02,1.811418457031250000e+02
2.181067327499999919e+02,2.161918334960937500e+02
1.832720715090000283e+02,1.900176086425781250e+02
1.833124995229999854e+02,1.867992095947265625e+02
2.015165539459999877e+02,2.058072814941406250e+02
1.973629885820000140e+02,1.780905914306640625e+02
1.806943411009999920e+02,1.884595031738281250e+02
2.443132367919999979e+02,2.576817626953125000e+02
1.604968726630000049e+02,1.962886199951171875e+02
2.006576720159999923e+02,1.948463592529296875e+02
2.337206981609999730e+02,2.258052062988281250e+02
2.151921398009999962e+02,1.936665954589843750e+02
2.769292915240000070e+02,2.697172546386718750e+02
1.868298354090000259e+02,1.984365081787109375e+02
2.067717301190000114e+02,1.871701354980468750e+02
2.613267576790000248e+02,2.110980987548828125e+02
1.473237345929999833e+02,1.889273376464843750e+02
2.002694828440000094e+02,2.298877410888671875e+02
2.034465822390000085e+02,2.052762908935546875e+02
1.852983394640000085e+02,1.882793121337890625e+02
1.835763645819999965e+02,1.875512847900390625e+02
2.104467723979999789e+02,2.108354644775390625e+02
1.911027838940000265e+02,1.951267242431640625e+02
1.559530275870000082e+02,1.713244628906250000e+02
1.915417995299999916e+02,1.857554473876953125e+02
1.832563527859999795e+02,2.248468933105468750e+02
2.170287072659999978e+02,2.238509521484375000e+02
2.050620657859999767e+02,2.004572753906250000e+02
2.091716327700000022e+02,1.920821685791015625e+02
2.172034202609999909e+02,1.912635955810546875e+02
1.839375019070000121e+02,2.009099578857421875e+02
2.042437523600000020e+02,1.880695495605468750e+02
2.319336917720000031e+02,2.440847473144531250e+02
2.218608346299999994e+02,2.151009368896484375e+02
1.875249981879999837e+02,1.863751220703125000e+02
1.794186031449999916e+02,1.527149810791015625e+02
1.910718767900000046e+02,1.836973571777343750e+02
2.041291030120000016e+02,1.863521118164062500e+02
1.911416056099999992e+02,1.856882019042968750e+02
2.120446275920000119e+02,2.098828277587890625e+02
1.886074742300000082e+02,2.055497589111328125e+02
2.031851627859999780e+02,1.808471374511718750e+02
1.862953606529999888e+02,2.157615203857421875e+02
2.050813463050000109e+02,2.069811553955078125e+02
2.126074209809999900e+02,1.759521484375000000e+02
2.145566444840000031e+02,2.129304962158203125e+02
1.949716776140000150e+02,1.695521087646484375e+02
1.779060521629999982e+02,1.872232055664062500e+02
2.169823296370000207e+02,2.255615844726562500e+02
1.969161085780000064e+02,1.942328491210937500e+02
2.194851543750000076e+02,1.941656188964843750e+02
2.222901926379999793e+02,2.036378936767578125e+02
1.876267120240000281e+02,2.004822082519531250e+02
2.214503967199999863e+02,1.923638610839843750e+02
2.038974668829999928e+02,1.989441070556640625e+02
1.978046931330000007e+02,2.033230895996093750e+02
1.900795872790000089e+02,1.786792602539062500e+02
1.711230512710000085e+02,1.960159606933593750e+02
2.119880372190000060e+02,2.084869232177734375e+02
2.490085015070000054e+02,2.354684143066406250e+02
2.069718807940000147e+02,1.958381042480468750e+02
2.126074251720000063e+02,1.883975982666015625e+02
2.070000037549999945e+02,2.016135406494140625e+02
2.354960869070000058e+02,2.048778076171875000e+02
1.865997095590000185e+02,2.028935699462890625e+02
1.736033231020000187e+02,1.989989624023437500e+02
2.161898463959999788e+02,2.501864166259765625e+02
1.837718706579999832e+02,1.996184539794921875e+02
2.768777403980000145e+02,2.542291107177734375e+02
1.991679722440000262e+02,1.820136718750000000e+02
1.999226622279999788e+02,2.026756439208984375e+02
2.680873496460000069e+02,2.389277496337890625e+02
1.936687521640000114e+02,1.880404663085937500e+02
2.264541477429999929e+02,2.324497680664062500e+02
2.021571750290000011e+02,1.906378936767578125e+02
1.805121079090000080e+02,1.948201141357421875e+02
2.118656247849999943e+02,2.205581665039062500e+02
2.036268609579999804e+02,2.051653442382812500e+02
2.190818854609999846e+02,2.725827636718750000e+02
1.638102082070000165e+02,1.944300231933593750e+02
2.087605001400000049e+02,2.310210876464843750e+02
2.111624971029999926e+02,1.940610046386718750e+02
2.237590279899999928e+02,2.022810668945312500e+02
1.852839795870000046e+02,2.021309051513671875e+02
1.956853571350000038e+02,1.882243041992187500e+02
2.042959045620000040e+02,2.141898956298828125e+02
1.873000025750000077e+02,1.949247283935546875e+02
1.602282199079999998e+02,1.774076538085937500e+02
1.903358909770000196e+02,2.133570404052734375e+02
1.571872513739999988e+02,1.732935638427734375e+02
1.934050804470000173e+02,1.917444610595703125e+02
1.980193397029999858e+02,1.890267028808593750e+02
1.917922417169999960e+02,1.958866424560546875e+02
2.239951222669999993e+02,2.198107757568359375e+02
2.342031300069999986e+02,2.216984863281250000e+02
1.835875034329999949e+02,1.837815856933593750e+02
1.878802740950000043e+02,1.933445587158203125e+02
2.202681148890000031e+02,2.308536682128906250e+02
2.179447288620000052e+02,1.918385467529296875e+02
2.077324284240000054e+02,2.049863586425781250e+02
2.044005806559999883e+02,1.791524353027343750e+02
1.897485815919999936e+02,2.001590576171875000e+02
2.371646510440000100e+02,1.919295349121093750e+02
2.065832556690000104e+02,2.200701599121093750e+02
2.116625012829999832e+02,2.357108459472656250e+02
2.053843769240000086e+02,1.833960418701171875e+02
1.966205593659999806e+02,1.861006317138671875e+02
2.280987309290000269e+02,2.128306732177734375e+02
1.841500043869999956e+02,2.134925689697265625e+02
1.853097710759999757e+02,1.781895751953125000e+02
1.699045428539999989e+02,1.941364746093750000e+02
1.508718790490000004e+02,2.444614105224609375e+02
1.738080099229999860e+02,2.013559112548828125e+02
3.363984400869999831e+02,2.529677886962890625e+02
1.958214841779999915e+02,1.905361175537109375e+02
2.023290994109999872e+02,1.807416076660156250e+02
2.017651370259999908e+02,1.712319335937500000e+02
1.809685072400000081e+02,1.966084136962890625e+02
1.883789082059999771e+02,1.921899414062500000e+02
1.860007358249999925e+02,1.769782562255859375e+02
2.188414067029999899e+02,2.092749328613281250e+02
2.380227518730000043e+02,2.217924194335937500e+02
1.869765678890000231e+02,2.154534606933593750e+02
1.989453122950000079e+02,1.698418884277343750e+02
1.750467766079999876e+02,1.822208709716796875e+02
2.066736348440000199e+02,2.269044342041015625e+02
1.816376990170000170e+02,1.863764343261718750e+02
1.750761710109999854e+02,1.803617553710937500e+02
1.905402888079999855e+02,1.795525665283203125e+02
1.993491249159999938e+02,1.822736358642578125e+02
1.888555672020000031e+02,2.172369079589843750e+02
2.346899887550000017e+02,1.988331298828125000e+02
2.211867190899999969e+02,2.170751190185546875e+02
1.885817924979999987e+02,1.833339080810546875e+02
2.722767144910000070e+02,2.318893280029296875e+02
1.870273482050000098e+02,1.939204101562500000e+02
2.156796835359999989e+02,1.861336364746093750e+02
2.336598617020000006e+02,2.449426879882812500e+02
2.136696837380000034e+02,1.938395843505859375e+02
2.406036660080000047e+02,2.082551422119140625e+02
2.012500036509999859e+02,1.882140655517578125e+02
1.932690454179999904e+02,1.958262329101562500e+02
1.830322265620000053e+02,1.858359680175781250e+02
2.419960882509999749e+02,2.200010070800781250e+02
1.901443367820000105e+02,1.999908142089843750e+02
1.811614735050000036e+02,1.889194183349609375e+02
1.606784182140000041e+02,1.804284515380859375e+02
1.951252968050000050e+02,1.806850280761718750e+02
2.438129955900000141e+02,2.108511810302734375e+02
1.814490208400000029e+02,2.046511993408203125e+02
2.109478090420000171e+02,1.868020019531250000e+02
2.063074226029999920e+02,2.048788452148437500e+02
1.937634786590000147e+02,1.917578277587890625e+02
2.519091764459999752e+02,2.213693237304687500e+02
1.841308549050000067e+02,2.024701995849609375e+02
1.878626427609999894e+02,1.752890167236328125e+02
1.954007761549999884e+02,2.057881164550781250e+02
1.747231427579999945e+02,1.949532012939453125e+02
1.820039030159999811e+02,1.860806579589843750e+02
2.232945345340000074e+02,2.250782928466796875e+02
1.890861364079999873e+02,2.172389831542968750e+02
2.418188998940000261e+02,2.247557525634765625e+02
1.690504889940000055e+02,1.817610778808593750e+02
2.243781276050000031e+02,2.126692962646484375e+02
1.821986858729999881e+02,1.842270507812500000e+02
1.793640658259999725e+02,1.840881500244140625e+02
1.624962901229999943e+02,1.820550994873046875e+02
2.318565951659999769e+02,1.915096588134765625e+02
2.316458912570000166e+02,2.217195434570312500e+02
2.085552248170000098e+02,2.402872619628906250e+02
2.000874029470000153e+02,2.085105743408203125e+02
1.288148470220000092e+02,1.577185668945312500e+02
1.835253418890000034e+02,1.884843444824218750e+02
2.043398451059999843e+02,1.883540649414062500e+02
2.049587412740000048e+02,2.037602996826171875e+02
1.729207023980000031e+02,1.922188568115234375e+02
1.871173800900000117e+02,1.911406860351562500e+02
2.324585500640000078e+02,2.147089538574218750e+02
1.898146013729999879e+02,1.848476867675781250e+02
2.037194373090000283e+02,1.936950378417968750e+02
2.014106896240000140e+02,2.018801422119140625e+02
1.755016549490000273e+02,2.060644226074218750e+02
2.520187911579999991e+02,2.106278228759765625e+02
2.801062524320000193e+02,2.540800170898437500e+02
1.618383291639999868e+02,1.888856353759765625e+02
1.695820342750000123e+02,2.184645690917968750e+02
1.801611304749999931e+02,1.950449981689453125e+02
1.948891616429999942e+02,1.941603088378906250e+02
2.572387201710000113e+02,2.224845123291015625e+02
1.841230459509999946e+02,1.887201385498046875e+02
1.918671387709999863e+02,2.038390197753906250e+02
1.815937533970000004e+02,2.011364135742187500e+02
2.537891546729999845e+02,2.518998107910156250e+02
2.089158202059999780e+02,2.060853729248046875e+02
2.035571314859999745e+02,2.009766387939453125e+02
2.302485285790000091e+02,1.994718627929687500e+02
1.875321339820000048e+02,1.823703002929687500e+02
1.850054162550000001e+02,2.040560913085937500e+02
2.034953065220000212e+02,2.083129119873046875e+02
1.815673778759999948e+02,1.906674804687500000e+02
1.992591848600000048e+02,1.705366516113281250e+02
7.162031242620000171e+01,7.508393859863281250e+01
1.761535690169999953e+02,1.835108795166015625e+02
1.070405297909999973e+02,1.936105804443359375e+02
1.753154315049999923e+02,1.708009033203125000e+02
1.969249019400000122e+02,1.865650482177734375e+02
2.363437563180000041e+02,1.958363494873046875e+02
1.950855961070000149e+02,2.139551544189453125e+02
1.755050786770000002e+02,2.065816040039062500e+02
2.092130856120000146e+02,1.316127014160156250e+02
1.651192893270000184e+02,1.996733093261718750e+02
1.930404806040000096e+02,1.858134307861328125e+02
2.021115294659999790e+02,1.962092742919921875e+02
2.108249947429999906e+02,2.075322570800781250e+02
2.485577570270000081e+02,2.129282684326171875e+02
1.868875026700000035e+02,1.885889892578125000e+02
1.919583981390000247e+02,2.054386138916015625e+02
1.838374972340000113e+02,2.233381500244140625e+02
2.139921933409999895e+02,2.135319366455078125e+02
2.418824732770000026e+02,2.240512237548828125e+02
2.167437933390000069e+02,2.434785919189453125e+02
2.237292509059999759e+02,2.239441833496093750e+02
1.917408660049999867e+02,2.076680603027343750e+02
1.938289098440000089e+02,1.960221405029296875e+02
2.216786067930000002e+02,2.075895233154296875e+02
2.326730404980000060e+02,2.023309478759765625e+02
1.640269545369999946e+02,2.007445983886718750e+02
1.988541508090000036e+02,2.217084503173828125e+02
1.632588853129999791e+02,1.599934844970703125e+02
1.851987254340000106e+02,1.870433349609375000e+02
7.359140636399999380e+01,3.254324340820312500e+01
2.136877446899999882e+02,1.924281921386718750e+02
1.858624475540000276e+02,1.726633453369140625e+02
1.800519031009999935e+02,2.083335723876953125e+02
2.822624981399999911e+02,2.235630798339843750e+02
3.135695667009999852e+02,2.127926025390625000e+02
2.169794013259999872e+02,1.829145965576171875e+02
2.034615231209999706e+02,1.924599151611328125e+02
1.821785181299999863e+02,1.849832000732421875e+02
2.286549827549999918e+02,2.514176788330078125e+02
2.310102101880000021e+02,2.293999938964843750e+02
1.676047814079999796e+02,1.848598785400390625e+02
2.006563952190000180e+02,1.793795776367187500e+02
2.520440854130000048e+02,2.273753967285156250e+02
2.320316422729999886e+02,2.123049621582031250e+02
1.911355417219999993e+02,1.866564788818359375e+02
1.941747077279999871e+02,1.966487274169921875e+02
1.858784194099999922e+02,2.140463714599609375e+02
1.992054738100000009e+02,1.553279571533203125e+02
2.015571231490000059e+02,2.002527923583984375e+02
2.020476602020000030e+02,1.955591888427734375e+02
2.127953668590000120e+02,2.248551025390625000e+02
2.378934552890000020e+02,2.274945831298828125e+02
1.810773953329999983e+02,1.788108062744140625e+02
2.376406230030000017e+02,2.350008239746093750e+02
2.197257327380000049e+02,2.154571380615234375e+02
2.628520549269999833e+02,2.101442871093750000e+02
1.843403853479999839e+02,1.900790710449218750e+02
1.928688432090000049e+02,2.040146026611328125e+02
2.347119110170000056e+02,2.251065063476562500e+02
2.234281256790000043e+02,2.197350311279296875e+02
1.910898392090000186e+02,2.004911651611328125e+02
2.431967850770000155e+02,1.705202026367187500e+02
2.593110371849999751e+02,2.607289733886718750e+02
1.845625542570000164e+02,1.940943298339843750e+02
1.930695272979999970e+02,1.778430175781250000e+02
2.450382763519999969e+02,2.121493682861328125e+02
2.021367229520000137e+02,2.466928863525390625e+02
2.002209506459999773e+02,1.806191253662109375e+02
1.675990745889999971e+02,1.852082061767578125e+02
2.097626995299999919e+02,2.045365753173828125e+02
2.177072776480000016e+02,2.019034271240234375e+02
2.001498099879999870e+02,1.789922027587890625e+02
2.694890616459999819e+02,2.394501037597656250e+02
1.617224093060000030e+02,1.839493560791015625e+02
1.721874978390000024e+02,1.891221923828125000e+02
2.079327205200000037e+02,1.434236907958984375e+02
1.917738262559999782e+02,1.944354858398437500e+02
1.696923382579999782e+02,1.798790130615234375e+02
1.791769023049999987e+02,2.118154296875000000e+02
2.044732449579999809e+02,2.051619110107421875e+02
1.976871117479999782e+02,2.093311004638671875e+02
2.292621061209999880e+02,2.153645629882812500e+02
2.014106896240000140e+02,2.060561676025390625e+02
1.905647442679999983e+02,1.862688598632812500e+02
2.060302734379999947e+02,2.299967651367187500e+02
1.890530269590000216e+02,2.009299316406250000e+02
1.971528350380000063e+02,2.007736358642578125e+02
1.896562543699999992e+02,2.019036712646484375e+02
1.986068361440000274e+02,1.772931671142578125e+02
1.809202685490000135e+02,1.758731842041015625e+02
1.709648408000000188e+02,1.813520050048828125e+02
2.387929737569999986e+02,2.752691955566406250e+02
1.916449170559999970e+02,1.874214630126953125e+02
2.355740171390000057e+02,2.223601989746093750e+02
2.144819785840000179e+02,2.317712249755859375e+02
2.376300713509999980e+02,1.984860229492187500e+02
1.475380383429999824e+02,1.921303710937500000e+02
1.941593306140000266e+02,1.890166931152343750e+02
1.896188976240000272e+02,1.914073944091796875e+02
1.706896038259999955e+02,1.839510955810546875e+02
1.550179682670000147e+02,1.749378051757812500e+02
2.205632764849999887e+02,2.042091522216796875e+02
1.927041540849999990e+02,2.030050506591796875e+02
2.133420391470000084e+02,2.117640380859375000e+02
1.681718765760000167e+02,1.829001770019531250e+02
2.224256779529999903e+02,2.235033874511718750e+02
2.035030209459999924e+02,2.278048706054687500e+02
1.854654842520000102e+02,1.921717224121093750e+02
2.353403840679999917e+02,2.551388549804687500e+02
1.999509720129999835e+02,2.131121520996093750e+02
2.200966831300000024e+02,2.303921966552734375e+02
1.921616225970000187e+02,2.042825164794921875e+02
2.105771441009999876e+02,1.958532867431640625e+02
1.845716793090000181e+02,1.828929901123046875e+02
1.874399401709999893e+02,2.049106903076171875e+02
1.971459982449999870e+02,1.903190307617187500e+02
2.138310028240000236e+02,2.023969726562500000e+02
1.509117208419999940e+02,3.190743103027343750e+02
2.020605513829999893e+02,1.798216094970703125e+02
2.397852585649999924e+02,2.196450042724609375e+02
2.147830103059999942e+02,2.241543579101562500e+02
1.875893552790000172e+02,1.952234954833984375e+02
2.157890641600000095e+02,2.094454498291015625e+02
1.996110844890000067e+02,2.083794860839843750e+02
1.913194372320000127e+02,1.958426055908203125e+02
2.125518538990000081e+02,2.069390716552734375e+02
2.006402301140000191e+02,2.190761260986328125e+02
2.043327209540000240e+02,1.913380279541015625e+02
1.963127878959999748e+02,1.807642974853515625e+02
2.208482888990000106e+02,1.945912322998046875e+02
2.060018575279999880e+02,1.888885192871093750e+02
1.620665062220000152e+02,1.845133666992187500e+02
1.817124006340000051e+02,1.967626495361328125e+02
1.738501437470000042e+02,1.841178588867187500e+02
2.569536575120000066e+02,2.425365295410156250e+02
1.689474621789999844e+02,1.819968566894531250e+02
1.803525416180000036e+02,2.092912445068359375e+02
2.198821357920000139e+02,2.360698242187500000e+02
1.946616189090000262e+02,1.903147583007812500e+02
2.243512720800000011e+02,2.297028808593750000e+02
2.031851627859999780e+02,1.783957519531250000e+02
2.153292429170000162e+02,2.043687591552734375e+02
2.228598088490000180e+02,1.935941467285156250e+02
2.336406260729999929e+02,1.841993103027343750e+02
1.914069789929999956e+02,1.962109527587890625e+02
1.929497015199999908e+02,1.983816223144531250e+02
2.089578648559999863e+02,2.073226776123046875e+02
1.902750015259999827e+02,1.750231475830078125e+02
1.765136718750000000e+02,2.039539642333984375e+02
2.550062938590000101e+02,2.387940979003906250e+02
2.338967251130000022e+02,2.370397644042968750e+02
2.214941378679999957e+02,2.233688507080078125e+02
1.898985349570000096e+02,1.825658874511718750e+02
2.470711000259999821e+02,2.465001831054687500e+02
1.774411612190000085e+02,1.874828186035156250e+02
2.445468743799999913e+02,2.391748809814453125e+02
1.772777830249999909e+02,1.956439056396484375e+02
1.941187048799999957e+02,1.865309143066406250e+02
1.996457483149999916e+02,2.153357849121093750e+02
2.262750554829999885e+02,1.961648406982421875e+02
1.915097181690000241e+02,1.896064910888671875e+02
2.268906235690000130e+02,2.060625457763671875e+02
1.775390584950000061e+02,1.780591888427734375e+02
1.957708065399999953e+02,1.987604064941406250e+02
2.311896993780000003e+02,1.779581909179687500e+02
1.961181640620000053e+02,2.361579284667968750e+02
2.298746638000000360e+02,2.275088806152343750e+02
2.323186029209999788e+02,2.350709991455078125e+02
1.889160205609999821e+02,2.027107391357421875e+02
1.979576128530000005e+02,1.912266998291015625e+02
2.029970217959999843e+02,2.064519500732421875e+02
2.130258838179999827e+02,2.044484710693359375e+02
1.783000483640000198e+02,1.635916137695312500e+02
2.296239199579999877e+02,2.116167907714843750e+02
1.899248979049999946e+02,1.857138061523437500e+02
2.524354996159999871e+02,2.481320953369140625e+02
1.883377976719999936e+02,2.084734649658203125e+02
1.815940882540000132e+02,2.019738616943359375e+02
2.336679711940000175e+02,2.227041473388671875e+02
1.955766646659999708e+02,2.641290893554687500e+02
1.778522904499999981e+02,1.820357360839843750e+02
2.144846229350000044e+02,2.189301605224609375e+02
1.894633255900000108e+02,1.783650054931640625e+02
1.238671899770000095e+02,1.938049011230468750e+02
2.109077177009999957e+02,2.075754547119140625e+02
2.274446284400000025e+02,2.236329803466796875e+02
2.544960882509999749e+02,2.079520416259765625e+02
2.069613334259999817e+02,1.998625488281250000e+02
2.271870090630000050e+02,1.983516082763671875e+02
1.808034656570000038e+02,1.941182250976562500e+02
2.001451200340000014e+02,2.149511260986328125e+02
2.105414086020000184e+02,1.999129028320312500e+02
1.780286135620000039e+02,2.044475860595703125e+02
1.985945321620000072e+02,1.945254211425781250e+02
2.650430150799999751e+02,1.925405426025390625e+02
2.156323280649999958e+02,2.125839843750000000e+02
2.119078159329999949e+02,1.862344512939453125e+02
2.009604034479999939e+02,2.354114532470703125e+02
2.183479504190000284e+02,2.063892669677734375e+02
1.592472653840000021e+02,1.952906341552734375e+02
1.933141633399999932e+02,1.791405639648437500e+02
1.913042520640000248e+02,1.917814025878906250e+02
2.439382341690000260e+02,1.986758575439453125e+02
2.067577107809999859e+02,1.919178924560546875e+02
2.656846703960000013e+02,2.169037322998046875e+02
2.078296914700000002e+02,1.808184967041015625e+02
2.342830080540000210e+02,2.252874603271484375e+02
1.656029269100000079e+02,2.140564727783203125e+02
1.824039596599999982e+02,1.842881164550781250e+02
1.961121079509999845e+02,2.176453247070312500e+02
2.241281233729999940e+02,2.235968627929687500e+02
2.343602471050000133e+02,2.164445495605468750e+02
2.243545954120000090e+02,2.369004974365234375e+02
2.049515649679999854e+02,1.917276306152343750e+02
2.352410200979999786e+02,2.100881195068359375e+02
2.082391119559999879e+02,2.022828521728515625e+02
2.206070838029999948e+02,2.230273895263671875e+02
1.979437462990000256e+02,1.881499481201171875e+02
1.690273965709999970e+02,1.927633209228515625e+02
2.108554746959999875e+02,2.294921264648437500e+02
1.753362317570000073e+02,1.874520263671875000e+02
2.395380868109999710e+02,2.104640655517578125e+02
2.047326625320000062e+02,2.105902252197265625e+02
1.792430625300000031e+02,1.935480651855468750e+02
2.584670453800000018e+02,2.288452301025390625e+02
2.136621158570000034e+02,1.851144714355468750e+02
1.891725090799999975e+02,2.190929260253906250e+02
1.860254938709999806e+02,1.976997375488281250e+02
1.911835998299999915e+02,2.406309967041015625e+02
1.801511701199999891e+02,1.903415985107421875e+02
2.340596736409999892e+02,2.156083679199218750e+02
2.196152299640000081e+02,1.841632690429687500e+02
1.931838846299999943e+02,1.877526397705078125e+02
2.121031232179999790e+02,2.004727783203125000e+02
2.071384266949999926e+02,1.928993988037109375e+02
1.617512157189999868e+02,2.063836059570312500e+02
1.899947272609999800e+02,2.448825531005859375e+02
1.781756849029999898e+02,1.854328613281250000e+02
2.342709889640000256e+02,2.045637664794921875e+02
1.831161574930000029e+02,1.778490295410156250e+02
3.086610302330000195e+02,2.310423889160156250e+02
2.103430680929999994e+02,2.091287994384765625e+02
2.110602552070000115e+02,1.910723419189453125e+02
