2.320716812279999886e+02,2.002701873779296875e+02
2.924302261779999981e+02,2.281807250976562500e+02
1.821937550330000022e+02,2.318499450683593750e+02
2.390548847620000004e+02,2.321911468505859375e+02
2.841664005069999916e+02,2.516437988281250000e+02
1.854612269440000034e+02,1.886466369628906250e+02
2.220275346190000221e+02,2.519036560058593750e+02
1.724361363790000041e+02,2.581998291015625000e+02
2.078000551090000272e+02,2.200285644531250000e+02
2.726874513079999929e+02,2.433228149414062500e+02
3.406057201799999916e+02,3.307263793945312500e+02
2.497987779329999967e+02,2.785610961914062500e+02
3.051911594809999997e+02,2.569609375000000000e+02
2.382205079309999860e+02,2.511930236816406250e+02
2.805937577509999983e+02,2.539100952148437500e+02
2.161199195320000115e+02,2.107146911621093750e+02
2.614204088220000131e+02,2.133211669921875000e+02
1.764581993220000129e+02,1.641198120117187500e+02
1.794304741540000236e+02,1.855402374267578125e+02
2.137179673649999927e+02,1.821547241210937500e+02
1.924574176779999846e+02,1.978457946777343750e+02
3.170563493849999759e+02,2.906365966796875000e+02
2.314492124600000125e+02,2.582556457519531250e+02
2.606198682909999889e+02,2.892933654785156250e+02
2.798271049740000080e+02,2.710507812500000000e+02
3.148044368710000072e+02,3.034606933593750000e+02
2.052832078190000118e+02,1.954775085449218750e+02
2.609499522959999922e+02,2.787378845214843750e+02
2.783658275380000191e+02,2.280172882080078125e+02
2.330506819299999961e+02,1.946244049072265625e+02
1.173515617839999976e+02,1.532064056396484375e+02
2.286375056949999873e+02,1.949811248779296875e+02
2.454703107480000028e+02,2.245200195312500000e+02
2.094952183780000041e+02,1.795342864990234375e+02
1.611924347929999897e+02,1.218784790039062500e+02
6.917870929480000086e+01,1.519926300048828125e+02
2.095089379700000052e+02,1.626521453857421875e+02
2.158312439919999974e+02,2.131499633789062500e+02
2.108666033479999840e+02,2.084661712646484375e+02
2.475966825149999977e+02,2.243051147460937500e+02
2.122558593750000000e+02,2.070179138183593750e+02
1.932690454179999904e+02,2.499966735839843750e+02
1.681755337860000168e+02,2.297639160156250000e+02
2.629388608040000008e+02,2.506016998291015625e+02
2.173749994490000290e+02,2.349803009033203125e+02
1.940295458779999933e+02,2.373339691162109375e+02
1.840527448800000059e+02,2.069989624023437500e+02
2.330525897450000059e+02,2.200402069091796875e+02
2.096207060859999842e+02,1.662075958251953125e+02
2.344654795250000063e+02,2.770095825195312500e+02
2.662236409270000195e+02,2.209319763183593750e+02
2.081603471190000221e+02,2.164650878906250000e+02
2.353559516840000185e+02,2.026975402832031250e+02
1.891723601150000036e+02,1.211021575927734375e+02
1.634837893769999937e+02,1.728602752685546875e+02
2.288003875870000172e+02,2.469123992919921875e+02
2.367593676790000075e+02,1.148031158447265625e+02
2.460256359540000233e+02,2.646185302734375000e+02
1.552014171609999948e+02,1.854926605224609375e+02
1.148499486970000021e+02,1.671358489990234375e+02
2.750976593230000162e+02,2.950379943847656250e+02
2.449555608909999762e+02,2.057784271240234375e+02
2.321387704459999952e+02,2.583887634277343750e+02
2.551438403319999964e+02,2.327351531982421875e+02
1.806202112699999986e+02,1.832243499755859375e+02
2.784112376169999834e+02,2.917869567871093750e+02
2.644851531829999658e+02,2.051121215820312500e+02
1.952338387730000022e+02,2.089468994140625000e+02
2.070351624859999902e+02,1.891488342285156250e+02
3.331083934750000140e+02,2.764027404785156250e+02
2.357297824229999890e+02,2.717929687500000000e+02
7.423247229310000250e+01,9.353488922119140625e+01
1.879374980919999985e+02,1.984238891601562500e+02
1.806308133990000044e+02,2.089810180664062500e+02
2.157825162169999942e+02,2.322559967041015625e+02
1.582875039420000007e+02,1.946630554199218750e+02
1.727311538069999983e+02,2.073821105957031250e+02
2.268124960370000167e+02,2.395628356933593750e+02
2.009261704980000047e+02,1.719953460693359375e+02
3.340750068419999934e+02,2.516394195556640625e+02
1.781867226590000257e+02,1.946726379394531250e+02
2.076070335690000093e+02,2.379356384277343750e+02
2.045339376199999890e+02,2.050745544433593750e+02
2.319433582009999952e+02,2.578378295898437500e+02
2.356246580840000036e+02,2.256536712646484375e+02
2.741196311539999897e+02,2.423011627197265625e+02
1.934625048190000030e+02,1.932900390625000000e+02
2.136755385429999876e+02,2.091142883300781250e+02
2.954929634920000012e+02,2.564733886718750000e+02
3.258383800270000279e+02,2.824514465332031250e+02
2.700914061170000195e+02,2.893271484375000000e+02
2.641289066530000014e+02,2.859055175781250000e+02
1.814268093100000101e+02,2.124813690185546875e+02
2.105986766519999946e+02,1.959291076660156250e+02
1.847080578559999822e+02,1.797776031494140625e+02
2.820723162499999717e+02,3.103294372558593750e+02
1.857539094050000017e+02,1.911213226318359375e+02
2.780869598509999605e+02,2.416842498779296875e+02
1.935567898220000131e+02,2.091910095214843750e+02
3.036718815570000061e+02,3.166743469238281250e+02
2.354963358959999766e+02,3.043504943847656250e+02
2.460100534829999788e+02,2.406323089599609375e+02
2.144357435870000188e+02,2.618297729492187500e+02
1.888602487750000023e+02,1.972525482177734375e+02
1.874399401709999893e+02,1.847085266113281250e+02
1.720910158009999975e+02,1.939701995849609375e+02
2.429106003599999895e+02,2.872181396484375000e+02
2.193445336999999711e+02,1.826972656250000000e+02
2.710945293309999897e+02,2.345248565673828125e+02
2.727248590440000271e+02,2.934326477050781250e+02
3.372899991459999569e+02,3.236418457031250000e+02
2.042487758679999956e+02,2.709918212890625000e+02
2.346083050599999922e+02,2.171476593017578125e+02
2.559604002629999968e+02,2.731710205078125000e+02
2.071138728399999991e+02,1.766602478027343750e+02
2.735742256049999810e+02,2.680859069824218750e+02
1.887617154520000042e+02,2.325466461181640625e+02
2.289069390390000081e+02,2.072944641113281250e+02
8.091874956169999678e+01,1.644683990478515625e+02
2.057800267359999964e+02,2.027190551757812500e+02
2.822754857140000126e+02,2.980755004882812500e+02
2.124974180940000110e+02,2.468106536865234375e+02
1.852094768549999912e+02,1.956465148925781250e+02
2.078717343980000010e+02,2.405033111572265625e+02
3.363489308389999906e+02,2.738549499511718750e+02
2.284692895590000035e+02,2.104171447753906250e+02
2.868351594540000065e+02,1.858613891601562500e+02
2.236640587450000055e+02,2.529090118408203125e+02
1.547906272580000007e+02,1.878591613769531250e+02
3.017290009179999970e+02,2.082762756347656250e+02
2.117793015209999794e+02,2.139896697998046875e+02
2.183466802340000186e+02,1.875487213134765625e+02
3.320852084090000176e+02,2.545474395751953125e+02
2.006744144479999932e+02,1.711448516845703125e+02
2.525585868859999721e+02,2.552178192138671875e+02
2.725428652940000234e+02,2.540872039794921875e+02
2.430385718120000149e+02,2.088772125244140625e+02
2.082641632300000083e+02,2.094865417480468750e+02
2.040710977740000089e+02,2.104065551757812500e+02
1.918851116670000181e+02,1.975137176513671875e+02
2.708226597400000060e+02,2.691221008300781250e+02
1.877921920259999808e+02,2.186612243652343750e+02
2.644349046979999684e+02,2.799428405761718750e+02
2.199124545319999982e+02,1.880159149169921875e+02
2.199462890620000053e+02,2.152788238525390625e+02
2.842382742089999965e+02,2.459299011230468750e+02
1.804960973090000209e+02,1.750452270507812500e+02
2.240820256990000132e+02,2.110181121826171875e+02
2.510393553420000217e+02,1.817287902832031250e+02
2.512663584199999889e+02,2.192197570800781250e+02
2.189636230469999987e+02,2.016608428955078125e+02
1.898200212520000036e+02,2.237452697753906250e+02
2.370555683499999873e+02,2.417629699707031250e+02
2.650920895849999965e+02,2.604372253417968750e+02
2.254081498369999963e+02,2.478895568847656250e+02
2.854059574659999612e+02,2.536913299560546875e+02
1.978453069929999799e+02,2.104547424316406250e+02
2.594367234040000199e+02,2.109554443359375000e+02
1.780830104840000274e+02,1.981367645263671875e+02
2.340152353040000150e+02,2.486044311523437500e+02
3.033223052040000312e+02,2.684159240722656250e+02
2.007323771249999993e+02,1.921564636230468750e+02
1.558564460839999981e+02,2.374534759521484375e+02
2.236765600749999976e+02,2.294421081542968750e+02
2.211612289770000075e+02,2.269379272460937500e+02
2.024637668859999735e+02,2.148224639892578125e+02
2.841064415409999810e+02,2.287565307617187500e+02
2.394234314570000208e+02,2.237337493896484375e+02
1.785599095750000060e+02,2.016705780029296875e+02
1.412845684210000172e+02,1.954822998046875000e+02
3.505886720490000243e+02,2.941101379394531250e+02
3.134015604850000045e+02,2.348714141845703125e+02
2.976983965379999972e+02,3.113362731933593750e+02
1.683455569670000216e+02,1.917888031005859375e+02
1.714511744680000049e+02,1.760423431396484375e+02
3.363937556740000332e+02,3.164948730468750000e+02
2.436692819940000163e+02,2.353017272949218750e+02
2.125109360550000019e+02,1.992529296875000000e+02
2.393434597650000057e+02,2.198256683349609375e+02
1.899960886690000166e+02,1.996355895996093750e+02
3.174620646060000126e+02,2.116916809082031250e+02
2.148630814629999861e+02,1.935225524902343750e+02
2.805868710379999698e+02,2.211671752929687500e+02
3.151089903890000414e+02,2.980594177246093750e+02
2.396671928469999955e+02,2.133861999511718750e+02
2.522621158519999938e+02,2.595148010253906250e+02
2.449785710309999729e+02,2.095129394531250000e+02
3.267211005080000064e+02,2.514973754882812500e+02
1.400378900110000018e+02,2.367502593994140625e+02
1.705655244179999954e+02,2.099854125976562500e+02
2.096273434350000002e+02,2.399002838134765625e+02
1.786757763940000245e+02,1.964959259033203125e+02
3.427734375000000000e+02,2.694631347656250000e+02
2.145676779559999829e+02,1.501803436279296875e+02
2.162607459809999852e+02,1.892187957763671875e+02
3.460062570869999945e+02,2.622022094726562500e+02
2.406207024120000142e+02,2.139891967773437500e+02
1.086506837050000058e+02,1.139927749633789062e+02
2.975808086339999932e+02,2.966684570312500000e+02
2.142970677469999998e+02,1.877344207763671875e+02
2.335781306030000053e+02,2.087679595947265625e+02
1.786636772559999713e+02,1.872171020507812500e+02
2.182495657820000190e+02,2.038094482421875000e+02
1.827570851890000085e+02,2.118556518554687500e+02
2.315387652720000062e+02,2.283783569335937500e+02
1.362750019879999854e+02,1.647522125244140625e+02
2.297343738379999820e+02,1.889568939208984375e+02
1.364749543370000140e+02,1.766733856201171875e+02
2.439492199569999968e+02,2.379699707031250000e+02
1.967875003809999725e+02,2.131577758789062500e+02
2.432891650590000268e+02,1.604315643310546875e+02
2.064726594830000010e+02,2.244225769042968750e+02
2.078695831359999886e+02,1.938154754638671875e+02
1.756535142659999735e+02,2.119505767822265625e+02
3.445189394989999982e+02,1.656339263916015625e+02
2.082937544220000063e+02,2.203631744384765625e+02
2.590668460819999837e+02,2.380126190185546875e+02
1.842972184529999993e+02,1.987714691162109375e+02
3.229242190730000175e+02,2.576361389160156250e+02
1.950600631529999873e+02,2.797507019042968750e+02
1.991418407290000232e+02,2.079814758300781250e+02
2.437962818890000278e+02,2.379492187500000000e+02
2.125878876529999957e+02,1.920178527832031250e+02
2.057109409940000262e+02,1.830533599853515625e+02
2.422973131299999920e+02,2.812186279296875000e+02
1.721475538800000038e+02,1.767168884277343750e+02
2.690497059379999882e+02,2.587047424316406250e+02
3.050752518689999988e+02,2.622503967285156250e+02
1.707592764869999939e+02,1.827430725097656250e+02
2.534109391279999954e+02,2.777366943359375000e+02
2.694424744689999898e+02,2.672840270996093750e+02
2.897827187550000190e+02,2.625310668945312500e+02
2.278046434750000060e+02,2.270163726806640625e+02
1.883737756870000055e+02,1.637021789550781250e+02
1.985118595419999963e+02,1.934029541015625000e+02
2.564826218879999828e+02,2.696560974121093750e+02
2.372054741249999950e+02,2.008912353515625000e+02
2.981535578149999992e+02,2.577377319335937500e+02
1.623358860620000144e+02,2.543653259277343750e+02
2.899786123999999745e+02,2.231960449218750000e+02
1.885623070420000147e+02,1.913344116210937500e+02
1.949830120899999883e+02,1.764647827148437500e+02
1.864502899809999974e+02,1.724262390136718750e+02
2.697657718789999990e+02,1.959022674560546875e+02
2.985681115190000128e+02,2.838493041992187500e+02
1.875063451009999937e+02,2.720058898925781250e+02
1.403238323520000108e+02,1.399719390869140625e+02
1.689477567559999898e+02,1.875211944580078125e+02
1.499142577410000001e+02,2.116963043212890625e+02
2.723149405789999946e+02,2.822580871582031250e+02
2.696440449909999870e+02,2.497359313964843750e+02
1.677790981720000048e+02,1.917816772460937500e+02
2.324743682049999904e+02,1.802352142333984375e+02
2.073859426649999875e+02,1.898927459716796875e+02
1.485903278929999942e+02,1.644180145263671875e+02
2.402575243729999954e+02,1.636273803710937500e+02
1.569621546660000035e+02,1.938157958984375000e+02
2.418152365840000186e+02,2.427207031250000000e+02
3.406057201799999916e+02,3.782119445800781250e+02
1.733149882409999805e+02,2.038495025634765625e+02
1.868537126580000063e+02,1.283993072509765625e+02
1.762148402640000029e+02,1.982568817138671875e+02
2.666503906250000000e+02,2.346711730957031250e+02
2.052823279979999995e+02,2.422478027343750000e+02
1.439062535770000011e+02,1.851925354003906250e+02
1.954460393180000040e+02,1.845444183349609375e+02
2.680255802340000173e+02,2.663575744628906250e+02
2.970550725699999930e+02,2.505975036621093750e+02
2.490027868659999797e+02,2.194251098632812500e+02
2.170136768370000198e+02,1.653917236328125000e+02
2.963346709959999998e+02,2.838645019531250000e+02
1.697421362629999919e+02,1.874475555419921875e+02
1.674568337380000003e+02,2.136630096435546875e+02
2.233828157190000070e+02,1.914108734130859375e+02
2.101451592520000133e+02,2.091065521240234375e+02
1.956249952309999856e+02,2.477286529541015625e+02
2.352625014270000179e+02,2.401863708496093750e+02
2.139887759469999935e+02,1.983630371093750000e+02
2.105273892640000213e+02,1.972979888916015625e+02
3.458636754649999716e+02,2.221373748779296875e+02
2.068914028809999763e+02,1.930552825927734375e+02
1.589624952529999860e+02,1.736823730468750000e+02
1.594128462019999972e+02,1.798031921386718750e+02
2.024062469600000043e+02,1.832385101318359375e+02
2.266973166270000206e+02,1.462652893066406250e+02
1.600611311389999969e+02,1.720098876953125000e+02
3.236734765589999938e+02,3.212898254394531250e+02
2.333411159459999737e+02,2.971808166503906250e+02
2.029985787349999953e+02,2.192953338623046875e+02
2.412251940470000022e+02,2.522976074218750000e+02
1.968212418259999765e+02,2.072184600830078125e+02
2.190817319319999967e+02,1.946369781494140625e+02
1.900007833720000008e+02,2.207296600341796875e+02
2.354721673770000052e+02,2.531599578857421875e+02
3.049108964399999877e+02,2.900620727539062500e+02
3.037890605620000315e+02,2.916214904785156250e+02
1.393935585389999972e+02,1.564245758056640625e+02
1.780081525909999982e+02,2.029908599853515625e+02
1.527231410610000069e+02,1.714961242675781250e+02
2.151146520400000099e+02,2.097737579345703125e+02
3.459377463449999937e+02,3.366111450195312500e+02
2.963925777000000039e+02,2.837759399414062500e+02
1.942749018790000264e+02,2.488720245361328125e+02
2.348249961620000192e+02,2.112101593017578125e+02
2.379699707030000013e+02,2.317668151855468750e+02
2.299951721920000125e+02,2.114676361083984375e+02
2.291195357679999915e+02,2.403331756591796875e+02
2.437359338159999709e+02,2.245940399169921875e+02
2.463855038400000126e+02,2.112168273925781250e+02
2.867378951990000360e+02,2.351039123535156250e+02
1.460666544270000031e+02,1.575460052490234375e+02
2.519370533059999957e+02,2.270326232910156250e+02
1.707794397140000058e+02,1.580173339843750000e+02
2.892136259010000003e+02,2.682944335937500000e+02
1.717187479140000050e+02,1.924529876708984375e+02
1.707492171779999808e+02,2.417524108886718750e+02
2.420178169849999961e+02,2.150497894287109375e+02
1.458550303239999835e+02,1.936067047119140625e+02
2.293206967419999955e+02,2.367655792236328125e+02
2.272078123879999794e+02,1.936940460205078125e+02
2.005417976520000138e+02,2.239775238037109375e+02
2.153918482820000122e+02,2.209747314453125000e+02
2.044117160140000067e+02,3.109971618652343750e+02
2.012437927540000260e+02,2.795432739257812500e+02
1.497000038630000063e+02,1.384547576904296875e+02
2.188335495999999694e+02,1.332625579833984375e+02
1.525925827210000136e+02,1.719403991699218750e+02
1.549640662959999986e+02,1.528071899414062500e+02
2.191037629729999878e+02,2.012394561767578125e+02
2.512651342899999918e+02,2.390925445556640625e+02
1.294299343129999897e+02,2.098240966796875000e+02
1.644234374170000024e+02,1.745877990722656250e+02
2.309645528909999825e+02,2.515580596923828125e+02
2.424398439940000287e+02,2.535353240966796875e+02
3.213831549509999945e+02,2.897102355957031250e+02
3.015070346169999880e+02,2.769400939941406250e+02
2.279598578809999765e+02,1.844697570800781250e+02
3.353630829609999751e+02,3.355207519531250000e+02
2.110921829940000123e+02,2.028264617919921875e+02
2.009279258090000155e+02,2.274768524169921875e+02
1.972652401770000097e+02,1.833024749755859375e+02
2.234742172059999916e+02,1.843485565185546875e+02
3.392282726709999565e+02,3.238440551757812500e+02
3.449088942259999726e+02,3.053977966308593750e+02
2.702095715340000197e+02,2.248814849853515625e+02
1.754926720159999718e+02,1.932362976074218750e+02
1.926988717170000029e+02,2.086544647216796875e+02
1.974938990079999996e+02,1.919778747558593750e+02
2.458248032250000108e+02,2.648000183105468750e+02
2.942002502259999801e+02,2.620341491699218750e+02
3.608234293749999892e+02,4.184906616210937500e+02
2.261576644149999993e+02,2.379599151611328125e+02
1.643318360199999972e+02,1.866501007080078125e+02
2.028662082729999838e+02,2.137809448242187500e+02
1.392578125000000000e+02,1.578514404296875000e+02
3.460488328710000019e+02,2.829879150390625000e+02
2.807332098480000013e+02,2.823866271972656250e+02
1.989891615690000037e+02,2.058949737548828125e+02
2.517621082709999882e+02,2.299429473876953125e+02
2.555816372859999888e+02,2.424179840087890625e+02
2.164832024829999852e+02,1.670185852050781250e+02
1.502009812739999859e+02,1.611810302734375000e+02
2.803527808279999931e+02,3.380549621582031250e+02
2.320671848949999969e+02,2.148386535644531250e+02
1.990499973299999965e+02,2.344908142089843750e+02
1.755644582220000132e+02,1.907049102783203125e+02
3.189008776109999985e+02,3.226770324707031250e+02
2.217093721029999926e+02,2.423655548095703125e+02
3.488188577819999523e+02,2.721078796386718750e+02
1.890527432779999799e+02,2.089491729736328125e+02
2.248429738449999888e+02,2.140471649169921875e+02
2.588243243279999888e+02,2.617140502929687500e+02
2.447172432209999897e+02,2.285353393554687500e+02
2.351730510600000059e+02,2.920759887695312500e+02
2.255280773159999796e+02,2.109402008056640625e+02
1.594344743519999952e+02,2.108890991210937500e+02
2.036203064030000007e+02,2.543622436523437500e+02
2.996201603679999721e+02,3.281712951660156250e+02
2.612510182890000010e+02,2.697047119140625000e+02
2.386408714579999923e+02,2.355774688720703125e+02
2.423534204249999959e+02,2.196840515136718750e+02
2.602255324370000267e+02,2.662648315429687500e+02
2.340092750259999832e+02,1.990368194580078125e+02
1.553858375639999849e+02,1.595381469726562500e+02
2.817887250800000061e+02,2.393954010009765625e+02
2.717717213079999965e+02,2.611658630371093750e+02
1.940048832909999987e+02,1.873042755126953125e+02
1.900173299950000114e+02,1.382142181396484375e+02
2.769104030459999990e+02,2.933865966796875000e+02
1.758632808929999953e+02,1.992507019042968750e+02
1.809654781600000035e+02,1.753936920166015625e+02
2.922530198480000081e+02,2.773760986328125000e+02
2.994548419949999811e+02,2.612677917480468750e+02
2.980822739189999879e+02,2.941186218261718750e+02
2.373240167270000143e+02,2.707386779785156250e+02
1.759477518500000031e+02,1.965904388427734375e+02
2.347444402049999894e+02,1.512507781982421875e+02
1.715728024020000078e+02,2.022579803466796875e+02
2.522953167559999770e+02,3.030128173828125000e+02
2.128851473329999919e+02,2.065888519287109375e+02
1.899415478570000175e+02,2.086042022705078125e+02
2.822269584050000049e+02,2.767857055664062500e+02
2.225687431169999968e+02,1.806880035400390625e+02
3.412691947540000115e+02,3.157103881835937500e+02
2.079765610400000071e+02,2.288726196289062500e+02
2.904980542140000352e+02,2.231242523193359375e+02
2.013220218940000166e+02,2.136190795898437500e+02
2.478947747969999966e+02,2.455968475341796875e+02
2.452656179669999972e+02,2.282398681640625000e+02
2.248631776299999956e+02,1.746168670654296875e+02
3.502739151010000000e+02,3.289366149902343750e+02
2.365901439449999941e+02,2.371309814453125000e+02
2.007882305880000047e+02,1.954837036132812500e+02
3.069845208899999989e+02,2.133757934570312500e+02
1.955778827890000287e+02,2.116032257080078125e+02
2.238933619120000174e+02,2.115913085937500000e+02
2.248817866670000001e+02,2.283039398193359375e+02
2.450916517059999933e+02,2.362614440917968750e+02
1.019355960660000022e+02,1.895376739501953125e+02
2.456811048550000010e+02,2.293484649658203125e+02
1.448408192960000065e+02,1.726879425048828125e+02
1.375837875999999937e+02,1.915347900390625000e+02
2.838728916840000238e+02,2.583228454589843750e+02
2.194400934500000062e+02,2.594342041015625000e+02
1.918351999479999961e+02,2.313223114013671875e+02
2.242136708920000103e+02,2.725242614746093750e+02
1.581503894180000032e+02,1.688299255371093750e+02
1.217343773690000006e+02,1.856206359863281250e+02
3.368596224120000215e+02,2.540288238525390625e+02
2.312929619100000025e+02,2.781226196289062500e+02
3.433161636359999989e+02,3.497859802246093750e+02
1.793783725240000138e+02,1.799061737060546875e+02
2.653728537270000061e+02,3.155017700195312500e+02
2.176505731420000131e+02,2.041241760253906250e+02
2.955363760700000171e+02,2.934782409667968750e+02
1.752938954150000086e+02,2.047377319335937500e+02
2.375578092409999726e+02,1.647236022949218750e+02
1.284627906050000092e+02,2.378920593261718750e+02
2.439072815700000092e+02,2.618697814941406250e+02
2.131098650859999850e+02,2.083720550537109375e+02
2.849589829330000157e+02,2.450528869628906250e+02
1.934189890509999827e+02,1.835345306396484375e+02
1.671193312860000049e+02,2.393120727539062500e+02
1.855635703549999960e+02,1.361840362548828125e+02
2.917031206190000034e+02,2.607080383300781250e+02
2.544214808849999940e+02,1.972708282470703125e+02
2.216340838929999961e+02,2.318505859375000000e+02
2.000578174829999796e+02,1.261812667846679688e+02
1.996945913879999921e+02,2.038885955810546875e+02
1.629272005050000018e+02,2.267535552978515625e+02
1.325595179100000109e+02,1.777419891357421875e+02
2.573433050879999655e+02,2.345980834960937500e+02
1.575222669169999961e+02,2.064123382568359375e+02
2.301039025190000018e+02,2.139001617431640625e+02
1.484353549779999923e+02,1.739485473632812500e+02
2.022888127250000139e+02,2.108798065185546875e+02
1.990430216299999984e+02,1.605001220703125000e+02
2.174343734979999851e+02,2.269253387451171875e+02
1.907500028609999845e+02,1.825929412841796875e+02
3.152093678699999941e+02,2.699280090332031250e+02
2.521477994500000079e+02,2.505405120849609375e+02
2.420156300059999808e+02,2.306734008789062500e+02
1.803431650619999971e+02,1.993912506103515625e+02
3.025768106340000259e+02,3.318921508789062500e+02
2.297191478309999866e+02,1.762949218750000000e+02
2.189885263799999962e+02,2.127946014404296875e+02
2.332204132340000058e+02,2.323317108154296875e+02
2.291707047259999968e+02,2.799225463867187500e+02
2.071278337850000071e+02,2.088870849609375000e+02
1.078095735979999859e+02,1.864233856201171875e+02
3.190920359920000351e+02,2.675297241210937500e+02
1.667104042599999900e+02,1.717912292480468750e+02
2.797134235959999842e+02,2.840283203125000000e+02
2.241308654190000027e+02,1.993491821289062500e+02
2.570490162830000145e+02,2.342164764404296875e+02
3.163618732709999790e+02,2.602856750488281250e+02
2.206083995290000246e+02,2.787239074707031250e+02
2.364831995220000067e+02,1.795458679199218750e+02
2.114242660809999848e+02,2.406872558593750000e+02
1.965962447219999945e+02,2.055668792724609375e+02
2.380341771070000050e+02,1.975226135253906250e+02
2.114384779709999975e+02,2.062650909423828125e+02
2.195640154190000146e+02,2.454804840087890625e+02
3.286283761740000386e+02,3.324787597656250000e+02
1.678766652010000087e+02,2.096991882324218750e+02
2.206941375970000081e+02,1.579197845458984375e+02
2.742694371850000152e+02,2.248879394531250000e+02
1.872450180349999869e+02,1.804722137451171875e+02
2.506904733370000145e+02,2.459336395263671875e+02
1.883724657359999810e+02,1.801191711425781250e+02
3.037346237340000243e+02,2.489604949951171875e+02
2.348370172079999918e+02,2.462456817626953125e+02
2.247934581709999975e+02,1.923261566162109375e+02
2.381906211379999831e+02,2.532884674072265625e+02
2.415937483309999720e+02,2.339512329101562500e+02
2.925798425460000090e+02,2.890373229980468750e+02
2.225074169220000044e+02,2.370631103515625000e+02
2.505324162540000259e+02,2.091625518798828125e+02
2.866554699840000353e+02,2.860905151367187500e+02
1.959521507840000254e+02,2.617880859375000000e+02
3.007189447060000020e+02,3.080855712890625000e+02
1.722765669229999901e+02,2.054711761474609375e+02
2.052966249179999920e+02,2.055481872558593750e+02
2.233249466859999757e+02,2.694469909667968750e+02
1.406882811810000078e+02,1.938451690673828125e+02
2.388294462109999756e+02,2.042467346191406250e+02
2.354472644629999820e+02,2.879837036132812500e+02
2.036332022390000134e+02,2.524208984375000000e+02
2.456811048550000010e+02,2.419837799072265625e+02
1.886631305319999967e+02,1.747177581787109375e+02
1.820660122200000046e+02,1.593562164306640625e+02
2.348378900449999946e+02,1.427085876464843750e+02
2.057080130100000019e+02,2.179247283935546875e+02
1.866972601040000086e+02,2.664685974121093750e+02
2.624517567460000009e+02,2.808947448730468750e+02
3.187126496809999594e+02,2.351032714843750000e+02
2.025976602449999859e+02,2.391885833740234375e+02
2.451322300359999815e+02,2.665183715820312500e+02
3.196655313940000269e+02,3.328495483398437500e+02
2.070021931080000002e+02,2.617824401855468750e+02
2.033554682509999907e+02,2.059220733642578125e+02
1.998164104299999906e+02,2.213865356445312500e+02
2.220144540070000119e+02,2.057265167236328125e+02
3.385265730319999875e+02,2.151026153564453125e+02
9.375000000000000000e+01,2.065998535156250000e+02
1.851616173520000075e+02,2.073139953613281250e+02
2.283222600820000139e+02,2.652185974121093750e+02
1.818632818759999736e+02,2.062562103271484375e+02
1.883666962390000208e+02,1.961886138916015625e+02
