1.698670855729999971e+02,1.841952819824218750e+02
2.650746074509999630e+02,2.461360626220703125e+02
2.379372138520000135e+02,2.319669494628906250e+02
2.412221170959999768e+02,2.012693328857421875e+02
2.415375001259999976e+02,1.978454895019531250e+02
1.589673367329999962e+02,2.221396331787109375e+02
2.897039026020000279e+02,2.805723266601562500e+02
2.968676833439999996e+02,2.447672424316406250e+02
1.956062458459999789e+02,1.906802368164062500e+02
1.588984355329999971e+02,1.626016998291015625e+02
1.413856958039999938e+02,1.768748321533203125e+02
2.139470169790000114e+02,2.104375457763671875e+02
2.618774422449999975e+02,1.889910736083984375e+02
2.934546783570000343e+02,2.732297363281250000e+02
2.822574191730000166e+02,2.647040405273437500e+02
1.954958030020000024e+02,1.808721313476562500e+02
2.058188026779999973e+02,1.751853485107421875e+02
2.233994610599999930e+02,2.052026977539062500e+02
1.706503876479999917e+02,1.425070648193359375e+02
2.743874967090000041e+02,2.434029693603515625e+02
2.764933587990000206e+02,2.768814086914062500e+02
2.328475031069999943e+02,2.142463226318359375e+02
2.141032709280000006e+02,1.925903015136718750e+02
2.021902339540000071e+02,1.903731842041015625e+02
2.425992138690000104e+02,2.425664825439453125e+02
3.299510769550000191e+02,2.504365692138671875e+02
2.737190897579999955e+02,2.451874237060546875e+02
2.172634339420000060e+02,2.036425781250000000e+02
2.356920439749999900e+02,2.170869598388671875e+02
2.208295860320000088e+02,2.485660247802734375e+02
2.401669947430000036e+02,2.667138061523437500e+02
2.382004842169999961e+02,2.423830718994140625e+02
2.307614265009999883e+02,2.136625366210937500e+02
2.312656182800000124e+02,1.708907928466796875e+02
1.588875000829999919e+02,2.541562652587890625e+02
1.753316417340000157e+02,1.524772644042968750e+02
3.035285208380000199e+02,2.491033325195312500e+02
2.217709006750000071e+02,2.361552886962890625e+02
2.336399403400000097e+02,2.310675201416015625e+02
2.323371073229999979e+02,1.752895355224609375e+02
2.616826218549999794e+02,2.600217895507812500e+02
1.397785115050000115e+02,1.888400573730468750e+02
2.476318320259999837e+02,2.111239318847656250e+02
1.851357445120000023e+02,1.896256713867187500e+02
1.631673308549999888e+02,1.718290100097656250e+02
2.609137184909999974e+02,2.400286560058593750e+02
2.892339765090000014e+02,2.453651275634765625e+02
2.702331542969999987e+02,2.546688232421875000e+02
2.555534623090000252e+02,2.495267333984375000e+02
2.107225110759999893e+02,2.240552673339843750e+02
1.610786179079999840e+02,1.963650054931640625e+02
2.039983936590000155e+02,2.294019470214843750e+02
2.787042404050000073e+02,1.922433013916015625e+02
2.000816931950000139e+02,2.203696441650390625e+02
1.586673842739999998e+02,1.641271514892578125e+02
2.581390656540000350e+02,2.685947570800781250e+02
2.215661203490000162e+02,1.970881500244140625e+02
3.073485413559999984e+02,2.661087646484375000e+02
2.603340384549999840e+02,2.558922271728515625e+02
3.168173770889999901e+02,2.638243103027343750e+02
2.966847148250000146e+02,2.081656951904296875e+02
2.911333031959999857e+02,2.692463378906250000e+02
2.055036626280000007e+02,1.963360595703125000e+02
2.375317445959999816e+02,2.011698455810546875e+02
2.618876879570000256e+02,2.487591857910156250e+02
1.764726564290000113e+02,1.725284271240234375e+02
2.220582541549999860e+02,2.286331787109375000e+02
3.252304583779999803e+02,2.771684875488281250e+02
2.684179140720000305e+02,2.339196472167968750e+02
3.272840261929999883e+02,3.001529846191406250e+02
1.417957536410000046e+02,2.228854370117187500e+02
1.738019503190000137e+02,1.640099334716796875e+02
1.828196750959999974e+02,1.788544921875000000e+02
1.981262222390000147e+02,1.732026977539062500e+02
1.831193820100000096e+02,1.804845733642578125e+02
9.011103361870000583e+01,1.428975372314453125e+02
2.622533119290000059e+02,2.451152038574218750e+02
1.903282727579999971e+02,1.974403991699218750e+02
1.782001948459999880e+02,2.095723419189453125e+02
2.123754909719999944e+02,2.117891540527343750e+02
2.687211941929999739e+02,2.230880889892578125e+02
1.843624949450000088e+02,1.923275451660156250e+02
2.373624051459999862e+02,2.244612121582031250e+02
3.339852634810000040e+02,2.841141052246093750e+02
2.450574213640000210e+02,2.249723358154296875e+02
3.112602476029999821e+02,2.503236694335937500e+02
1.887253897259999746e+02,1.742058410644531250e+02
1.643355490639999914e+02,1.737497863769531250e+02
1.946953078729999902e+02,2.492304077148437500e+02
1.977141605690000290e+02,1.879418334960937500e+02
2.073377418800000100e+02,1.721874694824218750e+02
2.708812415609999675e+02,2.718928222656250000e+02
2.399157682909999778e+02,2.471250305175781250e+02
1.853974590079999984e+02,1.689003295898437500e+02
2.921749964350000255e+02,2.993664550781250000e+02
2.680329992439999955e+02,2.414743041992187500e+02
1.940085925159999931e+02,1.842445526123046875e+02
3.293640094350000140e+02,2.795627746582031250e+02
2.460238333790000240e+02,2.534349212646484375e+02
2.296664034479999827e+02,2.228603057861328125e+02
1.772191390859999842e+02,1.940554809570312500e+02
3.369443852919999927e+02,2.931141662597656250e+02
2.050570826979999879e+02,2.018866577148437500e+02
2.260077586399999916e+02,1.928396148681640625e+02
2.021640075840000179e+02,2.010724487304687500e+02
1.822727043190000131e+02,1.666830139160156250e+02
1.771584474490000218e+02,1.674059753417968750e+02
2.154199266809999926e+02,1.902839660644531250e+02
1.468677284660000169e+02,1.566472320556640625e+02
1.966895470390000185e+02,2.079080810546875000e+02
2.810729012829999647e+02,2.614883728027343750e+02
1.680468767879999916e+02,1.778705749511718750e+02
1.787924263630000041e+02,2.105496520996093750e+02
1.881396479450000072e+02,1.989386749267578125e+02
2.176544461400000046e+02,1.950670013427734375e+02
2.202815363649999938e+02,1.864315338134765625e+02
2.070000037549999945e+02,1.730321350097656250e+02
1.888425248209999836e+02,2.099347686767578125e+02
3.304564554240000120e+02,2.976478881835937500e+02
1.937460950579999803e+02,1.764809722900390625e+02
1.175707044079999974e+02,1.734488677978515625e+02
2.630898423490000368e+02,2.392260284423828125e+02
2.122132787479999934e+02,1.848021850585937500e+02
1.564838881599999922e+02,1.477415771484375000e+02
2.550188014290000069e+02,2.328437347412109375e+02
1.890312534290000031e+02,1.861431121826171875e+02
2.094546820970000169e+02,1.483750915527343750e+02
2.020570282349999900e+02,2.156766052246093750e+02
2.165339309720000074e+02,2.456032257080078125e+02
2.063653296800000021e+02,1.706544342041015625e+02
1.899162048470000173e+02,1.971651611328125000e+02
2.305740792759999920e+02,2.138313751220703125e+02
2.595070751850000192e+02,2.631318054199218750e+02
1.891339803580000023e+02,1.843563537597656250e+02
1.472286625769999944e+02,2.054285888671875000e+02
2.744636795959999631e+02,2.558108825683593750e+02
2.133723622649999925e+02,2.041572723388671875e+02
1.788665538659999754e+02,1.563824310302734375e+02
1.286742150789999926e+02,1.856493225097656250e+02
2.812412587459999713e+02,2.560810852050781250e+02
2.078395981799999959e+02,1.842685852050781250e+02
2.496140584350000040e+02,2.431641387939453125e+02
2.694511776790000113e+02,2.654290161132812500e+02
2.212697310370000139e+02,1.918388061523437500e+02
2.037568381059999751e+02,2.287643280029296875e+02
2.322580039509999779e+02,2.147809295654296875e+02
2.749124944220000089e+02,2.152387695312500000e+02
1.911291047929999820e+02,2.009573211669921875e+02
1.698586477430000059e+02,1.456175689697265625e+02
2.407646547070000054e+02,2.377928924560546875e+02
3.364226557309999635e+02,2.816279296875000000e+02
1.956950652409999805e+02,2.002285003662109375e+02
2.992636702949999972e+02,2.610088806152343750e+02
2.631225564990000407e+02,2.461589660644531250e+02
1.893509787499999959e+02,1.846010284423828125e+02
1.974592749959999765e+02,1.795869598388671875e+02
3.042839885700000195e+02,2.361887969970703125e+02
1.890649389950000057e+02,1.913988342285156250e+02
1.656703094020000151e+02,1.816164703369140625e+02
2.458374062559999800e+02,2.346522064208984375e+02
1.726539054419999957e+02,1.755800781250000000e+02
2.057627386879999847e+02,1.820601654052734375e+02
2.352492146190000142e+02,2.441364288330078125e+02
2.058748533009999733e+02,1.894404907226562500e+02
2.786408604590000095e+02,2.410059356689453125e+02
1.983839809899999977e+02,2.307695617675781250e+02
3.136234770059999732e+02,2.938032836914062500e+02
2.053983828979999942e+02,1.798139343261718750e+02
1.853587390849999963e+02,1.787403717041015625e+02
1.642757335210000065e+02,2.159857177734375000e+02
1.905593693259999952e+02,2.554582977294921875e+02
2.287882399740000210e+02,2.145219573974609375e+02
2.511672317520000206e+02,2.231944580078125000e+02
1.800401411490000214e+02,1.930296478271484375e+02
2.201671823859999790e+02,2.111808319091796875e+02
1.899899852000000067e+02,1.859104614257812500e+02
1.548397978300000091e+02,1.495165100097656250e+02
3.049607004499999903e+02,2.677850341796875000e+02
2.738575237349999725e+02,2.419296417236328125e+02
2.348525432870000031e+02,2.459517822265625000e+02
2.369062431159999846e+02,1.792904357910156250e+02
1.956542055590000189e+02,1.957595062255859375e+02
1.512156229459999963e+02,1.540421752929687500e+02
2.943486263979999649e+02,2.650976867675781250e+02
1.072164069860000097e+02,1.855501556396484375e+02
2.602090835100000277e+02,1.836586303710937500e+02
2.007032680790000256e+02,1.921218414306640625e+02
3.334525849199999925e+02,2.543291778564453125e+02
2.069156214590000218e+02,1.893834381103515625e+02
1.976562535850000017e+02,1.632262878417968750e+02
2.137126419690000034e+02,1.755125732421875000e+02
2.075454043219999960e+02,1.867180023193359375e+02
2.861718674179999766e+02,2.798120117187500000e+02
1.416223125999999866e+02,1.640603485107421875e+02
3.030180149249999886e+02,2.570647583007812500e+02
2.665566438809999568e+02,2.566600341796875000e+02
2.141416988800000070e+02,2.080246734619140625e+02
3.214710876340000141e+02,2.845231933593750000e+02
1.651103477919999989e+02,1.921055450439453125e+02
3.148875094940000281e+02,2.776147460937500000e+02
3.029985367319999909e+02,2.869848632812500000e+02
3.251851491630000055e+02,2.708825988769531250e+02
2.457718744879999804e+02,2.018825073242187500e+02
1.295679658649999908e+02,1.487272033691406250e+02
2.461962858690000076e+02,2.493290405273437500e+02
2.154421865950000097e+02,1.861723785400390625e+02
2.028093740340000011e+02,2.123004150390625000e+02
1.943445362150000051e+02,2.105998840332031250e+02
9.758574417760000586e+01,2.173689727783203125e+02
2.418023404659999755e+02,2.197915954589843750e+02
2.207443384450000110e+02,2.196302185058593750e+02
1.978442410469999970e+02,1.955974121093750000e+02
1.098268082360000051e+02,2.156699066162109375e+02
2.895067303430000152e+02,2.348934326171875000e+02
3.131582056159999752e+02,2.599063110351562500e+02
1.427786156530000028e+02,1.885549316406250000e+02
2.701355027970000151e+02,2.266866302490234375e+02
3.036801283720000129e+02,2.013784790039062500e+02
1.158523962370000078e+02,1.421883239746093750e+02
1.358257815240000070e+02,1.458844757080078125e+02
2.403559610240000097e+02,2.341360473632812500e+02
2.146901299719999940e+02,2.544926605224609375e+02
2.208898372940000172e+02,2.429932708740234375e+02
1.860677283720000048e+02,2.151667633056640625e+02
2.001589308030000041e+02,2.300426025390625000e+02
2.531496053559999950e+02,2.402771301269531250e+02
1.784581109409999726e+02,2.023368835449218750e+02
3.288752541399999814e+02,3.395331115722656250e+02
1.755351573229999929e+02,1.787218475341796875e+02
1.911758311559999868e+02,1.703823547363281250e+02
2.439045353329999841e+02,2.477863159179687500e+02
1.343494143339999880e+02,1.574564819335937500e+02
1.804625034340000127e+02,1.723734130859375000e+02
2.131400441750000141e+02,2.000806884765625000e+02
2.904630308050000167e+02,2.238049163818359375e+02
2.095884811599999864e+02,2.289667816162109375e+02
2.578139175190000287e+02,2.454025115966796875e+02
1.537064907600000083e+02,1.584775848388671875e+02
1.792051726020000046e+02,2.445939941406250000e+02
2.259257800879999820e+02,2.079960784912109375e+02
2.411863323299999990e+02,1.937463989257812500e+02
2.504335460720000128e+02,2.511115112304687500e+02
3.350125577769999836e+02,2.858237304687500000e+02
2.294681695300000115e+02,1.601586761474609375e+02
2.169463331820000178e+02,2.181713867187500000e+02
1.287139129820000107e+02,1.815397491455078125e+02
2.455981494859999827e+02,2.535428924560546875e+02
2.865693374539999922e+02,2.517454833984375000e+02
3.270599213429999850e+02,3.241938781738281250e+02
1.902410672519999935e+02,2.389177703857421875e+02
1.830089789809999843e+02,2.002555541992187500e+02
1.601179190910000045e+02,1.966348266601562500e+02
2.470703125000000000e+02,2.505605468750000000e+02
1.794462853579999830e+02,1.845218658447265625e+02
2.512541967900000088e+02,2.297712249755859375e+02
2.266204658430000052e+02,2.342657318115234375e+02
1.528664108370000179e+02,1.733966827392578125e+02
2.383044464040000037e+02,1.943026885986328125e+02
2.070562496780000004e+02,2.134752655029296875e+02
1.745505323640000199e+02,1.811783599853515625e+02
2.236426726909999729e+02,2.135929718017578125e+02
1.778810009820000175e+02,1.475266571044921875e+02
2.076667454090000149e+02,1.974875335693359375e+02
2.054576668880000057e+02,1.942007598876953125e+02
2.792181695350000155e+02,2.550351257324218750e+02
2.186583530620000033e+02,2.296969909667968750e+02
2.287049255800000083e+02,1.811964263916015625e+02
1.843098678159999793e+02,1.905616455078125000e+02
1.492866257210000072e+02,1.848447113037109375e+02
2.466042470190000131e+02,2.347374572753906250e+02
2.519213440370000114e+02,2.495328369140625000e+02
2.395053743390000136e+02,2.586215209960937500e+02
2.007458469370000103e+02,2.260892791748046875e+02
2.245379878209999731e+02,2.039359283447265625e+02
1.570426743939999881e+02,1.778133087158203125e+02
1.552451183089999915e+02,1.526854095458984375e+02
2.181955099580000024e+02,2.067016448974609375e+02
1.664834465840000064e+02,1.529162597656250000e+02
1.238330046179999897e+02,1.735236663818359375e+02
1.887108389750000015e+02,2.147288818359375000e+02
1.922563500699999963e+02,2.052581634521484375e+02
2.203754885129999934e+02,2.020084838867187500e+02
2.679061931559999721e+02,2.517387695312500000e+02
2.322563027500000032e+02,2.382112274169921875e+02
1.851115676109999981e+02,1.627388458251953125e+02
2.280937433249999913e+02,2.274116668701171875e+02
1.764041000050000036e+02,1.559122314453125000e+02
1.681752470790000018e+02,1.711066436767578125e+02
2.315478497190000269e+02,2.020615081787109375e+02
1.921210891570000001e+02,2.169716339111328125e+02
1.696160107860000039e+02,1.829685516357421875e+02
1.963258302779999838e+02,1.654746093750000000e+02
2.892102028720000249e+02,2.366767425537109375e+02
1.950956556479999904e+02,2.124010467529296875e+02
2.362738839820000010e+02,1.908072052001953125e+02
2.157052796340000214e+02,2.279061584472656250e+02
1.177558556200000055e+02,2.610661621093750000e+02
2.480766661459999796e+02,1.926109771728515625e+02
1.681968716439999980e+02,1.653555908203125000e+02
1.617437511679999886e+02,1.482147827148437500e+02
2.062860301690000142e+02,1.846179962158203125e+02
2.087771006859999829e+02,2.403004608154296875e+02
2.475193894940000234e+02,2.319899597167968750e+02
2.727539027120000128e+02,2.498469696044921875e+02
1.745937063359999968e+02,1.945800476074218750e+02
2.181831961499999863e+02,2.023071136474609375e+02
2.910375013949999925e+02,2.345537261962890625e+02
2.418771923990000232e+02,2.248448638916015625e+02
3.300097682499999792e+02,2.550981750488281250e+02
2.610834879790000400e+02,1.600691680908203125e+02
1.529938491999999712e+02,1.938684844970703125e+02
2.536420943679999880e+02,2.351621093750000000e+02
2.487164076880000039e+02,2.561778259277343750e+02
2.202665075650000119e+02,2.281567077636718750e+02
1.993906199930000014e+02,1.974138183593750000e+02
2.192683540280000045e+02,2.307322235107421875e+02
2.077410212720000118e+02,1.879973449707031250e+02
2.037861335559999816e+02,2.038784637451171875e+02
1.912481942679999918e+02,1.865976715087890625e+02
2.343123569629999849e+02,2.392504119873046875e+02
2.061158174640000027e+02,1.959765014648437500e+02
1.739284615029999941e+02,2.087494964599609375e+02
1.724689919500000030e+02,2.070500488281250000e+02
2.621460892250000256e+02,2.858864440917968750e+02
1.802224111740000012e+02,1.954307708740234375e+02
2.359306672590000176e+02,2.227887115478515625e+02
2.231667983809999782e+02,2.506903381347656250e+02
1.941054657100000043e+02,1.765734558105468750e+02
1.529913587960000143e+02,1.749236907958984375e+02
1.940756798719999949e+02,1.576458892822265625e+02
1.967028831129999844e+02,2.266039581298828125e+02
2.812872016790000202e+02,2.926958618164062500e+02
2.399143036459999792e+02,2.568104248046875000e+02
2.594030788169999937e+02,2.325714874267578125e+02
2.563864773139999897e+02,2.562741088867187500e+02
1.865482961300000113e+02,1.894440155029296875e+02
7.745556719609999163e+01,1.617019500732421875e+02
2.641939477059999604e+02,2.182851257324218750e+02
2.329076643100000013e+02,2.378868560791015625e+02
1.839375019080000015e+02,1.728981628417968750e+02
1.839375019080000015e+02,1.740930023193359375e+02
1.969432111359999737e+02,2.227803955078125000e+02
2.335610768759999871e+02,2.401033630371093750e+02
2.033115206279999825e+02,2.072209472656250000e+02
3.014474684840000123e+02,2.740260620117187500e+02
1.689750957310000103e+02,1.778756866455078125e+02
2.138687498870000070e+02,1.951110839843750000e+02
2.533609405159999710e+02,2.144221038818359375e+02
1.763800783090000266e+02,1.758382415771484375e+02
2.076978540040000212e+02,2.229010620117187500e+02
1.511767067479999866e+02,1.660160980224609375e+02
1.976055722680000031e+02,1.690621490478515625e+02
2.223084964329999877e+02,2.429157104492187500e+02
2.654062992429999781e+02,2.417157440185546875e+02
7.534892754649999347e+01,1.634273681640625000e+02
2.850222688160000075e+02,2.561419067382812500e+02
2.587499455550000107e+02,2.725775451660156250e+02
2.138525387269999953e+02,2.442647857666015625e+02
5.561069473619999570e+01,1.854340515136718750e+02
9.166250228870001138e+01,8.211151123046875000e+01
2.045525377609999964e+02,1.803258514404296875e+02
1.685720179230000042e+02,2.483873138427734375e+02
3.258859854670000118e+02,2.863310241699218750e+02
2.503406297420000044e+02,1.901414642333984375e+02
9.849345535070000324e+01,1.447327575683593750e+02
2.412556086190000144e+02,2.349009552001953125e+02
2.425314886490000106e+02,2.632735595703125000e+02
2.275598156270000061e+02,2.342291564941406250e+02
2.151750043029999802e+02,1.781716308593750000e+02
2.145120582079999849e+02,2.199444885253906250e+02
1.837959952180000016e+02,1.974248504638671875e+02
2.633153364059999717e+02,2.352596130371093750e+02
1.975722685449999858e+02,1.716574096679687500e+02
2.602331110740000213e+02,2.638156738281250000e+02
2.139493717809999964e+02,2.131673583984375000e+02
2.430106893190000221e+02,2.524792785644531250e+02
2.305312454699999876e+02,1.620777740478515625e+02
3.253565962430000127e+02,2.782130126953125000e+02
3.362712825649999786e+02,2.528768920898437500e+02
2.534401905720000059e+02,2.418410797119140625e+02
1.946709425180000039e+02,2.593013000488281250e+02
1.943894012370000155e+02,2.241000213623046875e+02
1.377575198190000094e+02,1.724136352539062500e+02
2.664953577800000062e+02,2.415443115234375000e+02
2.068698253940000029e+02,1.670373535156250000e+02
2.185296893120000163e+02,2.094799194335937500e+02
2.539936509909999813e+02,2.259640960693359375e+02
3.384622560340000064e+02,3.207273559570312500e+02
2.803910194900000192e+02,2.500630035400390625e+02
1.694488742860000059e+02,1.640984497070312500e+02
1.727578081199999929e+02,1.688492584228515625e+02
1.411124021279999852e+02,1.972996368408203125e+02
2.442653744950000032e+02,2.433839874267578125e+02
2.907975561910000124e+02,2.720521545410156250e+02
1.872496561620000080e+02,1.671524658203125000e+02
1.818684585400000060e+02,1.679660491943359375e+02
1.409453619270000218e+02,1.793361053466796875e+02
1.887736783820000142e+02,1.880958251953125000e+02
2.540295363870000074e+02,2.028241882324218750e+02
1.689177213700000095e+02,1.644715728759765625e+02
2.224530787200000077e+02,2.243054351806640625e+02
2.589785121369999956e+02,2.581980590820312500e+02
1.383281260729999929e+02,1.567380371093750000e+02
2.005216310740000267e+02,2.340613250732421875e+02
2.153759775690000140e+02,2.039656066894531250e+02
2.916761677709999958e+02,2.341132965087890625e+02
1.992607432420000180e+02,1.985330047607421875e+02
2.008535154159999934e+02,1.832733612060546875e+02
2.299324781629999848e+02,2.581446838378906250e+02
2.656130885709999916e+02,2.510992584228515625e+02
1.852718215909999913e+02,1.855711822509765625e+02
2.419549858190000293e+02,2.169549255371093750e+02
2.277395479379999870e+02,1.999926300048828125e+02
1.991961878719999959e+02,2.193583374023437500e+02
2.696411102090000327e+02,2.735847167968750000e+02
1.682219233840000072e+02,2.204883422851562500e+02
2.999623486309999976e+02,2.645523071289062500e+02
2.175500020380000024e+02,1.929811096191406250e+02
1.494506816379999918e+02,1.725979919433593750e+02
2.131207045640000217e+02,2.018710632324218750e+02
2.764671921720000114e+02,2.321671752929687500e+02
2.643546849020000309e+02,2.492625274658203125e+02
2.431072292849999883e+02,2.325633239746093750e+02
2.205650403159999939e+02,2.031082000732421875e+02
2.762037198990000206e+02,2.541455230712890625e+02
1.707487286070000039e+02,1.783938903808593750e+02
1.730398457490000226e+02,1.800203552246093750e+02
1.831883245620000196e+02,1.972056732177734375e+02
2.070787055419999945e+02,1.984292907714843750e+02
2.049569366499999887e+02,2.177561950683593750e+02
2.062666510240000264e+02,1.995236053466796875e+02
2.900542878079999696e+02,2.806670837402343750e+02
2.623448305769999820e+02,2.469383392333984375e+02
1.632790996699999937e+02,1.683721771240234375e+02
1.739975103179999962e+02,1.927414093017578125e+02
2.161896994340000049e+02,1.909221801757812500e+02
2.286114753229999792e+02,2.521703491210937500e+02
1.692435592880000002e+02,1.410783843994140625e+02
2.439688053449999927e+02,2.761926574707031250e+02
2.215612751900000035e+02,2.115010223388671875e+02
2.466064505279999821e+02,1.874774322509765625e+02
2.767152333629999816e+02,2.700526123046875000e+02
1.961777340620000132e+02,2.209723510742187500e+02
2.128101536529999862e+02,2.061184844970703125e+02
1.269898474210000074e+02,1.641631011962890625e+02
2.259002014540000118e+02,1.966464538574218750e+02
2.859785065049999844e+02,2.454058074951171875e+02
1.969023495909999895e+02,1.854704437255859375e+02
2.413057628559999728e+02,2.288158874511718750e+02
2.932990676720000351e+02,2.502205963134765625e+02
1.740457490090000192e+02,2.513936309814453125e+02
1.622790517279999847e+02,1.611077423095703125e+02
8.209052877499999568e+01,7.934224700927734375e+01
2.626343774599999961e+02,1.879477691650390625e+02
1.946886269840000239e+02,1.973126525878906250e+02
2.726988291370000184e+02,2.638137207031250000e+02
2.347427706699999987e+02,1.899214324951171875e+02
2.127976133020000020e+02,2.202059631347656250e+02
1.967339895659999911e+02,1.855009765625000000e+02
1.726214822379999987e+02,1.655350799560546875e+02
2.465063426640000159e+02,2.137583465576171875e+02
2.387343747529999973e+02,2.122821960449218750e+02
2.062163053079999884e+02,1.900795288085937500e+02
2.530524961179999934e+02,2.194716491699218750e+02
2.632873482069999795e+02,2.603721008300781250e+02
2.239853533440000035e+02,2.636188964843750000e+02
1.577331502920000048e+02,1.526666870117187500e+02
2.061664990620000140e+02,1.825225830078125000e+02
2.176965751679999812e+02,1.752549133300781250e+02
1.841901883019999957e+02,1.748817138671875000e+02
2.026376958459999855e+02,1.667845001220703125e+02
2.215983352159999811e+02,2.524205627441406250e+02
2.316410187640000231e+02,2.208327941894531250e+02
2.799331042919999959e+02,2.709477233886718750e+02
2.802717359729999771e+02,2.423181762695312500e+02
2.128249545580000017e+02,1.973604431152343750e+02
1.966156236829999955e+02,1.786306457519531250e+02
1.925382778050000070e+02,1.817223663330078125e+02
2.827880897090000190e+02,2.508048858642578125e+02
2.069285093809999978e+02,1.641071319580078125e+02
2.855876980340000273e+02,2.572117309570312500e+02
2.489657267919999981e+02,2.520848541259765625e+02
1.572565464770000006e+02,1.886914520263671875e+02
2.754089422520000312e+02,2.550270233154296875e+02
1.464120138910000151e+02,1.570792694091796875e+02
2.185655708419999996e+02,1.993107757568359375e+02
1.619083953089999852e+02,1.647542724609375000e+02
1.499776334500000132e+02,1.467651824951171875e+02
2.189204579679999938e+02,2.378881072998046875e+02
2.309323275459999820e+02,2.174673309326171875e+02
1.748460944740000116e+02,1.571120300292968750e+02
1.990513706579999962e+02,1.883215026855468750e+02
1.973859436809999863e+02,1.923998260498046875e+02
1.975727580490000150e+02,2.178611602783203125e+02
2.908544501290000426e+02,2.255736389160156250e+02
2.465226532420000183e+02,2.648347167968750000e+02
2.423274879349999935e+02,2.379814758300781250e+02
3.325484476980000181e+02,3.015870666503906250e+02
2.179101621740000212e+02,1.859211273193359375e+02
2.019093722099999866e+02,1.831533813476562500e+02
2.252271503209999821e+02,2.426723785400390625e+02
1.564312476659999902e+02,1.597979736328125000e+02
2.016960904940000034e+02,1.780095520019531250e+02
3.235860289999999964e+02,2.891363830566406250e+02
2.918093785649999745e+02,2.523260955810546875e+02
2.380957061420000116e+02,2.366481475830078125e+02
1.955327117809999891e+02,2.190261077880859375e+02
1.802500009540000292e+02,1.667838439941406250e+02
1.475714797619999956e+02,1.992832641601562500e+02
1.728186508170000195e+02,1.723389282226562500e+02
1.769326116890000264e+02,1.394335784912109375e+02
2.416910603649999985e+02,2.158303680419921875e+02
2.052205536040000027e+02,1.895182952880859375e+02
2.036540074270000105e+02,1.611818389892578125e+02
2.793194803409999736e+02,2.526821594238281250e+02
3.190986303159999693e+02,2.415623168945312500e+02
1.975622598540000183e+02,1.908963775634765625e+02
1.904796876009999949e+02,1.779260406494140625e+02
1.905373505309999871e+02,1.733231506347656250e+02
2.871601535009999679e+02,2.738810424804687500e+02
2.791246516630000087e+02,2.604177246093750000e+02
1.735150889029999917e+02,1.745614471435546875e+02
2.218104970170000172e+02,2.407852935791015625e+02
2.380498005070000147e+02,2.365386352539062500e+02
1.930960880590000102e+02,1.834718627929687500e+02
2.715991726620000009e+02,3.040554809570312500e+02
2.021447727000000043e+02,2.244330749511718750e+02
1.673916049759999964e+02,1.824718475341796875e+02
2.749633313630000089e+02,2.334878234863281250e+02
1.902570755690000226e+02,1.967852325439453125e+02
2.581185597459999599e+02,2.558524780273437500e+02
2.556175704109999742e+02,2.003084411621093750e+02
2.299438440240000148e+02,2.634721984863281250e+02
1.918989212719999955e+02,1.818689727783203125e+02
1.785648472609999828e+02,1.817380676269531250e+02
2.588483819269999913e+02,2.428121643066406250e+02
2.461795470209999905e+02,2.422036895751953125e+02
2.167604007290000254e+02,2.317787475585937500e+02
1.885560985190000167e+02,1.788597259521484375e+02
2.229790030979999926e+02,1.874430999755859375e+02
2.055976573380000048e+02,1.814811859130859375e+02
