2.031851627859999780e+02,1.798806610107421875e+02
1.891725090799999975e+02,2.030258331298828125e+02
1.874399401709999893e+02,1.981542205810546875e+02
1.729207023980000031e+02,1.792617034912109375e+02
2.138317909559999919e+02,1.926602478027343750e+02
1.846590379720000215e+02,1.889025878906250000e+02
1.779060521629999982e+02,1.926764526367187500e+02
2.556386757640000269e+02,2.404793701171875000e+02
2.358500920240000198e+02,1.886541290283203125e+02
2.075390666720000183e+02,1.976007537841796875e+02
2.018663064109999823e+02,1.741937713623046875e+02
2.229742690459999892e+02,2.052714080810546875e+02
1.951394584959999747e+02,1.973607788085937500e+02
2.038974668829999928e+02,2.331603393554687500e+02
1.978046931330000007e+02,2.053757171630859375e+02
1.870979466940000293e+02,1.694958190917968750e+02
2.168042047879999927e+02,2.016879577636718750e+02
2.526068902570000034e+02,2.118797912597656250e+02
2.093125480690000018e+02,1.866550598144531250e+02
2.069718807940000147e+02,1.928005828857421875e+02
1.894165039059999742e+02,1.903748779296875000e+02
2.012500036509999859e+02,1.847769470214843750e+02
1.910761663220000059e+02,1.666338500976562500e+02
1.716065939519999972e+02,2.026460266113281250e+02
2.010534211990000131e+02,1.947637939453125000e+02
2.388313505799999916e+02,2.227622833251953125e+02
2.068114712830000030e+02,2.081459503173828125e+02
2.466862846629999808e+02,2.432449493408203125e+02
1.887264649379999923e+02,1.941114654541015625e+02
2.103943357240000012e+02,1.873462219238281250e+02
2.217955007220000141e+02,1.940937042236328125e+02
1.958695334379999906e+02,2.066771545410156250e+02
2.521042939280000041e+02,2.334635772705078125e+02
1.902688529340000230e+02,1.911322784423828125e+02
1.966554671529999894e+02,1.947881164550781250e+02
2.312683537599999966e+02,2.119287719726562500e+02
1.640296846629999834e+02,1.967657470703125000e+02
2.190818854609999846e+02,2.351949462890625000e+02
1.941187048799999957e+02,2.001280059814453125e+02
2.570502955470000188e+02,2.122380218505859375e+02
1.927682087759999945e+02,2.006275482177734375e+02
1.935144993479999869e+02,1.852877960205078125e+02
2.374870055819999948e+02,1.984802246093750000e+02
1.956853571350000038e+02,1.916741638183593750e+02
2.438129955900000141e+02,2.144736938476562500e+02
2.026779738719999955e+02,1.906368408203125000e+02
2.092099656820000178e+02,1.896461181640625000e+02
2.053143069609999714e+02,1.922346801757812500e+02
2.039370153559999892e+02,1.956550292968750000e+02
1.934050804470000173e+02,1.811226348876953125e+02
1.779312958009999761e+02,2.069611663818359375e+02
2.136696837380000034e+02,1.908687286376953125e+02
2.448882881549999979e+02,2.168139343261718750e+02
2.461101628840000046e+02,2.051127014160156250e+02
1.835875034329999949e+02,1.887886962890625000e+02
2.117380866780000019e+02,1.952873382568359375e+02
2.215258823709999945e+02,2.319873962402343750e+02
2.016359396279999885e+02,1.962587890625000000e+02
2.077324284240000054e+02,2.010506896972656250e+02
1.963127878959999748e+02,1.849393463134765625e+02
2.211497577840000019e+02,1.921196441650390625e+02
2.237841859459999796e+02,1.943928985595703125e+02
2.145566444840000031e+02,2.026242218017578125e+02
1.991250012069999968e+02,1.856923065185546875e+02
2.053843769240000086e+02,1.933675384521484375e+02
1.675990745889999971e+02,1.952136840820312500e+02
1.592472653840000021e+02,1.778314361572265625e+02
1.880397963800000127e+02,2.139634094238281250e+02
2.031367197630000021e+02,1.880530853271484375e+02
1.930404806040000096e+02,2.044588470458984375e+02
1.898531300950000116e+02,2.128620452880859375e+02
2.084223169830000018e+02,1.931878662109375000e+02
2.157890641600000095e+02,2.004703826904296875e+02
1.772894576659999757e+02,1.896911773681640625e+02
1.868785136379999869e+02,1.907446136474609375e+02
1.973629885820000140e+02,1.933446197509765625e+02
2.286679722370000150e+02,1.976309051513671875e+02
1.634705125819999978e+02,1.945855865478515625e+02
1.582075224259999970e+02,2.040057983398437500e+02
1.842499971390000155e+02,2.139907379150390625e+02
2.180021465759999728e+02,2.152639312744140625e+02
2.104375060650000080e+02,2.093802642822265625e+02
7.162031242620000171e+01,1.400775909423828125e+02
2.083293499890000078e+02,1.817701416015625000e+02
2.189156271520000132e+02,2.133867340087890625e+02
2.094175823959999718e+02,1.907404327392578125e+02
1.909235830420000184e+02,1.938824920654296875e+02
1.995068906340000012e+02,1.680146789550781250e+02
1.762975138609999988e+02,1.919509735107421875e+02
2.037093758579999871e+02,1.804949340820312500e+02
2.529258752240000092e+02,2.077446746826171875e+02
2.582937015690000067e+02,2.186319274902343750e+02
1.885817924979999987e+02,1.834445037841796875e+02
2.352388151920000041e+02,2.375191802978515625e+02
2.035720751620000044e+02,1.889534301757812500e+02
2.156796835359999989e+02,1.896072082519531250e+02
2.336598617020000006e+02,2.527277221679687500e+02
1.640808151570000177e+02,1.930244903564453125e+02
2.413394570350000095e+02,2.158896484375000000e+02
1.947812535329999832e+02,1.877568511962890625e+02
1.815112327690000029e+02,1.870297546386718750e+02
1.815673778759999948e+02,1.860323638916015625e+02
2.146977490280000040e+02,2.302473602294921875e+02
1.758080574220000187e+02,1.937425994873046875e+02
1.746766617520000011e+02,1.887640838623046875e+02
2.055429741740000225e+02,1.961693725585937500e+02
1.958453163499999903e+02,2.014688873291015625e+02
2.020590880890000278e+02,2.114246978759765625e+02
1.974806612359999747e+02,1.958344573974609375e+02
1.993993684650000091e+02,1.909117431640625000e+02
2.063074226029999920e+02,1.955635986328125000e+02
1.942894507199999907e+02,1.947869262695312500e+02
2.164830088150000051e+02,2.336772766113281250e+02
1.966387230900000134e+02,1.831461334228515625e+02
1.878626427609999894e+02,1.889670410156250000e+02
2.014106896240000140e+02,1.975880126953125000e+02
2.041291030120000016e+02,1.888070678710937500e+02
1.841810531909999895e+02,1.959620056152343750e+02
2.418824732770000026e+02,2.204807434082031250e+02
2.248189495879999811e+02,2.205792236328125000e+02
2.418188998940000261e+02,2.213119964599609375e+02
1.476572739890000037e+02,1.814681396484375000e+02
2.363437563180000041e+02,2.109833984375000000e+02
1.681834023449999904e+02,1.911075439453125000e+02
1.845014628490000064e+02,2.045819702148437500e+02
1.981119153559999972e+02,1.974486846923828125e+02
2.318565951659999769e+02,1.895675659179687500e+02
2.492392500859999984e+02,2.164686584472656250e+02
2.025751466859999823e+02,1.968132781982421875e+02
2.246756816749999928e+02,1.986941833496093750e+02
2.195732356050000078e+02,2.131743164062500000e+02
2.057752895630000012e+02,1.918737792968750000e+02
1.839058605950000072e+02,1.951337738037109375e+02
1.940941426900000124e+02,1.964227294921875000e+02
2.100761696700000130e+02,2.023823547363281250e+02
2.026838368740000078e+02,1.952322387695312500e+02
2.310102101880000021e+02,2.622253417968750000e+02
2.020839862530000062e+02,1.929764251708984375e+02
2.096030311659999938e+02,1.941913146972656250e+02
2.014106896240000140e+02,2.016313934326171875e+02
1.886096623729999919e+02,1.985960235595703125e+02
2.220430624669999986e+02,2.255117187500000000e+02
2.161898463959999788e+02,2.516471710205078125e+02
1.916449170559999970e+02,1.870088195800781250e+02
2.281042903659999865e+02,2.273943023681640625e+02
1.916455053259999772e+02,1.810713500976562500e+02
1.868298354090000259e+02,1.968221893310546875e+02
1.794186031449999916e+02,1.972387542724609375e+02
2.071384266949999926e+02,1.976373138427734375e+02
1.803694825149999872e+02,1.961005554199218750e+02
2.113615769429999887e+02,1.845475158691406250e+02
2.219771436420000157e+02,1.954717407226562500e+02
2.613267576790000248e+02,2.098989257812500000e+02
2.087011745199999950e+02,2.075861663818359375e+02
2.302485285790000091e+02,1.932245788574218750e+02
1.875321339820000048e+02,1.936648406982421875e+02
1.942122564649999958e+02,1.960977325439453125e+02
2.514257781209999791e+02,2.100223846435546875e+02
1.851987254340000106e+02,1.878285064697265625e+02
1.820945359770000209e+02,2.068785552978515625e+02
7.700029253030000120e+01,6.971216583251953125e+01
2.076358874790000186e+02,2.044544372558593750e+02
2.105414086020000184e+02,1.931705474853515625e+02
1.839375019070000121e+02,1.720036468505859375e+02
1.845716793090000181e+02,1.966104583740234375e+02
2.178794003559999908e+02,2.006226501464843750e+02
2.188414067029999899e+02,2.062503662109375000e+02
2.273750007149999988e+02,2.038185577392578125e+02
2.020236324979999836e+02,1.879596862792968750e+02
1.809822778220000146e+02,1.833673400878906250e+02
1.937634786590000147e+02,1.951159667968750000e+02
2.101366636340000014e+02,1.876323547363281250e+02
1.881320265590000247e+02,2.101596221923828125e+02
2.485577570270000081e+02,2.193267364501953125e+02
1.540567878170000142e+02,1.783305358886718750e+02
2.092130856120000146e+02,1.539056549072265625e+02
1.838374972340000113e+02,2.044614105224609375e+02
2.042784625200000050e+02,2.004360656738281250e+02
2.345304224170000111e+02,2.232716369628906250e+02
2.137423372359999973e+02,1.850311737060546875e+02
2.353894073049999918e+02,2.228054809570312500e+02
1.976129884829999810e+02,1.921698303222656250e+02
1.793640658259999725e+02,2.121640014648437500e+02
1.676047814079999796e+02,1.930530242919921875e+02
1.945058540440000172e+02,1.925445404052734375e+02
1.876640568949999874e+02,1.821952514648437500e+02
1.988541508090000036e+02,2.194978332519531250e+02
1.212524429429999913e+02,1.919050598144531250e+02
2.128685017120000111e+02,1.946612701416015625e+02
5.916171884159999905e+01,7.391595458984375000e+01
1.971203126009999949e+02,1.863054046630859375e+02
1.871837373359999788e+02,2.001014404296875000e+02
2.019205552990000285e+02,1.901971893310546875e+02
2.353906184429999939e+02,2.261129608154296875e+02
3.182741534900000033e+02,2.353081054687500000e+02
1.952088928320000036e+02,1.926471405029296875e+02
2.034615231209999706e+02,1.942642822265625000e+02
2.070542997209999783e+02,1.874120483398437500e+02
2.093551787079999826e+02,1.884794311523437500e+02
2.312282756440000071e+02,2.272840576171875000e+02
2.111976547170000060e+02,2.028516998291015625e+02
2.376406230030000017e+02,2.300641784667968750e+02
2.125077582899999982e+02,2.355880889892578125e+02
2.153435553420000019e+02,2.169604187011718750e+02
2.062251897529999951e+02,1.981331176757812500e+02
1.678697796069999981e+02,1.888460845947265625e+02
1.882297815759999935e+02,2.066326751708984375e+02
1.992054738100000009e+02,1.608451385498046875e+02
1.817572790659999953e+02,2.060241241455078125e+02
1.982944340909999710e+02,1.973953094482421875e+02
2.127953668590000120e+02,2.081123962402343750e+02
2.443037579770000036e+02,2.252671203613281250e+02
1.810773953329999983e+02,1.857453613281250000e+02
1.781389141459999905e+02,1.912089538574218750e+02
2.330973574890000179e+02,1.946310272216796875e+02
2.316782263109999747e+02,2.032825012207031250e+02
2.004977099600000088e+02,1.855484771728515625e+02
1.981841262899999947e+02,2.004804687500000000e+02
2.347119110170000056e+02,2.407727203369140625e+02
2.006443365479999841e+02,2.122058563232421875e+02
1.776413032790000273e+02,1.826930847167968750e+02
2.431967850770000155e+02,1.851147460937500000e+02
2.593110371849999751e+02,2.256498260498046875e+02
1.935291560830000037e+02,1.792238311767578125e+02
1.930695272979999970e+02,1.874571075439453125e+02
2.301660110240000279e+02,2.149271240234375000e+02
2.021367229520000137e+02,2.078650054931640625e+02
2.206070838029999948e+02,2.092002716064453125e+02
1.908547911329999920e+02,1.985466156005859375e+02
1.860439490530000057e+02,1.993603668212890625e+02
2.177072776480000016e+02,1.834794616699218750e+02
2.001498099879999870e+02,1.981287841796875000e+02
2.694890616459999819e+02,2.480332946777343750e+02
1.692443818320000162e+02,2.028263244628906250e+02
1.817282713019999960e+02,1.911272277832031250e+02
1.738686570899999992e+02,1.880815429687500000e+02
2.092078104619999976e+02,1.962708740234375000e+02
1.696923382579999782e+02,1.891836242675781250e+02
2.293169408109999949e+02,2.149477233886718750e+02
2.109077177009999957e+02,1.983656311035156250e+02
1.976871117479999782e+02,2.633359985351562500e+02
2.388146938759999784e+02,1.912635192871093750e+02
1.956062545070000169e+02,1.977077026367187500e+02
2.090303202629999930e+02,1.965310974121093750e+02
2.149916053750000060e+02,2.004053497314453125e+02
1.927168453109999859e+02,2.074772796630859375e+02
2.044819367120000209e+02,2.014447631835937500e+02
1.955677257849999933e+02,1.937219543457031250e+02
1.986068361440000274e+02,1.877355346679687500e+02
1.926398001150000141e+02,1.949470214843750000e+02
1.901983853899999986e+02,1.880675048828125000e+02
2.674226559699999939e+02,2.118474884033203125e+02
1.727707964370000013e+02,1.855486297607421875e+02
2.602015614509999750e+02,2.228248901367187500e+02
1.560481977649999976e+02,2.002406005859375000e+02
2.145374938850000035e+02,2.152909240722656250e+02
2.081212908029999937e+02,1.841288757324218750e+02
1.941593306140000266e+02,1.774067993164062500e+02
1.940805187450000062e+02,2.148223419189453125e+02
1.248768097260000047e+02,1.936478424072265625e+02
1.772659174169999972e+02,1.804631195068359375e+02
2.205632764849999887e+02,1.959606323242187500e+02
1.831058628859999828e+02,1.933253021240234375e+02
1.880302717909999899e+02,2.032408905029296875e+02
2.206915526190000207e+02,2.246470184326171875e+02
2.181067327499999919e+02,2.000195007324218750e+02
2.190474594940000088e+02,2.218850555419921875e+02
1.840442928020000011e+02,1.957968444824218750e+02
2.530462436840000180e+02,2.362180175781250000e+02
1.819738741029999858e+02,1.855884552001953125e+02
2.200966831300000024e+02,2.314024047851562500e+02
1.921616225970000187e+02,1.671067657470703125e+02
2.018935505299999988e+02,2.109952239990234375e+02
1.932136771270000111e+02,1.934794006347656250e+02
1.852839795870000046e+02,1.956366729736328125e+02
2.192651395690000129e+02,1.891690063476562500e+02
2.050132295120000094e+02,1.890195770263671875e+02
3.040000530429999799e+02,1.540882110595703125e+02
2.321705067529999837e+02,1.915256652832031250e+02
1.894161657900000080e+02,2.085660858154296875e+02
2.243781276050000031e+02,2.195756988525390625e+02
2.023022458890000053e+02,1.876767425537109375e+02
1.917738262559999782e+02,1.993035430908203125e+02
1.885625004770000146e+02,2.004575195312500000e+02
1.980193397029999858e+02,1.963816986083984375e+02
2.125518538990000081e+02,2.232790374755859375e+02
1.934488240159999748e+02,2.122437896728515625e+02
1.983603453259999867e+02,1.917917480468750000e+02
1.830174371129999997e+02,1.827221221923828125e+02
1.905647442679999983e+02,1.921585540771484375e+02
2.060018575279999880e+02,1.926919708251953125e+02
1.868875026700000035e+02,2.114812316894531250e+02
1.841289592909999726e+02,1.851068572998046875e+02
1.797185030299999937e+02,1.987378845214843750e+02
2.144819785840000179e+02,2.136117858886718750e+02
1.689474621789999844e+02,1.910855407714843750e+02
1.994919950140000253e+02,2.031352844238281250e+02
2.663258872459999793e+02,2.450831146240234375e+02
2.194961440749999895e+02,1.964209289550781250e+02
2.572387201710000113e+02,2.162770843505859375e+02
2.031851627859999780e+02,1.859951934814453125e+02
2.048497518059999720e+02,2.002302703857421875e+02
7.747573489319999851e+01,1.724651794433593750e+02
1.803413582500000132e+02,1.877859802246093750e+02
1.912914050740000107e+02,1.921132507324218750e+02
1.929497015199999908e+02,1.951975555419921875e+02
2.022965803740000013e+02,2.014702911376953125e+02
1.903625011440000208e+02,2.003570709228515625e+02
1.647949218750000000e+02,1.962625122070312500e+02
2.012442831879999972e+02,2.006098175048828125e+02
2.249863736800000140e+02,2.161133880615234375e+02
2.020253953520000039e+02,2.066480255126953125e+02
2.448993244209999887e+02,2.087566986083984375e+02
2.034753470679999907e+02,1.915544281005859375e+02
1.715017081240000039e+02,1.937845458984375000e+02
2.232499994340000171e+02,2.095181884765625000e+02
1.890336934009999936e+02,1.943590087890625000e+02
2.078296914700000002e+02,1.961770477294921875e+02
1.968251891429999887e+02,1.949909973144531250e+02
2.262750554829999885e+02,1.997415466308593750e+02
1.943181117529999824e+02,1.798735656738281250e+02
1.656251954850000061e+02,1.928698577880859375e+02
1.775390584950000061e+02,1.856221466064453125e+02
1.793320365250000066e+02,1.830451660156250000e+02
1.936687521640000114e+02,2.000657196044921875e+02
1.961181640620000053e+02,2.116532745361328125e+02
2.445468743799999913e+02,2.213050994873046875e+02
1.477994653860000085e+02,2.095541992187500000e+02
1.947524368299999935e+02,1.955068969726562500e+02
1.907980986870000208e+02,2.031800994873046875e+02
2.203999558000000150e+02,1.732900085449218750e+02
2.114581050349999884e+02,1.930880279541015625e+02
1.783000483640000198e+02,2.024969940185546875e+02
2.267446231559999887e+02,2.292769927978515625e+02
1.884582963770000106e+02,1.945465850830078125e+02
2.496095762590000220e+02,2.179435882568359375e+02
2.198467828329999918e+02,1.867114868164062500e+02
1.815940882540000132e+02,1.922174835205078125e+02
2.329555688429999805e+02,2.074773254394531250e+02
2.348374077579999835e+02,2.402964019775390625e+02
1.851613805629999945e+02,1.927418212890625000e+02
2.218552285340000196e+02,2.190646209716796875e+02
1.767454085870000142e+02,1.916539154052734375e+02
1.238671899770000095e+02,1.999930114746093750e+02
1.852989211679999926e+02,1.909266052246093750e+02
2.492444330829999899e+02,2.145510711669921875e+02
2.544960882509999749e+02,2.078830871582031250e+02
1.980597706979999941e+02,1.944343414306640625e+02
1.465722639109999825e+01,1.995100708007812500e+02
2.354960869070000058e+02,2.047492675781250000e+02
1.839281686580000041e+02,1.940965576171875000e+02
1.870664083400000095e+02,1.993720245361328125e+02
2.177481448740000189e+02,1.982482910156250000e+02
1.912932625969999947e+02,2.231015014648437500e+02
1.796117651740000269e+02,1.809861450195312500e+02
1.695820342750000123e+02,2.174604797363281250e+02
1.751182645559999855e+02,1.830063629150390625e+02
2.433658714409999959e+02,2.439377441406250000e+02
1.990636237429999937e+02,2.031449279785156250e+02
1.762041501240000230e+02,2.025422668457031250e+02
2.127758783749999907e+02,1.981072082519531250e+02
2.080342817119999950e+02,1.988746795654296875e+02
1.980632826690000172e+02,1.850802001953125000e+02
2.247679643329999806e+02,1.830178833007812500e+02
2.460647008850000077e+02,2.099434051513671875e+02
1.911416056099999992e+02,1.964730224609375000e+02
1.981282228599999939e+02,2.136430511474609375e+02
1.947834962979999887e+02,1.925400238037109375e+02
1.889443406840000250e+02,1.936375885009765625e+02
2.241281233729999940e+02,2.215376281738281250e+02
2.343602471050000133e+02,2.242008972167968750e+02
2.300468683240000018e+02,2.292235107421875000e+02
2.243545954120000090e+02,2.158795318603515625e+02
2.146050807090000205e+02,1.991918029785156250e+02
1.890861364079999873e+02,2.130774536132812500e+02
2.297299811620000014e+02,1.945871124267578125e+02
2.264316932759999759e+02,2.053719635009765625e+02
1.979437462990000256e+02,1.971771545410156250e+02
1.965940964409999765e+02,1.920699310302734375e+02
1.972905810459999714e+02,1.799423370361328125e+02
1.753362317570000073e+02,1.978978881835937500e+02
1.938929684459999976e+02,1.814654235839843750e+02
2.042959045620000040e+02,2.079647827148437500e+02
1.851684530269999982e+02,1.941307220458984375e+02
2.264316932759999759e+02,2.164572143554687500e+02
2.136621158570000034e+02,1.948570709228515625e+02
2.405191429890000165e+02,2.094425048828125000e+02
2.087789012119999938e+02,1.779181060791015625e+02
1.911835998299999915e+02,2.168622131347656250e+02
1.779719220940000071e+02,1.851968841552734375e+02
2.340596736409999892e+02,2.088889465332031250e+02
1.906418017579999855e+02,1.913667602539062500e+02
1.699160111600000107e+02,1.925959472656250000e+02
1.808034656570000038e+02,2.049660339355468750e+02
1.966796850320000090e+02,1.915541381835937500e+02
2.436984390020000149e+02,1.788508300781250000e+02
2.321945335720000116e+02,2.359544067382812500e+02
1.781756849029999898e+02,1.846708831787109375e+02
2.520187911579999991e+02,2.081369323730468750e+02
1.740733842829999958e+02,1.912718811035156250e+02
2.085552248170000098e+02,2.271338348388671875e+02
2.379531264309999870e+02,1.913606719970703125e+02
1.966205593659999806e+02,1.792690734863281250e+02
