1.893553728240000282e+02,1.773724822998046875e+02
1.792430625300000031e+02,1.907703857421875000e+02
2.177072776480000016e+02,1.919415283203125000e+02
1.746608440759999894e+02,1.733634490966796875e+02
2.319336917720000031e+02,1.815519256591796875e+02
2.218608346299999994e+02,2.113102111816406250e+02
1.924985322170000188e+02,1.773605804443359375e+02
1.958187557759999891e+02,1.628905181884765625e+02
2.282133831179999959e+02,2.178615112304687500e+02
2.048633803609999973e+02,1.918114318847656250e+02
1.810435585209999942e+02,1.927601470947265625e+02
2.041109850629999869e+02,2.422663574218750000e+02
1.886074742300000082e+02,1.986949768066406250e+02
2.031851627859999780e+02,1.848694763183593750e+02
1.891725090799999975e+02,2.028539886474609375e+02
1.874399401709999893e+02,2.013344421386718750e+02
1.729207023980000031e+02,1.600738983154296875e+02
2.138317909559999919e+02,1.827266998291015625e+02
1.846590379720000215e+02,1.871307983398437500e+02
1.779060521629999982e+02,1.909092407226562500e+02
2.556386757640000269e+02,2.388062438964843750e+02
2.358500920240000198e+02,2.052221832275390625e+02
2.075390666720000183e+02,1.861787719726562500e+02
2.018663064109999823e+02,1.845980377197265625e+02
2.229742690459999892e+02,1.892534637451171875e+02
1.951394584959999747e+02,1.886026458740234375e+02
2.038974668829999928e+02,2.216878051757812500e+02
1.978046931330000007e+02,2.022721405029296875e+02
1.870979466940000293e+02,1.953295593261718750e+02
2.168042047879999927e+02,1.943969879150390625e+02
2.526068902570000034e+02,2.288713684082031250e+02
2.093125480690000018e+02,1.956254119873046875e+02
2.069718807940000147e+02,2.041548156738281250e+02
1.894165039059999742e+02,2.151353759765625000e+02
2.012500036509999859e+02,1.755389404296875000e+02
1.910761663220000059e+02,1.693979797363281250e+02
1.716065939519999972e+02,2.009609527587890625e+02
2.010534211990000131e+02,1.863380889892578125e+02
2.388313505799999916e+02,2.560232543945312500e+02
2.068114712830000030e+02,2.054402465820312500e+02
2.466862846629999808e+02,2.521944122314453125e+02
1.887264649379999923e+02,1.879955291748046875e+02
2.103943357240000012e+02,1.944411315917968750e+02
2.217955007220000141e+02,2.137783813476562500e+02
1.958695334379999906e+02,2.024888000488281250e+02
2.521042939280000041e+02,2.303004150390625000e+02
1.902688529340000230e+02,2.040951995849609375e+02
1.966554671529999894e+02,1.953491210937500000e+02
2.312683537599999966e+02,2.205059967041015625e+02
1.640296846629999834e+02,1.916661834716796875e+02
2.190818854609999846e+02,2.848229370117187500e+02
1.941187048799999957e+02,1.794951171875000000e+02
2.570502955470000188e+02,2.254650726318359375e+02
1.927682087759999945e+02,1.967663574218750000e+02
1.935144993479999869e+02,1.977805480957031250e+02
2.374870055819999948e+02,2.060509643554687500e+02
1.956853571350000038e+02,1.902473449707031250e+02
2.438129955900000141e+02,2.052292327880859375e+02
2.026779738719999955e+02,1.907074584960937500e+02
2.092099656820000178e+02,1.808927307128906250e+02
2.053143069609999714e+02,1.917451782226562500e+02
2.039370153559999892e+02,1.976258087158203125e+02
1.934050804470000173e+02,2.484272613525390625e+02
1.779312958009999761e+02,1.945241088867187500e+02
2.136696837380000034e+02,1.807733459472656250e+02
2.448882881549999979e+02,2.120893859863281250e+02
2.461101628840000046e+02,2.092013702392578125e+02
1.835875034329999949e+02,1.925901489257812500e+02
2.117380866780000019e+02,1.854890136718750000e+02
2.215258823709999945e+02,2.330482177734375000e+02
2.016359396279999885e+02,1.906793365478515625e+02
2.077324284240000054e+02,1.713164215087890625e+02
1.963127878959999748e+02,1.884526824951171875e+02
2.211497577840000019e+02,2.077292785644531250e+02
2.237841859459999796e+02,2.129773712158203125e+02
2.145566444840000031e+02,1.922134246826171875e+02
1.991250012069999968e+02,1.715965576171875000e+02
2.053843769240000086e+02,1.926685485839843750e+02
1.675990745889999971e+02,2.154964141845703125e+02
1.592472653840000021e+02,1.756526947021484375e+02
1.880397963800000127e+02,1.976603393554687500e+02
2.031367197630000021e+02,1.906092681884765625e+02
1.930404806040000096e+02,1.979685058593750000e+02
1.898531300950000116e+02,1.829487609863281250e+02
2.084223169830000018e+02,1.899893646240234375e+02
2.157890641600000095e+02,2.025357208251953125e+02
1.772894576659999757e+02,1.860990905761718750e+02
1.868785136379999869e+02,2.017470245361328125e+02
1.973629885820000140e+02,2.040060882568359375e+02
2.286679722370000150e+02,2.037043457031250000e+02
1.634705125819999978e+02,1.809577789306640625e+02
1.582075224259999970e+02,2.022689514160156250e+02
1.842499971390000155e+02,2.344882354736328125e+02
2.180021465759999728e+02,2.181102752685546875e+02
2.104375060650000080e+02,2.043570861816406250e+02
7.162031242620000171e+01,1.607287445068359375e+02
2.083293499890000078e+02,1.817399902343750000e+02
2.189156271520000132e+02,2.170676727294921875e+02
2.094175823959999718e+02,1.911796112060546875e+02
1.909235830420000184e+02,1.838620300292968750e+02
1.995068906340000012e+02,1.757628936767578125e+02
1.762975138609999988e+02,1.826225585937500000e+02
2.037093758579999871e+02,1.768090362548828125e+02
2.529258752240000092e+02,2.052681884765625000e+02
2.582937015690000067e+02,2.182140655517578125e+02
1.885817924979999987e+02,1.802331695556640625e+02
2.352388151920000041e+02,2.525173797607421875e+02
2.035720751620000044e+02,1.897634887695312500e+02
2.156796835359999989e+02,1.737335662841796875e+02
2.336598617020000006e+02,2.870852050781250000e+02
1.640808151570000177e+02,1.929247741699218750e+02
2.413394570350000095e+02,2.286959075927734375e+02
1.947812535329999832e+02,1.854315643310546875e+02
1.815112327690000029e+02,1.897357635498046875e+02
1.815673778759999948e+02,1.864729309082031250e+02
2.146977490280000040e+02,2.403604125976562500e+02
1.758080574220000187e+02,1.862569732666015625e+02
1.746766617520000011e+02,1.928238220214843750e+02
2.055429741740000225e+02,1.929839172363281250e+02
1.958453163499999903e+02,2.059711456298828125e+02
2.020590880890000278e+02,1.924964294433593750e+02
1.974806612359999747e+02,2.049780883789062500e+02
1.993993684650000091e+02,2.047688140869140625e+02
2.063074226029999920e+02,2.043340911865234375e+02
1.942894507199999907e+02,1.898215026855468750e+02
2.164830088150000051e+02,2.423532409667968750e+02
1.966387230900000134e+02,1.940603027343750000e+02
1.878626427609999894e+02,1.934752502441406250e+02
2.014106896240000140e+02,1.985909271240234375e+02
2.041291030120000016e+02,1.859435424804687500e+02
1.841810531909999895e+02,2.045386962890625000e+02
2.418824732770000026e+02,2.188908233642578125e+02
2.248189495879999811e+02,2.254892883300781250e+02
2.418188998940000261e+02,2.416015319824218750e+02
1.476572739890000037e+02,1.555316772460937500e+02
2.363437563180000041e+02,1.981351776123046875e+02
1.681834023449999904e+02,1.854271240234375000e+02
1.845014628490000064e+02,1.932754516601562500e+02
1.981119153559999972e+02,1.929924468994140625e+02
2.318565951659999769e+02,1.845077209472656250e+02
2.492392500859999984e+02,2.157191925048828125e+02
2.025751466859999823e+02,1.815647583007812500e+02
2.246756816749999928e+02,1.891885833740234375e+02
2.195732356050000078e+02,2.247311401367187500e+02
2.057752895630000012e+02,1.769986572265625000e+02
1.839058605950000072e+02,1.751811523437500000e+02
1.940941426900000124e+02,1.923670959472656250e+02
2.100761696700000130e+02,1.664264831542968750e+02
2.026838368740000078e+02,1.942134552001953125e+02
2.310102101880000021e+02,2.324735107421875000e+02
2.020839862530000062e+02,1.717568969726562500e+02
2.096030311659999938e+02,1.988448333740234375e+02
2.014106896240000140e+02,2.093246459960937500e+02
1.886096623729999919e+02,1.926561431884765625e+02
2.220430624669999986e+02,2.385151062011718750e+02
2.161898463959999788e+02,2.716557617187500000e+02
1.916449170559999970e+02,1.931798553466796875e+02
2.281042903659999865e+02,2.113025207519531250e+02
1.916455053259999772e+02,1.794114837646484375e+02
1.868298354090000259e+02,2.003236694335937500e+02
1.794186031449999916e+02,1.977800750732421875e+02
2.071384266949999926e+02,2.017615051269531250e+02
1.803694825149999872e+02,1.901375885009765625e+02
2.113615769429999887e+02,1.908994598388671875e+02
2.219771436420000157e+02,2.219687500000000000e+02
2.613267576790000248e+02,2.023323364257812500e+02
2.087011745199999950e+02,1.735090026855468750e+02
2.302485285790000091e+02,2.172522888183593750e+02
1.875321339820000048e+02,1.916026306152343750e+02
1.942122564649999958e+02,2.009680938720703125e+02
2.514257781209999791e+02,2.249710235595703125e+02
1.851987254340000106e+02,1.858412628173828125e+02
1.820945359770000209e+02,1.833898925781250000e+02
7.700029253030000120e+01,7.393803405761718750e+01
2.076358874790000186e+02,2.108359527587890625e+02
2.105414086020000184e+02,1.918833923339843750e+02
1.839375019070000121e+02,1.638602905273437500e+02
1.845716793090000181e+02,1.932203979492187500e+02
2.178794003559999908e+02,1.842434997558593750e+02
2.188414067029999899e+02,2.003192291259765625e+02
2.273750007149999988e+02,2.269137420654296875e+02
2.020236324979999836e+02,1.758144226074218750e+02
1.809822778220000146e+02,2.005801696777343750e+02
1.937634786590000147e+02,1.816635742187500000e+02
2.101366636340000014e+02,1.999897460937500000e+02
1.881320265590000247e+02,2.135328826904296875e+02
2.485577570270000081e+02,2.301883697509765625e+02
1.540567878170000142e+02,1.805431213378906250e+02
2.092130856120000146e+02,1.733698730468750000e+02
1.838374972340000113e+02,2.295725097656250000e+02
2.042784625200000050e+02,1.964313659667968750e+02
2.345304224170000111e+02,2.146912841796875000e+02
2.137423372359999973e+02,1.718967742919921875e+02
2.353894073049999918e+02,2.229543457031250000e+02
1.976129884829999810e+02,1.945905761718750000e+02
1.793640658259999725e+02,1.936021270751953125e+02
1.676047814079999796e+02,1.800061798095703125e+02
1.945058540440000172e+02,1.902392120361328125e+02
1.876640568949999874e+02,1.966266479492187500e+02
1.988541508090000036e+02,2.450355529785156250e+02
1.212524429429999913e+02,1.718230438232421875e+02
2.128685017120000111e+02,1.871811370849609375e+02
5.916171884159999905e+01,5.959943771362304688e+01
1.971203126009999949e+02,2.019624481201171875e+02
1.871837373359999788e+02,1.927701568603515625e+02
2.019205552990000285e+02,1.919714355468750000e+02
2.353906184429999939e+02,2.680574951171875000e+02
3.182741534900000033e+02,3.099919128417968750e+02
1.952088928320000036e+02,1.874725341796875000e+02
2.034615231209999706e+02,1.903168029785156250e+02
2.070542997209999783e+02,1.919462738037109375e+02
2.093551787079999826e+02,1.993708953857421875e+02
2.312282756440000071e+02,2.280314025878906250e+02
2.111976547170000060e+02,1.886062164306640625e+02
2.376406230030000017e+02,2.370553283691406250e+02
2.125077582899999982e+02,2.434385375976562500e+02
2.153435553420000019e+02,2.075382843017578125e+02
2.062251897529999951e+02,2.036997528076171875e+02
1.678697796069999981e+02,1.806949462890625000e+02
1.882297815759999935e+02,1.935897979736328125e+02
1.992054738100000009e+02,1.544263610839843750e+02
1.817572790659999953e+02,1.994152679443359375e+02
1.982944340909999710e+02,1.792987213134765625e+02
2.127953668590000120e+02,2.077931671142578125e+02
2.443037579770000036e+02,2.219335479736328125e+02
1.810773953329999983e+02,1.923844757080078125e+02
1.781389141459999905e+02,1.787407989501953125e+02
2.330973574890000179e+02,2.127502136230468750e+02
2.316782263109999747e+02,2.243191223144531250e+02
2.004977099600000088e+02,1.928076934814453125e+02
1.981841262899999947e+02,2.007107391357421875e+02
2.347119110170000056e+02,2.530086212158203125e+02
2.006443365479999841e+02,2.071885070800781250e+02
1.776413032790000273e+02,1.874115753173828125e+02
2.431967850770000155e+02,1.693132019042968750e+02
2.593110371849999751e+02,2.574542846679687500e+02
1.935291560830000037e+02,1.783520050048828125e+02
1.930695272979999970e+02,1.638549652099609375e+02
2.301660110240000279e+02,2.170809020996093750e+02
2.021367229520000137e+02,2.393689575195312500e+02
2.206070838029999948e+02,2.038102264404296875e+02
1.908547911329999920e+02,2.074381866455078125e+02
1.860439490530000057e+02,1.924112854003906250e+02
2.177072776480000016e+02,1.915291442871093750e+02
2.001498099879999870e+02,1.814043579101562500e+02
2.694890616459999819e+02,2.702745361328125000e+02
1.692443818320000162e+02,1.902678985595703125e+02
1.817282713019999960e+02,1.969293823242187500e+02
1.738686570899999992e+02,1.777801666259765625e+02
2.092078104619999976e+02,1.966465454101562500e+02
1.696923382579999782e+02,1.856158142089843750e+02
2.293169408109999949e+02,2.108748474121093750e+02
2.109077177009999957e+02,1.986094665527343750e+02
1.976871117479999782e+02,2.161150665283203125e+02
2.388146938759999784e+02,2.130596160888671875e+02
1.956062545070000169e+02,1.992516784667968750e+02
2.090303202629999930e+02,1.832200317382812500e+02
2.149916053750000060e+02,2.036963348388671875e+02
1.927168453109999859e+02,2.022751922607421875e+02
2.044819367120000209e+02,1.991509246826171875e+02
1.955677257849999933e+02,1.940054016113281250e+02
1.986068361440000274e+02,1.682989349365234375e+02
1.926398001150000141e+02,1.947715454101562500e+02
1.901983853899999986e+02,1.777045898437500000e+02
2.674226559699999939e+02,2.125777740478515625e+02
1.727707964370000013e+02,1.923368835449218750e+02
2.602015614509999750e+02,2.200320587158203125e+02
1.560481977649999976e+02,1.919311981201171875e+02
2.145374938850000035e+02,2.251181030273437500e+02
2.081212908029999937e+02,1.536307983398437500e+02
1.941593306140000266e+02,1.787232055664062500e+02
1.940805187450000062e+02,2.471250915527343750e+02
1.248768097260000047e+02,1.923780212402343750e+02
1.772659174169999972e+02,1.682716522216796875e+02
2.205632764849999887e+02,2.028970947265625000e+02
1.831058628859999828e+02,1.967372131347656250e+02
1.880302717909999899e+02,2.043241577148437500e+02
2.206915526190000207e+02,2.137920227050781250e+02
2.181067327499999919e+02,1.985129699707031250e+02
2.190474594940000088e+02,2.380451507568359375e+02
1.840442928020000011e+02,1.981978912353515625e+02
2.530462436840000180e+02,2.410359497070312500e+02
1.819738741029999858e+02,1.881466674804687500e+02
2.200966831300000024e+02,2.360855712890625000e+02
1.921616225970000187e+02,1.873121490478515625e+02
2.018935505299999988e+02,2.041973114013671875e+02
1.932136771270000111e+02,1.907497253417968750e+02
1.852839795870000046e+02,2.019939575195312500e+02
2.192651395690000129e+02,1.827613067626953125e+02
2.050132295120000094e+02,1.753920898437500000e+02
3.040000530429999799e+02,1.450553588867187500e+02
2.321705067529999837e+02,1.945921630859375000e+02
1.894161657900000080e+02,1.980894775390625000e+02
2.243781276050000031e+02,2.046504516601562500e+02
2.023022458890000053e+02,2.017679138183593750e+02
1.917738262559999782e+02,1.933977355957031250e+02
1.885625004770000146e+02,1.888711090087890625e+02
1.980193397029999858e+02,1.956557006835937500e+02
2.125518538990000081e+02,2.016240386962890625e+02
1.934488240159999748e+02,2.056522827148437500e+02
1.983603453259999867e+02,2.109784545898437500e+02
1.830174371129999997e+02,1.894806823730468750e+02
1.905647442679999983e+02,1.766034545898437500e+02
2.060018575279999880e+02,1.961435852050781250e+02
1.868875026700000035e+02,2.072711486816406250e+02
1.841289592909999726e+02,1.849035949707031250e+02
1.797185030299999937e+02,1.914438171386718750e+02
2.144819785840000179e+02,2.129884948730468750e+02
1.689474621789999844e+02,1.981023864746093750e+02
1.994919950140000253e+02,1.996983947753906250e+02
2.663258872459999793e+02,2.472112274169921875e+02
2.194961440749999895e+02,1.952885437011718750e+02
2.572387201710000113e+02,1.927320404052734375e+02
2.031851627859999780e+02,1.914841766357421875e+02
2.048497518059999720e+02,2.014389038085937500e+02
7.747573489319999851e+01,1.678480529785156250e+02
1.803413582500000132e+02,1.743966674804687500e+02
1.912914050740000107e+02,1.837624664306640625e+02
1.929497015199999908e+02,2.057704925537109375e+02
2.022965803740000013e+02,2.044287261962890625e+02
1.903625011440000208e+02,1.873450927734375000e+02
1.647949218750000000e+02,2.089423828125000000e+02
2.012442831879999972e+02,2.115000762939453125e+02
2.249863736800000140e+02,2.211030120849609375e+02
2.020253953520000039e+02,2.044147644042968750e+02
2.448993244209999887e+02,2.014447326660156250e+02
2.034753470679999907e+02,1.942504730224609375e+02
1.715017081240000039e+02,1.868265533447265625e+02
2.232499994340000171e+02,1.947154846191406250e+02
1.890336934009999936e+02,1.937196044921875000e+02
2.078296914700000002e+02,1.903814239501953125e+02
1.968251891429999887e+02,1.873013610839843750e+02
2.262750554829999885e+02,1.858906250000000000e+02
1.943181117529999824e+02,1.759536743164062500e+02
1.656251954850000061e+02,1.798359832763671875e+02
1.775390584950000061e+02,1.943989257812500000e+02
1.793320365250000066e+02,1.825146942138671875e+02
1.936687521640000114e+02,1.942690734863281250e+02
1.961181640620000053e+02,2.199701538085937500e+02
2.445468743799999913e+02,2.237607421875000000e+02
1.477994653860000085e+02,1.928915710449218750e+02
1.947524368299999935e+02,1.968809204101562500e+02
1.907980986870000208e+02,2.035879821777343750e+02
2.203999558000000150e+02,1.819322357177734375e+02
2.114581050349999884e+02,1.958364868164062500e+02
1.783000483640000198e+02,1.754691314697265625e+02
2.267446231559999887e+02,2.164006347656250000e+02
1.884582963770000106e+02,1.950493774414062500e+02
2.496095762590000220e+02,2.013930358886718750e+02
2.198467828329999918e+02,1.805581665039062500e+02
1.815940882540000132e+02,2.132622985839843750e+02
2.329555688429999805e+02,2.015605773925781250e+02
2.348374077579999835e+02,2.613274536132812500e+02
1.851613805629999945e+02,1.856624908447265625e+02
2.218552285340000196e+02,2.178049926757812500e+02
1.767454085870000142e+02,1.742108459472656250e+02
1.238671899770000095e+02,2.102976074218750000e+02
1.852989211679999926e+02,1.983276367187500000e+02
2.492444330829999899e+02,2.096564788818359375e+02
2.544960882509999749e+02,2.235495910644531250e+02
1.980597706979999941e+02,2.045645599365234375e+02
1.465722639109999825e+01,2.042254486083984375e+02
2.354960869070000058e+02,2.049741363525390625e+02
1.839281686580000041e+02,1.868053436279296875e+02
1.870664083400000095e+02,2.094425354003906250e+02
2.177481448740000189e+02,1.789533081054687500e+02
1.912932625969999947e+02,1.954765014648437500e+02
1.796117651740000269e+02,1.934109497070312500e+02
1.695820342750000123e+02,2.106247406005859375e+02
1.751182645559999855e+02,1.951981201171875000e+02
2.433658714409999959e+02,2.447910919189453125e+02
1.990636237429999937e+02,1.976772155761718750e+02
1.762041501240000230e+02,1.943260650634765625e+02
2.127758783749999907e+02,2.080244293212890625e+02
2.080342817119999950e+02,2.059111175537109375e+02
1.980632826690000172e+02,2.213623046875000000e+02
2.247679643329999806e+02,1.799576568603515625e+02
2.460647008850000077e+02,2.141348876953125000e+02
1.911416056099999992e+02,1.858224792480468750e+02
1.981282228599999939e+02,2.224213256835937500e+02
1.947834962979999887e+02,1.791550750732421875e+02
1.889443406840000250e+02,1.839688262939453125e+02
2.241281233729999940e+02,2.154041748046875000e+02
2.343602471050000133e+02,2.164429321289062500e+02
2.300468683240000018e+02,2.256536560058593750e+02
2.243545954120000090e+02,2.431612091064453125e+02
2.146050807090000205e+02,1.974005584716796875e+02
1.890861364079999873e+02,2.225488891601562500e+02
2.297299811620000014e+02,2.069884643554687500e+02
2.264316932759999759e+02,2.023798980712890625e+02
1.979437462990000256e+02,1.960546722412109375e+02
1.965940964409999765e+02,1.786451263427734375e+02
1.972905810459999714e+02,1.818492584228515625e+02
1.753362317570000073e+02,1.946111907958984375e+02
1.938929684459999976e+02,1.665134124755859375e+02
2.042959045620000040e+02,2.009258728027343750e+02
1.851684530269999982e+02,1.917547912597656250e+02
2.264316932759999759e+02,2.120427246093750000e+02
2.136621158570000034e+02,1.988070831298828125e+02
2.405191429890000165e+02,2.143039703369140625e+02
2.087789012119999938e+02,1.810116577148437500e+02
1.911835998299999915e+02,2.291966094970703125e+02
1.779719220940000071e+02,1.810340576171875000e+02
2.340596736409999892e+02,2.007592926025390625e+02
1.906418017579999855e+02,1.862830657958984375e+02
1.699160111600000107e+02,1.818380279541015625e+02
1.808034656570000038e+02,2.050378875732421875e+02
1.966796850320000090e+02,1.939661254882812500e+02
2.436984390020000149e+02,1.842677917480468750e+02
2.321945335720000116e+02,2.332802734375000000e+02
1.781756849029999898e+02,1.646284637451171875e+02
2.520187911579999991e+02,2.414461975097656250e+02
1.740733842829999958e+02,1.887333679199218750e+02
2.085552248170000098e+02,2.225967102050781250e+02
2.379531264309999870e+02,1.929053955078125000e+02
1.966205593659999806e+02,1.908471679687500000e+02
