1.902688529340000230e+02,2.090946044921875000e+02
1.966554671529999894e+02,2.084098205566406250e+02
2.312683537599999966e+02,2.398360748291015625e+02
1.640296846629999834e+02,2.118983764648437500e+02
2.190818854609999846e+02,2.579801940917968750e+02
1.941187048799999957e+02,2.022574768066406250e+02
2.570502955470000188e+02,2.425561676025390625e+02
1.927682087759999945e+02,2.339186401367187500e+02
1.935144993479999869e+02,2.165111083984375000e+02
2.374870055819999948e+02,2.132764587402343750e+02
1.956853571350000038e+02,2.013724670410156250e+02
2.438129955900000141e+02,2.348668212890625000e+02
2.026779738719999955e+02,2.034187316894531250e+02
2.092099656820000178e+02,2.060500335693359375e+02
2.053143069609999714e+02,1.962600708007812500e+02
2.039370153559999892e+02,1.994873199462890625e+02
1.934050804470000173e+02,2.377346038818359375e+02
1.779312958009999761e+02,2.220124816894531250e+02
2.136696837380000034e+02,2.030918884277343750e+02
2.448882881549999979e+02,2.413729248046875000e+02
2.461101628840000046e+02,2.299930419921875000e+02
1.835875034329999949e+02,1.943775329589843750e+02
2.117380866780000019e+02,2.095390319824218750e+02
2.215258823709999945e+02,2.579083862304687500e+02
2.016359396279999885e+02,2.127728881835937500e+02
2.077324284240000054e+02,1.900471496582031250e+02
1.963127878959999748e+02,2.039608001708984375e+02
2.211497577840000019e+02,1.593859100341796875e+02
2.237841859459999796e+02,2.022295532226562500e+02
2.145566444840000031e+02,2.096989288330078125e+02
1.991250012069999968e+02,2.074944458007812500e+02
2.053843769240000086e+02,1.902993011474609375e+02
1.675990745889999971e+02,1.883226013183593750e+02
1.592472653840000021e+02,2.060931854248046875e+02
1.880397963800000127e+02,2.362841339111328125e+02
2.031367197630000021e+02,2.115563354492187500e+02
1.930404806040000096e+02,2.090016174316406250e+02
1.898531300950000116e+02,2.021061706542968750e+02
2.084223169830000018e+02,2.081457214355468750e+02
2.157890641600000095e+02,2.147500305175781250e+02
1.772894576659999757e+02,2.052523651123046875e+02
1.868785136379999869e+02,1.970333404541015625e+02
1.973629885820000140e+02,2.257072448730468750e+02
2.286679722370000150e+02,2.094623565673828125e+02
1.634705125819999978e+02,1.976663665771484375e+02
1.582075224259999970e+02,2.113278503417968750e+02
1.842499971390000155e+02,2.603887329101562500e+02
2.180021465759999728e+02,2.401712646484375000e+02
2.104375060650000080e+02,2.217097015380859375e+02
7.162031242620000171e+01,1.746819610595703125e+02
2.083293499890000078e+02,1.973004760742187500e+02
2.189156271520000132e+02,2.460541229248046875e+02
2.094175823959999718e+02,1.999098510742187500e+02
1.909235830420000184e+02,1.875811614990234375e+02
1.995068906340000012e+02,1.991337890625000000e+02
1.762975138609999988e+02,2.069054870605468750e+02
2.037093758579999871e+02,1.751900024414062500e+02
2.529258752240000092e+02,2.521990966796875000e+02
2.582937015690000067e+02,2.271136322021484375e+02
1.885817924979999987e+02,2.093554687500000000e+02
2.352388151920000041e+02,2.594585266113281250e+02
2.035720751620000044e+02,2.096980133056640625e+02
2.156796835359999989e+02,1.915292205810546875e+02
2.336598617020000006e+02,2.762917785644531250e+02
1.640808151570000177e+02,2.108408355712890625e+02
2.413394570350000095e+02,2.476558990478515625e+02
1.947812535329999832e+02,1.962153015136718750e+02
1.815112327690000029e+02,2.000240936279296875e+02
1.815673778759999948e+02,1.944807128906250000e+02
2.146977490280000040e+02,2.525815124511718750e+02
1.758080574220000187e+02,2.009741363525390625e+02
1.746766617520000011e+02,2.186179199218750000e+02
2.055429741740000225e+02,2.273950042724609375e+02
1.958453163499999903e+02,2.008773193359375000e+02
2.020590880890000278e+02,2.406498413085937500e+02
1.974806612359999747e+02,2.190502777099609375e+02
1.993993684650000091e+02,2.354520111083984375e+02
2.063074226029999920e+02,2.176123046875000000e+02
1.942894507199999907e+02,2.100019989013671875e+02
2.164830088150000051e+02,2.564033203125000000e+02
1.966387230900000134e+02,2.086681976318359375e+02
1.878626427609999894e+02,1.950045318603515625e+02
2.014106896240000140e+02,2.172144317626953125e+02
2.041291030120000016e+02,2.022661743164062500e+02
1.841810531909999895e+02,2.097831878662109375e+02
2.418824732770000026e+02,2.436027832031250000e+02
2.248189495879999811e+02,2.333030548095703125e+02
2.418188998940000261e+02,2.650102539062500000e+02
1.476572739890000037e+02,1.376470794677734375e+02
2.363437563180000041e+02,2.167905426025390625e+02
1.681834023449999904e+02,2.184176635742187500e+02
1.845014628490000064e+02,2.114741210937500000e+02
1.981119153559999972e+02,2.032770233154296875e+02
2.318565951659999769e+02,1.998449401855468750e+02
2.492392500859999984e+02,2.351005554199218750e+02
2.025751466859999823e+02,2.216843566894531250e+02
2.246756816749999928e+02,2.034770507812500000e+02
2.195732356050000078e+02,0.000000000000000000e+00
2.057752895630000012e+02,2.041071777343750000e+02
1.839058605950000072e+02,2.068187255859375000e+02
1.940941426900000124e+02,2.070357666015625000e+02
2.100761696700000130e+02,2.117395477294921875e+02
2.026838368740000078e+02,2.041824798583984375e+02
2.310102101880000021e+02,2.775079956054687500e+02
2.020839862530000062e+02,2.124588470458984375e+02
2.096030311659999938e+02,2.022025451660156250e+02
2.014106896240000140e+02,2.258578186035156250e+02
1.886096623729999919e+02,2.222473602294921875e+02
2.220430624669999986e+02,2.651567382812500000e+02
2.161898463959999788e+02,2.755863647460937500e+02
1.916449170559999970e+02,1.951820831298828125e+02
2.281042903659999865e+02,2.252394561767578125e+02
1.916455053259999772e+02,2.042885894775390625e+02
1.868298354090000259e+02,2.072483825683593750e+02
1.794186031449999916e+02,2.116565246582031250e+02
2.071384266949999926e+02,2.012046203613281250e+02
1.803694825149999872e+02,1.680126953125000000e+02
2.113615769429999887e+02,2.126593627929687500e+02
2.219771436420000157e+02,2.384025115966796875e+02
2.613267576790000248e+02,2.175021972656250000e+02
2.087011745199999950e+02,2.244676208496093750e+02
2.302485285790000091e+02,2.049434814453125000e+02
1.875321339820000048e+02,1.862992553710937500e+02
1.942122564649999958e+02,1.949144897460937500e+02
2.514257781209999791e+02,2.284364318847656250e+02
1.851987254340000106e+02,1.882549133300781250e+02
1.820945359770000209e+02,1.998577270507812500e+02
7.700029253030000120e+01,0.000000000000000000e+00
2.076358874790000186e+02,0.000000000000000000e+00
2.105414086020000184e+02,1.979381561279296875e+02
1.839375019070000121e+02,1.862602233886718750e+02
1.845716793090000181e+02,1.892960815429687500e+02
2.178794003559999908e+02,2.049922637939453125e+02
2.188414067029999899e+02,2.225755310058593750e+02
2.273750007149999988e+02,2.109512634277343750e+02
2.020236324979999836e+02,1.491074676513671875e+02
1.809822778220000146e+02,2.093232421875000000e+02
1.937634786590000147e+02,2.026251373291015625e+02
2.101366636340000014e+02,2.011477661132812500e+02
1.881320265590000247e+02,2.207301788330078125e+02
2.485577570270000081e+02,2.421399841308593750e+02
1.540567878170000142e+02,1.928535461425781250e+02
2.092130856120000146e+02,3.041620254516601562e+00
1.838374972340000113e+02,2.085016937255859375e+02
2.042784625200000050e+02,1.913504638671875000e+02
2.345304224170000111e+02,2.328512878417968750e+02
2.137423372359999973e+02,1.947351074218750000e+02
2.353894073049999918e+02,2.374164886474609375e+02
1.976129884829999810e+02,2.168575286865234375e+02
1.793640658259999725e+02,2.126706237792968750e+02
1.676047814079999796e+02,1.960544586181640625e+02
1.945058540440000172e+02,2.057776489257812500e+02
1.876640568949999874e+02,2.050912170410156250e+02
1.988541508090000036e+02,2.508243713378906250e+02
1.212524429429999913e+02,1.880632781982421875e+02
2.128685017120000111e+02,1.965802612304687500e+02
5.916171884159999905e+01,0.000000000000000000e+00
1.971203126009999949e+02,2.121593627929687500e+02
1.871837373359999788e+02,1.958205871582031250e+02
2.019205552990000285e+02,2.108055572509765625e+02
2.353906184429999939e+02,2.417884979248046875e+02
3.182741534900000033e+02,2.330686492919921875e+02
1.952088928320000036e+02,1.776356201171875000e+02
2.034615231209999706e+02,2.111325225830078125e+02
2.070542997209999783e+02,2.054611053466796875e+02
2.093551787079999826e+02,2.248918304443359375e+02
2.312282756440000071e+02,2.477453460693359375e+02
2.111976547170000060e+02,2.015061645507812500e+02
2.376406230030000017e+02,2.580286560058593750e+02
2.125077582899999982e+02,2.548244628906250000e+02
2.153435553420000019e+02,2.335653839111328125e+02
2.062251897529999951e+02,2.152058563232421875e+02
1.678697796069999981e+02,1.912096099853515625e+02
1.882297815759999935e+02,2.124510650634765625e+02
1.992054738100000009e+02,1.735493774414062500e+02
1.817572790659999953e+02,2.194860534667968750e+02
1.982944340909999710e+02,2.176664276123046875e+02
2.127953668590000120e+02,1.929632415771484375e+02
2.443037579770000036e+02,2.461623687744140625e+02
1.810773953329999983e+02,1.899368286132812500e+02
1.781389141459999905e+02,1.946186523437500000e+02
2.330973574890000179e+02,1.814306182861328125e+02
2.316782263109999747e+02,1.913151550292968750e+02
2.004977099600000088e+02,2.113509674072265625e+02
1.981841262899999947e+02,2.167201995849609375e+02
2.347119110170000056e+02,2.772501831054687500e+02
2.006443365479999841e+02,2.286555786132812500e+02
1.776413032790000273e+02,2.002651062011718750e+02
2.431967850770000155e+02,1.983749389648437500e+02
2.593110371849999751e+02,2.669735717773437500e+02
1.935291560830000037e+02,2.018374481201171875e+02
1.930695272979999970e+02,1.793912200927734375e+02
2.301660110240000279e+02,1.941624450683593750e+02
2.021367229520000137e+02,2.507001800537109375e+02
2.206070838029999948e+02,2.217009124755859375e+02
1.908547911329999920e+02,1.871564636230468750e+02
1.860439490530000057e+02,2.137954254150390625e+02
2.177072776480000016e+02,9.303430938720703125e+01
2.001498099879999870e+02,2.093317565917968750e+02
2.694890616459999819e+02,2.583715209960937500e+02
1.692443818320000162e+02,2.304416198730468750e+02
1.817282713019999960e+02,2.102355041503906250e+02
1.738686570899999992e+02,1.934370880126953125e+02
2.092078104619999976e+02,1.917697143554687500e+02
1.696923382579999782e+02,1.789997558593750000e+02
2.293169408109999949e+02,2.375112762451171875e+02
2.109077177009999957e+02,1.849987335205078125e+02
1.976871117479999782e+02,2.884508666992187500e+02
2.388146938759999784e+02,2.312252197265625000e+02
1.956062545070000169e+02,2.173910064697265625e+02
2.090303202629999930e+02,2.031824493408203125e+02
2.149916053750000060e+02,2.152238922119140625e+02
1.927168453109999859e+02,2.010664520263671875e+02
2.044819367120000209e+02,2.018630065917968750e+02
1.955677257849999933e+02,2.125447082519531250e+02
1.986068361440000274e+02,1.928129425048828125e+02
1.926398001150000141e+02,2.083433380126953125e+02
1.901983853899999986e+02,1.799983978271484375e+02
2.674226559699999939e+02,2.262107086181640625e+02
1.727707964370000013e+02,1.958003387451171875e+02
2.602015614509999750e+02,2.393867034912109375e+02
1.560481977649999976e+02,1.985615081787109375e+02
2.145374938850000035e+02,2.312835083007812500e+02
2.081212908029999937e+02,1.655418090820312500e+02
1.941593306140000266e+02,2.187558593750000000e+02
1.940805187450000062e+02,2.501519470214843750e+02
1.248768097260000047e+02,2.249134826660156250e+02
1.772659174169999972e+02,1.673394012451171875e+02
2.205632764849999887e+02,2.068369750976562500e+02
1.831058628859999828e+02,2.111235961914062500e+02
1.880302717909999899e+02,2.119533996582031250e+02
2.206915526190000207e+02,2.260518493652343750e+02
2.181067327499999919e+02,2.274069824218750000e+02
2.190474594940000088e+02,2.525016021728515625e+02
1.840442928020000011e+02,2.121330261230468750e+02
2.530462436840000180e+02,2.488137359619140625e+02
1.819738741029999858e+02,2.225472869873046875e+02
2.200966831300000024e+02,2.598388977050781250e+02
1.921616225970000187e+02,2.063672485351562500e+02
2.018935505299999988e+02,2.286318511962890625e+02
1.932136771270000111e+02,1.837104187011718750e+02
1.852839795870000046e+02,2.104533386230468750e+02
2.192651395690000129e+02,1.445615234375000000e+02
2.050132295120000094e+02,1.873856048583984375e+02
3.040000530429999799e+02,1.792162170410156250e+02
2.321705067529999837e+02,1.922511444091796875e+02
1.894161657900000080e+02,2.094379119873046875e+02
2.243781276050000031e+02,2.312771453857421875e+02
2.023022458890000053e+02,2.169135437011718750e+02
1.917738262559999782e+02,2.121362457275390625e+02
1.885625004770000146e+02,2.201607513427734375e+02
1.980193397029999858e+02,2.188148040771484375e+02
2.125518538990000081e+02,2.286849670410156250e+02
1.934488240159999748e+02,1.813359680175781250e+02
1.983603453259999867e+02,2.267688903808593750e+02
1.830174371129999997e+02,2.066240234375000000e+02
1.905647442679999983e+02,1.961230926513671875e+02
2.060018575279999880e+02,1.962870635986328125e+02
1.868875026700000035e+02,1.975133056640625000e+02
1.841289592909999726e+02,2.220354309082031250e+02
1.797185030299999937e+02,2.119494018554687500e+02
2.144819785840000179e+02,2.340363159179687500e+02
1.689474621789999844e+02,1.904759979248046875e+02
1.994919950140000253e+02,2.173901672363281250e+02
2.663258872459999793e+02,2.577768554687500000e+02
2.194961440749999895e+02,2.105565338134765625e+02
2.572387201710000113e+02,1.749504852294921875e+02
2.031851627859999780e+02,1.988795776367187500e+02
2.048497518059999720e+02,2.294232788085937500e+02
7.747573489319999851e+01,1.966401367187500000e+02
1.803413582500000132e+02,1.834501037597656250e+02
1.912914050740000107e+02,1.999811248779296875e+02
1.929497015199999908e+02,2.082486572265625000e+02
2.022965803740000013e+02,2.180501098632812500e+02
1.903625011440000208e+02,2.240411834716796875e+02
1.647949218750000000e+02,1.953810729980468750e+02
2.012442831879999972e+02,2.300935668945312500e+02
2.249863736800000140e+02,2.369094848632812500e+02
2.020253953520000039e+02,2.338266448974609375e+02
2.448993244209999887e+02,2.208039703369140625e+02
2.034753470679999907e+02,1.992756347656250000e+02
1.715017081240000039e+02,2.090978698730468750e+02
2.232499994340000171e+02,2.486727447509765625e+02
1.890336934009999936e+02,2.092070770263671875e+02
2.078296914700000002e+02,2.033107757568359375e+02
1.968251891429999887e+02,2.175008544921875000e+02
2.262750554829999885e+02,2.279380798339843750e+02
1.943181117529999824e+02,1.897418670654296875e+02
1.656251954850000061e+02,1.970785827636718750e+02
1.775390584950000061e+02,1.921570739746093750e+02
1.793320365250000066e+02,1.996834564208984375e+02
1.936687521640000114e+02,2.148121948242187500e+02
1.961181640620000053e+02,2.357236785888671875e+02
2.445468743799999913e+02,2.492864532470703125e+02
1.477994653860000085e+02,2.152304687500000000e+02
1.947524368299999935e+02,2.165171966552734375e+02
1.907980986870000208e+02,2.075331726074218750e+02
2.203999558000000150e+02,1.976340484619140625e+02
2.114581050349999884e+02,2.090889892578125000e+02
1.783000483640000198e+02,2.068762054443359375e+02
2.267446231559999887e+02,2.343941192626953125e+02
1.884582963770000106e+02,2.085845336914062500e+02
2.496095762590000220e+02,2.068081207275390625e+02
2.198467828329999918e+02,1.623630371093750000e+02
1.815940882540000132e+02,1.983152618408203125e+02
2.329555688429999805e+02,2.265243225097656250e+02
2.348374077579999835e+02,2.547574615478515625e+02
1.851613805629999945e+02,1.751014862060546875e+02
2.218552285340000196e+02,2.320900573730468750e+02
1.767454085870000142e+02,1.978649139404296875e+02
1.238671899770000095e+02,2.076940765380859375e+02
1.852989211679999926e+02,1.591711273193359375e+02
2.492444330829999899e+02,2.336316375732421875e+02
2.544960882509999749e+02,2.198191070556640625e+02
1.980597706979999941e+02,2.057625427246093750e+02
1.465722639109999825e+01,2.043707580566406250e+02
2.354960869070000058e+02,2.407456665039062500e+02
1.839281686580000041e+02,2.317755737304687500e+02
1.870664083400000095e+02,2.195551452636718750e+02
2.177481448740000189e+02,2.073052978515625000e+02
1.912932625969999947e+02,2.282853546142578125e+02
1.796117651740000269e+02,2.059755554199218750e+02
1.695820342750000123e+02,2.143664703369140625e+02
1.751182645559999855e+02,2.061460723876953125e+02
2.433658714409999959e+02,2.560070190429687500e+02
1.990636237429999937e+02,2.124512176513671875e+02
1.762041501240000230e+02,2.273153381347656250e+02
2.127758783749999907e+02,2.164982147216796875e+02
2.080342817119999950e+02,2.130290679931640625e+02
1.980632826690000172e+02,2.301805572509765625e+02
2.247679643329999806e+02,2.039044036865234375e+02
2.460647008850000077e+02,2.331624755859375000e+02
1.911416056099999992e+02,1.998186035156250000e+02
1.981282228599999939e+02,2.341554412841796875e+02
1.947834962979999887e+02,2.182507019042968750e+02
1.889443406840000250e+02,1.742944335937500000e+02
2.241281233729999940e+02,2.182529449462890625e+02
2.343602471050000133e+02,2.247536926269531250e+02
2.300468683240000018e+02,2.293562622070312500e+02
2.243545954120000090e+02,2.500800170898437500e+02
2.146050807090000205e+02,2.083574066162109375e+02
1.890861364079999873e+02,2.407909240722656250e+02
2.297299811620000014e+02,2.184841766357421875e+02
2.264316932759999759e+02,2.256759185791015625e+02
1.979437462990000256e+02,1.962670898437500000e+02
1.965940964409999765e+02,1.972849731445312500e+02
1.972905810459999714e+02,2.082414398193359375e+02
1.753362317570000073e+02,1.876403198242187500e+02
1.938929684459999976e+02,1.935400085449218750e+02
2.042959045620000040e+02,2.356223449707031250e+02
1.851684530269999982e+02,2.058912963867187500e+02
2.264316932759999759e+02,2.305525817871093750e+02
2.136621158570000034e+02,2.313429718017578125e+02
2.405191429890000165e+02,2.417772827148437500e+02
2.087789012119999938e+02,2.070163116455078125e+02
1.911835998299999915e+02,2.402575531005859375e+02
1.779719220940000071e+02,1.868683013916015625e+02
2.340596736409999892e+02,2.372116699218750000e+02
1.906418017579999855e+02,2.076920623779296875e+02
1.699160111600000107e+02,2.032851867675781250e+02
1.808034656570000038e+02,2.305487823486328125e+02
1.966796850320000090e+02,2.043919677734375000e+02
2.436984390020000149e+02,1.878565063476562500e+02
2.321945335720000116e+02,2.422657470703125000e+02
1.781756849029999898e+02,1.902503662109375000e+02
2.520187911579999991e+02,2.041329498291015625e+02
1.740733842829999958e+02,1.980688018798828125e+02
2.085552248170000098e+02,2.421029663085937500e+02
2.379531264309999870e+02,2.095617675781250000e+02
1.966205593659999806e+02,1.776727294921875000e+02
