2.017342281990000288e+02,2.274483489990234375e+02
1.871563522609999950e+02,2.178839721679687500e+02
2.540487367190000043e+02,1.957438354492187500e+02
1.981021465729999989e+02,2.113733367919921875e+02
2.273186502050000115e+02,2.298111419677734375e+02
1.888383771290000084e+02,2.317571105957031250e+02
2.216178690079999853e+02,2.316000213623046875e+02
2.465587867419999952e+02,2.369683837890625000e+02
2.434913140719999944e+02,2.384601593017578125e+02
2.442032769790000089e+02,2.363543701171875000e+02
2.093170945530000040e+02,2.132321777343750000e+02
1.992402337490000264e+02,2.122136840820312500e+02
1.750467767940000101e+02,1.927536163330078125e+02
1.738857453690000057e+02,1.912480773925781250e+02
1.860007358249999925e+02,2.113948516845703125e+02
1.582075224259999970e+02,2.029050140380859375e+02
2.076358874790000186e+02,2.193196258544921875e+02
1.833760243370000182e+02,2.363062896728515625e+02
2.204189972490000287e+02,2.391768035888671875e+02
1.876058131919999994e+02,2.241159057617187500e+02
1.711992211639999937e+02,2.073547363281250000e+02
1.938929684459999976e+02,2.051930236816406250e+02
1.938929684459999976e+02,2.081066589355468750e+02
2.246374441309999952e+02,2.144076385498046875e+02
2.274899831040000038e+02,2.175077056884765625e+02
2.132272882390000177e+02,2.115042419433593750e+02
2.224066402759999903e+02,2.191424255371093750e+02
2.202681148890000031e+02,2.105126342773437500e+02
2.378934552890000020e+02,2.105800476074218750e+02
2.443037579770000036e+02,2.163297729492187500e+02
2.556998516429999881e+02,2.114624786376953125e+02
2.498304141690000222e+02,2.124764862060546875e+02
2.498304141690000222e+02,1.973063354492187500e+02
1.557167021559999966e+02,1.783514404296875000e+02
2.069112343709999777e+02,1.755426177978515625e+02
2.125995157290000179e+02,1.753150329589843750e+02
1.927963826809999830e+02,1.782393035888671875e+02
2.497104439879999802e+02,2.031429595947265625e+02
2.724012692459999698e+02,2.241323089599609375e+02
2.126579099329999849e+02,2.216267852783203125e+02
2.382622067820000211e+02,2.226616210937500000e+02
2.262906230990000154e+02,2.041266479492187500e+02
2.121031232179999790e+02,2.090679931640625000e+02
1.808034656570000038e+02,2.019520416259765625e+02
2.006563952190000180e+02,1.957769470214843750e+02
1.921479968349999865e+02,1.860829925537109375e+02
2.072373025120000136e+02,1.955504608154296875e+02
1.781389141459999905e+02,1.858338165283203125e+02
2.365470757709999816e+02,2.042404785156250000e+02
2.606990294529999801e+02,2.144679412841796875e+02
2.296170412559999932e+02,2.126644744873046875e+02
2.409912600179999913e+02,2.255902709960937500e+02
2.068686037319999969e+02,2.149705810546875000e+02
2.627397500909999621e+02,2.150567169189453125e+02
2.556386757640000269e+02,2.151911773681640625e+02
2.009604034479999939e+02,2.245182800292968750e+02
2.433658714409999959e+02,2.217087554931640625e+02
2.263373556550000103e+02,2.178156890869140625e+02
2.611039087180000138e+02,2.242089538574218750e+02
1.899947272609999800e+02,2.310230712890625000e+02
1.765249518209999735e+02,2.235699920654296875e+02
1.502425774929999989e+02,1.952272949218750000e+02
2.126074209809999900e+02,2.116468963623046875e+02
1.729207023980000031e+02,2.217927703857421875e+02
2.100761696700000130e+02,2.437358093261718750e+02
2.207219215109999766e+02,2.359029846191406250e+02
2.385304614899999933e+02,2.749186096191406250e+02
2.434998461049999889e+02,2.439045410156250000e+02
1.851596227379999959e+02,2.313544464111328125e+02
2.397852585649999924e+02,2.341157226562500000e+02
1.894161657900000080e+02,2.148457946777343750e+02
2.137423372359999973e+02,2.026301422119140625e+02
1.867582547940000097e+02,2.026767272949218750e+02
1.675853541120000045e+02,1.950661468505859375e+02
1.869765678890000231e+02,2.030349273681640625e+02
2.104375060650000080e+02,2.111830444335937500e+02
2.197400410190000173e+02,2.202404937744140625e+02
2.446296896790000233e+02,2.116739501953125000e+02
2.018091859300000124e+02,2.126794128417968750e+02
2.380495679100000075e+02,2.129842834472656250e+02
2.558144610379999904e+02,2.136447296142578125e+02
2.173376882450000096e+02,2.196869659423828125e+02
2.350940353240000036e+02,2.123218994140625000e+02
2.179879855359999965e+02,2.048702697753906250e+02
2.378696259109999858e+02,1.994663391113281250e+02
2.179879855359999965e+02,1.868846588134765625e+02
1.775878947230000051e+02,1.834856262207031250e+02
1.875328168270000049e+02,1.707168884277343750e+02
2.182578187899999875e+02,2.026227264404296875e+02
2.353203192820000140e+02,2.147448730468750000e+02
2.353041506370000207e+02,2.388900299072265625e+02
2.729812502859999768e+02,2.243404083251953125e+02
2.040250490420000062e+02,2.330387573242187500e+02
2.361568386670000166e+02,2.054340515136718750e+02
2.014070335779999823e+02,2.090891113281250000e+02
2.042437523600000020e+02,2.027174682617187500e+02
1.807163078340000197e+02,2.049522552490234375e+02
1.863858390599999950e+02,1.932342376708984375e+02
1.750467766079999876e+02,1.983817291259765625e+02
1.780286135620000039e+02,1.984388122558593750e+02
2.177481448740000189e+02,1.975060272216796875e+02
2.150145994959999882e+02,2.176780242919921875e+02
2.270781248809999795e+02,2.081161804199218750e+02
2.206915526190000207e+02,2.139717407226562500e+02
1.881008262279999883e+02,2.166886291503906250e+02
2.292700636670000165e+02,2.228610534667968750e+02
2.044265583159999835e+02,2.100018310546875000e+02
2.489220731890000025e+02,2.096743011474609375e+02
2.432486356240000021e+02,2.122214202880859375e+02
2.436722651120000194e+02,2.263204345703125000e+02
2.372971186409999973e+02,2.277276916503906250e+02
2.712978998199999978e+02,2.242516632080078125e+02
2.569536575120000066e+02,2.151673278808593750e+02
2.144819785840000179e+02,2.075878601074218750e+02
1.888555672020000031e+02,1.912023925781250000e+02
2.037093758579999871e+02,1.813124847412109375e+02
1.733662064650000048e+02,2.318127288818359375e+02
1.549681600650000064e+02,1.864364776611328125e+02
1.294939419720000160e+02,2.335644073486328125e+02
1.467294453639999858e+02,2.287994995117187500e+02
1.325526873579999858e+02,2.536333770751953125e+02
1.584846224639999832e+02,2.197833404541015625e+02
1.890444375570000091e+02,2.758522949218750000e+02
2.387929737569999986e+02,2.503123321533203125e+02
2.674226559699999939e+02,2.470820465087890625e+02
2.119466794649999883e+02,2.078222503662109375e+02
2.445121120659999860e+02,1.838558807373046875e+02
2.217667993159999753e+02,2.032867279052734375e+02
1.726747612000000061e+02,1.865318450927734375e+02
1.854654842520000102e+02,1.829806518554687500e+02
1.840442928020000011e+02,2.032341156005859375e+02
1.755050786770000002e+02,2.108603057861328125e+02
2.273750007149999988e+02,1.812101898193359375e+02
1.719759753909999915e+02,1.817840118408203125e+02
1.868995104450000042e+02,2.062699127197265625e+02
1.876101549709999858e+02,2.044744415283203125e+02
2.267267540100000076e+02,2.116199493408203125e+02
1.656029269100000079e+02,2.198427886962890625e+02
1.947834962979999887e+02,2.124019317626953125e+02
2.153992678040000044e+02,2.172900085449218750e+02
2.027285133949999931e+02,1.983986663818359375e+02
1.614714825989999838e+02,1.964365234375000000e+02
1.956152322240000103e+02,2.042552032470703125e+02
1.617042452560000072e+02,1.944677886962890625e+02
2.101442834829999811e+02,1.940350799560546875e+02
1.817124006340000051e+02,1.918891906738281250e+02
2.052281230690000200e+02,1.936668090820312500e+02
2.144918925129999820e+02,1.945526428222656250e+02
1.981835989279999808e+02,1.938029785156250000e+02
1.889160205609999821e+02,1.967178192138671875e+02
1.947524368299999935e+02,1.934634704589843750e+02
2.104467723979999789e+02,1.992268981933593750e+02
2.211474557409999875e+02,2.123852844238281250e+02
2.336679711940000175e+02,2.131406707763671875e+02
2.329555688429999805e+02,2.074797363281250000e+02
2.272251999470000214e+02,2.008495330810546875e+02
1.816376990170000170e+02,2.042042236328125000e+02
2.094175823959999718e+02,2.043761444091796875e+02
1.894730507399999908e+02,2.004317474365234375e+02
1.716065939519999972e+02,1.890824584960937500e+02
2.050734400750000077e+02,2.120785675048828125e+02
2.087338889020000181e+02,2.241748962402343750e+02
2.244067406279999943e+02,2.282601165771484375e+02
2.187075218190000214e+02,2.240133209228515625e+02
2.071101592850000088e+02,2.323031158447265625e+02
2.284617220979999956e+02,2.368466186523437500e+02
2.481001467440000283e+02,2.362418518066406250e+02
2.353041506370000207e+02,2.289278717041015625e+02
2.100906286390000162e+02,2.230201721191406250e+02
2.207371131980000030e+02,2.243863983154296875e+02
2.093808630020000123e+02,2.090273590087890625e+02
1.759976610540000195e+02,1.876812896728515625e+02
2.079327205200000037e+02,2.057841033935546875e+02
1.738686570899999992e+02,2.074080352783203125e+02
2.151921398009999962e+02,2.093336944580078125e+02
2.016982432449999862e+02,2.173007354736328125e+02
2.162140622740000140e+02,2.319142456054687500e+02
1.785188474690000078e+02,2.320332183837890625e+02
1.898985349570000096e+02,2.120454406738281250e+02
2.323648021090000100e+02,2.030093536376953125e+02
1.613052295990000005e+02,1.750203094482421875e+02
2.502156183120000037e+02,1.861140441894531250e+02
2.224928651470000034e+02,2.098154907226562500e+02
1.969026314559999946e+02,2.136057891845703125e+02
2.342709889640000256e+02,2.148114166259765625e+02
2.520187911579999991e+02,2.204501647949218750e+02
2.212792910640000059e+02,2.043019866943359375e+02
2.347546325069999966e+02,1.859394378662109375e+02
2.288284640290000027e+02,1.844668121337890625e+02
2.529156707690000019e+02,1.989801025390625000e+02
1.764033670070000142e+02,1.920603179931640625e+02
1.429978529920000199e+02,1.869708404541015625e+02
1.946752949149999949e+02,1.822759246826171875e+02
1.833487323020000019e+02,1.894352264404296875e+02
2.286549827549999918e+02,1.988416290283203125e+02
2.321945335720000116e+02,2.105303192138671875e+02
2.489049275870000031e+02,2.443762054443359375e+02
2.233762170649999916e+02,2.501564483642578125e+02
2.666331987830000116e+02,2.257550201416015625e+02
1.725037120279999954e+02,2.367370605468750000e+02
2.057318860659999871e+02,2.217526092529296875e+02
2.085742121559999873e+02,2.006990051269531250e+02
1.802929630499999973e+02,1.922151336669921875e+02
1.308007771149999883e+02,2.092085418701171875e+02
2.229917014479999864e+02,2.203033447265625000e+02
2.456448266749999902e+02,2.270363769531250000e+02
2.613990301729999715e+02,2.269248199462890625e+02
2.543150456159999919e+02,2.258899841308593750e+02
2.713166085540000267e+02,2.391597595214843750e+02
2.368554612620000057e+02,2.372950134277343750e+02
2.297851489859999958e+02,2.364477844238281250e+02
2.520440854130000048e+02,2.295364685058593750e+02
2.125077582899999982e+02,2.263116912841796875e+02
2.809903249140000412e+02,2.165876007080078125e+02
2.354960869070000058e+02,2.144547119140625000e+02
1.910761663220000059e+02,1.894822540283203125e+02
1.630196785089999878e+02,1.908826751708984375e+02
1.580796882509999932e+02,1.698168334960937500e+02
2.138310068750000141e+02,2.192367858886718750e+02
2.429471606850000001e+02,1.939025726318359375e+02
2.195732356050000078e+02,2.183352203369140625e+02
2.294894462450000105e+02,2.297555236816406250e+02
3.224545884880000131e+02,2.258655242919921875e+02
2.260725576429999819e+02,2.281275482177734375e+02
2.078182620459999725e+02,2.097240447998046875e+02
1.702265627679999795e+02,1.943105163574218750e+02
1.836901807229999974e+02,2.055858612060546875e+02
2.262438905429999920e+02,2.031408233642578125e+02
1.957470651720000205e+02,2.022021026611328125e+02
1.829305652529999975e+02,2.160207214355468750e+02
2.346899887550000017e+02,2.253758392333984375e+02
2.628520549269999833e+02,2.198470153808593750e+02
2.316782263109999747e+02,2.155666503906250000e+02
2.450382763519999969e+02,1.964242858886718750e+02
2.301660110240000279e+02,1.919902038574218750e+02
2.322906203569999946e+02,1.906101226806640625e+02
2.001727547499999957e+02,1.876076354980468750e+02
2.107826180759999772e+02,2.002189178466796875e+02
1.690504889940000055e+02,1.832851104736328125e+02
1.476572739890000037e+02,1.878900299072265625e+02
1.681456038729999989e+02,1.844776306152343750e+02
1.632001449349999973e+02,1.909831390380859375e+02
2.145707557909999821e+02,2.119305267333984375e+02
2.443132367919999979e+02,2.341453552246093750e+02
2.805451137950000202e+02,2.376586456298828125e+02
3.159674766470000122e+02,2.606076354980468750e+02
2.537891546729999845e+02,2.437084655761718750e+02
2.219771436420000157e+02,2.314081115722656250e+02
1.746125938840000060e+02,2.279494781494140625e+02
2.120507787909999706e+02,2.081424560546875000e+02
1.858978494069999954e+02,1.999202423095703125e+02
2.172534672540000145e+02,1.882555236816406250e+02
2.052231449629999815e+02,1.944217224121093750e+02
1.811625003809999725e+02,1.858263854980468750e+02
1.856131813490000013e+02,2.087488555908203125e+02
2.238693332299999952e+02,2.306448822021484375e+02
2.887156225740000082e+02,2.271588592529296875e+02
2.092656232420000038e+02,2.348015441894531250e+02
2.376406230030000017e+02,2.358339538574218750e+02
2.260414075570000136e+02,2.334227447509765625e+02
2.494250014419999957e+02,2.336085815429687500e+02
2.002694828440000094e+02,2.277585754394531250e+02
2.398987798020000071e+02,2.207093505859375000e+02
2.151304692029999899e+02,2.123482513427734375e+02
1.449814473739999983e+02,2.144411010742187500e+02
1.923656277359999933e+02,2.293738098144531250e+02
1.925250038499999903e+02,2.185486602783203125e+02
1.238671899770000095e+02,2.216388854980468750e+02
1.812000036240000043e+02,2.376481933593750000e+02
2.268906235690000130e+02,2.238519439697265625e+02
1.779673328620000063e+02,2.031238098144531250e+02
1.927773483100000078e+02,2.120091857910156250e+02
1.807287640399999873e+02,2.095876922607421875e+02
1.885249068029999933e+02,2.042843627929687500e+02
2.092512268570000060e+02,2.126048126220703125e+02
2.262750554829999885e+02,2.175837707519531250e+02
1.922273982320000130e+02,2.220575561523437500e+02
2.198759769090000020e+02,2.169060363769531250e+02
2.319336917720000031e+02,2.260222473144531250e+02
2.091647936029999926e+02,2.336582183837890625e+02
1.616595692930000041e+02,2.395690460205078125e+02
2.304357895629999859e+02,2.344152069091796875e+02
1.806789510879999909e+02,2.083780212402343750e+02
1.558798793699999976e+02,2.233291625976562500e+02
2.077324284240000054e+02,2.422686920166015625e+02
2.006425844509999763e+02,2.385085906982421875e+02
2.318378979340000114e+02,2.371054840087890625e+02
2.149702108930000009e+02,2.582066650390625000e+02
2.064565391749999890e+02,2.374396514892578125e+02
2.156796835359999989e+02,2.086312103271484375e+02
2.098160184920000120e+02,2.140935668945312500e+02
2.006011257879999903e+02,1.958584136962890625e+02
2.261348578150000037e+02,2.114019622802734375e+02
2.162104439919999948e+02,2.198681640625000000e+02
1.961181640620000053e+02,2.312562255859375000e+02
2.060302734379999947e+02,2.330339355468750000e+02
2.173583984379999947e+02,2.141337432861328125e+02
2.073032193820000089e+02,2.232044219970703125e+02
2.405566368249999982e+02,2.096898498535156250e+02
2.544960882509999749e+02,1.997143249511718750e+02
2.205632764849999887e+02,1.951407012939453125e+02
2.000622027090000188e+02,1.969016418457031250e+02
1.921796910459999879e+02,1.850285339355468750e+02
1.971254919190000123e+02,1.915365447998046875e+02
1.808750033379999991e+02,1.790837097167968750e+02
1.746608440759999894e+02,1.869435729980468750e+02
2.340596736409999892e+02,1.981603546142578125e+02
1.903358909770000196e+02,2.207026672363281250e+02
2.540170440920000203e+02,2.143581848144531250e+02
2.368881893340000033e+02,2.310725708007812500e+02
2.340596736409999892e+02,2.360444641113281250e+02
2.149671927090000167e+02,2.288154144287109375e+02
2.125518538990000081e+02,2.177934722900390625e+02
1.800688463259999708e+02,2.003021850585937500e+02
1.956853571350000038e+02,2.016811828613281250e+02
1.978046931330000007e+02,2.000182189941406250e+02
1.992175837979999926e+02,1.962989654541015625e+02
2.107098625040000286e+02,1.989222564697265625e+02
2.114169425800000113e+02,1.909157104492187500e+02
2.262656241659999807e+02,1.970295867919921875e+02
2.173284201419999988e+02,2.024932250976562500e+02
2.214994633569999962e+02,2.003976440429687500e+02
1.988541508090000036e+02,2.050842437744140625e+02
2.328221196309999925e+02,1.942100067138671875e+02
2.441447759049999888e+02,1.986469116210937500e+02
1.576788568400000088e+02,2.017171936035156250e+02
1.979824211449999893e+02,1.814207305908203125e+02
2.140233339740000247e+02,1.674497833251953125e+02
1.885948190470000156e+02,1.867317810058593750e+02
2.451026299970000082e+02,1.859144439697265625e+02
2.487031295900000032e+02,1.953023529052734375e+02
2.282133831179999959e+02,1.854813232421875000e+02
2.226071711630000038e+02,1.962192535400390625e+02
2.169536557049999885e+02,1.964678802490234375e+02
1.815940882540000132e+02,1.975776519775390625e+02
1.957259239159999709e+02,1.926769714355468750e+02
1.823006800379999959e+02,2.043208007812500000e+02
2.197500445409999941e+02,2.184623718261718750e+02
2.254027788059999864e+02,2.436394500732421875e+02
2.195982000790000086e+02,2.245039978027343750e+02
2.054761293340000066e+02,2.222147827148437500e+02
2.450179274190000172e+02,2.209715423583984375e+02
2.362502415200000030e+02,2.250154418945312500e+02
2.567017549650000205e+02,2.175940246582031250e+02
1.909703146200000106e+02,2.162057647705078125e+02
1.804000020029999973e+02,2.160424957275390625e+02
1.853328145570000061e+02,2.134043273925781250e+02
1.923663541669999972e+02,2.126336669921875000e+02
2.170287072659999978e+02,2.019838256835937500e+02
2.498396566140000061e+02,2.023802337646484375e+02
2.448993244209999887e+02,2.062018585205078125e+02
2.025536199100000090e+02,2.033920593261718750e+02
1.996061969550000015e+02,1.983787384033203125e+02
2.362829539920000173e+02,1.889093933105468750e+02
1.832949183879999850e+02,1.899069824218750000e+02
1.882297815759999935e+02,1.924230957031250000e+02
2.023293906819999961e+02,2.019427185058593750e+02
1.862566452469999945e+02,2.112971038818359375e+02
2.419925353020000216e+02,2.206763763427734375e+02
2.243545954120000090e+02,2.295132904052734375e+02
2.476366760669999962e+02,2.270079345703125000e+02
2.476366760669999962e+02,2.361639404296875000e+02
2.079980408309999973e+02,2.389120635986328125e+02
2.587636643559999925e+02,2.394151153564453125e+02
2.418417898470000011e+02,2.374846191406250000e+02
2.838906747290000112e+02,2.400055389404296875e+02
2.190818854609999846e+02,2.373014221191406250e+02
2.139875054359999922e+02,2.158991699218750000e+02
1.992054738100000009e+02,2.065462646484375000e+02
1.288148470220000092e+02,2.232764587402343750e+02
1.684436525220000078e+02,1.960458221435546875e+02
1.797202150340000060e+02,2.273590850830078125e+02
2.083293499890000078e+02,2.573413391113281250e+02
1.687820835500000101e+02,2.523152770996093750e+02
1.829061072790000253e+02,2.488938446044921875e+02
2.056466247890000147e+02,2.385925140380859375e+02
2.127135191109999823e+02,2.127094421386718750e+02
2.035265564919999974e+02,1.850244903564453125e+02
2.204871028659999865e+02,1.990068969726562500e+02
1.802058052270000132e+02,1.911372833251953125e+02
2.488921865819999937e+02,1.915992126464843750e+02
2.036390617490000068e+02,2.108705139160156250e+02
2.172084926629999870e+02,2.133533782958984375e+02
2.313588830640000253e+02,2.248298950195312500e+02
2.299438440240000148e+02,2.229533538818359375e+02
2.383024471809999909e+02,2.203602447509765625e+02
1.972889696249999929e+02,2.201751861572265625e+02
2.507360866290000274e+02,2.157535247802734375e+02
2.366101099180000062e+02,2.046471862792968750e+02
2.632491297089999875e+02,2.098047637939453125e+02
2.427820391950000101e+02,2.036887512207031250e+02
1.566791066899999976e+02,1.992227783203125000e+02
2.204718768600000089e+02,1.679501800537109375e+02
1.844332046809999781e+02,1.888583984375000000e+02
2.001451200340000014e+02,2.197821044921875000e+02
2.454076206780000007e+02,2.260205688476562500e+02
2.988883242480000035e+02,2.235333099365234375e+02
2.225764116740000134e+02,2.026896820068359375e+02
2.416543898170000091e+02,2.113608551025390625e+02
2.090066470209999920e+02,1.986873016357421875e+02
2.054761293340000066e+02,2.174750976562500000e+02
2.393690991219999944e+02,2.110581665039062500e+02
2.407479919490000100e+02,2.267260131835937500e+02
2.167437933390000069e+02,2.274571075439453125e+02
2.591041438280000193e+02,2.339910278320312500e+02
2.970023428090000266e+02,2.326668548583984375e+02
2.694890616459999819e+02,2.504572296142578125e+02
2.752273507419999987e+02,2.277637481689453125e+02
2.470711000259999821e+02,2.409908142089843750e+02
2.590375065800000129e+02,2.261969909667968750e+02
1.911835998299999915e+02,2.240628967285156250e+02
2.431967850770000155e+02,1.839355773925781250e+02
1.509934121279999886e+02,2.194093627929687500e+02
2.127953668590000120e+02,1.939940643310546875e+02
2.127953668590000120e+02,2.412047119140625000e+02
3.051986418660000027e+02,2.376029205322265625e+02
1.905733454970000196e+02,2.126878662109375000e+02
2.229215886440000247e+02,2.639171752929687500e+02
2.383924875409999800e+02,2.463814544677734375e+02
2.172958072270000116e+02,2.134475860595703125e+02
2.293142599990000292e+02,2.252322692871093750e+02
2.131356465629999946e+02,1.956860046386718750e+02
1.999509720129999835e+02,2.193628387451171875e+02
1.422186491079999939e+02,1.953838958740234375e+02
1.774212850259999925e+02,1.704407653808593750e+02
1.114486335779999990e+02,2.026178131103515625e+02
2.193704116620000093e+02,1.917957458496093750e+02
1.584624990819999937e+02,1.963134613037109375e+02
1.676589834039999971e+02,1.934317169189453125e+02
1.987855457240000021e+02,1.955134429931640625e+02
2.060018575279999880e+02,1.932663574218750000e+02
1.996306660590000206e+02,1.949638366699218750e+02
2.060018575279999880e+02,1.913737945556640625e+02
1.961452128829999992e+02,1.879613037109375000e+02
1.805668927259999919e+02,1.888406524658203125e+02
2.110008847899999864e+02,1.826009368896484375e+02
1.975478082429999915e+02,1.853197479248046875e+02
1.947155816009999967e+02,1.894771881103515625e+02
1.820081994870000131e+02,1.920967559814453125e+02
1.664277310479999983e+02,1.845678405761718750e+02
1.892466770020000126e+02,1.851988830566406250e+02
1.835763645819999965e+02,1.879900360107421875e+02
1.779060521629999982e+02,1.842567901611328125e+02
1.851596227379999959e+02,1.882412567138671875e+02
1.865784704220000094e+02,1.848339385986328125e+02
1.865784704220000094e+02,1.889668579101562500e+02
1.752276889509999762e+02,1.841064453125000000e+02
1.716687485580000043e+02,1.847328948974609375e+02
2.021718733009999767e+02,1.841723632812500000e+02
1.723781235520000052e+02,1.836864624023437500e+02
1.796324752270000147e+02,1.842598266601562500e+02
1.696923382579999782e+02,1.840985107421875000e+02
1.676083993170000213e+02,1.837200927734375000e+02
1.754206552170000180e+02,1.839943237304687500e+02
1.725798348900000008e+02,1.819718322753906250e+02
1.923994135579999920e+02,1.827741851806640625e+02
2.009189447850000079e+02,1.827171478271484375e+02
1.703906245529999808e+02,1.825892333984375000e+02
1.810151380490000292e+02,1.832309722900390625e+02
1.781756849029999898e+02,1.818475189208984375e+02
1.930695272979999970e+02,1.826676177978515625e+02
1.838419395959999747e+02,1.811087036132812500e+02
1.781634240879999993e+02,1.823445434570312500e+02
1.725679648570000211e+02,1.813686218261718750e+02
1.775390584950000061e+02,1.776680450439453125e+02
1.810773953329999983e+02,1.816043243408203125e+02
1.810773953329999983e+02,1.793557128906250000e+02
1.689474621789999844e+02,1.818276367187500000e+02
1.753362317570000073e+02,1.820326690673828125e+02
