2.362502415200000030e+02,2.151600952148437500e+02
1.114486335779999990e+02,1.845244903564453125e+02
1.993729055390000156e+02,1.971577453613281250e+02
2.337206981609999730e+02,2.465201873779296875e+02
2.016982432449999862e+02,2.476524963378906250e+02
2.108249947429999906e+02,1.775680999755859375e+02
1.890530269590000216e+02,1.970379486083984375e+02
2.067717301190000114e+02,1.980466766357421875e+02
2.264924310609999907e+02,2.025116119384765625e+02
1.796630909670000165e+02,1.886133117675781250e+02
2.002694828440000094e+02,2.183821716308593750e+02
1.669866212640000072e+02,2.082602386474609375e+02
1.896583003920000010e+02,1.951243286132812500e+02
1.835763645819999965e+02,1.792446899414062500e+02
2.211474557409999875e+02,2.219015655517578125e+02
1.838913580870000146e+02,2.154613037109375000e+02
1.769906271250000032e+02,1.989901733398437500e+02
1.951694851279999909e+02,1.888519134521484375e+02
2.805451137950000202e+02,2.395895080566406250e+02
2.170287072659999978e+02,2.168278198242187500e+02
2.248835493809999946e+02,2.064349060058593750e+02
1.893553728240000282e+02,1.970608062744140625e+02
1.792430625300000031e+02,1.935576324462890625e+02
2.177072776480000016e+02,1.613344726562500000e+02
1.746608440759999894e+02,1.872960205078125000e+02
2.319336917720000031e+02,2.186718139648437500e+02
2.218608346299999994e+02,2.237273559570312500e+02
1.924985322170000188e+02,1.957066650390625000e+02
1.958187557759999891e+02,1.865820770263671875e+02
2.282133831179999959e+02,2.217997894287109375e+02
2.048633803609999973e+02,1.918734588623046875e+02
1.810435585209999942e+02,1.977433319091796875e+02
2.041109850629999869e+02,2.092596893310546875e+02
1.886074742300000082e+02,1.899061126708984375e+02
2.031851627859999780e+02,1.681971282958984375e+02
1.891725090799999975e+02,2.023227996826171875e+02
1.874399401709999893e+02,1.935832214355468750e+02
1.729207023980000031e+02,1.913782196044921875e+02
2.138317909559999919e+02,2.039718475341796875e+02
1.846590379720000215e+02,1.827350311279296875e+02
1.779060521629999982e+02,1.786180725097656250e+02
2.556386757640000269e+02,2.537499847412109375e+02
2.358500920240000198e+02,1.944173736572265625e+02
2.075390666720000183e+02,2.040106964111328125e+02
2.018663064109999823e+02,1.796947174072265625e+02
2.229742690459999892e+02,2.072889251708984375e+02
1.951394584959999747e+02,1.871627807617187500e+02
2.038974668829999928e+02,2.308596038818359375e+02
1.978046931330000007e+02,1.978382110595703125e+02
1.870979466940000293e+02,1.720144805908203125e+02
2.168042047879999927e+02,2.018814544677734375e+02
2.526068902570000034e+02,2.127212982177734375e+02
2.093125480690000018e+02,1.823859252929687500e+02
2.069718807940000147e+02,2.066483306884765625e+02
1.894165039059999742e+02,1.778364410400390625e+02
2.012500036509999859e+02,1.921281280517578125e+02
1.910761663220000059e+02,1.761921234130859375e+02
1.716065939519999972e+02,2.039227752685546875e+02
2.010534211990000131e+02,2.051657562255859375e+02
2.388313505799999916e+02,2.422057037353515625e+02
2.068114712830000030e+02,2.048533477783203125e+02
2.466862846629999808e+02,2.535056915283203125e+02
1.887264649379999923e+02,2.067053680419921875e+02
2.103943357240000012e+02,1.852391815185546875e+02
2.217955007220000141e+02,1.953581695556640625e+02
1.958695334379999906e+02,2.109348449707031250e+02
2.521042939280000041e+02,2.323450317382812500e+02
1.902688529340000230e+02,1.962309875488281250e+02
1.966554671529999894e+02,2.001464996337890625e+02
2.312683537599999966e+02,2.128963623046875000e+02
1.640296846629999834e+02,1.992962646484375000e+02
2.190818854609999846e+02,2.422944793701171875e+02
1.941187048799999957e+02,1.925732879638671875e+02
2.570502955470000188e+02,2.115667114257812500e+02
1.927682087759999945e+02,2.132153625488281250e+02
1.935144993479999869e+02,1.981065521240234375e+02
2.374870055819999948e+02,1.907969207763671875e+02
1.956853571350000038e+02,2.006520996093750000e+02
2.438129955900000141e+02,2.151241149902343750e+02
2.026779738719999955e+02,1.916468200683593750e+02
2.092099656820000178e+02,2.026123809814453125e+02
2.053143069609999714e+02,1.853670501708984375e+02
2.039370153559999892e+02,1.942881927490234375e+02
1.934050804470000173e+02,2.006087188720703125e+02
1.779312958009999761e+02,2.120867462158203125e+02
2.136696837380000034e+02,1.986207122802734375e+02
2.448882881549999979e+02,2.125591583251953125e+02
2.461101628840000046e+02,2.011236267089843750e+02
1.835875034329999949e+02,1.824309997558593750e+02
2.117380866780000019e+02,1.906299285888671875e+02
2.215258823709999945e+02,2.348908538818359375e+02
2.016359396279999885e+02,2.022052612304687500e+02
2.077324284240000054e+02,1.954725189208984375e+02
1.963127878959999748e+02,1.826994018554687500e+02
2.211497577840000019e+02,1.796466217041015625e+02
2.237841859459999796e+02,1.960963592529296875e+02
2.145566444840000031e+02,2.144021606445312500e+02
1.991250012069999968e+02,1.888773956298828125e+02
2.053843769240000086e+02,1.866145324707031250e+02
1.675990745889999971e+02,1.864567108154296875e+02
1.592472653840000021e+02,1.814118652343750000e+02
1.880397963800000127e+02,2.172081146240234375e+02
2.031367197630000021e+02,2.110396423339843750e+02
1.930404806040000096e+02,1.912458038330078125e+02
1.898531300950000116e+02,1.900035705566406250e+02
2.084223169830000018e+02,1.935987396240234375e+02
2.157890641600000095e+02,2.196638946533203125e+02
1.772894576659999757e+02,1.907737731933593750e+02
1.868785136379999869e+02,1.843920745849609375e+02
1.973629885820000140e+02,1.995669250488281250e+02
2.286679722370000150e+02,1.912043457031250000e+02
1.634705125819999978e+02,1.847215881347656250e+02
1.582075224259999970e+02,2.276609954833984375e+02
1.842499971390000155e+02,2.122103118896484375e+02
2.180021465759999728e+02,2.122433013916015625e+02
2.104375060650000080e+02,2.043552398681640625e+02
7.162031242620000171e+01,1.574854278564453125e+02
2.083293499890000078e+02,2.157785797119140625e+02
2.189156271520000132e+02,2.211699523925781250e+02
2.094175823959999718e+02,2.050641784667968750e+02
1.909235830420000184e+02,1.815466613769531250e+02
1.995068906340000012e+02,1.836382904052734375e+02
1.762975138609999988e+02,2.067212066650390625e+02
2.037093758579999871e+02,1.799099121093750000e+02
2.529258752240000092e+02,2.082708435058593750e+02
2.582937015690000067e+02,2.231682434082031250e+02
1.885817924979999987e+02,1.876929931640625000e+02
2.352388151920000041e+02,2.467778930664062500e+02
2.035720751620000044e+02,1.924161376953125000e+02
2.156796835359999989e+02,1.949669342041015625e+02
2.336598617020000006e+02,2.601209106445312500e+02
1.640808151570000177e+02,2.046792755126953125e+02
2.413394570350000095e+02,2.182917175292968750e+02
1.947812535329999832e+02,1.870139465332031250e+02
1.815112327690000029e+02,1.912530212402343750e+02
1.815673778759999948e+02,1.717373199462890625e+02
2.146977490280000040e+02,2.186923828125000000e+02
1.758080574220000187e+02,1.919035186767578125e+02
1.746766617520000011e+02,1.834476165771484375e+02
2.055429741740000225e+02,2.067086791992187500e+02
1.958453163499999903e+02,2.171884765625000000e+02
2.020590880890000278e+02,2.173319244384765625e+02
1.974806612359999747e+02,1.941382904052734375e+02
1.993993684650000091e+02,2.178308105468750000e+02
2.063074226029999920e+02,1.887662353515625000e+02
1.942894507199999907e+02,1.951708831787109375e+02
2.164830088150000051e+02,2.501580810546875000e+02
1.966387230900000134e+02,1.855166015625000000e+02
1.878626427609999894e+02,1.926786651611328125e+02
2.014106896240000140e+02,1.936278228759765625e+02
2.041291030120000016e+02,1.907965545654296875e+02
1.841810531909999895e+02,1.957323608398437500e+02
2.418824732770000026e+02,2.246371154785156250e+02
2.248189495879999811e+02,2.009433746337890625e+02
2.418188998940000261e+02,2.322750396728515625e+02
1.476572739890000037e+02,1.589992218017578125e+02
2.363437563180000041e+02,1.945053405761718750e+02
1.681834023449999904e+02,1.976864471435546875e+02
1.845014628490000064e+02,2.058085784912109375e+02
1.981119153559999972e+02,1.905022277832031250e+02
2.318565951659999769e+02,1.795867156982421875e+02
2.492392500859999984e+02,2.088707427978515625e+02
2.025751466859999823e+02,2.066683807373046875e+02
2.246756816749999928e+02,2.008355865478515625e+02
2.195732356050000078e+02,2.350766448974609375e+02
2.057752895630000012e+02,1.872769622802734375e+02
1.839058605950000072e+02,1.983855285644531250e+02
1.940941426900000124e+02,1.938891601562500000e+02
2.100761696700000130e+02,2.104393768310546875e+02
2.026838368740000078e+02,1.942328948974609375e+02
2.310102101880000021e+02,2.357360382080078125e+02
2.020839862530000062e+02,2.061575622558593750e+02
2.096030311659999938e+02,1.931864471435546875e+02
2.014106896240000140e+02,1.944718017578125000e+02
1.886096623729999919e+02,2.013963317871093750e+02
2.220430624669999986e+02,2.321028442382812500e+02
2.161898463959999788e+02,2.495465850830078125e+02
1.916449170559999970e+02,1.743312225341796875e+02
2.281042903659999865e+02,2.209367828369140625e+02
1.916455053259999772e+02,1.928418731689453125e+02
1.868298354090000259e+02,1.916614532470703125e+02
1.794186031449999916e+02,1.997166442871093750e+02
2.071384266949999926e+02,1.906024017333984375e+02
1.803694825149999872e+02,2.015426635742187500e+02
2.113615769429999887e+02,1.906700744628906250e+02
2.219771436420000157e+02,2.135446624755859375e+02
2.613267576790000248e+02,2.072759704589843750e+02
2.087011745199999950e+02,2.163274688720703125e+02
2.302485285790000091e+02,2.226000671386718750e+02
1.875321339820000048e+02,1.889374694824218750e+02
1.942122564649999958e+02,2.186404724121093750e+02
2.514257781209999791e+02,2.024474639892578125e+02
1.851987254340000106e+02,1.731312103271484375e+02
1.820945359770000209e+02,2.001906127929687500e+02
7.700029253030000120e+01,1.161968841552734375e+02
2.076358874790000186e+02,2.165970306396484375e+02
2.105414086020000184e+02,1.990903472900390625e+02
1.839375019070000121e+02,1.777497863769531250e+02
1.845716793090000181e+02,1.791350708007812500e+02
2.178794003559999908e+02,1.869937286376953125e+02
2.188414067029999899e+02,2.021475067138671875e+02
2.273750007149999988e+02,1.911348876953125000e+02
2.020236324979999836e+02,1.892454986572265625e+02
1.809822778220000146e+02,1.846613006591796875e+02
1.937634786590000147e+02,1.929969940185546875e+02
2.101366636340000014e+02,1.811566162109375000e+02
1.881320265590000247e+02,2.015146636962890625e+02
2.485577570270000081e+02,2.305565948486328125e+02
1.540567878170000142e+02,1.913970794677734375e+02
2.092130856120000146e+02,1.501343536376953125e+02
1.838374972340000113e+02,2.168009338378906250e+02
2.042784625200000050e+02,2.056264495849609375e+02
2.345304224170000111e+02,2.203291778564453125e+02
2.137423372359999973e+02,2.031271972656250000e+02
2.353894073049999918e+02,2.176393890380859375e+02
1.976129884829999810e+02,1.923419952392578125e+02
1.793640658259999725e+02,1.861752166748046875e+02
1.676047814079999796e+02,1.869506530761718750e+02
1.945058540440000172e+02,1.917116394042968750e+02
1.876640568949999874e+02,1.914861602783203125e+02
1.988541508090000036e+02,2.214651947021484375e+02
1.212524429429999913e+02,1.919605560302734375e+02
2.128685017120000111e+02,1.714971160888671875e+02
5.916171884159999905e+01,9.862428283691406250e+01
1.971203126009999949e+02,1.872388305664062500e+02
1.871837373359999788e+02,1.905071868896484375e+02
2.019205552990000285e+02,1.860870208740234375e+02
2.353906184429999939e+02,2.261732177734375000e+02
3.182741534900000033e+02,2.526260070800781250e+02
1.952088928320000036e+02,1.783541564941406250e+02
2.034615231209999706e+02,1.939344177246093750e+02
2.070542997209999783e+02,1.858693389892578125e+02
2.093551787079999826e+02,1.934109497070312500e+02
2.312282756440000071e+02,2.208132324218750000e+02
2.111976547170000060e+02,2.231199035644531250e+02
2.376406230030000017e+02,2.254652862548828125e+02
2.125077582899999982e+02,2.236246795654296875e+02
2.153435553420000019e+02,2.072211914062500000e+02
2.062251897529999951e+02,2.031699676513671875e+02
1.678697796069999981e+02,1.944241180419921875e+02
1.882297815759999935e+02,2.024681091308593750e+02
1.992054738100000009e+02,1.630264739990234375e+02
1.817572790659999953e+02,2.094071044921875000e+02
1.982944340909999710e+02,2.086603088378906250e+02
2.127953668590000120e+02,2.010001373291015625e+02
2.443037579770000036e+02,2.217340240478515625e+02
1.810773953329999983e+02,1.794083557128906250e+02
1.781389141459999905e+02,1.903802337646484375e+02
2.330973574890000179e+02,2.067976837158203125e+02
2.316782263109999747e+02,2.160959320068359375e+02
2.004977099600000088e+02,1.916535339355468750e+02
1.981841262899999947e+02,1.993337402343750000e+02
2.347119110170000056e+02,2.484247283935546875e+02
2.006443365479999841e+02,2.034988555908203125e+02
1.776413032790000273e+02,2.045046539306640625e+02
2.431967850770000155e+02,2.004212951660156250e+02
2.593110371849999751e+02,2.366715087890625000e+02
1.935291560830000037e+02,1.817715454101562500e+02
1.930695272979999970e+02,1.644657897949218750e+02
2.301660110240000279e+02,2.004910125732421875e+02
2.021367229520000137e+02,2.159632873535156250e+02
2.206070838029999948e+02,2.047853851318359375e+02
1.908547911329999920e+02,1.905252532958984375e+02
1.860439490530000057e+02,2.030092620849609375e+02
2.177072776480000016e+02,1.548965148925781250e+02
2.001498099879999870e+02,2.142064819335937500e+02
2.694890616459999819e+02,2.626591796875000000e+02
1.692443818320000162e+02,2.136430511474609375e+02
1.817282713019999960e+02,1.932711944580078125e+02
1.738686570899999992e+02,2.246678619384765625e+02
2.092078104619999976e+02,2.017832946777343750e+02
1.696923382579999782e+02,1.773979797363281250e+02
2.293169408109999949e+02,2.116837615966796875e+02
2.109077177009999957e+02,1.991217498779296875e+02
1.976871117479999782e+02,2.538692626953125000e+02
2.388146938759999784e+02,2.008849945068359375e+02
1.956062545070000169e+02,2.003246002197265625e+02
2.090303202629999930e+02,2.018270416259765625e+02
2.149916053750000060e+02,1.965138397216796875e+02
1.927168453109999859e+02,1.886561889648437500e+02
2.044819367120000209e+02,1.926187896728515625e+02
1.955677257849999933e+02,1.974010314941406250e+02
1.986068361440000274e+02,1.976262512207031250e+02
1.926398001150000141e+02,1.910704498291015625e+02
1.901983853899999986e+02,1.702910003662109375e+02
2.674226559699999939e+02,1.872955169677734375e+02
1.727707964370000013e+02,1.762222900390625000e+02
2.602015614509999750e+02,2.201895599365234375e+02
1.560481977649999976e+02,1.904493103027343750e+02
2.145374938850000035e+02,2.042060699462890625e+02
2.081212908029999937e+02,1.730493927001953125e+02
1.941593306140000266e+02,1.815620422363281250e+02
1.940805187450000062e+02,2.136629180908203125e+02
1.248768097260000047e+02,1.908977203369140625e+02
1.772659174169999972e+02,1.699458770751953125e+02
2.205632764849999887e+02,2.052204589843750000e+02
1.831058628859999828e+02,1.965192871093750000e+02
1.880302717909999899e+02,1.838774871826171875e+02
2.206915526190000207e+02,2.244024353027343750e+02
2.181067327499999919e+02,2.002603912353515625e+02
2.190474594940000088e+02,2.340263214111328125e+02
1.840442928020000011e+02,1.939296875000000000e+02
2.530462436840000180e+02,2.508862762451171875e+02
1.819738741029999858e+02,1.891834259033203125e+02
2.200966831300000024e+02,2.377136383056640625e+02
1.921616225970000187e+02,1.703999176025390625e+02
2.018935505299999988e+02,2.228762054443359375e+02
1.932136771270000111e+02,1.751427154541015625e+02
1.852839795870000046e+02,1.882107391357421875e+02
2.192651395690000129e+02,1.521387939453125000e+02
2.050132295120000094e+02,2.028557891845703125e+02
3.040000530429999799e+02,1.965015716552734375e+02
2.321705067529999837e+02,1.887477111816406250e+02
1.894161657900000080e+02,2.022062988281250000e+02
2.243781276050000031e+02,2.057590179443359375e+02
2.023022458890000053e+02,1.927300872802734375e+02
1.917738262559999782e+02,2.232167663574218750e+02
1.885625004770000146e+02,2.105397949218750000e+02
1.980193397029999858e+02,1.956638641357421875e+02
2.125518538990000081e+02,2.125264434814453125e+02
1.934488240159999748e+02,2.070473632812500000e+02
1.983603453259999867e+02,2.062422180175781250e+02
1.830174371129999997e+02,1.877361755371093750e+02
1.905647442679999983e+02,2.030391235351562500e+02
2.060018575279999880e+02,1.901868743896484375e+02
1.868875026700000035e+02,2.061865844726562500e+02
1.841289592909999726e+02,1.859423065185546875e+02
1.797185030299999937e+02,2.044663696289062500e+02
2.144819785840000179e+02,2.274397125244140625e+02
1.689474621789999844e+02,1.831270751953125000e+02
1.994919950140000253e+02,2.144127960205078125e+02
2.663258872459999793e+02,2.302454376220703125e+02
2.194961440749999895e+02,2.103742980957031250e+02
2.572387201710000113e+02,2.061464385986328125e+02
2.031851627859999780e+02,1.855327606201171875e+02
2.048497518059999720e+02,1.938548736572265625e+02
7.747573489319999851e+01,1.746909332275390625e+02
1.803413582500000132e+02,1.926517486572265625e+02
1.912914050740000107e+02,1.912043151855468750e+02
1.929497015199999908e+02,2.199027404785156250e+02
2.022965803740000013e+02,2.001100616455078125e+02
1.903625011440000208e+02,1.903138122558593750e+02
1.647949218750000000e+02,1.877347717285156250e+02
2.012442831879999972e+02,2.054762573242187500e+02
2.249863736800000140e+02,2.144393615722656250e+02
2.020253953520000039e+02,2.014156341552734375e+02
2.448993244209999887e+02,2.352274780273437500e+02
2.034753470679999907e+02,1.826429290771484375e+02
1.715017081240000039e+02,1.920097961425781250e+02
2.232499994340000171e+02,2.135910491943359375e+02
1.890336934009999936e+02,1.932892761230468750e+02
2.078296914700000002e+02,1.920041961669921875e+02
1.968251891429999887e+02,2.005546569824218750e+02
2.262750554829999885e+02,2.027673339843750000e+02
1.943181117529999824e+02,1.936673126220703125e+02
1.656251954850000061e+02,1.841519012451171875e+02
1.775390584950000061e+02,1.828849639892578125e+02
1.793320365250000066e+02,1.913979187011718750e+02
1.936687521640000114e+02,2.023685455322265625e+02
1.961181640620000053e+02,2.115933837890625000e+02
2.445468743799999913e+02,2.260743255615234375e+02
1.477994653860000085e+02,2.151755676269531250e+02
1.947524368299999935e+02,1.914371643066406250e+02
1.907980986870000208e+02,2.099697875976562500e+02
2.203999558000000150e+02,1.723383026123046875e+02
2.114581050349999884e+02,1.901014251708984375e+02
1.783000483640000198e+02,2.182914886474609375e+02
2.267446231559999887e+02,2.321377105712890625e+02
1.884582963770000106e+02,1.899236602783203125e+02
2.496095762590000220e+02,2.231621398925781250e+02
2.198467828329999918e+02,1.894352569580078125e+02
1.815940882540000132e+02,1.924019470214843750e+02
2.329555688429999805e+02,2.123785552978515625e+02
2.348374077579999835e+02,2.411534576416015625e+02
1.851613805629999945e+02,1.800727844238281250e+02
2.218552285340000196e+02,2.364604034423828125e+02
1.767454085870000142e+02,1.944928588867187500e+02
1.238671899770000095e+02,2.196054534912109375e+02
1.852989211679999926e+02,1.842980651855468750e+02
2.492444330829999899e+02,2.095270538330078125e+02
2.544960882509999749e+02,1.945943145751953125e+02
1.980597706979999941e+02,2.043867187500000000e+02
1.465722639109999825e+01,1.907329254150390625e+02
2.354960869070000058e+02,2.162858276367187500e+02
1.839281686580000041e+02,1.947707977294921875e+02
1.870664083400000095e+02,2.059962615966796875e+02
2.177481448740000189e+02,1.982747497558593750e+02
1.912932625969999947e+02,2.139829711914062500e+02
1.796117651740000269e+02,1.937452087402343750e+02
1.695820342750000123e+02,2.148995666503906250e+02
1.751182645559999855e+02,1.902993011474609375e+02
2.433658714409999959e+02,2.490106658935546875e+02
1.990636237429999937e+02,1.974665374755859375e+02
1.762041501240000230e+02,1.931988830566406250e+02
2.127758783749999907e+02,1.934446411132812500e+02
2.080342817119999950e+02,1.918861236572265625e+02
1.980632826690000172e+02,2.193184814453125000e+02
2.247679643329999806e+02,1.760659637451171875e+02
2.460647008850000077e+02,2.046443023681640625e+02
1.911416056099999992e+02,1.939934844970703125e+02
1.981282228599999939e+02,2.075566711425781250e+02
1.947834962979999887e+02,2.003251800537109375e+02
1.889443406840000250e+02,1.713393554687500000e+02
2.241281233729999940e+02,2.231238098144531250e+02
2.343602471050000133e+02,2.267206878662109375e+02
2.300468683240000018e+02,2.373368072509765625e+02
2.243545954120000090e+02,2.270026855468750000e+02
2.146050807090000205e+02,1.935133819580078125e+02
1.890861364079999873e+02,2.135426025390625000e+02
2.297299811620000014e+02,2.001607513427734375e+02
2.264316932759999759e+02,2.003294525146484375e+02
1.979437462990000256e+02,1.827190399169921875e+02
1.965940964409999765e+02,1.896234283447265625e+02
1.972905810459999714e+02,1.824551544189453125e+02
1.753362317570000073e+02,1.676202239990234375e+02
1.938929684459999976e+02,1.798044738769531250e+02
2.042959045620000040e+02,2.140345764160156250e+02
1.851684530269999982e+02,1.913564910888671875e+02
2.264316932759999759e+02,2.097785949707031250e+02
2.136621158570000034e+02,2.114414825439453125e+02
2.405191429890000165e+02,2.135686492919921875e+02
2.087789012119999938e+02,1.913755035400390625e+02
1.911835998299999915e+02,2.266903686523437500e+02
1.779719220940000071e+02,1.758646240234375000e+02
2.340596736409999892e+02,1.947857513427734375e+02
1.906418017579999855e+02,1.903625488281250000e+02
1.699160111600000107e+02,1.990738220214843750e+02
1.808034656570000038e+02,2.078593139648437500e+02
1.966796850320000090e+02,1.925437622070312500e+02
2.436984390020000149e+02,1.821718750000000000e+02
2.321945335720000116e+02,2.056955108642578125e+02
1.781756849029999898e+02,1.754590759277343750e+02
2.520187911579999991e+02,2.195933074951171875e+02
1.740733842829999958e+02,1.908291625976562500e+02
2.085552248170000098e+02,2.223408813476562500e+02
2.379531264309999870e+02,2.069487304687500000e+02
1.966205593659999806e+02,1.739678955078125000e+02
