1.540567878170000142e+02,1.911346588134765625e+02
2.092130856120000146e+02,1.513972167968750000e+02
1.838374972340000113e+02,2.280634765625000000e+02
2.042784625200000050e+02,2.017402343750000000e+02
2.345304224170000111e+02,2.159094390869140625e+02
2.137423372359999973e+02,2.008441925048828125e+02
2.353894073049999918e+02,2.160313720703125000e+02
1.976129884829999810e+02,1.946039733886718750e+02
1.793640658259999725e+02,1.969575805664062500e+02
1.676047814079999796e+02,1.963757781982421875e+02
1.945058540440000172e+02,1.894962615966796875e+02
1.876640568949999874e+02,1.946442871093750000e+02
1.988541508090000036e+02,2.215238800048828125e+02
1.212524429429999913e+02,1.634703674316406250e+02
2.128685017120000111e+02,1.821376495361328125e+02
5.916171884159999905e+01,4.896080017089843750e+01
1.971203126009999949e+02,1.871267242431640625e+02
1.871837373359999788e+02,1.909164428710937500e+02
2.019205552990000285e+02,1.898101959228515625e+02
2.353906184429999939e+02,2.188442687988281250e+02
3.182741534900000033e+02,2.208346557617187500e+02
1.952088928320000036e+02,1.806427612304687500e+02
2.034615231209999706e+02,1.971095886230468750e+02
2.070542997209999783e+02,1.978672332763671875e+02
2.093551787079999826e+02,2.045068511962890625e+02
2.312282756440000071e+02,2.212380676269531250e+02
2.111976547170000060e+02,2.134744567871093750e+02
2.376406230030000017e+02,2.463066406250000000e+02
2.125077582899999982e+02,2.496697235107421875e+02
2.153435553420000019e+02,2.083358459472656250e+02
2.062251897529999951e+02,1.956944580078125000e+02
1.678697796069999981e+02,1.942506103515625000e+02
1.882297815759999935e+02,2.065624389648437500e+02
1.992054738100000009e+02,1.689326629638671875e+02
1.817572790659999953e+02,1.990160064697265625e+02
1.982944340909999710e+02,2.058002319335937500e+02
2.127953668590000120e+02,1.954275207519531250e+02
2.443037579770000036e+02,2.205020446777343750e+02
1.810773953329999983e+02,1.827909088134765625e+02
1.781389141459999905e+02,1.896618347167968750e+02
2.330973574890000179e+02,1.988781585693359375e+02
2.316782263109999747e+02,2.102182769775390625e+02
2.004977099600000088e+02,1.910377502441406250e+02
1.981841262899999947e+02,2.127263488769531250e+02
2.347119110170000056e+02,2.586423339843750000e+02
2.006443365479999841e+02,2.054701995849609375e+02
1.776413032790000273e+02,1.884705963134765625e+02
2.431967850770000155e+02,1.775247497558593750e+02
2.593110371849999751e+02,2.397270355224609375e+02
1.935291560830000037e+02,1.919864196777343750e+02
1.930695272979999970e+02,1.752448425292968750e+02
2.301660110240000279e+02,2.111798553466796875e+02
2.021367229520000137e+02,2.320332489013671875e+02
2.206070838029999948e+02,2.009991455078125000e+02
1.908547911329999920e+02,1.829378814697265625e+02
1.860439490530000057e+02,2.027729339599609375e+02
2.177072776480000016e+02,1.907089080810546875e+02
2.001498099879999870e+02,2.094122772216796875e+02
2.694890616459999819e+02,2.242480621337890625e+02
1.692443818320000162e+02,2.067474365234375000e+02
1.817282713019999960e+02,1.927979278564453125e+02
1.738686570899999992e+02,1.957426300048828125e+02
2.092078104619999976e+02,1.889730377197265625e+02
1.696923382579999782e+02,1.843232116699218750e+02
2.293169408109999949e+02,2.139029693603515625e+02
2.109077177009999957e+02,2.006858673095703125e+02
1.976871117479999782e+02,3.148252868652343750e+02
2.388146938759999784e+02,2.051412963867187500e+02
1.956062545070000169e+02,1.950216522216796875e+02
2.090303202629999930e+02,1.999444885253906250e+02
2.149916053750000060e+02,1.966082458496093750e+02
1.927168453109999859e+02,1.936466369628906250e+02
2.044819367120000209e+02,1.897556152343750000e+02
1.955677257849999933e+02,1.933210906982421875e+02
1.986068361440000274e+02,1.918904113769531250e+02
1.926398001150000141e+02,1.910996093750000000e+02
1.901983853899999986e+02,1.657196807861328125e+02
2.674226559699999939e+02,2.072653961181640625e+02
1.727707964370000013e+02,1.850858612060546875e+02
2.602015614509999750e+02,2.184665527343750000e+02
1.560481977649999976e+02,1.877228546142578125e+02
2.145374938850000035e+02,2.201059112548828125e+02
2.081212908029999937e+02,1.694288024902343750e+02
1.941593306140000266e+02,2.035889129638671875e+02
1.940805187450000062e+02,2.192704925537109375e+02
1.248768097260000047e+02,1.944006958007812500e+02
1.772659174169999972e+02,1.594005432128906250e+02
2.205632764849999887e+02,2.133210449218750000e+02
1.831058628859999828e+02,1.929855194091796875e+02
1.880302717909999899e+02,1.958887481689453125e+02
2.206915526190000207e+02,2.152615509033203125e+02
2.181067327499999919e+02,2.071315002441406250e+02
2.190474594940000088e+02,2.403705291748046875e+02
1.840442928020000011e+02,1.920303649902343750e+02
2.530462436840000180e+02,2.359399719238281250e+02
1.819738741029999858e+02,1.977314910888671875e+02
2.200966831300000024e+02,2.522271270751953125e+02
1.921616225970000187e+02,1.799631652832031250e+02
2.018935505299999988e+02,2.006821594238281250e+02
1.932136771270000111e+02,1.835898132324218750e+02
1.852839795870000046e+02,1.940373840332031250e+02
2.192651395690000129e+02,1.623753967285156250e+02
2.050132295120000094e+02,1.772078399658203125e+02
3.040000530429999799e+02,1.669344329833984375e+02
2.321705067529999837e+02,1.988505554199218750e+02
1.894161657900000080e+02,1.935295104980468750e+02
2.243781276050000031e+02,2.127520904541015625e+02
2.023022458890000053e+02,1.972313995361328125e+02
1.917738262559999782e+02,1.981403350830078125e+02
1.885625004770000146e+02,2.034342956542968750e+02
1.980193397029999858e+02,1.960549316406250000e+02
2.125518538990000081e+02,2.083597869873046875e+02
1.934488240159999748e+02,2.041880340576171875e+02
1.983603453259999867e+02,1.988665313720703125e+02
1.830174371129999997e+02,1.954219207763671875e+02
1.905647442679999983e+02,1.948245849609375000e+02
2.060018575279999880e+02,1.870116729736328125e+02
1.868875026700000035e+02,1.875314483642578125e+02
1.841289592909999726e+02,1.953111114501953125e+02
1.797185030299999937e+02,1.981924133300781250e+02
2.144819785840000179e+02,2.138518066406250000e+02
1.689474621789999844e+02,1.835108184814453125e+02
1.994919950140000253e+02,2.136245880126953125e+02
2.663258872459999793e+02,2.312266845703125000e+02
2.194961440749999895e+02,1.960291748046875000e+02
2.572387201710000113e+02,2.160763549804687500e+02
2.031851627859999780e+02,2.034064483642578125e+02
2.048497518059999720e+02,2.001340179443359375e+02
7.747573489319999851e+01,1.811186828613281250e+02
1.803413582500000132e+02,1.832120513916015625e+02
1.912914050740000107e+02,1.868513793945312500e+02
1.929497015199999908e+02,2.081848144531250000e+02
2.022965803740000013e+02,2.014699554443359375e+02
1.903625011440000208e+02,2.039578399658203125e+02
1.647949218750000000e+02,1.858897094726562500e+02
2.012442831879999972e+02,2.095820770263671875e+02
2.249863736800000140e+02,2.148064270019531250e+02
2.020253953520000039e+02,2.200691375732421875e+02
2.448993244209999887e+02,2.078938293457031250e+02
2.034753470679999907e+02,1.979708404541015625e+02
1.715017081240000039e+02,1.887484283447265625e+02
2.232499994340000171e+02,2.108532867431640625e+02
1.890336934009999936e+02,1.947847442626953125e+02
2.078296914700000002e+02,1.902392883300781250e+02
1.968251891429999887e+02,1.986470947265625000e+02
2.262750554829999885e+02,2.103598175048828125e+02
1.943181117529999824e+02,1.914787750244140625e+02
1.656251954850000061e+02,1.879906311035156250e+02
1.775390584950000061e+02,1.834069213867187500e+02
1.793320365250000066e+02,1.996978912353515625e+02
1.936687521640000114e+02,1.961334838867187500e+02
1.961181640620000053e+02,2.162303314208984375e+02
2.445468743799999913e+02,2.166500396728515625e+02
1.477994653860000085e+02,2.158500976562500000e+02
1.947524368299999935e+02,1.977032318115234375e+02
1.907980986870000208e+02,2.000014801025390625e+02
2.203999558000000150e+02,1.808704376220703125e+02
2.114581050349999884e+02,1.948816375732421875e+02
1.783000483640000198e+02,2.183887786865234375e+02
2.267446231559999887e+02,2.147975921630859375e+02
1.884582963770000106e+02,1.937427978515625000e+02
2.496095762590000220e+02,2.280840454101562500e+02
2.198467828329999918e+02,1.833550872802734375e+02
1.815940882540000132e+02,1.884504699707031250e+02
2.329555688429999805e+02,1.953919830322265625e+02
2.348374077579999835e+02,2.392250518798828125e+02
1.851613805629999945e+02,1.816875000000000000e+02
2.218552285340000196e+02,2.138094177246093750e+02
1.767454085870000142e+02,1.946132049560546875e+02
1.238671899770000095e+02,2.025739746093750000e+02
1.852989211679999926e+02,1.961994628906250000e+02
2.492444330829999899e+02,2.106692199707031250e+02
2.544960882509999749e+02,2.089493408203125000e+02
1.980597706979999941e+02,1.965808868408203125e+02
1.465722639109999825e+01,1.906863250732421875e+02
2.354960869070000058e+02,2.236448974609375000e+02
1.839281686580000041e+02,2.067153625488281250e+02
1.870664083400000095e+02,2.009864501953125000e+02
2.177481448740000189e+02,1.933610687255859375e+02
1.912932625969999947e+02,2.100320434570312500e+02
1.796117651740000269e+02,2.115923309326171875e+02
1.695820342750000123e+02,2.153948211669921875e+02
1.751182645559999855e+02,1.973021240234375000e+02
2.433658714409999959e+02,2.371635589599609375e+02
1.990636237429999937e+02,1.988466033935546875e+02
1.762041501240000230e+02,1.920058898925781250e+02
2.127758783749999907e+02,2.118742828369140625e+02
2.080342817119999950e+02,1.977193145751953125e+02
1.980632826690000172e+02,2.094678192138671875e+02
2.247679643329999806e+02,1.815515136718750000e+02
2.460647008850000077e+02,2.131889953613281250e+02
1.911416056099999992e+02,1.941280975341796875e+02
1.981282228599999939e+02,2.221071624755859375e+02
1.947834962979999887e+02,1.916884765625000000e+02
1.889443406840000250e+02,1.812973785400390625e+02
2.241281233729999940e+02,2.035955963134765625e+02
2.343602471050000133e+02,2.245276031494140625e+02
2.300468683240000018e+02,2.272974243164062500e+02
2.243545954120000090e+02,2.264525604248046875e+02
2.146050807090000205e+02,1.951018218994140625e+02
1.890861364079999873e+02,2.159551086425781250e+02
2.297299811620000014e+02,1.993064270019531250e+02
2.264316932759999759e+02,1.961041412353515625e+02
1.979437462990000256e+02,1.862444305419921875e+02
1.965940964409999765e+02,1.869989471435546875e+02
1.972905810459999714e+02,1.882407531738281250e+02
1.753362317570000073e+02,1.827132110595703125e+02
1.938929684459999976e+02,1.805934906005859375e+02
2.042959045620000040e+02,2.172916717529296875e+02
1.851684530269999982e+02,1.948609466552734375e+02
2.264316932759999759e+02,2.093404235839843750e+02
2.136621158570000034e+02,2.082299957275390625e+02
2.405191429890000165e+02,2.218546142578125000e+02
2.087789012119999938e+02,2.030288085937500000e+02
1.911835998299999915e+02,2.213883514404296875e+02
1.779719220940000071e+02,1.807861328125000000e+02
2.340596736409999892e+02,2.136368560791015625e+02
1.906418017579999855e+02,2.009243927001953125e+02
1.699160111600000107e+02,2.017019500732421875e+02
1.808034656570000038e+02,2.072169494628906250e+02
1.966796850320000090e+02,1.950961608886718750e+02
2.436984390020000149e+02,1.900907440185546875e+02
2.321945335720000116e+02,2.445687408447265625e+02
1.781756849029999898e+02,1.825933532714843750e+02
2.520187911579999991e+02,2.140169830322265625e+02
1.740733842829999958e+02,1.880363006591796875e+02
2.085552248170000098e+02,2.199651641845703125e+02
2.379531264309999870e+02,2.029813842773437500e+02
1.966205593659999806e+02,1.833744049072265625e+02
