2.136178767309999955e+02,2.145005493164062500e+02
2.887156225740000082e+02,2.126232757568359375e+02
1.716065939519999972e+02,1.341946105957031250e+02
1.958695334379999906e+02,1.931367492675781250e+02
1.855250000949999958e+02,1.811795349121093750e+02
1.853328145570000061e+02,1.673606262207031250e+02
2.232795478779999883e+02,1.870128326416015625e+02
1.838153374380000002e+02,1.706728210449218750e+02
2.022070363159999715e+02,1.922643280029296875e+02
2.087299745059999907e+02,1.800778961181640625e+02
2.275522981299999969e+02,2.257266082763671875e+02
1.933142587079999828e+02,1.955238342285156250e+02
2.176929727200000002e+02,2.139568023681640625e+02
3.051986418660000027e+02,2.081914367675781250e+02
2.712978998199999978e+02,2.242349853515625000e+02
1.584251449909999963e+02,1.991359405517578125e+02
2.228636674579999806e+02,1.725691986083984375e+02
2.057318860659999871e+02,1.775087280273437500e+02
1.801483919840000283e+02,2.084415283203125000e+02
1.904330612159999987e+02,1.834847869873046875e+02
1.886459907050000027e+02,2.068260955810546875e+02
2.004427781329999902e+02,1.818972778320312500e+02
1.986848189959999900e+02,1.924859924316406250e+02
1.886258307379999906e+02,1.800168914794921875e+02
2.244480438530000015e+02,2.321433105468750000e+02
2.353894073049999918e+02,2.063748168945312500e+02
2.285625040529999978e+02,2.242109069824218750e+02
2.200341783459999760e+02,1.799586181640625000e+02
2.133732876740000108e+02,1.832830352783203125e+02
2.514757381750000036e+02,2.254402923583984375e+02
1.929652381690000027e+02,1.943830718994140625e+02
1.996618175409999765e+02,1.812319946289062500e+02
6.210224423560000417e+01,1.745340728759765625e+02
2.284617220979999956e+02,2.337746734619140625e+02
1.774208504240000082e+02,1.596810607910156250e+02
1.815112327690000029e+02,1.802693023681640625e+02
2.264620621690000064e+02,1.615018920898437500e+02
2.018799756190000210e+02,1.909124603271484375e+02
2.267267540100000076e+02,1.942194976806640625e+02
2.076697324870000045e+02,1.723294525146484375e+02
2.509480935059999922e+02,2.252371215820312500e+02
2.008582090490000098e+02,1.661251678466796875e+02
2.282133831179999959e+02,2.387239074707031250e+02
1.759976610540000195e+02,1.545659027099609375e+02
2.382913606709999783e+02,1.946862030029296875e+02
1.938682131930000025e+02,1.671092834472656250e+02
2.069112343709999777e+02,1.611237640380859375e+02
1.738375490999999897e+02,1.839934539794921875e+02
2.069859355690000200e+02,2.008450775146484375e+02
1.775007308459999820e+02,1.834303588867187500e+02
2.365470757709999816e+02,2.133275299072265625e+02
1.922585447320000185e+02,2.032471466064453125e+02
1.911041032520000158e+02,1.633268737792968750e+02
2.217955007220000141e+02,1.968336639404296875e+02
1.854624986649999983e+02,1.801013488769531250e+02
1.624045405999999900e+02,1.808033599853515625e+02
2.058847658340000066e+02,1.736348876953125000e+02
1.943181117529999824e+02,1.688825378417968750e+02
1.800688463259999708e+02,1.755385437011718750e+02
1.951394584959999747e+02,1.855363769531250000e+02
2.131059051029999978e+02,2.092455139160156250e+02
2.502156183120000037e+02,1.614960174560546875e+02
1.390345702410000115e+02,1.797708740234375000e+02
2.071551699190000022e+02,2.006032104492187500e+02
1.934488240159999748e+02,2.144988708496093750e+02
2.071101592850000088e+02,2.372505340576171875e+02
1.970373101529999929e+02,1.657631072998046875e+02
2.139038140890000079e+02,2.054773712158203125e+02
1.892204533800000092e+02,1.937094421386718750e+02
1.921091296240000190e+02,1.897250823974609375e+02
1.502425774929999989e+02,1.625581359863281250e+02
2.318378979340000114e+02,1.982503509521484375e+02
1.905733454970000196e+02,2.105248413085937500e+02
2.187075218190000214e+02,2.226526489257812500e+02
2.315282265659999723e+02,1.940959014892578125e+02
1.909235830420000184e+02,1.848493804931640625e+02
1.845014628490000064e+02,1.760999145507812500e+02
2.307968735690000130e+02,1.977044830322265625e+02
1.655282228250000003e+02,1.671174011230468750e+02
1.949820280079999861e+02,1.593987579345703125e+02
1.804000020029999973e+02,1.956800689697265625e+02
1.638941432350000014e+02,1.691840972900390625e+02
1.779191880950000098e+02,1.654531555175781250e+02
2.481001467440000283e+02,2.185993652343750000e+02
1.114486335779999990e+02,1.869112548828125000e+02
1.758503902699999912e+02,1.748201904296875000e+02
2.418417898470000011e+02,2.189703369140625000e+02
2.362502415200000030e+02,2.179164123535156250e+02
2.172534672540000145e+02,1.778059082031250000e+02
1.755554222040000241e+02,2.212039642333984375e+02
2.195490270850000059e+02,2.010126037597656250e+02
2.029755366969999955e+02,1.814379730224609375e+02
2.181067327499999919e+02,2.128470916748046875e+02
1.832720715090000283e+02,1.744826660156250000e+02
1.833124995229999854e+02,1.656928253173828125e+02
2.015165539459999877e+02,2.050066223144531250e+02
1.973629885820000140e+02,1.879016113281250000e+02
1.806943411009999920e+02,1.888786773681640625e+02
2.443132367919999979e+02,2.704599304199218750e+02
1.604968726630000049e+02,1.859500732421875000e+02
2.006576720159999923e+02,1.838645324707031250e+02
2.337206981609999730e+02,2.315426330566406250e+02
2.151921398009999962e+02,1.824694366455078125e+02
2.769292915240000070e+02,2.740771789550781250e+02
1.868298354090000259e+02,1.806016845703125000e+02
2.067717301190000114e+02,1.846158905029296875e+02
2.613267576790000248e+02,1.980131683349609375e+02
1.473237345929999833e+02,1.748346557617187500e+02
2.002694828440000094e+02,2.191483764648437500e+02
2.034465822390000085e+02,1.676291656494140625e+02
1.852983394640000085e+02,1.994357147216796875e+02
1.835763645819999965e+02,1.656268310546875000e+02
2.104467723979999789e+02,1.976461486816406250e+02
1.911027838940000265e+02,1.850058135986328125e+02
1.559530275870000082e+02,1.456280059814453125e+02
1.915417995299999916e+02,1.658919830322265625e+02
1.832563527859999795e+02,2.346562042236328125e+02
2.170287072659999978e+02,1.967415313720703125e+02
2.050620657859999767e+02,2.036769409179687500e+02
2.091716327700000022e+02,1.850207672119140625e+02
2.172034202609999909e+02,1.782044830322265625e+02
1.839375019070000121e+02,2.086515960693359375e+02
2.042437523600000020e+02,1.884156341552734375e+02
2.319336917720000031e+02,2.271046142578125000e+02
2.218608346299999994e+02,2.111203155517578125e+02
1.875249981879999837e+02,1.764526977539062500e+02
1.794186031449999916e+02,1.476073303222656250e+02
1.910718767900000046e+02,1.818406677246093750e+02
2.041291030120000016e+02,1.739533996582031250e+02
1.911416056099999992e+02,1.813301239013671875e+02
2.120446275920000119e+02,1.970907440185546875e+02
1.886074742300000082e+02,1.890840148925781250e+02
2.031851627859999780e+02,1.678329010009765625e+02
1.862953606529999888e+02,2.066971740722656250e+02
2.050813463050000109e+02,1.836384582519531250e+02
2.126074209809999900e+02,1.612566528320312500e+02
2.145566444840000031e+02,2.057559509277343750e+02
1.949716776140000150e+02,1.632278747558593750e+02
1.779060521629999982e+02,1.642214660644531250e+02
2.169823296370000207e+02,2.195297241210937500e+02
1.969161085780000064e+02,1.847310180664062500e+02
2.194851543750000076e+02,1.862160644531250000e+02
2.222901926379999793e+02,2.026096801757812500e+02
1.876267120240000281e+02,1.956937561035156250e+02
2.214503967199999863e+02,1.711317291259765625e+02
2.038974668829999928e+02,2.192794494628906250e+02
1.978046931330000007e+02,1.879093780517578125e+02
1.900795872790000089e+02,1.784750823974609375e+02
1.711230512710000085e+02,1.743360748291015625e+02
2.119880372190000060e+02,2.114440460205078125e+02
2.490085015070000054e+02,2.149492340087890625e+02
2.069718807940000147e+02,1.925757141113281250e+02
2.126074251720000063e+02,1.609329681396484375e+02
2.070000037549999945e+02,1.817581787109375000e+02
2.354960869070000058e+02,2.159507446289062500e+02
1.865997095590000185e+02,1.965642700195312500e+02
1.736033231020000187e+02,1.844685821533203125e+02
2.161898463959999788e+02,2.453872070312500000e+02
1.837718706579999832e+02,1.997341461181640625e+02
2.768777403980000145e+02,2.368063354492187500e+02
1.991679722440000262e+02,1.641147460937500000e+02
1.999226622279999788e+02,1.844857482910156250e+02
2.680873496460000069e+02,2.467659149169921875e+02
1.936687521640000114e+02,1.887868194580078125e+02
2.264541477429999929e+02,1.967425842285156250e+02
2.021571750290000011e+02,1.784861145019531250e+02
1.805121079090000080e+02,1.835197906494140625e+02
2.118656247849999943e+02,2.065548553466796875e+02
2.036268609579999804e+02,2.052907104492187500e+02
2.190818854609999846e+02,2.338459777832031250e+02
1.638102082070000165e+02,1.842577819824218750e+02
2.087605001400000049e+02,2.243500213623046875e+02
2.111624971029999926e+02,1.785137481689453125e+02
2.237590279899999928e+02,2.009794158935546875e+02
1.852839795870000046e+02,1.866793823242187500e+02
1.956853571350000038e+02,1.765205688476562500e+02
2.042959045620000040e+02,2.038210144042968750e+02
1.873000025750000077e+02,1.876046447753906250e+02
1.602282199079999998e+02,1.753197784423828125e+02
1.903358909770000196e+02,2.195550689697265625e+02
1.571872513739999988e+02,1.670044403076171875e+02
1.934050804470000173e+02,1.729448547363281250e+02
1.980193397029999858e+02,1.663442535400390625e+02
1.917922417169999960e+02,1.635232391357421875e+02
2.239951222669999993e+02,2.154623260498046875e+02
2.342031300069999986e+02,2.044319152832031250e+02
1.835875034329999949e+02,1.654577026367187500e+02
1.878802740950000043e+02,1.733410797119140625e+02
2.202681148890000031e+02,2.122544860839843750e+02
2.179447288620000052e+02,1.839586791992187500e+02
2.077324284240000054e+02,1.955897979736328125e+02
2.044005806559999883e+02,1.836412506103515625e+02
1.897485815919999936e+02,1.971926116943359375e+02
2.371646510440000100e+02,1.903562774658203125e+02
2.065832556690000104e+02,2.058693237304687500e+02
2.116625012829999832e+02,2.212623291015625000e+02
2.053843769240000086e+02,1.676634368896484375e+02
1.966205593659999806e+02,1.683844604492187500e+02
2.280987309290000269e+02,2.122456512451171875e+02
1.841500043869999956e+02,2.026473846435546875e+02
1.853097710759999757e+02,1.785333404541015625e+02
1.699045428539999989e+02,1.700980529785156250e+02
1.508718790490000004e+02,2.017621917724609375e+02
1.738080099229999860e+02,1.782097778320312500e+02
3.363984400869999831e+02,2.861216430664062500e+02
1.958214841779999915e+02,1.746912384033203125e+02
2.023290994109999872e+02,1.775176391601562500e+02
2.017651370259999908e+02,1.717250671386718750e+02
1.809685072400000081e+02,1.802757568359375000e+02
1.883789082059999771e+02,1.787956390380859375e+02
1.860007358249999925e+02,1.766852874755859375e+02
2.188414067029999899e+02,1.894217987060546875e+02
2.380227518730000043e+02,2.153665771484375000e+02
1.869765678890000231e+02,1.890033874511718750e+02
1.989453122950000079e+02,1.212894210815429688e+02
1.750467766079999876e+02,1.956239318847656250e+02
2.066736348440000199e+02,2.147333831787109375e+02
1.816376990170000170e+02,1.801839904785156250e+02
1.750761710109999854e+02,1.787363433837890625e+02
1.905402888079999855e+02,1.749176635742187500e+02
1.993491249159999938e+02,1.831404418945312500e+02
1.888555672020000031e+02,1.752497100830078125e+02
2.346899887550000017e+02,2.131253662109375000e+02
2.211867190899999969e+02,2.074728698730468750e+02
1.885817924979999987e+02,1.779455871582031250e+02
2.722767144910000070e+02,2.257083587646484375e+02
1.870273482050000098e+02,1.772973175048828125e+02
2.156796835359999989e+02,1.902903137207031250e+02
2.336598617020000006e+02,2.291607055664062500e+02
2.136696837380000034e+02,1.583329772949218750e+02
2.406036660080000047e+02,2.098932189941406250e+02
2.012500036509999859e+02,1.754947052001953125e+02
1.932690454179999904e+02,1.814890441894531250e+02
1.830322265620000053e+02,1.617164916992187500e+02
2.419960882509999749e+02,2.022607116699218750e+02
1.901443367820000105e+02,1.906654205322265625e+02
1.811614735050000036e+02,1.836734466552734375e+02
1.606784182140000041e+02,1.808399047851562500e+02
1.951252968050000050e+02,1.628459472656250000e+02
2.438129955900000141e+02,1.987530975341796875e+02
1.814490208400000029e+02,1.951510620117187500e+02
2.109478090420000171e+02,1.914407043457031250e+02
2.063074226029999920e+02,1.938372192382812500e+02
1.937634786590000147e+02,1.717331695556640625e+02
2.519091764459999752e+02,2.123515014648437500e+02
1.841308549050000067e+02,1.841928253173828125e+02
1.878626427609999894e+02,1.590957489013671875e+02
1.954007761549999884e+02,1.911265563964843750e+02
1.747231427579999945e+02,1.756730346679687500e+02
1.820039030159999811e+02,1.818490142822265625e+02
2.232945345340000074e+02,2.135365142822265625e+02
1.890861364079999873e+02,2.046064300537109375e+02
2.418188998940000261e+02,2.283032379150390625e+02
1.690504889940000055e+02,1.894138488769531250e+02
2.243781276050000031e+02,1.818345336914062500e+02
1.821986858729999881e+02,1.703890075683593750e+02
1.793640658259999725e+02,1.852182312011718750e+02
1.624962901229999943e+02,1.927344207763671875e+02
2.318565951659999769e+02,1.798445587158203125e+02
2.316458912570000166e+02,2.100371398925781250e+02
2.085552248170000098e+02,2.223365936279296875e+02
2.000874029470000153e+02,1.833716430664062500e+02
1.288148470220000092e+02,1.336751403808593750e+02
1.835253418890000034e+02,1.713430786132812500e+02
2.043398451059999843e+02,1.767341308593750000e+02
2.049587412740000048e+02,1.824156799316406250e+02
1.729207023980000031e+02,1.780961151123046875e+02
1.871173800900000117e+02,1.789518890380859375e+02
2.324585500640000078e+02,1.881221466064453125e+02
1.898146013729999879e+02,1.759127197265625000e+02
2.037194373090000283e+02,1.902447814941406250e+02
2.014106896240000140e+02,1.937649841308593750e+02
1.755016549490000273e+02,1.921672973632812500e+02
2.520187911579999991e+02,2.196763763427734375e+02
2.801062524320000193e+02,2.413728332519531250e+02
1.618383291639999868e+02,1.629087677001953125e+02
1.695820342750000123e+02,2.044936981201171875e+02
1.801611304749999931e+02,1.753274688720703125e+02
1.948891616429999942e+02,1.813624877929687500e+02
2.572387201710000113e+02,2.079343414306640625e+02
1.841230459509999946e+02,1.792312622070312500e+02
1.918671387709999863e+02,1.792532501220703125e+02
1.815937533970000004e+02,1.779392395019531250e+02
2.537891546729999845e+02,2.315100860595703125e+02
2.089158202059999780e+02,1.954617919921875000e+02
2.035571314859999745e+02,1.754567718505859375e+02
2.302485285790000091e+02,1.807425842285156250e+02
1.875321339820000048e+02,1.683442993164062500e+02
1.850054162550000001e+02,1.991465454101562500e+02
2.034953065220000212e+02,1.887835998535156250e+02
1.815673778759999948e+02,1.637166290283203125e+02
1.992591848600000048e+02,1.745126953125000000e+02
7.162031242620000171e+01,7.030934906005859375e+01
1.761535690169999953e+02,1.823550872802734375e+02
1.070405297909999973e+02,1.658707275390625000e+02
1.753154315049999923e+02,1.446426391601562500e+02
1.969249019400000122e+02,1.650336761474609375e+02
2.363437563180000041e+02,1.847433471679687500e+02
1.950855961070000149e+02,2.077487945556640625e+02
1.755050786770000002e+02,1.910136108398437500e+02
2.092130856120000146e+02,1.118830337524414062e+02
1.651192893270000184e+02,1.798054809570312500e+02
1.930404806040000096e+02,1.715155792236328125e+02
2.021115294659999790e+02,1.806943969726562500e+02
2.108249947429999906e+02,1.921859436035156250e+02
2.485577570270000081e+02,2.116199340820312500e+02
1.868875026700000035e+02,1.876361236572265625e+02
1.919583981390000247e+02,1.936483459472656250e+02
1.838374972340000113e+02,2.120629882812500000e+02
2.139921933409999895e+02,1.995032501220703125e+02
2.418824732770000026e+02,2.121686401367187500e+02
2.167437933390000069e+02,2.259493713378906250e+02
2.237292509059999759e+02,2.080601959228515625e+02
1.917408660049999867e+02,1.975654144287109375e+02
1.938289098440000089e+02,1.845243530273437500e+02
2.216786067930000002e+02,1.954167480468750000e+02
2.326730404980000060e+02,1.814288024902343750e+02
1.640269545369999946e+02,1.845214843750000000e+02
1.988541508090000036e+02,2.208196716308593750e+02
1.632588853129999791e+02,1.535886840820312500e+02
1.851987254340000106e+02,1.641215515136718750e+02
7.359140636399999380e+01,3.643429183959960938e+01
2.136877446899999882e+02,1.713302612304687500e+02
1.858624475540000276e+02,1.760072021484375000e+02
1.800519031009999935e+02,1.967687072753906250e+02
2.822624981399999911e+02,2.152210693359375000e+02
3.135695667009999852e+02,2.046720886230468750e+02
2.169794013259999872e+02,1.670507965087890625e+02
2.034615231209999706e+02,1.791429138183593750e+02
1.821785181299999863e+02,1.667122344970703125e+02
2.286549827549999918e+02,2.454707794189453125e+02
2.310102101880000021e+02,2.097455444335937500e+02
1.676047814079999796e+02,1.619983215332031250e+02
2.006563952190000180e+02,1.767839355468750000e+02
2.520440854130000048e+02,2.255740661621093750e+02
2.320316422729999886e+02,1.923419952392578125e+02
1.911355417219999993e+02,1.830324554443359375e+02
1.941747077279999871e+02,1.739059906005859375e+02
1.858784194099999922e+02,2.095503387451171875e+02
1.992054738100000009e+02,1.640438842773437500e+02
2.015571231490000059e+02,1.833384246826171875e+02
2.020476602020000030e+02,1.771968383789062500e+02
2.127953668590000120e+02,1.953455963134765625e+02
2.378934552890000020e+02,2.133580169677734375e+02
1.810773953329999983e+02,1.600219268798828125e+02
2.376406230030000017e+02,2.242213134765625000e+02
2.197257327380000049e+02,2.010745239257812500e+02
2.628520549269999833e+02,2.242906799316406250e+02
1.843403853479999839e+02,1.745336761474609375e+02
1.928688432090000049e+02,1.941144256591796875e+02
2.347119110170000056e+02,2.320874176025390625e+02
2.234281256790000043e+02,2.106028900146484375e+02
1.910898392090000186e+02,1.932178192138671875e+02
2.431967850770000155e+02,1.652225952148437500e+02
2.593110371849999751e+02,2.406834869384765625e+02
1.845625542570000164e+02,1.803591003417968750e+02
1.930695272979999970e+02,1.640822753906250000e+02
2.450382763519999969e+02,2.319564666748046875e+02
2.021367229520000137e+02,2.396728973388671875e+02
2.002209506459999773e+02,1.897811889648437500e+02
1.675990745889999971e+02,1.649980926513671875e+02
2.097626995299999919e+02,1.870680694580078125e+02
2.177072776480000016e+02,2.075195159912109375e+02
2.001498099879999870e+02,1.666165008544921875e+02
2.694890616459999819e+02,2.195861968994140625e+02
1.617224093060000030e+02,1.642405090332031250e+02
1.721874978390000024e+02,1.753990783691406250e+02
2.079327205200000037e+02,1.524722137451171875e+02
1.917738262559999782e+02,1.667215881347656250e+02
1.696923382579999782e+02,1.616654968261718750e+02
1.791769023049999987e+02,1.840141906738281250e+02
2.044732449579999809e+02,1.909122161865234375e+02
1.976871117479999782e+02,2.257588195800781250e+02
2.292621061209999880e+02,1.876647644042968750e+02
2.014106896240000140e+02,1.928206634521484375e+02
1.905647442679999983e+02,1.729000091552734375e+02
2.060302734379999947e+02,2.210786285400390625e+02
1.890530269590000216e+02,1.807968902587890625e+02
1.971528350380000063e+02,1.825400238037109375e+02
1.896562543699999992e+02,1.829240722656250000e+02
1.986068361440000274e+02,1.667086791992187500e+02
1.809202685490000135e+02,1.689414367675781250e+02
1.709648408000000188e+02,1.835206451416015625e+02
2.387929737569999986e+02,2.462003784179687500e+02
1.916449170559999970e+02,1.651800994873046875e+02
2.355740171390000057e+02,2.127323150634765625e+02
2.144819785840000179e+02,1.889782714843750000e+02
2.376300713509999980e+02,1.817477264404296875e+02
1.475380383429999824e+02,1.693006591796875000e+02
1.941593306140000266e+02,1.861576995849609375e+02
1.896188976240000272e+02,1.591030273437500000e+02
1.706896038259999955e+02,1.632822265625000000e+02
1.550179682670000147e+02,1.588908996582031250e+02
2.205632764849999887e+02,2.096959991455078125e+02
1.927041540849999990e+02,1.731266174316406250e+02
2.133420391470000084e+02,1.991335754394531250e+02
1.681718765760000167e+02,1.650976409912109375e+02
2.224256779529999903e+02,2.194917144775390625e+02
2.035030209459999924e+02,1.844741973876953125e+02
1.854654842520000102e+02,1.787019500732421875e+02
2.353403840679999917e+02,2.453503875732421875e+02
1.999509720129999835e+02,2.087122802734375000e+02
2.200966831300000024e+02,2.279826660156250000e+02
1.921616225970000187e+02,1.595874633789062500e+02
2.105771441009999876e+02,1.926465606689453125e+02
1.845716793090000181e+02,1.677292175292968750e+02
1.874399401709999893e+02,1.900812530517578125e+02
1.971459982449999870e+02,1.975186767578125000e+02
2.138310028240000236e+02,1.912123260498046875e+02
1.509117208419999940e+02,3.143638916015625000e+02
2.020605513829999893e+02,1.819823760986328125e+02
2.397852585649999924e+02,2.010799407958984375e+02
2.147830103059999942e+02,2.144735717773437500e+02
1.875893552790000172e+02,1.976142272949218750e+02
2.157890641600000095e+02,1.945758209228515625e+02
1.996110844890000067e+02,1.931193847656250000e+02
1.913194372320000127e+02,1.921075897216796875e+02
2.125518538990000081e+02,1.867097625732421875e+02
2.006402301140000191e+02,2.007607727050781250e+02
2.043327209540000240e+02,1.634313049316406250e+02
1.963127878959999748e+02,1.823849945068359375e+02
2.208482888990000106e+02,1.727233276367187500e+02
2.060018575279999880e+02,1.703339691162109375e+02
1.620665062220000152e+02,1.596582336425781250e+02
1.817124006340000051e+02,1.920851135253906250e+02
1.738501437470000042e+02,1.775354309082031250e+02
2.569536575120000066e+02,2.016858978271484375e+02
1.689474621789999844e+02,1.621674194335937500e+02
1.803525416180000036e+02,1.879904327392578125e+02
2.198821357920000139e+02,2.025166625976562500e+02
1.946616189090000262e+02,1.773992919921875000e+02
2.243512720800000011e+02,2.179627532958984375e+02
2.031851627859999780e+02,1.722756042480468750e+02
2.153292429170000162e+02,1.974298706054687500e+02
2.228598088490000180e+02,1.735859985351562500e+02
2.336406260729999929e+02,1.732704772949218750e+02
1.914069789929999956e+02,1.671066589355468750e+02
1.929497015199999908e+02,1.867288970947265625e+02
2.089578648559999863e+02,1.958532714843750000e+02
1.902750015259999827e+02,1.517953643798828125e+02
1.765136718750000000e+02,1.817977905273437500e+02
2.550062938590000101e+02,2.282160339355468750e+02
2.338967251130000022e+02,2.187118530273437500e+02
2.214941378679999957e+02,2.182921600341796875e+02
1.898985349570000096e+02,1.820238342285156250e+02
2.470711000259999821e+02,2.394999847412109375e+02
1.774411612190000085e+02,1.731384277343750000e+02
2.445468743799999913e+02,2.327710266113281250e+02
1.772777830249999909e+02,1.772594299316406250e+02
1.941187048799999957e+02,1.749436187744140625e+02
1.996457483149999916e+02,2.137102813720703125e+02
2.262750554829999885e+02,1.904543914794921875e+02
1.915097181690000241e+02,1.647482452392578125e+02
2.268906235690000130e+02,1.850990753173828125e+02
1.775390584950000061e+02,1.561682739257812500e+02
1.957708065399999953e+02,1.870081939697265625e+02
2.311896993780000003e+02,1.841186523437500000e+02
1.961181640620000053e+02,2.190134735107421875e+02
2.298746638000000360e+02,2.176198883056640625e+02
2.323186029209999788e+02,2.327597961425781250e+02
1.889160205609999821e+02,1.962207641601562500e+02
1.979576128530000005e+02,1.731384277343750000e+02
2.029970217959999843e+02,2.013645172119140625e+02
2.130258838179999827e+02,1.748047027587890625e+02
1.783000483640000198e+02,1.742724456787109375e+02
2.296239199579999877e+02,2.012925415039062500e+02
1.899248979049999946e+02,1.754941864013671875e+02
2.524354996159999871e+02,2.314002685546875000e+02
1.883377976719999936e+02,1.887985076904296875e+02
1.815940882540000132e+02,1.604103851318359375e+02
2.336679711940000175e+02,2.094496307373046875e+02
1.955766646659999708e+02,2.532580108642578125e+02
1.778522904499999981e+02,1.640581817626953125e+02
2.144846229350000044e+02,2.059518890380859375e+02
1.894633255900000108e+02,1.711675415039062500e+02
1.238671899770000095e+02,1.737015838623046875e+02
2.109077177009999957e+02,1.995733032226562500e+02
2.274446284400000025e+02,2.095803375244140625e+02
2.544960882509999749e+02,2.145701446533203125e+02
2.069613334259999817e+02,1.910131072998046875e+02
2.271870090630000050e+02,1.802532348632812500e+02
1.808034656570000038e+02,1.964034881591796875e+02
2.001451200340000014e+02,2.090827484130859375e+02
2.105414086020000184e+02,1.666038513183593750e+02
1.780286135620000039e+02,1.868079223632812500e+02
1.985945321620000072e+02,1.852369689941406250e+02
2.650430150799999751e+02,1.835587615966796875e+02
2.156323280649999958e+02,1.985614471435546875e+02
2.119078159329999949e+02,1.467995910644531250e+02
2.009604034479999939e+02,2.306457214355468750e+02
2.183479504190000284e+02,1.908162689208984375e+02
1.592472653840000021e+02,1.814998779296875000e+02
1.933141633399999932e+02,1.626166381835937500e+02
1.913042520640000248e+02,1.865546112060546875e+02
2.439382341690000260e+02,1.795488128662109375e+02
2.067577107809999859e+02,1.688944549560546875e+02
2.656846703960000013e+02,2.050747222900390625e+02
2.078296914700000002e+02,1.689608001708984375e+02
2.342830080540000210e+02,2.106802825927734375e+02
1.656029269100000079e+02,2.029747924804687500e+02
1.824039596599999982e+02,1.660070190429687500e+02
1.961121079509999845e+02,1.967524414062500000e+02
2.241281233729999940e+02,2.182455139160156250e+02
2.343602471050000133e+02,2.027736206054687500e+02
2.243545954120000090e+02,2.337729949951171875e+02
2.049515649679999854e+02,1.897012329101562500e+02
2.352410200979999786e+02,1.788399658203125000e+02
2.082391119559999879e+02,1.915038452148437500e+02
2.206070838029999948e+02,1.963201293945312500e+02
1.979437462990000256e+02,1.697854003906250000e+02
1.690273965709999970e+02,1.702989807128906250e+02
2.108554746959999875e+02,2.158492126464843750e+02
1.753362317570000073e+02,1.679940643310546875e+02
2.395380868109999710e+02,2.043617706298828125e+02
2.047326625320000062e+02,1.998663787841796875e+02
1.792430625300000031e+02,1.782984008789062500e+02
2.584670453800000018e+02,2.100815124511718750e+02
2.136621158570000034e+02,1.946172027587890625e+02
1.891725090799999975e+02,2.101737976074218750e+02
1.860254938709999806e+02,1.650756988525390625e+02
1.911835998299999915e+02,2.247719421386718750e+02
1.801511701199999891e+02,1.615937500000000000e+02
2.340596736409999892e+02,2.498687744140625000e+02
2.196152299640000081e+02,1.797176055908203125e+02
1.931838846299999943e+02,1.753235778808593750e+02
2.121031232179999790e+02,2.041334228515625000e+02
2.071384266949999926e+02,1.817336425781250000e+02
1.617512157189999868e+02,2.019140930175781250e+02
1.899947272609999800e+02,2.172145690917968750e+02
1.781756849029999898e+02,1.607525787353515625e+02
2.342709889640000256e+02,2.126957855224609375e+02
1.831161574930000029e+02,1.757032928466796875e+02
3.086610302330000195e+02,2.228662261962890625e+02
2.103430680929999994e+02,2.177481231689453125e+02
2.110602552070000115e+02,1.628693695068359375e+02
