2.526068902570000034e+02,2.493334197998046875e+02
2.093125480690000018e+02,2.023468475341796875e+02
2.069718807940000147e+02,2.015795898437500000e+02
1.894165039059999742e+02,1.871267700195312500e+02
2.012500036509999859e+02,1.976430206298828125e+02
1.910761663220000059e+02,1.851871948242187500e+02
1.716065939519999972e+02,1.747945709228515625e+02
2.010534211990000131e+02,2.008061981201171875e+02
2.388313505799999916e+02,2.346050720214843750e+02
2.068114712830000030e+02,2.034937286376953125e+02
2.466862846629999808e+02,2.412040100097656250e+02
1.887264649379999923e+02,1.827643432617187500e+02
2.103943357240000012e+02,2.075354156494140625e+02
2.217955007220000141e+02,2.180431365966796875e+02
1.958695334379999906e+02,1.935518035888671875e+02
2.521042939280000041e+02,2.467188720703125000e+02
1.902688529340000230e+02,1.856193847656250000e+02
1.966554671529999894e+02,1.923677825927734375e+02
2.312683537599999966e+02,2.264810485839843750e+02
1.640296846629999834e+02,1.623992309570312500e+02
2.190818854609999846e+02,2.126846466064453125e+02
1.941187048799999957e+02,1.912625274658203125e+02
2.570502955470000188e+02,2.482168273925781250e+02
1.927682087759999945e+02,1.922208557128906250e+02
1.935144993479999869e+02,1.842788543701171875e+02
2.374870055819999948e+02,2.324828643798828125e+02
1.956853571350000038e+02,1.956854400634765625e+02
2.438129955900000141e+02,2.381471252441406250e+02
2.026779738719999955e+02,1.971946563720703125e+02
2.092099656820000178e+02,2.031639709472656250e+02
2.053143069609999714e+02,2.010629730224609375e+02
2.039370153559999892e+02,1.983453674316406250e+02
1.934050804470000173e+02,1.902814788818359375e+02
1.779312958009999761e+02,1.766756286621093750e+02
2.136696837380000034e+02,2.085928039550781250e+02
2.448882881549999979e+02,2.403060150146484375e+02
2.461101628840000046e+02,2.400939941406250000e+02
1.835875034329999949e+02,1.813431243896484375e+02
2.117380866780000019e+02,2.046179504394531250e+02
2.215258823709999945e+02,2.142769775390625000e+02
2.016359396279999885e+02,2.020269470214843750e+02
2.077324284240000054e+02,2.040680541992187500e+02
1.963127878959999748e+02,1.920327453613281250e+02
2.211497577840000019e+02,2.192833099365234375e+02
2.237841859459999796e+02,2.120483093261718750e+02
2.145566444840000031e+02,2.074680175781250000e+02
1.991250012069999968e+02,1.938805694580078125e+02
2.053843769240000086e+02,1.957809143066406250e+02
1.675990745889999971e+02,1.629008636474609375e+02
1.592472653840000021e+02,1.566330718994140625e+02
1.880397963800000127e+02,1.809086761474609375e+02
2.031367197630000021e+02,1.999860992431640625e+02
1.930404806040000096e+02,1.914672393798828125e+02
1.898531300950000116e+02,1.850102081298828125e+02
2.084223169830000018e+02,2.039832611083984375e+02
2.157890641600000095e+02,2.093607025146484375e+02
1.772894576659999757e+02,1.746602783203125000e+02
1.868785136379999869e+02,1.826063690185546875e+02
1.973629885820000140e+02,1.926385650634765625e+02
2.286679722370000150e+02,2.222447662353515625e+02
1.634705125819999978e+02,1.601870574951171875e+02
1.582075224259999970e+02,1.512726287841796875e+02
1.842499971390000155e+02,1.800908966064453125e+02
2.180021465759999728e+02,2.134458770751953125e+02
2.104375060650000080e+02,1.986287536621093750e+02
7.162031242620000171e+01,6.144247436523437500e+01
2.083293499890000078e+02,2.038221588134765625e+02
2.189156271520000132e+02,2.170051879882812500e+02
2.094175823959999718e+02,2.046218566894531250e+02
1.909235830420000184e+02,1.879698486328125000e+02
1.995068906340000012e+02,1.981743621826171875e+02
1.762975138609999988e+02,1.797166442871093750e+02
2.037093758579999871e+02,1.996157836914062500e+02
2.529258752240000092e+02,2.490397491455078125e+02
2.582937015690000067e+02,2.532366027832031250e+02
1.885817924979999987e+02,1.838596954345703125e+02
2.352388151920000041e+02,2.235630187988281250e+02
2.035720751620000044e+02,1.984260711669921875e+02
2.156796835359999989e+02,2.081179656982421875e+02
2.336598617020000006e+02,2.250198364257812500e+02
1.640808151570000177e+02,1.582832183837890625e+02
2.413394570350000095e+02,2.372227478027343750e+02
1.947812535329999832e+02,1.918975982666015625e+02
1.815112327690000029e+02,1.780150146484375000e+02
1.815673778759999948e+02,1.787299499511718750e+02
2.146977490280000040e+02,2.134791107177734375e+02
1.758080574220000187e+02,1.718785400390625000e+02
1.746766617520000011e+02,1.708547668457031250e+02
2.055429741740000225e+02,2.022082824707031250e+02
1.958453163499999903e+02,1.936565399169921875e+02
2.020590880890000278e+02,1.977157287597656250e+02
1.974806612359999747e+02,1.951423797607421875e+02
1.993993684650000091e+02,1.945749511718750000e+02
2.063074226029999920e+02,2.025925750732421875e+02
1.942894507199999907e+02,1.939145812988281250e+02
2.164830088150000051e+02,2.083893127441406250e+02
1.966387230900000134e+02,1.943655700683593750e+02
1.878626427609999894e+02,1.818050079345703125e+02
2.014106896240000140e+02,1.961770935058593750e+02
2.041291030120000016e+02,1.981897277832031250e+02
1.841810531909999895e+02,1.837437286376953125e+02
2.418824732770000026e+02,2.355408935546875000e+02
2.248189495879999811e+02,2.196233215332031250e+02
2.418188998940000261e+02,2.393336486816406250e+02
1.476572739890000037e+02,1.522344055175781250e+02
2.363437563180000041e+02,2.297010803222656250e+02
1.681834023449999904e+02,1.671968078613281250e+02
1.845014628490000064e+02,1.835750427246093750e+02
1.981119153559999972e+02,1.989309387207031250e+02
2.318565951659999769e+02,2.188064422607421875e+02
2.492392500859999984e+02,2.420004272460937500e+02
2.025751466859999823e+02,1.969060211181640625e+02
2.246756816749999928e+02,2.201256103515625000e+02
2.195732356050000078e+02,2.159634857177734375e+02
2.057752895630000012e+02,2.027027282714843750e+02
1.839058605950000072e+02,1.808772888183593750e+02
1.940941426900000124e+02,1.951594085693359375e+02
2.100761696700000130e+02,2.078251342773437500e+02
2.026838368740000078e+02,1.991336669921875000e+02
2.310102101880000021e+02,2.272581176757812500e+02
2.020839862530000062e+02,1.971009674072265625e+02
2.096030311659999938e+02,2.040205230712890625e+02
2.014106896240000140e+02,1.974231109619140625e+02
1.886096623729999919e+02,1.880117797851562500e+02
2.220430624669999986e+02,2.193378753662109375e+02
2.161898463959999788e+02,2.049124603271484375e+02
1.916449170559999970e+02,1.855123291015625000e+02
2.281042903659999865e+02,2.252272796630859375e+02
1.916455053259999772e+02,1.888190002441406250e+02
1.868298354090000259e+02,1.794669189453125000e+02
1.794186031449999916e+02,1.813792877197265625e+02
2.071384266949999926e+02,2.032110443115234375e+02
1.803694825149999872e+02,1.761958618164062500e+02
2.113615769429999887e+02,2.073866577148437500e+02
2.219771436420000157e+02,2.187231597900390625e+02
2.613267576790000248e+02,2.558157043457031250e+02
2.087011745199999950e+02,2.062586212158203125e+02
2.302485285790000091e+02,2.233701934814453125e+02
1.875321339820000048e+02,1.812839355468750000e+02
1.942122564649999958e+02,1.883753051757812500e+02
2.514257781209999791e+02,2.442720947265625000e+02
1.851987254340000106e+02,1.832209930419921875e+02
1.820945359770000209e+02,1.806042022705078125e+02
7.700029253030000120e+01,6.242486953735351562e+01
2.076358874790000186e+02,2.035598907470703125e+02
2.105414086020000184e+02,2.027324523925781250e+02
1.839375019070000121e+02,1.865974426269531250e+02
1.845716793090000181e+02,1.829864959716796875e+02
2.178794003559999908e+02,2.132825622558593750e+02
2.188414067029999899e+02,2.168840942382812500e+02
2.273750007149999988e+02,2.259286193847656250e+02
2.020236324979999836e+02,1.974899597167968750e+02
1.809822778220000146e+02,1.755142059326171875e+02
1.937634786590000147e+02,1.944856109619140625e+02
2.101366636340000014e+02,2.054896697998046875e+02
1.881320265590000247e+02,1.881531524658203125e+02
2.485577570270000081e+02,2.454145050048828125e+02
1.540567878170000142e+02,1.482038879394531250e+02
2.092130856120000146e+02,2.058023834228515625e+02
1.838374972340000113e+02,1.779684448242187500e+02
2.042784625200000050e+02,2.049269409179687500e+02
2.345304224170000111e+02,2.284248657226562500e+02
2.137423372359999973e+02,2.101529235839843750e+02
2.353894073049999918e+02,2.298893737792968750e+02
1.976129884829999810e+02,1.946414794921875000e+02
1.793640658259999725e+02,1.752238616943359375e+02
1.676047814079999796e+02,1.633151702880859375e+02
1.945058540440000172e+02,1.937801361083984375e+02
1.876640568949999874e+02,1.898523864746093750e+02
1.988541508090000036e+02,1.956308898925781250e+02
1.212524429429999913e+02,1.179458999633789062e+02
2.128685017120000111e+02,2.065364532470703125e+02
5.916171884159999905e+01,5.683115768432617188e+01
1.971203126009999949e+02,1.944618225097656250e+02
1.871837373359999788e+02,1.877144470214843750e+02
2.019205552990000285e+02,1.954011993408203125e+02
2.353906184429999939e+02,2.298247833251953125e+02
3.182741534900000033e+02,3.072716369628906250e+02
1.952088928320000036e+02,1.953518981933593750e+02
2.034615231209999706e+02,1.989273529052734375e+02
2.070542997209999783e+02,2.029703369140625000e+02
2.093551787079999826e+02,2.049255218505859375e+02
2.312282756440000071e+02,2.268182525634765625e+02
2.111976547170000060e+02,2.052290649414062500e+02
2.376406230030000017e+02,2.328973846435546875e+02
2.125077582899999982e+02,2.109714050292968750e+02
2.153435553420000019e+02,2.125059814453125000e+02
2.062251897529999951e+02,2.017119140625000000e+02
1.678697796069999981e+02,1.639214630126953125e+02
1.882297815759999935e+02,1.820836029052734375e+02
1.992054738100000009e+02,1.951773986816406250e+02
1.817572790659999953e+02,1.817955322265625000e+02
1.982944340909999710e+02,1.966819763183593750e+02
2.127953668590000120e+02,2.027997283935546875e+02
2.443037579770000036e+02,2.385765228271484375e+02
1.810773953329999983e+02,1.816970672607421875e+02
1.781389141459999905e+02,1.739189147949218750e+02
2.330973574890000179e+02,2.287284088134765625e+02
2.316782263109999747e+02,2.240108032226562500e+02
2.004977099600000088e+02,1.976818847656250000e+02
1.981841262899999947e+02,1.981015319824218750e+02
2.347119110170000056e+02,2.338410797119140625e+02
2.006443365479999841e+02,1.972492523193359375e+02
1.776413032790000273e+02,1.776333160400390625e+02
2.431967850770000155e+02,2.333879852294921875e+02
2.593110371849999751e+02,2.458444061279296875e+02
1.935291560830000037e+02,1.950865783691406250e+02
1.930695272979999970e+02,1.889742431640625000e+02
2.301660110240000279e+02,2.231493377685546875e+02
2.021367229520000137e+02,1.986975708007812500e+02
2.206070838029999948e+02,2.164490661621093750e+02
1.908547911329999920e+02,1.844216156005859375e+02
1.860439490530000057e+02,1.845362396240234375e+02
2.177072776480000016e+02,2.117358093261718750e+02
2.001498099879999870e+02,1.960562744140625000e+02
2.694890616459999819e+02,2.533094024658203125e+02
1.692443818320000162e+02,1.686509552001953125e+02
1.817282713019999960e+02,1.771995697021484375e+02
1.738686570899999992e+02,1.678337554931640625e+02
2.092078104619999976e+02,2.026578674316406250e+02
1.696923382579999782e+02,1.660300445556640625e+02
2.293169408109999949e+02,2.252588806152343750e+02
2.109077177009999957e+02,2.049334106445312500e+02
1.976871117479999782e+02,1.903428649902343750e+02
2.388146938759999784e+02,2.329435729980468750e+02
1.956062545070000169e+02,1.943758544921875000e+02
2.090303202629999930e+02,2.041080780029296875e+02
2.149916053750000060e+02,2.095748138427734375e+02
1.927168453109999859e+02,1.923442077636718750e+02
2.044819367120000209e+02,1.983739166259765625e+02
1.955677257849999933e+02,1.943800506591796875e+02
1.986068361440000274e+02,1.970149841308593750e+02
1.926398001150000141e+02,1.937048034667968750e+02
1.901983853899999986e+02,1.845028228759765625e+02
2.674226559699999939e+02,2.649167175292968750e+02
1.727707964370000013e+02,1.697766113281250000e+02
2.602015614509999750e+02,2.506772613525390625e+02
1.560481977649999976e+02,1.539300994873046875e+02
2.145374938850000035e+02,2.107342071533203125e+02
2.081212908029999937e+02,2.056030578613281250e+02
1.941593306140000266e+02,1.938612976074218750e+02
1.940805187450000062e+02,1.932916564941406250e+02
1.248768097260000047e+02,1.207766494750976562e+02
1.772659174169999972e+02,1.749467010498046875e+02
2.205632764849999887e+02,2.143207702636718750e+02
1.831058628859999828e+02,1.782488098144531250e+02
1.880302717909999899e+02,1.849872131347656250e+02
2.206915526190000207e+02,2.146625518798828125e+02
2.181067327499999919e+02,2.142948455810546875e+02
2.190474594940000088e+02,2.158528442382812500e+02
1.840442928020000011e+02,1.773198089599609375e+02
2.530462436840000180e+02,2.471977539062500000e+02
1.819738741029999858e+02,1.812811431884765625e+02
2.200966831300000024e+02,2.118283538818359375e+02
1.921616225970000187e+02,1.877675781250000000e+02
2.018935505299999988e+02,1.979795227050781250e+02
1.932136771270000111e+02,1.881777191162109375e+02
1.852839795870000046e+02,1.866951141357421875e+02
2.192651395690000129e+02,2.130128784179687500e+02
2.050132295120000094e+02,2.034835968017578125e+02
3.040000530429999799e+02,3.019254150390625000e+02
2.321705067529999837e+02,2.274369506835937500e+02
1.894161657900000080e+02,1.824396057128906250e+02
2.243781276050000031e+02,2.209844055175781250e+02
2.023022458890000053e+02,2.007003784179687500e+02
1.917738262559999782e+02,1.869924316406250000e+02
1.885625004770000146e+02,1.834636077880859375e+02
1.980193397029999858e+02,1.981293487548828125e+02
2.125518538990000081e+02,2.056802520751953125e+02
1.934488240159999748e+02,1.893698883056640625e+02
1.983603453259999867e+02,1.980049591064453125e+02
1.830174371129999997e+02,1.769776916503906250e+02
1.905647442679999983e+02,1.925888366699218750e+02
2.060018575279999880e+02,2.036963043212890625e+02
1.868875026700000035e+02,1.817377624511718750e+02
1.841289592909999726e+02,1.820412902832031250e+02
1.797185030299999937e+02,1.772880249023437500e+02
2.144819785840000179e+02,2.085460968017578125e+02
1.689474621789999844e+02,1.653657379150390625e+02
1.994919950140000253e+02,1.978174743652343750e+02
2.663258872459999793e+02,2.623577880859375000e+02
2.194961440749999895e+02,2.144636383056640625e+02
2.572387201710000113e+02,2.479224090576171875e+02
2.031851627859999780e+02,2.005859222412109375e+02
2.048497518059999720e+02,1.999059143066406250e+02
7.747573489319999851e+01,6.637081146240234375e+01
1.803413582500000132e+02,1.760321960449218750e+02
1.912914050740000107e+02,1.887359619140625000e+02
1.929497015199999908e+02,1.890543518066406250e+02
2.022965803740000013e+02,1.988311614990234375e+02
1.903625011440000208e+02,1.894484252929687500e+02
1.647949218750000000e+02,1.627086029052734375e+02
2.012442831879999972e+02,1.981411132812500000e+02
2.249863736800000140e+02,2.199851989746093750e+02
2.020253953520000039e+02,2.006760864257812500e+02
2.448993244209999887e+02,2.334389801025390625e+02
2.034753470679999907e+02,1.991341247558593750e+02
1.715017081240000039e+02,1.670618438720703125e+02
2.232499994340000171e+02,2.195413665771484375e+02
1.890336934009999936e+02,1.815151824951171875e+02
2.078296914700000002e+02,2.026184234619140625e+02
1.968251891429999887e+02,1.936082763671875000e+02
2.262750554829999885e+02,2.123149414062500000e+02
1.943181117529999824e+02,1.902260589599609375e+02
1.656251954850000061e+02,1.612220001220703125e+02
1.775390584950000061e+02,1.773595886230468750e+02
1.793320365250000066e+02,1.814852294921875000e+02
1.936687521640000114e+02,1.892024230957031250e+02
1.961181640620000053e+02,1.890276947021484375e+02
2.445468743799999913e+02,2.405854339599609375e+02
1.477994653860000085e+02,1.436016693115234375e+02
1.947524368299999935e+02,1.913234558105468750e+02
1.907980986870000208e+02,1.850371704101562500e+02
2.203999558000000150e+02,2.164260406494140625e+02
2.114581050349999884e+02,2.069627990722656250e+02
1.783000483640000198e+02,1.742322082519531250e+02
2.267446231559999887e+02,2.172783203125000000e+02
1.884582963770000106e+02,1.827508392333984375e+02
2.496095762590000220e+02,2.429801940917968750e+02
2.198467828329999918e+02,2.091873016357421875e+02
1.815940882540000132e+02,1.784033050537109375e+02
2.329555688429999805e+02,2.251600799560546875e+02
2.348374077579999835e+02,2.235400695800781250e+02
1.851613805629999945e+02,1.804492950439453125e+02
2.218552285340000196e+02,2.172528686523437500e+02
1.767454085870000142e+02,1.752065277099609375e+02
1.238671899770000095e+02,1.094782943725585938e+02
1.852989211679999926e+02,1.818525238037109375e+02
2.492444330829999899e+02,2.423422241210937500e+02
2.544960882509999749e+02,2.303058013916015625e+02
1.980597706979999941e+02,1.973791656494140625e+02
1.465722639109999825e+01,4.648101425170898438e+01
2.354960869070000058e+02,2.299049377441406250e+02
1.839281686580000041e+02,1.799397583007812500e+02
1.870664083400000095e+02,1.914699707031250000e+02
2.177481448740000189e+02,2.100573120117187500e+02
1.912932625969999947e+02,1.872418975830078125e+02
1.796117651740000269e+02,1.807261352539062500e+02
1.695820342750000123e+02,1.669174804687500000e+02
1.751182645559999855e+02,1.751230010986328125e+02
2.433658714409999959e+02,2.307245635986328125e+02
1.990636237429999937e+02,1.979351348876953125e+02
1.762041501240000230e+02,1.715996093750000000e+02
2.127758783749999907e+02,2.078824615478515625e+02
2.080342817119999950e+02,2.020588684082031250e+02
1.980632826690000172e+02,1.984974822998046875e+02
2.247679643329999806e+02,2.224913635253906250e+02
2.460647008850000077e+02,2.398631896972656250e+02
1.911416056099999992e+02,1.921897125244140625e+02
1.981282228599999939e+02,1.956053771972656250e+02
1.947834962979999887e+02,1.920491943359375000e+02
1.889443406840000250e+02,1.843509826660156250e+02
2.241281233729999940e+02,2.144160766601562500e+02
2.343602471050000133e+02,2.231419067382812500e+02
2.300468683240000018e+02,2.202547607421875000e+02
2.243545954120000090e+02,2.165098571777343750e+02
2.146050807090000205e+02,2.095856018066406250e+02
1.890861364079999873e+02,1.902924041748046875e+02
2.297299811620000014e+02,2.248872222900390625e+02
2.264316932759999759e+02,2.213407440185546875e+02
1.979437462990000256e+02,1.978572845458984375e+02
1.965940964409999765e+02,1.887493286132812500e+02
1.972905810459999714e+02,1.932727355957031250e+02
1.753362317570000073e+02,1.735812530517578125e+02
1.938929684459999976e+02,1.886101074218750000e+02
2.042959045620000040e+02,2.003425292968750000e+02
1.851684530269999982e+02,1.808285827636718750e+02
2.264316932759999759e+02,2.219079437255859375e+02
2.136621158570000034e+02,2.038768768310546875e+02
2.405191429890000165e+02,2.366112670898437500e+02
2.087789012119999938e+02,2.045272064208984375e+02
1.911835998299999915e+02,1.859858093261718750e+02
1.779719220940000071e+02,1.759340209960937500e+02
2.340596736409999892e+02,2.269614715576171875e+02
1.906418017579999855e+02,1.927092285156250000e+02
1.699160111600000107e+02,1.701485595703125000e+02
1.808034656570000038e+02,1.761320037841796875e+02
1.966796850320000090e+02,1.951443481445312500e+02
2.436984390020000149e+02,2.383326873779296875e+02
2.321945335720000116e+02,2.233746032714843750e+02
1.781756849029999898e+02,1.760409393310546875e+02
2.520187911579999991e+02,2.333843536376953125e+02
1.740733842829999958e+02,1.721285095214843750e+02
2.085552248170000098e+02,2.055882873535156250e+02
2.379531264309999870e+02,2.329783782958984375e+02
1.966205593659999806e+02,1.901495971679687500e+02
