2.284617220979999956e+02,2.305673980712890625e+02
1.774208504240000082e+02,1.950919647216796875e+02
1.815112327690000029e+02,1.870991668701171875e+02
2.264620621690000064e+02,1.902103729248046875e+02
2.018799756190000210e+02,2.137166137695312500e+02
2.267267540100000076e+02,1.963732604980468750e+02
2.076697324870000045e+02,1.923756256103515625e+02
2.509480935059999922e+02,2.260630340576171875e+02
2.008582090490000098e+02,2.159997253417968750e+02
2.282133831179999959e+02,2.170930480957031250e+02
1.759976610540000195e+02,1.563684387207031250e+02
2.382913606709999783e+02,2.250821228027343750e+02
1.938682131930000025e+02,1.896464080810546875e+02
2.069112343709999777e+02,1.803751068115234375e+02
1.738375490999999897e+02,1.777058715820312500e+02
2.069859355690000200e+02,1.948489379882812500e+02
1.775007308459999820e+02,1.954311523437500000e+02
2.365470757709999816e+02,2.076522216796875000e+02
1.922585447320000185e+02,1.932622222900390625e+02
1.911041032520000158e+02,1.816187133789062500e+02
2.217955007220000141e+02,2.335453186035156250e+02
1.854624986649999983e+02,1.938358917236328125e+02
1.624045405999999900e+02,1.914046478271484375e+02
2.058847658340000066e+02,1.844159851074218750e+02
1.943181117529999824e+02,1.692777099609375000e+02
1.800688463259999708e+02,1.985876312255859375e+02
1.951394584959999747e+02,2.141096496582031250e+02
2.131059051029999978e+02,2.177206726074218750e+02
2.502156183120000037e+02,2.145474548339843750e+02
1.390345702410000115e+02,1.867521209716796875e+02
2.071551699190000022e+02,2.173938293457031250e+02
1.934488240159999748e+02,2.230632934570312500e+02
2.071101592850000088e+02,2.345587463378906250e+02
1.970373101529999929e+02,2.019492645263671875e+02
2.139038140890000079e+02,2.197025909423828125e+02
1.892204533800000092e+02,1.907285308837890625e+02
1.921091296240000190e+02,1.813388977050781250e+02
1.502425774929999989e+02,1.523774871826171875e+02
2.318378979340000114e+02,1.938683166503906250e+02
1.905733454970000196e+02,1.808412780761718750e+02
2.187075218190000214e+02,2.132093048095703125e+02
2.315282265659999723e+02,2.063805541992187500e+02
1.909235830420000184e+02,1.919792022705078125e+02
1.845014628490000064e+02,1.900109252929687500e+02
2.307968735690000130e+02,2.113764801025390625e+02
1.655282228250000003e+02,1.831156158447265625e+02
1.949820280079999861e+02,1.847449188232421875e+02
1.804000020029999973e+02,1.941543884277343750e+02
1.638941432350000014e+02,2.123723907470703125e+02
1.779191880950000098e+02,1.903895874023437500e+02
2.481001467440000283e+02,2.184023742675781250e+02
1.114486335779999990e+02,1.655751342773437500e+02
1.758503902699999912e+02,1.811611633300781250e+02
2.418417898470000011e+02,2.226992187500000000e+02
2.362502415200000030e+02,2.405717468261718750e+02
2.172534672540000145e+02,1.871019897460937500e+02
1.755554222040000241e+02,2.262877807617187500e+02
2.195490270850000059e+02,2.221654663085937500e+02
2.029755366969999955e+02,1.987090911865234375e+02
2.181067327499999919e+02,1.941868743896484375e+02
1.832720715090000283e+02,2.072600402832031250e+02
1.833124995229999854e+02,1.919182281494140625e+02
2.015165539459999877e+02,1.937093811035156250e+02
1.973629885820000140e+02,1.878239440917968750e+02
1.806943411009999920e+02,2.045650939941406250e+02
2.443132367919999979e+02,2.565954589843750000e+02
1.604968726630000049e+02,1.995566101074218750e+02
2.006576720159999923e+02,1.959206085205078125e+02
2.337206981609999730e+02,2.290773315429687500e+02
2.151921398009999962e+02,1.946728668212890625e+02
2.769292915240000070e+02,1.903774261474609375e+02
1.868298354090000259e+02,1.942532806396484375e+02
2.067717301190000114e+02,2.006482543945312500e+02
2.613267576790000248e+02,1.876028442382812500e+02
1.473237345929999833e+02,1.896492004394531250e+02
2.002694828440000094e+02,2.177727813720703125e+02
2.034465822390000085e+02,2.113474578857421875e+02
1.852983394640000085e+02,1.984629058837890625e+02
1.835763645819999965e+02,1.869156188964843750e+02
2.104467723979999789e+02,2.026136169433593750e+02
1.911027838940000265e+02,1.887554473876953125e+02
1.559530275870000082e+02,1.828591308593750000e+02
1.915417995299999916e+02,1.935327453613281250e+02
1.832563527859999795e+02,2.158513488769531250e+02
2.170287072659999978e+02,2.130326232910156250e+02
2.050620657859999767e+02,2.140655975341796875e+02
2.091716327700000022e+02,2.117924346923828125e+02
2.172034202609999909e+02,1.982868652343750000e+02
1.839375019070000121e+02,2.293237609863281250e+02
2.042437523600000020e+02,1.867165069580078125e+02
2.319336917720000031e+02,2.308470001220703125e+02
2.218608346299999994e+02,2.132818298339843750e+02
1.875249981879999837e+02,2.044463958740234375e+02
1.794186031449999916e+02,2.052547607421875000e+02
1.910718767900000046e+02,1.942845306396484375e+02
2.041291030120000016e+02,1.947305603027343750e+02
1.911416056099999992e+02,1.933549957275390625e+02
2.120446275920000119e+02,1.550473022460937500e+02
1.886074742300000082e+02,1.844430694580078125e+02
2.031851627859999780e+02,1.993883819580078125e+02
1.862953606529999888e+02,2.131853027343750000e+02
2.050813463050000109e+02,1.990058441162109375e+02
2.126074209809999900e+02,1.822086639404296875e+02
2.145566444840000031e+02,2.216075439453125000e+02
1.949716776140000150e+02,1.924061126708984375e+02
1.779060521629999982e+02,1.922912445068359375e+02
2.169823296370000207e+02,2.316305999755859375e+02
1.969161085780000064e+02,1.943780975341796875e+02
2.194851543750000076e+02,2.060761413574218750e+02
2.222901926379999793e+02,2.165877380371093750e+02
1.876267120240000281e+02,2.064194183349609375e+02
2.214503967199999863e+02,1.931198120117187500e+02
2.038974668829999928e+02,2.338575744628906250e+02
1.978046931330000007e+02,1.917928619384765625e+02
1.900795872790000089e+02,1.854256896972656250e+02
1.711230512710000085e+02,1.956544799804687500e+02
2.119880372190000060e+02,2.182484436035156250e+02
2.490085015070000054e+02,2.293662872314453125e+02
2.069718807940000147e+02,2.118318328857421875e+02
2.126074251720000063e+02,1.765777893066406250e+02
2.070000037549999945e+02,1.946251983642578125e+02
2.354960869070000058e+02,1.913240356445312500e+02
1.865997095590000185e+02,2.153799591064453125e+02
1.736033231020000187e+02,2.054402465820312500e+02
2.161898463959999788e+02,2.398226928710937500e+02
1.837718706579999832e+02,2.130361328125000000e+02
2.768777403980000145e+02,2.329873657226562500e+02
1.991679722440000262e+02,1.872063598632812500e+02
1.999226622279999788e+02,2.013677825927734375e+02
2.680873496460000069e+02,1.866954803466796875e+02
1.936687521640000114e+02,2.005596771240234375e+02
2.264541477429999929e+02,2.354899291992187500e+02
2.021571750290000011e+02,1.903340148925781250e+02
1.805121079090000080e+02,2.041305541992187500e+02
2.118656247849999943e+02,2.071444091796875000e+02
2.036268609579999804e+02,2.074746551513671875e+02
2.190818854609999846e+02,2.245942993164062500e+02
1.638102082070000165e+02,1.985789337158203125e+02
2.087605001400000049e+02,2.365474548339843750e+02
2.111624971029999926e+02,2.075597686767578125e+02
2.237590279899999928e+02,1.987345733642578125e+02
1.852839795870000046e+02,1.956350402832031250e+02
1.956853571350000038e+02,1.910696258544921875e+02
2.042959045620000040e+02,1.975613098144531250e+02
1.873000025750000077e+02,1.942807159423828125e+02
1.602282199079999998e+02,1.991137695312500000e+02
1.903358909770000196e+02,2.379353485107421875e+02
1.571872513739999988e+02,1.949370880126953125e+02
1.934050804470000173e+02,1.863414001464843750e+02
1.980193397029999858e+02,2.223861999511718750e+02
1.917922417169999960e+02,1.861012878417968750e+02
2.239951222669999993e+02,2.242171325683593750e+02
2.342031300069999986e+02,2.111330718994140625e+02
1.835875034329999949e+02,1.815948181152343750e+02
1.878802740950000043e+02,1.879877166748046875e+02
2.202681148890000031e+02,2.145010681152343750e+02
2.179447288620000052e+02,2.066120758056640625e+02
2.077324284240000054e+02,1.873497467041015625e+02
2.044005806559999883e+02,2.026982879638671875e+02
1.897485815919999936e+02,2.139545288085937500e+02
2.371646510440000100e+02,2.102462310791015625e+02
2.065832556690000104e+02,2.359825592041015625e+02
2.116625012829999832e+02,2.245014495849609375e+02
2.053843769240000086e+02,1.913455352783203125e+02
1.966205593659999806e+02,2.068840942382812500e+02
2.280987309290000269e+02,2.286630401611328125e+02
1.841500043869999956e+02,2.168146514892578125e+02
1.853097710759999757e+02,1.838672943115234375e+02
1.699045428539999989e+02,1.938521728515625000e+02
1.508718790490000004e+02,2.270065460205078125e+02
1.738080099229999860e+02,1.971028900146484375e+02
3.363984400869999831e+02,2.451583404541015625e+02
1.958214841779999915e+02,1.940888671875000000e+02
2.023290994109999872e+02,1.908279571533203125e+02
2.017651370259999908e+02,1.955252990722656250e+02
1.809685072400000081e+02,1.935766448974609375e+02
1.883789082059999771e+02,1.855517272949218750e+02
1.860007358249999925e+02,1.813128204345703125e+02
2.188414067029999899e+02,2.129672393798828125e+02
2.380227518730000043e+02,2.122391967773437500e+02
1.869765678890000231e+02,1.964465026855468750e+02
1.989453122950000079e+02,1.753926696777343750e+02
1.750467766079999876e+02,1.984494476318359375e+02
2.066736348440000199e+02,2.175875701904296875e+02
1.816376990170000170e+02,1.997379913330078125e+02
1.750761710109999854e+02,1.878895111083984375e+02
1.905402888079999855e+02,1.825633239746093750e+02
1.993491249159999938e+02,1.992042541503906250e+02
1.888555672020000031e+02,1.931816711425781250e+02
2.346899887550000017e+02,2.348039703369140625e+02
2.211867190899999969e+02,2.266251831054687500e+02
1.885817924979999987e+02,2.060182495117187500e+02
2.722767144910000070e+02,2.339084472656250000e+02
1.870273482050000098e+02,1.960042114257812500e+02
2.156796835359999989e+02,1.999982452392578125e+02
2.336598617020000006e+02,2.588905944824218750e+02
2.136696837380000034e+02,1.895513305664062500e+02
2.406036660080000047e+02,2.104976348876953125e+02
2.012500036509999859e+02,1.878063354492187500e+02
1.932690454179999904e+02,1.851685791015625000e+02
1.830322265620000053e+02,1.723061218261718750e+02
2.419960882509999749e+02,2.168006286621093750e+02
1.901443367820000105e+02,2.035703430175781250e+02
1.811614735050000036e+02,1.894411773681640625e+02
1.606784182140000041e+02,1.969613800048828125e+02
1.951252968050000050e+02,1.844127349853515625e+02
2.438129955900000141e+02,1.975244445800781250e+02
1.814490208400000029e+02,2.027993316650390625e+02
2.109478090420000171e+02,1.985141448974609375e+02
2.063074226029999920e+02,2.072158966064453125e+02
1.937634786590000147e+02,1.960613555908203125e+02
2.519091764459999752e+02,2.225620117187500000e+02
1.841308549050000067e+02,1.875033721923828125e+02
1.878626427609999894e+02,1.889233398437500000e+02
1.954007761549999884e+02,2.031919250488281250e+02
1.747231427579999945e+02,1.883119812011718750e+02
1.820039030159999811e+02,1.912033538818359375e+02
2.232945345340000074e+02,2.188793945312500000e+02
1.890861364079999873e+02,2.155430755615234375e+02
2.418188998940000261e+02,2.220434112548828125e+02
1.690504889940000055e+02,1.852406616210937500e+02
2.243781276050000031e+02,2.060802612304687500e+02
1.821986858729999881e+02,1.830342712402343750e+02
1.793640658259999725e+02,1.980928955078125000e+02
1.624962901229999943e+02,2.024756774902343750e+02
2.318565951659999769e+02,1.905050354003906250e+02
2.316458912570000166e+02,2.221828308105468750e+02
2.085552248170000098e+02,2.137175445556640625e+02
2.000874029470000153e+02,1.780608978271484375e+02
1.288148470220000092e+02,1.712713928222656250e+02
1.835253418890000034e+02,2.045710449218750000e+02
2.043398451059999843e+02,1.969060974121093750e+02
2.049587412740000048e+02,1.973217773437500000e+02
1.729207023980000031e+02,2.102762756347656250e+02
1.871173800900000117e+02,2.063208618164062500e+02
2.324585500640000078e+02,2.137634277343750000e+02
1.898146013729999879e+02,1.792258453369140625e+02
2.037194373090000283e+02,2.067731323242187500e+02
2.014106896240000140e+02,2.029192962646484375e+02
1.755016549490000273e+02,1.931791992187500000e+02
2.520187911579999991e+02,2.269799194335937500e+02
2.801062524320000193e+02,2.347917480468750000e+02
1.618383291639999868e+02,1.821477508544921875e+02
1.695820342750000123e+02,2.136201782226562500e+02
1.801611304749999931e+02,1.957658081054687500e+02
1.948891616429999942e+02,2.011074676513671875e+02
2.572387201710000113e+02,2.247614440917968750e+02
1.841230459509999946e+02,2.045917205810546875e+02
1.918671387709999863e+02,2.042821502685546875e+02
1.815937533970000004e+02,1.859254913330078125e+02
2.537891546729999845e+02,2.479416046142578125e+02
2.089158202059999780e+02,1.930921783447265625e+02
2.035571314859999745e+02,1.869464111328125000e+02
2.302485285790000091e+02,1.976609039306640625e+02
1.875321339820000048e+02,1.951010589599609375e+02
1.850054162550000001e+02,2.014621582031250000e+02
2.034953065220000212e+02,1.947547149658203125e+02
1.815673778759999948e+02,1.753911895751953125e+02
1.992591848600000048e+02,2.027678833007812500e+02
7.162031242620000171e+01,1.133224182128906250e+02
1.761535690169999953e+02,1.900612335205078125e+02
1.070405297909999973e+02,1.980194091796875000e+02
1.753154315049999923e+02,1.937057800292968750e+02
1.969249019400000122e+02,1.910349884033203125e+02
2.363437563180000041e+02,2.026788330078125000e+02
1.950855961070000149e+02,2.100993499755859375e+02
1.755050786770000002e+02,1.956346893310546875e+02
2.092130856120000146e+02,1.800663909912109375e+02
1.651192893270000184e+02,1.863571777343750000e+02
1.930404806040000096e+02,1.910048370361328125e+02
2.021115294659999790e+02,1.921244964599609375e+02
2.108249947429999906e+02,2.099191741943359375e+02
2.485577570270000081e+02,2.206195983886718750e+02
1.868875026700000035e+02,1.974458618164062500e+02
1.919583981390000247e+02,2.140513916015625000e+02
1.838374972340000113e+02,2.340170440673828125e+02
2.139921933409999895e+02,2.162859649658203125e+02
2.418824732770000026e+02,2.267014770507812500e+02
2.167437933390000069e+02,2.365710601806640625e+02
2.237292509059999759e+02,2.218469238281250000e+02
1.917408660049999867e+02,2.097539825439453125e+02
1.938289098440000089e+02,1.789356231689453125e+02
2.216786067930000002e+02,2.101118927001953125e+02
2.326730404980000060e+02,1.889676818847656250e+02
1.640269545369999946e+02,1.901419525146484375e+02
1.988541508090000036e+02,2.052398529052734375e+02
1.632588853129999791e+02,2.001040649414062500e+02
1.851987254340000106e+02,1.630821228027343750e+02
7.359140636399999380e+01,6.859253048896789551e-01
2.136877446899999882e+02,2.058124389648437500e+02
1.858624475540000276e+02,1.711227569580078125e+02
1.800519031009999935e+02,2.170642242431640625e+02
2.822624981399999911e+02,2.243418884277343750e+02
3.135695667009999852e+02,2.861706542968750000e+02
2.169794013259999872e+02,2.120285644531250000e+02
2.034615231209999706e+02,1.987667694091796875e+02
1.821785181299999863e+02,1.768957061767578125e+02
2.286549827549999918e+02,2.665137329101562500e+02
2.310102101880000021e+02,2.143273315429687500e+02
1.676047814079999796e+02,1.919115905761718750e+02
2.006563952190000180e+02,1.934118804931640625e+02
2.520440854130000048e+02,2.410456695556640625e+02
2.320316422729999886e+02,1.923321380615234375e+02
1.911355417219999993e+02,1.998632965087890625e+02
1.941747077279999871e+02,1.807899169921875000e+02
1.858784194099999922e+02,1.975014648437500000e+02
1.992054738100000009e+02,1.972770233154296875e+02
2.015571231490000059e+02,2.066626434326171875e+02
2.020476602020000030e+02,2.065715789794921875e+02
2.127953668590000120e+02,2.286227874755859375e+02
2.378934552890000020e+02,2.217122344970703125e+02
1.810773953329999983e+02,1.936557006835937500e+02
2.376406230030000017e+02,2.310857086181640625e+02
2.197257327380000049e+02,2.389461669921875000e+02
2.628520549269999833e+02,2.330522766113281250e+02
1.843403853479999839e+02,1.800016021728515625e+02
1.928688432090000049e+02,2.091549987792968750e+02
2.347119110170000056e+02,2.208137054443359375e+02
2.234281256790000043e+02,2.112463684082031250e+02
1.910898392090000186e+02,2.035839233398437500e+02
2.431967850770000155e+02,1.864048767089843750e+02
2.593110371849999751e+02,2.554599456787109375e+02
1.845625542570000164e+02,1.877105560302734375e+02
1.930695272979999970e+02,1.902021484375000000e+02
2.450382763519999969e+02,2.375115509033203125e+02
2.021367229520000137e+02,2.240838775634765625e+02
2.002209506459999773e+02,2.049420776367187500e+02
1.675990745889999971e+02,2.060113067626953125e+02
2.097626995299999919e+02,1.968443298339843750e+02
2.177072776480000016e+02,2.260000762939453125e+02
2.001498099879999870e+02,2.020954589843750000e+02
2.694890616459999819e+02,2.311122283935546875e+02
1.617224093060000030e+02,2.010438232421875000e+02
1.721874978390000024e+02,1.859798431396484375e+02
2.079327205200000037e+02,1.793229064941406250e+02
1.917738262559999782e+02,1.996895904541015625e+02
1.696923382579999782e+02,1.850008697509765625e+02
1.791769023049999987e+02,2.155163879394531250e+02
2.044732449579999809e+02,2.176984252929687500e+02
1.976871117479999782e+02,2.405664825439453125e+02
2.292621061209999880e+02,1.937689514160156250e+02
2.014106896240000140e+02,2.159626159667968750e+02
1.905647442679999983e+02,2.002506561279296875e+02
2.060302734379999947e+02,2.210245056152343750e+02
1.890530269590000216e+02,1.956736297607421875e+02
1.971528350380000063e+02,1.810366821289062500e+02
1.896562543699999992e+02,1.981429901123046875e+02
1.986068361440000274e+02,1.910210266113281250e+02
1.809202685490000135e+02,1.949417266845703125e+02
1.709648408000000188e+02,1.954677886962890625e+02
2.387929737569999986e+02,2.485012207031250000e+02
1.916449170559999970e+02,1.875064086914062500e+02
2.355740171390000057e+02,2.213734893798828125e+02
2.144819785840000179e+02,1.879575042724609375e+02
2.376300713509999980e+02,2.002901458740234375e+02
1.475380383429999824e+02,1.975420532226562500e+02
1.941593306140000266e+02,1.754957275390625000e+02
1.896188976240000272e+02,1.992617034912109375e+02
1.706896038259999955e+02,1.959264984130859375e+02
1.550179682670000147e+02,1.711500244140625000e+02
2.205632764849999887e+02,2.243295898437500000e+02
1.927041540849999990e+02,1.887696685791015625e+02
2.133420391470000084e+02,1.954698181152343750e+02
1.681718765760000167e+02,1.872137451171875000e+02
2.224256779529999903e+02,1.994871368408203125e+02
2.035030209459999924e+02,1.842528839111328125e+02
1.854654842520000102e+02,1.844873962402343750e+02
2.353403840679999917e+02,2.522220611572265625e+02
1.999509720129999835e+02,2.035922393798828125e+02
2.200966831300000024e+02,2.240736541748046875e+02
1.921616225970000187e+02,1.917246246337890625e+02
2.105771441009999876e+02,2.004400939941406250e+02
1.845716793090000181e+02,2.012871704101562500e+02
1.874399401709999893e+02,1.938778839111328125e+02
1.971459982449999870e+02,2.232426757812500000e+02
2.138310028240000236e+02,2.089513549804687500e+02
1.509117208419999940e+02,2.613348388671875000e+02
2.020605513829999893e+02,1.935051422119140625e+02
2.397852585649999924e+02,2.181070404052734375e+02
2.147830103059999942e+02,2.209014434814453125e+02
1.875893552790000172e+02,1.934538879394531250e+02
2.157890641600000095e+02,1.857905273437500000e+02
1.996110844890000067e+02,2.199514465332031250e+02
1.913194372320000127e+02,2.026534576416015625e+02
2.125518538990000081e+02,2.184105529785156250e+02
2.006402301140000191e+02,2.137023925781250000e+02
2.043327209540000240e+02,1.911991271972656250e+02
1.963127878959999748e+02,1.948663940429687500e+02
2.208482888990000106e+02,2.082319793701171875e+02
2.060018575279999880e+02,1.913564910888671875e+02
1.620665062220000152e+02,2.024952697753906250e+02
1.817124006340000051e+02,1.978128204345703125e+02
1.738501437470000042e+02,1.937213592529296875e+02
2.569536575120000066e+02,1.855840911865234375e+02
1.689474621789999844e+02,1.926005706787109375e+02
1.803525416180000036e+02,1.889982299804687500e+02
2.198821357920000139e+02,1.973324279785156250e+02
1.946616189090000262e+02,1.877768249511718750e+02
2.243512720800000011e+02,2.055381774902343750e+02
2.031851627859999780e+02,1.897340850830078125e+02
2.153292429170000162e+02,2.077045745849609375e+02
2.228598088490000180e+02,1.524948272705078125e+02
2.336406260729999929e+02,1.819311981201171875e+02
1.914069789929999956e+02,1.926580657958984375e+02
1.929497015199999908e+02,2.115938568115234375e+02
2.089578648559999863e+02,2.037494659423828125e+02
1.902750015259999827e+02,1.879429168701171875e+02
1.765136718750000000e+02,1.787623596191406250e+02
2.550062938590000101e+02,2.195275115966796875e+02
2.338967251130000022e+02,2.276625976562500000e+02
2.214941378679999957e+02,2.173689270019531250e+02
1.898985349570000096e+02,1.976444091796875000e+02
2.470711000259999821e+02,2.308157348632812500e+02
1.774411612190000085e+02,2.007663726806640625e+02
2.445468743799999913e+02,2.363087768554687500e+02
1.772777830249999909e+02,1.929002838134765625e+02
1.941187048799999957e+02,2.017872772216796875e+02
1.996457483149999916e+02,2.063465728759765625e+02
2.262750554829999885e+02,2.203131561279296875e+02
1.915097181690000241e+02,1.722744445800781250e+02
2.268906235690000130e+02,2.019450836181640625e+02
1.775390584950000061e+02,1.940942993164062500e+02
1.957708065399999953e+02,1.967555084228515625e+02
2.311896993780000003e+02,2.025972595214843750e+02
1.961181640620000053e+02,2.163708190917968750e+02
2.298746638000000360e+02,2.215351104736328125e+02
2.323186029209999788e+02,2.366603393554687500e+02
1.889160205609999821e+02,2.039120941162109375e+02
1.979576128530000005e+02,1.877219696044921875e+02
2.029970217959999843e+02,2.065285797119140625e+02
2.130258838179999827e+02,2.005967559814453125e+02
1.783000483640000198e+02,1.917235717773437500e+02
2.296239199579999877e+02,2.152589874267578125e+02
1.899248979049999946e+02,1.914440917968750000e+02
2.524354996159999871e+02,2.231295776367187500e+02
1.883377976719999936e+02,2.124795227050781250e+02
1.815940882540000132e+02,1.774268493652343750e+02
2.336679711940000175e+02,2.224236907958984375e+02
1.955766646659999708e+02,2.171431732177734375e+02
1.778522904499999981e+02,1.885609741210937500e+02
2.144846229350000044e+02,2.156053771972656250e+02
1.894633255900000108e+02,1.780902557373046875e+02
1.238671899770000095e+02,2.022012634277343750e+02
2.109077177009999957e+02,2.269148406982421875e+02
2.274446284400000025e+02,2.289973144531250000e+02
2.544960882509999749e+02,2.326917266845703125e+02
2.069613334259999817e+02,1.882547607421875000e+02
2.271870090630000050e+02,1.833440399169921875e+02
1.808034656570000038e+02,2.028471679687500000e+02
2.001451200340000014e+02,2.368087463378906250e+02
2.105414086020000184e+02,2.085202941894531250e+02
1.780286135620000039e+02,2.098160858154296875e+02
1.985945321620000072e+02,1.962472839355468750e+02
2.650430150799999751e+02,1.818924102783203125e+02
2.156323280649999958e+02,2.225637817382812500e+02
2.119078159329999949e+02,1.863619232177734375e+02
2.009604034479999939e+02,2.321549072265625000e+02
2.183479504190000284e+02,1.991473846435546875e+02
1.592472653840000021e+02,2.003345642089843750e+02
1.933141633399999932e+02,2.066560821533203125e+02
1.913042520640000248e+02,1.990027923583984375e+02
2.439382341690000260e+02,1.928884124755859375e+02
2.067577107809999859e+02,1.951347198486328125e+02
2.656846703960000013e+02,2.257541198730468750e+02
2.078296914700000002e+02,1.862574615478515625e+02
2.342830080540000210e+02,2.240948791503906250e+02
1.656029269100000079e+02,2.214495544433593750e+02
1.824039596599999982e+02,2.030769195556640625e+02
1.961121079509999845e+02,2.060073699951171875e+02
2.241281233729999940e+02,2.133241577148437500e+02
2.343602471050000133e+02,2.266520996093750000e+02
2.243545954120000090e+02,2.337447357177734375e+02
2.049515649679999854e+02,2.101512145996093750e+02
2.352410200979999786e+02,2.104231262207031250e+02
2.082391119559999879e+02,1.980338592529296875e+02
2.206070838029999948e+02,2.096142425537109375e+02
1.979437462990000256e+02,1.930697631835937500e+02
1.690273965709999970e+02,2.002796173095703125e+02
2.108554746959999875e+02,2.195493927001953125e+02
1.753362317570000073e+02,2.043953399658203125e+02
2.395380868109999710e+02,2.272257843017578125e+02
2.047326625320000062e+02,1.971318969726562500e+02
1.792430625300000031e+02,1.942828063964843750e+02
2.584670453800000018e+02,2.233481445312500000e+02
2.136621158570000034e+02,2.039291992187500000e+02
1.891725090799999975e+02,2.165570831298828125e+02
1.860254938709999806e+02,1.765301971435546875e+02
1.911835998299999915e+02,2.141367950439453125e+02
1.801511701199999891e+02,1.777211761474609375e+02
2.340596736409999892e+02,2.247523651123046875e+02
2.196152299640000081e+02,1.951510772705078125e+02
1.931838846299999943e+02,1.815823059082031250e+02
2.121031232179999790e+02,2.123679351806640625e+02
2.071384266949999926e+02,2.001216888427734375e+02
1.617512157189999868e+02,1.909195861816406250e+02
1.899947272609999800e+02,2.281001586914062500e+02
1.781756849029999898e+02,1.770072326660156250e+02
2.342709889640000256e+02,2.163729553222656250e+02
1.831161574930000029e+02,1.866780548095703125e+02
3.086610302330000195e+02,2.363683471679687500e+02
2.103430680929999994e+02,2.034018096923828125e+02
2.110602552070000115e+02,1.892468109130859375e+02
