1.941593306140000266e+02,1.767755432128906250e+02
1.896188976240000272e+02,1.820151062011718750e+02
1.706896038259999955e+02,1.736296386718750000e+02
1.550179682670000147e+02,1.816160583496093750e+02
2.205632764849999887e+02,2.238444213867187500e+02
1.927041540849999990e+02,1.924269256591796875e+02
2.133420391470000084e+02,2.363025512695312500e+02
1.681718765760000167e+02,1.867984313964843750e+02
2.224256779529999903e+02,2.182966613769531250e+02
2.035030209459999924e+02,2.081362762451171875e+02
1.854654842520000102e+02,1.879607391357421875e+02
2.353403840679999917e+02,2.740359802246093750e+02
1.999509720129999835e+02,2.073260803222656250e+02
2.200966831300000024e+02,2.267171478271484375e+02
1.921616225970000187e+02,1.914409942626953125e+02
2.105771441009999876e+02,2.134781799316406250e+02
1.845716793090000181e+02,1.878118743896484375e+02
1.874399401709999893e+02,1.980237731933593750e+02
1.971459982449999870e+02,1.858423156738281250e+02
2.138310028240000236e+02,1.963113708496093750e+02
1.509117208419999940e+02,3.183232116699218750e+02
2.020605513829999893e+02,1.760118560791015625e+02
2.397852585649999924e+02,2.177114257812500000e+02
2.147830103059999942e+02,2.320720825195312500e+02
1.875893552790000172e+02,1.942018737792968750e+02
2.157890641600000095e+02,2.121465454101562500e+02
1.996110844890000067e+02,2.067687225341796875e+02
1.913194372320000127e+02,2.007095489501953125e+02
2.125518538990000081e+02,2.184213867187500000e+02
2.006402301140000191e+02,2.054567871093750000e+02
2.043327209540000240e+02,1.909849090576171875e+02
1.963127878959999748e+02,1.906197814941406250e+02
2.208482888990000106e+02,1.842495574951171875e+02
2.060018575279999880e+02,1.928534393310546875e+02
1.620665062220000152e+02,1.850143737792968750e+02
1.817124006340000051e+02,1.959050445556640625e+02
1.738501437470000042e+02,1.887846374511718750e+02
2.569536575120000066e+02,2.154591522216796875e+02
1.689474621789999844e+02,1.898860321044921875e+02
1.803525416180000036e+02,2.014762573242187500e+02
2.198821357920000139e+02,2.103367004394531250e+02
1.946616189090000262e+02,2.006374206542968750e+02
2.243512720800000011e+02,2.260540008544921875e+02
2.031851627859999780e+02,1.741276245117187500e+02
2.153292429170000162e+02,1.988391418457031250e+02
2.228598088490000180e+02,2.118122253417968750e+02
2.336406260729999929e+02,1.932011413574218750e+02
1.914069789929999956e+02,1.885005645751953125e+02
1.929497015199999908e+02,2.323123626708984375e+02
2.089578648559999863e+02,2.003333892822265625e+02
1.902750015259999827e+02,1.777970733642578125e+02
1.765136718750000000e+02,1.928216857910156250e+02
2.550062938590000101e+02,2.382712554931640625e+02
2.338967251130000022e+02,2.415647430419921875e+02
2.214941378679999957e+02,2.310601043701171875e+02
1.898985349570000096e+02,1.939238586425781250e+02
2.470711000259999821e+02,2.382698822021484375e+02
1.774411612190000085e+02,1.925671081542968750e+02
2.445468743799999913e+02,2.533310241699218750e+02
1.772777830249999909e+02,1.894893951416015625e+02
1.941187048799999957e+02,1.869774169921875000e+02
1.996457483149999916e+02,2.180428619384765625e+02
2.262750554829999885e+02,2.061893157958984375e+02
1.915097181690000241e+02,1.857117919921875000e+02
2.268906235690000130e+02,2.148489379882812500e+02
1.775390584950000061e+02,1.904641418457031250e+02
1.957708065399999953e+02,2.107580718994140625e+02
2.311896993780000003e+02,1.989170074462890625e+02
1.961181640620000053e+02,2.448240051269531250e+02
2.298746638000000360e+02,2.322547912597656250e+02
2.323186029209999788e+02,2.224501342773437500e+02
1.889160205609999821e+02,2.012571868896484375e+02
1.979576128530000005e+02,1.952746276855468750e+02
2.029970217959999843e+02,2.124661102294921875e+02
2.130258838179999827e+02,2.044582977294921875e+02
1.783000483640000198e+02,1.792094573974609375e+02
2.296239199579999877e+02,2.174251251220703125e+02
1.899248979049999946e+02,1.825674438476562500e+02
2.524354996159999871e+02,2.572112121582031250e+02
1.883377976719999936e+02,1.995865173339843750e+02
1.815940882540000132e+02,1.860518646240234375e+02
2.336679711940000175e+02,2.302063446044921875e+02
1.955766646659999708e+02,2.509589996337890625e+02
1.778522904499999981e+02,1.846439056396484375e+02
2.144846229350000044e+02,2.139312744140625000e+02
1.894633255900000108e+02,1.680807647705078125e+02
1.238671899770000095e+02,2.061184844970703125e+02
2.109077177009999957e+02,2.010552520751953125e+02
2.274446284400000025e+02,2.264967041015625000e+02
2.544960882509999749e+02,2.341218566894531250e+02
2.069613334259999817e+02,2.005171508789062500e+02
2.271870090630000050e+02,1.915862731933593750e+02
1.808034656570000038e+02,2.094433593750000000e+02
2.001451200340000014e+02,2.252121582031250000e+02
2.105414086020000184e+02,1.706281433105468750e+02
1.780286135620000039e+02,1.981517333984375000e+02
1.985945321620000072e+02,1.764773406982421875e+02
2.650430150799999751e+02,1.801229095458984375e+02
2.156323280649999958e+02,2.101286621093750000e+02
2.119078159329999949e+02,1.736850128173828125e+02
2.009604034479999939e+02,2.442230529785156250e+02
2.183479504190000284e+02,2.073592834472656250e+02
1.592472653840000021e+02,1.814479522705078125e+02
1.933141633399999932e+02,2.131894683837890625e+02
1.913042520640000248e+02,1.914968109130859375e+02
2.439382341690000260e+02,1.958612670898437500e+02
2.067577107809999859e+02,1.903443603515625000e+02
2.656846703960000013e+02,2.158253173828125000e+02
2.078296914700000002e+02,1.861681671142578125e+02
2.342830080540000210e+02,2.173176879882812500e+02
1.656029269100000079e+02,2.114675598144531250e+02
1.824039596599999982e+02,1.894457855224609375e+02
1.961121079509999845e+02,2.161752014160156250e+02
2.241281233729999940e+02,2.231021118164062500e+02
2.343602471050000133e+02,2.184634094238281250e+02
2.243545954120000090e+02,2.476231231689453125e+02
2.049515649679999854e+02,2.007208557128906250e+02
2.352410200979999786e+02,2.132986450195312500e+02
2.082391119559999879e+02,1.961475372314453125e+02
2.206070838029999948e+02,2.167165527343750000e+02
1.979437462990000256e+02,1.908675689697265625e+02
1.690273965709999970e+02,1.876168060302734375e+02
2.108554746959999875e+02,2.344465026855468750e+02
1.753362317570000073e+02,1.969891967773437500e+02
2.395380868109999710e+02,2.755201721191406250e+02
2.047326625320000062e+02,2.141304016113281250e+02
1.792430625300000031e+02,1.898875885009765625e+02
2.584670453800000018e+02,2.120577697753906250e+02
2.136621158570000034e+02,1.960594482421875000e+02
1.891725090799999975e+02,2.225484924316406250e+02
1.860254938709999806e+02,1.850630035400390625e+02
1.911835998299999915e+02,2.290544738769531250e+02
1.801511701199999891e+02,1.855089569091796875e+02
2.340596736409999892e+02,2.289411010742187500e+02
2.196152299640000081e+02,1.884934539794921875e+02
1.931838846299999943e+02,1.830832824707031250e+02
2.121031232179999790e+02,2.182400512695312500e+02
2.071384266949999926e+02,1.890349273681640625e+02
1.617512157189999868e+02,2.125100250244140625e+02
1.899947272609999800e+02,2.345520629882812500e+02
1.781756849029999898e+02,1.808645782470703125e+02
2.342709889640000256e+02,2.179858245849609375e+02
1.831161574930000029e+02,1.840500183105468750e+02
3.086610302330000195e+02,2.520195312500000000e+02
2.103430680929999994e+02,2.262101593017578125e+02
2.110602552070000115e+02,1.881740417480468750e+02
